Time   0.01806
x	y	imag	real	abs
-0.25	-0.25	1.27902e-05	-6.53856e-06	1.43646e-05
-0.25	-0.245	-3.30605e-05	-2.29437e-05	4.02418e-05
-0.25	-0.24	-5.0008e-05	-4.93004e-05	7.02234e-05
-0.25	-0.235	2.40377e-05	-4.89301e-05	5.45157e-05
-0.25	-0.23	1.90085e-05	-7.4292e-05	7.66852e-05
-0.25	-0.225	2.01786e-06	-5.4227e-05	5.42645e-05
-0.25	-0.22	1.37888e-05	-2.33176e-05	2.70895e-05
-0.25	-0.215	-3.86973e-05	-6.79812e-05	7.82235e-05
-0.25	-0.21	2.14313e-05	-7.55241e-05	7.8506e-05
-0.25	-0.205	1.85434e-05	-4.04627e-05	4.45095e-05
-0.25	-0.2	4.67842e-05	-1.26409e-05	4.84619e-05
-0.25	-0.195	1.33613e-05	-1.69072e-06	1.34679e-05
-0.25	-0.19	-4.51614e-05	-2.69141e-05	5.2573e-05
-0.25	-0.185	-3.01669e-05	-6.03358e-05	6.74571e-05
-0.25	-0.18	7.24582e-06	9.5637e-06	1.19986e-05
-0.25	-0.175	3.75269e-06	5.37502e-05	5.38811e-05
-0.25	-0.17	2.7482e-05	1.40001e-05	3.08426e-05
-0.25	-0.165	5.36447e-05	9.42042e-06	5.44656e-05
-0.25	-0.16	2.28566e-05	4.38518e-05	4.9451e-05
-0.25	-0.155	1.0871e-07	4.64858e-05	4.64859e-05
-0.25	-0.15	-2.51152e-05	9.22966e-06	2.67574e-05
-0.25	-0.145	-4.60462e-05	-1.27074e-05	4.77675e-05
-0.25	-0.14	-4.86723e-06	-7.85508e-06	9.24079e-06
-0.25	-0.135	6.07822e-05	-2.80155e-06	6.08468e-05
-0.25	-0.13	8.79576e-05	-1.50806e-05	8.92411e-05
-0.25	-0.125	6.97062e-05	-3.11469e-05	7.63484e-05
-0.25	-0.12	4.01571e-05	-3.7647e-05	5.50444e-05
-0.25	-0.115	2.13009e-05	-3.25354e-05	3.8888e-05
-0.25	-0.11	1.30555e-05	-2.27242e-05	2.62076e-05
-0.25	-0.105	9.67655e-06	-1.46327e-05	1.75428e-05
-0.25	-0.1	7.55312e-06	-8.63851e-06	1.14749e-05
-0.25	-0.095	5.55144e-06	-4.00614e-06	6.84599e-06
-0.25	-0.09	3.73844e-06	-1.06881e-06	3.88823e-06
-0.25	-0.085	2.26679e-06	9.20767e-08	2.26866e-06
-0.25	-0.08	1.20193e-06	2.17397e-07	1.22143e-06
-0.25	-0.075	5.40386e-07	5.81868e-08	5.43509e-07
-0.25	-0.07	2.01086e-07	-4.01447e-08	2.05054e-07
-0.25	-0.065	5.93543e-08	-5.27764e-08	7.94247e-08
-0.25	-0.06	1.07895e-08	-3.29047e-08	3.46285e-08
-0.25	-0.055	-1.61318e-09	-1.44834e-08	1.45729e-08
-0.25	-0.05	-2.88772e-09	-4.74178e-09	5.55188e-09
-0.25	-0.045	-1.78924e-09	-1.30563e-09	2.21497e-09
-0.25	-0.04	-8.56637e-10	-2.52822e-10	8.93166e-10
-0.25	-0.035	-3.50152e-10	-4.37009e-11	3.52868e-10
-0.25	-0.03	-1.14143e-10	-1.35315e-11	1.14943e-10
-0.25	-0.025	-1.68206e-11	-7.01285e-12	1.8224e-11
-0.25	-0.02	-7.63977e-12	1.07069e-12	7.71443e-12
-0.25	-0.015	-4.37295e-12	2.53987e-12	5.05704e-12
-0.25	-0.01	4.95596e-13	-1.95712e-13	5.3284e-13
-0.25	-0.005	9.93164e-13	3.66186e-13	1.05852e-12
-0.25	0	9.08294e-13	1.32573e-12	1.60704e-12
-0.25	0.005	3.52552e-13	-4.23175e-13	5.5079e-13
-0.25	0.01	9.03363e-13	-6.55788e-13	1.1163e-12
-0.25	0.015	-1.625e-12	4.78059e-13	1.69386e-12
-0.25	0.02	-1.79507e-12	6.43049e-13	1.90677e-12
-0.25	0.025	6.50931e-12	-4.47553e-13	6.52468e-12
-0.25	0.03	7.90485e-12	-1.22958e-11	1.46176e-11
-0.25	0.035	1.7462e-11	-3.34932e-11	3.77719e-11
-0.25	0.04	7.49619e-11	-8.42299e-11	1.12756e-10
-0.25	0.045	2.22519e-10	-1.19035e-10	2.52357e-10
-0.25	0.05	4.18287e-10	2.43536e-10	4.84018e-10
-0.25	0.055	6.51472e-10	1.87429e-09	1.98428e-09
-0.25	0.06	8.74603e-10	7.18591e-09	7.23894e-09
-0.25	0.065	1.53115e-09	2.01901e-08	2.02481e-08
-0.25	0.07	5.09959e-09	4.51387e-08	4.54258e-08
-0.25	0.075	1.88576e-08	8.06292e-08	8.28051e-08
-0.25	0.08	5.20304e-08	1.07985e-07	1.19866e-07
-0.25	0.085	1.08196e-07	7.57741e-08	1.32091e-07
-0.25	0.09	1.78942e-07	-8.93628e-08	2.00015e-07
-0.25	0.095	2.40458e-07	-4.4968e-07	5.09934e-07
-0.25	0.1	2.51142e-07	-9.6488e-07	9.97028e-07
-0.25	0.105	1.54368e-07	-1.44599e-06	1.45421e-06
-0.25	0.11	-7.19537e-08	-1.66931e-06	1.67086e-06
-0.25	0.115	-4.02885e-07	-1.57555e-06	1.62624e-06
-0.25	0.12	-7.04224e-07	-1.19974e-06	1.39115e-06
-0.25	0.125	-7.47116e-07	-7.91016e-07	1.08807e-06
-0.25	0.13	-5.27598e-07	-6.40129e-07	8.29533e-07
-0.25	0.135	-2.07645e-07	-7.22686e-07	7.51926e-07
-0.25	0.14	-1.64735e-07	-4.90316e-07	5.1725e-07
-0.25	0.145	-7.55208e-07	5.60613e-07	9.40546e-07
-0.25	0.15	-1.55073e-06	1.15761e-06	1.93515e-06
-0.25	0.155	-1.25862e-06	3.85658e-07	1.31638e-06
-0.25	0.16	3.89736e-07	-2.49123e-07	4.62554e-07
-0.25	0.165	4.3577e-07	2.69052e-07	5.12137e-07
-0.25	0.17	-1.0695e-06	-5.33226e-07	1.19505e-06
-0.25	0.175	-2.56365e-06	1.10124e-07	2.56602e-06
-0.25	0.18	-1.41551e-06	2.00416e-06	2.45363e-06
-0.25	0.185	8.708e-07	6.51117e-07	1.08731e-06
-0.25	0.19	1.84659e-06	-2.25743e-06	2.91648e-06
-0.25	0.195	1.28542e-06	-1.0151e-06	1.6379e-06
-0.25	0.2	3.05219e-07	-1.2086e-07	3.28277e-07
-0.25	0.205	1.13057e-06	2.75793e-07	1.16372e-06
-0.25	0.21	-2.46409e-07	1.72948e-06	1.74695e-06
-0.25	0.215	9.42041e-08	2.09969e-06	2.1018e-06
-0.25	0.22	4.23136e-07	1.86888e-07	4.6257e-07
-0.25	0.225	1.07591e-06	-1.41023e-06	1.77379e-06
-0.25	0.23	3.34248e-07	-4.40702e-07	5.53119e-07
-0.25	0.235	5.51293e-07	5.45886e-08	5.53989e-07
-0.25	0.24	6.63622e-07	4.47533e-07	8.00425e-07
-0.25	0.245	7.05912e-07	7.41974e-07	1.02413e-06
-0.245	-0.25	3.26903e-05	1.69675e-05	3.68314e-05
-0.245	-0.245	-9.64864e-06	2.83793e-05	2.99747e-05
-0.245	-0.24	-1.66802e-05	2.49196e-05	2.99869e-05
-0.245	-0.235	4.96375e-05	6.1122e-05	7.87386e-05
-0.245	-0.23	-1.04536e-05	2.27547e-05	2.50411e-05
-0.245	-0.225	-5.74396e-06	4.92274e-05	4.95614e-05
-0.245	-0.22	1.94924e-05	8.7626e-05	8.97679e-05
-0.245	-0.215	-7.60485e-05	6.5264e-05	0.000100214
-0.245	-0.21	3.715e-05	5.67052e-05	6.77908e-05
-0.245	-0.205	-3.01261e-05	4.75851e-05	5.63198e-05
-0.245	-0.2	9.80647e-06	3.99475e-05	4.11335e-05
-0.245	-0.195	1.44955e-05	4.57605e-05	4.80015e-05
-0.245	-0.19	-3.9426e-05	1.35497e-05	4.16893e-05
-0.245	-0.185	8.78611e-07	-5.44664e-05	5.44735e-05
-0.245	-0.18	6.7376e-06	2.12557e-05	2.2298e-05
-0.245	-0.175	-5.32032e-05	5.53504e-05	7.6774e-05
-0.245	-0.17	-2.85547e-05	-2.6846e-05	3.91928e-05
-0.245	-0.165	1.65616e-05	-2.21039e-05	2.762e-05
-0.245	-0.16	-1.31152e-05	4.04524e-05	4.25254e-05
-0.245	-0.155	2.39711e-06	6.10929e-05	6.11399e-05
-0.245	-0.15	-8.91675e-06	1.91714e-05	2.11436e-05
-0.245	-0.145	-5.65903e-05	-3.79664e-06	5.67175e-05
-0.245	-0.14	-1.11179e-05	7.75136e-06	1.35533e-05
-0.245	-0.135	7.89821e-05	1.32106e-05	8.00793e-05
-0.245	-0.13	0.000115722	-1.27887e-05	0.000116426
-0.245	-0.125	8.65946e-05	-4.67389e-05	9.8403e-05
-0.245	-0.12	4.5134e-05	-6.70131e-05	8.0795e-05
-0.245	-0.115	2.29325e-05	-6.30828e-05	6.71218e-05
-0.245	-0.11	1.56419e-05	-4.52124e-05	4.78418e-05
-0.245	-0.105	1.39032e-05	-2.88886e-05	3.20601e-05
-0.245	-0.1	1.29201e-05	-1.61803e-05	2.07059e-05
-0.245	-0.095	1.10958e-05	-6.15942e-06	1.26908e-05
-0.245	-0.09	8.5785e-06	-7.8465e-08	8.57886e-06
-0.245	-0.085	5.7793e-06	1.75657e-06	6.04035e-06
-0.245	-0.08	3.28139e-06	1.28104e-06	3.52258e-06
-0.245	-0.075	1.53387e-06	4.00698e-07	1.58535e-06
-0.245	-0.07	5.82347e-07	-6.23603e-08	5.85677e-07
-0.245	-0.065	1.71902e-07	-1.57266e-07	2.32987e-07
-0.245	-0.06	2.72976e-08	-1.07967e-07	1.11364e-07
-0.245	-0.055	-9.78939e-09	-4.91485e-08	5.0114e-08
-0.245	-0.05	-1.23523e-08	-1.62473e-08	2.04096e-08
-0.245	-0.045	-7.64816e-09	-4.41982e-09	8.83341e-09
-0.245	-0.04	-3.79787e-09	-8.3717e-10	3.88905e-09
-0.245	-0.035	-1.55571e-09	-1.43117e-10	1.56228e-09
-0.245	-0.03	-4.90129e-10	-6.84598e-11	4.94887e-10
-0.245	-0.025	-1.00767e-10	-3.59411e-11	1.06985e-10
-0.245	-0.02	-4.37643e-11	-3.95368e-12	4.39425e-11
-0.245	-0.015	-2.1503e-11	4.68844e-12	2.20082e-11
-0.245	-0.01	-1.36694e-12	-2.80285e-12	3.11841e-12
