Time   0.021294
x	y	imag	real	abs
-0.25	-0.25	8.80501e-05	-4.81167e-05	0.00010034
-0.25	-0.245	6.55497e-05	-8.44307e-05	0.000106889
-0.25	-0.24	5.49344e-06	-4.5945e-05	4.62723e-05
-0.25	-0.235	3.43012e-05	-1.7216e-05	3.83792e-05
-0.25	-0.23	7.54107e-05	-3.85443e-05	8.46903e-05
-0.25	-0.225	2.68111e-05	-8.1883e-05	8.61607e-05
-0.25	-0.22	3.73338e-05	-4.90257e-05	6.16225e-05
-0.25	-0.215	9.35964e-05	-7.35193e-05	0.000119018
-0.25	-0.21	-3.37552e-05	-2.06525e-05	3.9572e-05
-0.25	-0.205	-9.89658e-05	3.8105e-05	0.000106048
-0.25	-0.2	-7.59043e-05	-3.17496e-05	8.2277e-05
-0.25	-0.195	-2.11237e-05	-1.69696e-05	2.70957e-05
-0.25	-0.19	-3.67458e-05	-1.99097e-05	4.1793e-05
-0.25	-0.185	-1.1528e-05	-4.0072e-05	4.16972e-05
-0.25	-0.18	3.00125e-05	7.95162e-06	3.1048e-05
-0.25	-0.175	-2.1352e-05	1.67696e-05	2.715e-05
-0.25	-0.17	-5.7553e-06	-4.36327e-06	7.2223e-06
-0.25	-0.165	3.78744e-05	-4.13341e-05	5.60623e-05
-0.25	-0.16	2.68181e-05	-6.55245e-05	7.08002e-05
-0.25	-0.155	2.23397e-05	-5.76076e-05	6.17876e-05
-0.25	-0.15	2.8387e-05	-1.95226e-05	3.44522e-05
-0.25	-0.145	3.30048e-05	2.91362e-05	4.40253e-05
-0.25	-0.14	2.89194e-05	5.68693e-05	6.38001e-05
-0.25	-0.135	2.54314e-05	4.80381e-05	5.43545e-05
-0.25	-0.13	9.44307e-06	3.84846e-05	3.96262e-05
-0.25	-0.125	-9.6033e-06	3.79079e-05	3.91054e-05
-0.25	-0.12	-2.11635e-05	3.67682e-05	4.2424e-05
-0.25	-0.115	-2.25609e-05	2.99138e-05	3.74677e-05
-0.25	-0.11	-1.83686e-05	2.0507e-05	2.75307e-05
-0.25	-0.105	-1.37736e-05	1.11639e-05	1.77297e-05
-0.25	-0.1	-1.05982e-05	3.18984e-06	1.10678e-05
-0.25	-0.095	-7.88766e-06	-1.61341e-06	8.05098e-06
-0.25	-0.09	-5.06837e-06	-2.79796e-06	5.78938e-06
-0.25	-0.085	-2.70988e-06	-1.93846e-06	3.33183e-06
-0.25	-0.08	-1.20684e-06	-8.32861e-07	1.46633e-06
-0.25	-0.075	-4.66911e-07	-2.08222e-07	5.11236e-07
-0.25	-0.07	-1.67241e-07	1.41493e-09	1.67247e-07
-0.25	-0.065	-5.67221e-08	3.28383e-08	6.5542e-08
-0.25	-0.06	-1.68012e-08	2.0299e-08	2.63502e-08
-0.25	-0.055	-3.15416e-09	7.85681e-09	8.4663e-09
-0.25	-0.05	4.91843e-10	2.29652e-09	2.3486e-09
-0.25	-0.045	8.15813e-10	4.87634e-10	9.50441e-10
-0.25	-0.04	4.86665e-10	8.23647e-11	4.93585e-10
-0.25	-0.035	1.66316e-10	-1.69505e-11	1.67178e-10
-0.25	-0.03	7.63597e-11	1.01068e-11	7.70257e-11
-0.25	-0.025	1.98907e-11	2.70535e-12	2.00739e-11
-0.25	-0.02	1.01395e-11	-3.31135e-12	1.06665e-11
-0.25	-0.015	-7.77954e-13	2.81362e-12	2.91919e-12
-0.25	-0.01	-7.62831e-13	-2.08228e-12	2.21761e-12
-0.25	-0.005	1.12849e-12	-2.73055e-12	2.95456e-12
-0.25	0	1.03772e-12	-1.09817e-13	1.04352e-12
-0.25	0.005	5.4913e-13	5.44951e-14	5.51827e-13
-0.25	0.01	-1.58941e-13	8.90166e-14	1.82171e-13
-0.25	0.015	1.14512e-12	1.44844e-12	1.84642e-12
-0.25	0.02	4.52652e-12	-6.99206e-13	4.5802e-12
-0.25	0.025	4.02289e-12	1.50007e-12	4.29347e-12
-0.25	0.03	2.03178e-11	3.01075e-12	2.05397e-11
-0.25	0.035	3.40883e-11	-3.04522e-11	4.57094e-11
-0.25	0.04	7.66859e-11	-1.01671e-10	1.27349e-10
-0.25	0.045	3.93843e-12	-2.98016e-10	2.98042e-10
-0.25	0.05	-6.23668e-10	-6.06845e-10	8.70186e-10
-0.25	0.055	-3.09516e-09	-5.80341e-10	3.14909e-09
-0.25	0.06	-1.00492e-08	1.44628e-09	1.01528e-08
-0.25	0.065	-2.51001e-08	7.84323e-09	2.6297e-08
-0.25	0.07	-4.92673e-08	1.99647e-08	5.31588e-08
-0.25	0.075	-7.13328e-08	3.22776e-08	7.82957e-08
-0.25	0.08	-5.66231e-08	2.75557e-08	6.29721e-08
-0.25	0.085	4.54161e-08	-8.23644e-09	4.61569e-08
-0.25	0.09	2.54229e-07	-4.93506e-08	2.58974e-07
-0.25	0.095	5.08771e-07	5.63264e-10	5.08771e-07
-0.25	0.1	7.33588e-07	2.39682e-07	7.71751e-07
-0.25	0.105	8.42367e-07	5.72051e-07	1.01825e-06
-0.25	0.11	6.81135e-07	6.45514e-07	9.3842e-07
-0.25	0.115	1.67643e-07	3.55291e-07	3.92856e-07
-0.25	0.12	-3.45425e-07	2.01621e-07	3.99962e-07
-0.25	0.125	-1.53966e-07	4.56204e-07	4.81485e-07
-0.25	0.13	8.98737e-07	7.81124e-07	1.19075e-06
-0.25	0.135	1.94559e-06	1.04507e-06	2.20851e-06
-0.25	0.14	1.84034e-06	1.11357e-06	2.15102e-06
-0.25	0.145	1.19508e-06	-3.72334e-07	1.25174e-06
-0.25	0.15	-4.40938e-07	-2.99936e-06	3.0316e-06
-0.25	0.155	-1.43881e-06	-4.21693e-06	4.45563e-06
-0.25	0.16	-2.10621e-06	-1.74385e-06	2.73443e-06
-0.25	0.165	-2.2494e-06	2.9743e-08	2.2496e-06
-0.25	0.17	-1.10866e-06	-1.9666e-06	2.25758e-06
-0.25	0.175	-7.35127e-08	-2.98081e-06	2.98172e-06
-0.25	0.18	-5.31208e-07	-2.16996e-06	2.23403e-06
-0.25	0.185	-3.53695e-07	-2.80412e-06	2.82634e-06
-0.25	0.19	8.76689e-08	-1.34732e-06	1.35017e-06
-0.25	0.195	-6.01567e-07	7.22844e-07	9.40418e-07
-0.25	0.2	-8.94751e-07	1.00006e-06	1.3419e-06
-0.25	0.205	-2.30058e-07	1.32539e-06	1.34521e-06
-0.25	0.21	4.22609e-07	-7.24182e-08	4.28769e-07
-0.25	0.215	2.14535e-06	1.27539e-07	2.14914e-06
-0.25	0.22	9.17573e-07	4.55867e-07	1.02458e-06
-0.25	0.225	-9.45511e-09	-8.89328e-08	8.9434e-08
-0.25	0.23	1.00528e-06	3.48948e-07	1.06412e-06
