Time   0.033558
x	y	imag	real	abs
-0.25	0.01	7.79125e-13	-1.14374e-12	1.3839e-12
-0.25	0.015	3.02697e-12	-1.26809e-12	3.28186e-12
-0.25	0.02	4.06873e-13	-3.29687e-12	3.32188e-12
-0.25	0.025	2.53025e-12	-3.72534e-12	4.50337e-12
-0.25	0.03	8.18307e-12	-1.30686e-11	1.54192e-11
-0.25	0.035	9.01629e-12	-2.40262e-11	2.56623e-11
-0.25	0.04	2.18816e-12	2.97132e-13	2.20824e-12
-0.25	0.045	9.5926e-12	4.50233e-11	4.60339e-11
-0.25	0.05	1.47692e-10	2.29613e-10	2.73011e-10
-0.25	0.055	7.5238e-10	1.63393e-10	7.69917e-10
-0.25	0.06	3.26513e-09	-1.78634e-09	3.72184e-09
-0.25	0.065	9.89395e-09	-1.07947e-08	1.4643e-08
-0.25	0.07	2.43807e-08	-3.83677e-08	4.54588e-08
-0.25	0.075	4.9923e-08	-1.02322e-07	1.13851e-07
-0.25	0.08	9.0162e-08	-2.19577e-07	2.37367e-07
-0.25	0.085	1.54267e-07	-3.89463e-07	4.18903e-07
-0.25	0.09	2.54591e-07	-5.73356e-07	6.27339e-07
-0.25	0.095	4.14741e-07	-6.94813e-07	8.09182e-07
-0.25	0.1	6.08822e-07	-6.8466e-07	9.162e-07
-0.25	0.105	6.61171e-07	-5.80594e-07	8.79907e-07
-0.25	0.11	3.52596e-07	-5.94633e-07	6.91313e-07
-0.25	0.115	-6.62855e-08	-7.58647e-07	7.61538e-07
-0.25	0.12	4.13039e-08	-5.25659e-07	5.2728e-07
-0.25	0.125	7.75829e-07	4.59162e-07	9.01521e-07
-0.25	0.13	1.08964e-06	1.32406e-06	1.71478e-06
-0.25	0.135	4.73334e-07	7.27168e-07	8.67651e-07
-0.25	0.14	-5.42379e-07	-5.1006e-07	7.44537e-07
-0.25	0.145	-6.16637e-07	-2.97257e-07	6.84546e-07
-0.25	0.15	9.70114e-07	8.1208e-07	1.26515e-06
-0.25	0.155	1.62027e-06	1.3049e-06	2.08039e-06
-0.25	0.16	-1.20786e-06	1.32722e-06	1.79455e-06
-0.25	0.165	-3.60004e-06	1.74876e-08	3.60009e-06
-0.25	0.17	-3.01156e-06	-9.70466e-07	3.16407e-06
-0.25	0.175	-1.60384e-06	8.72365e-07	1.82574e-06
-0.25	0.18	-6.07965e-07	1.03001e-06	1.19605e-06
-0.25	0.185	-1.88856e-07	-2.63334e-07	3.24055e-07
-0.25	0.19	6.16929e-07	1.65442e-06	1.76571e-06
-0.25	0.195	2.35157e-06	1.49636e-06	2.78729e-06
-0.25	0.2	1.16663e-06	-7.23511e-07	1.37277e-06
-0.25	0.205	-6.77276e-07	-1.51314e-06	1.6578e-06
-0.25	0.21	-4.17862e-07	-1.47374e-06	1.53184e-06
-0.25	0.215	-1.08395e-06	-7.51908e-07	1.31921e-06
-0.25	0.22	-6.41058e-07	5.39522e-07	8.37878e-07
-0.25	0.225	8.95565e-07	1.4122e-06	1.67223e-06
-0.25	0.23	-6.25205e-07	9.01287e-07	1.0969e-06
-0.25	0.235	-7.27399e-07	6.11475e-07	9.50269e-07
-0.25	0.24	-5.22741e-07	1.56433e-06	1.64935e-06
-0.25	0.245	-1.63423e-06	1.56173e-06	2.26046e-06
-0.245	-0.25	-3.20169e-05	2.57369e-05	4.10788e-05
-0.245	-0.245	9.86315e-05	-3.39303e-05	0.000104304
-0.245	-0.24	7.82497e-05	-7.24874e-05	0.000106665
-0.245	-0.235	-1.37314e-05	1.93519e-05	2.37286e-05
-0.245	-0.23	6.17346e-05	-9.95064e-05	0.000117101
-0.245	-0.225	8.27158e-05	-0.000195773	0.00021253
-0.245	-0.22	2.60046e-05	-1.37048e-05	2.93949e-05
-0.245	-0.215	5.87776e-05	-0.000122375	0.000135758
-0.245	-0.21	5.20757e-05	-0.000117053	0.000128114
-0.245	-0.205	-2.89552e-06	-3.74245e-06	4.7318e-06
-0.245	-0.2	-1.95705e-06	2.37127e-05	2.37933e-05
-0.245	-0.195	6.73599e-06	-5.19279e-05	5.2363e-05
-0.245	-0.19	-1.63796e-05	-1.07834e-05	1.96106e-05
-0.245	-0.185	-4.8116e-05	3.81681e-05	6.14162e-05
-0.245	-0.18	3.83336e-06	6.80611e-06	7.81139e-06
-0.245	-0.175	4.85031e-05	1.6479e-05	5.12261e-05
-0.245	-0.17	-1.37848e-05	3.13802e-05	3.42745e-05
-0.245	-0.165	3.69387e-06	-1.63013e-05	1.67146e-05
-0.245	-0.16	3.90969e-05	2.16218e-05	4.46774e-05
-0.245	-0.155	-8.44381e-06	5.34902e-05	5.41525e-05
-0.245	-0.15	-1.09662e-05	1.20064e-06	1.10318e-05
-0.245	-0.145	5.02654e-05	-1.72696e-05	5.31493e-05
-0.245	-0.14	6.54977e-05	-3.62458e-06	6.55979e-05
-0.245	-0.135	2.94156e-05	5.28181e-07	2.94204e-05
-0.245	-0.13	-1.11924e-05	-1.20171e-05	1.6422e-05
-0.245	-0.125	-3.18568e-05	-7.16815e-06	3.26533e-05
-0.245	-0.12	-4.51067e-05	4.00281e-06	4.52839e-05
-0.245	-0.115	-5.1495e-05	-4.9804e-06	5.17353e-05
-0.245	-0.11	-4.00179e-05	-2.46138e-05	4.69816e-05
-0.245	-0.105	-1.52113e-05	-3.55791e-05	3.86944e-05
-0.245	-0.1	1.9581e-06	-3.24425e-05	3.25015e-05
-0.245	-0.095	4.79096e-06	-2.21541e-05	2.26662e-05
-0.245	-0.09	1.44794e-06	-1.23367e-05	1.24214e-05
-0.245	-0.085	-6.82377e-07	-5.97315e-06	6.012e-06
-0.245	-0.08	-7.09841e-07	-2.77346e-06	2.86286e-06
-0.245	-0.075	-1.39601e-07	-1.35362e-06	1.3608e-06
-0.245	-0.07	1.33689e-07	-6.75084e-07	6.88194e-07
-0.245	-0.065	1.35349e-07	-3.14241e-07	3.4215e-07
-0.245	-0.06	7.21711e-08	-1.30797e-07	1.49387e-07
-0.245	-0.055	2.68144e-08	-4.92656e-08	5.60902e-08
-0.245	-0.05	8.88038e-09	-1.74316e-08	1.95633e-08
-0.245	-0.045	2.49176e-09	-6.23546e-09	6.71489e-09
-0.245	-0.04	6.24745e-10	-1.93847e-09	2.03666e-09
-0.245	-0.035	1.7045e-10	-6.51402e-10	6.73333e-10
-0.245	-0.03	7.7565e-11	-1.78799e-10	1.94898e-10
-0.245	-0.025	2.15647e-11	-1.58223e-11	2.67467e-11
-0.245	-0.02	-7.70437e-12	-5.4006e-12	9.4087e-12
-0.245	-0.015	1.70999e-12	-8.12052e-12	8.29861e-12
-0.245	-0.01	2.40287e-12	-6.66531e-12	7.08521e-12
-0.245	-0.005	-2.77331e-13	4.33609e-12	4.34495e-12
-0.245	0	-2.39256e-12	2.03021e-12	3.13785e-12
-0.245	0.005	-1.58004e-12	-3.28773e-13	1.61388e-12
-0.245	0.01	3.70739e-13	-6.7508e-13	7.70182e-13
-0.245	0.015	1.04986e-12	-5.00374e-13	1.163e-12
-0.245	0.02	4.27428e-13	-5.37121e-13	6.86435e-13
-0.245	0.025	5.88397e-13	-2.83754e-13	6.53244e-13
-0.245	0.03	1.12539e-12	-1.40132e-12	1.79727e-12
-0.245	0.035	1.14373e-12	-2.66597e-12	2.90095e-12
-0.245	0.04	1.15059e-12	-2.2677e-13	1.17273e-12
-0.245	0.045	3.0224e-12	1.64579e-12	3.44145e-12
-0.245	0.05	1.77594e-11	1.27555e-11	2.18655e-11
-0.245	0.055	6.97473e-11	-4.82306e-12	6.99139e-11
-0.245	0.06	2.66069e-10	-1.75111e-10	3.18522e-10
-0.245	0.065	7.46111e-10	-8.58922e-10	1.13773e-09
-0.245	0.07	1.74098e-09	-2.79083e-09	3.28933e-09
-0.245	0.075	3.40731e-09	-7.00218e-09	7.78719e-09
-0.245	0.08	5.90006e-09	-1.43053e-08	1.54742e-08
-0.245	0.085	9.6666e-09	-2.43082e-08	2.61598e-08
-0.245	0.09	1.52361e-08	-3.43991e-08	3.76223e-08
-0.245	0.095	2.37293e-08	-4.00894e-08	4.65858e-08
-0.245	0.1	3.34815e-08	-3.78042e-08	5.04992e-08
-0.245	0.105	3.52177e-08	-3.03046e-08	4.64613e-08
-0.245	0.11	1.84199e-08	-2.95298e-08	3.48038e-08
-0.245	0.115	-2.61806e-09	-3.69469e-08	3.70395e-08
-0.245	0.12	3.393e-09	-2.48236e-08	2.50544e-08
-0.245	0.125	3.84444e-08	2.21985e-08	4.43931e-08
-0.245	0.13	5.08966e-08	6.10409e-08	7.94761e-08
-0.245	0.135	2.07704e-08	3.30402e-08	3.90265e-08
-0.245	0.14	-2.4435e-08	-2.13443e-08	3.24446e-08
-0.245	0.145	-2.77131e-08	-1.3142e-08	3.06713e-08
-0.245	0.15	3.79494e-08	3.14699e-08	4.93002e-08
-0.245	0.155	6.49867e-08	5.09959e-08	8.26066e-08
-0.245	0.16	-4.72514e-08	5.281e-08	7.08632e-08
-0.245	0.165	-1.40093e-07	2.07901e-09	1.40109e-07
-0.245	0.17	-1.15954e-07	-3.70389e-08	1.21726e-07
-0.245	0.175	-6.16569e-08	3.17264e-08	6.93407e-08
-0.245	0.18	-2.3327e-08	3.71963e-08	4.39058e-08
-0.245	0.185	-6.4653e-09	-9.82121e-09	1.17582e-08
-0.245	0.19	2.13241e-08	5.70356e-08	6.08915e-08
-0.245	0.195	8.00237e-08	4.98572e-08	9.42843e-08
-0.245	0.2	4.00891e-08	-2.47532e-08	4.71154e-08
-0.245	0.205	-2.28949e-08	-5.03006e-08	5.5266e-08
-0.245	0.21	-1.39258e-08	-4.9058e-08	5.09963e-08
-0.245	0.215	-3.50313e-08	-2.65105e-08	4.39317e-08
-0.245	0.22	-2.05671e-08	1.59806e-08	2.60458e-08
-0.245	0.225	2.62018e-08	4.56793e-08	5.26606e-08
-0.245	0.23	-2.03354e-08	3.02612e-08	3.64591e-08
-0.245	0.235	-2.07489e-08	1.89723e-08	2.81152e-08
-0.245	0.24	-2.74695e-08	5.66327e-08	6.29431e-08
-0.245	0.245	-6.24424e-07	5.06137e-07	8.03791e-07
-0.24	-0.25	-3.62619e-05	1.78327e-05	4.04095e-05
-0.24	-0.245	8.27595e-05	-4.90039e-05	9.61796e-05
-0.24	-0.24	3.51653e-05	-0.000103939	0.000109727
-0.24	-0.235	-8.32088e-05	6.09148e-05	0.000103123
-0.24	-0.23	9.13083e-06	6.06073e-05	6.12912e-05
-0.24	-0.225	5.51493e-06	-5.7591e-05	5.78544e-05
-0.24	-0.22	-5.39087e-05	9.48053e-05	0.00010906
-0.24	-0.215	-1.77971e-05	-4.37913e-05	4.72696e-05
-0.24	-0.21	-5.59799e-05	7.47732e-06	5.64771e-05
-0.24	-0.205	-8.5287e-05	7.00713e-05	0.000110381
-0.24	-0.2	2.71747e-05	4.12195e-05	4.93712e-05
-0.24	-0.195	5.63842e-05	-3.57457e-05	6.67603e-05
-0.24	-0.19	4.80424e-05	-4.03965e-05	6.27691e-05
-0.24	-0.185	-1.25681e-05	-1.26626e-05	1.78409e-05
-0.24	-0.18	-2.86893e-05	-1.86879e-05	3.42391e-05
-0.24	-0.175	-1.46335e-05	1.40336e-05	2.02751e-05
-0.24	-0.17	-7.06053e-05	4.31327e-05	8.27378e-05
-0.24	-0.165	-4.11083e-07	-3.65627e-05	3.6565e-05
-0.24	-0.16	7.18685e-05	-1.58444e-05	7.35943e-05
-0.24	-0.155	-1.18064e-05	2.65364e-05	2.90443e-05
-0.24	-0.15	-4.55483e-05	-1.67128e-05	4.85177e-05
-0.24	-0.145	2.7826e-05	-1.63252e-05	3.22614e-05
-0.24	-0.14	5.57687e-05	-2.9033e-06	5.58442e-05
-0.24	-0.135	1.72978e-05	-6.52391e-06	1.84871e-05
-0.24	-0.13	-2.35809e-05	-2.59122e-05	3.50357e-05
-0.24	-0.125	-3.46873e-05	-7.37728e-06	3.54631e-05
-0.24	-0.12	-4.51099e-05	1.9775e-05	4.9254e-05
-0.24	-0.115	-6.22688e-05	5.23432e-06	6.24884e-05
-0.24	-0.11	-5.77856e-05	-2.93735e-05	6.48227e-05
-0.24	-0.105	-2.27944e-05	-4.80988e-05	5.32267e-05
-0.24	-0.1	5.54333e-06	-4.29573e-05	4.33135e-05
-0.24	-0.095	9.4204e-06	-2.7744e-05	2.92997e-05
-0.24	-0.09	2.15304e-06	-1.46753e-05	1.48324e-05
-0.24	-0.085	-2.03069e-06	-6.96029e-06	7.25047e-06
-0.24	-0.08	-1.72207e-06	-3.49385e-06	3.89519e-06
-0.24	-0.075	-2.70052e-07	-2.03165e-06	2.04952e-06
-0.24	-0.07	3.45703e-07	-1.16808e-06	1.21816e-06
-0.24	-0.065	3.15144e-07	-5.77729e-07	6.58093e-07
-0.24	-0.06	1.58494e-07	-2.42709e-07	2.89876e-07
-0.24	-0.055	5.58578e-08	-9.0614e-08	1.06447e-07
-0.24	-0.05	1.97915e-08	-3.33693e-08	3.87971e-08
-0.24	-0.045	6.24359e-09	-1.34702e-08	1.48468e-08
-0.24	-0.04	1.87946e-09	-4.55102e-09	4.92384e-09
-0.24	-0.035	8.44394e-10	-1.71704e-09	1.91344e-09
-0.24	-0.03	3.95067e-10	-4.70314e-10	6.14226e-10
-0.24	-0.025	1.0125e-10	-4.61218e-11	1.1126e-10
-0.24	-0.02	-1.5515e-11	-1.73779e-11	2.32961e-11
-0.24	-0.015	1.93999e-11	-1.12877e-11	2.24448e-11
-0.24	-0.01	7.88963e-12	-7.41773e-12	1.08291e-11
-0.24	-0.005	-1.73577e-12	1.89547e-11	1.90341e-11
-0.24	0	-3.13958e-12	7.39995e-12	8.03842e-12
-0.24	0.005	-2.01624e-12	-2.38681e-12	3.12443e-12
-0.24	0.01	5.68874e-13	-2.14003e-12	2.21435e-12
-0.24	0.015	1.72894e-12	-9.53663e-13	1.97451e-12
-0.24	0.02	1.56212e-12	-2.69956e-13	1.58528e-12
-0.24	0.025	1.04298e-12	1.35593e-13	1.05176e-12
-0.24	0.03	5.38474e-13	1.66704e-14	5.38732e-13
-0.24	0.035	2.4031e-13	-2.11726e-13	3.20276e-13
-0.24	0.04	2.29186e-13	-2.30196e-15	2.29197e-13
-0.24	0.045	4.78182e-13	-8.31809e-14	4.85363e-13
-0.24	0.05	2.02525e-12	5.04952e-13	2.08725e-12
-0.24	0.055	6.58605e-12	-1.96111e-12	6.87182e-12
-0.24	0.06	2.23923e-11	-1.70288e-11	2.81318e-11
-0.24	0.065	5.81715e-11	-7.04336e-11	9.13499e-11
-0.24	0.07	1.28409e-10	-2.09856e-10	2.46025e-10
-0.24	0.075	2.39845e-10	-4.95237e-10	5.5026e-10
-0.24	0.08	3.97621e-10	-9.62527e-10	1.04142e-09
-0.24	0.085	6.23183e-10	-1.56581e-09	1.68526e-09
-0.24	0.09	9.3763e-10	-2.12864e-09	2.326e-09
-0.24	0.095	1.39585e-09	-2.38439e-09	2.76292e-09
-0.24	0.1	1.89287e-09	-2.14999e-09	2.86451e-09
-0.24	0.105	1.92874e-09	-1.62541e-09	2.5223e-09
-0.24	0.11	9.90516e-10	-1.50122e-09	1.79855e-09
-0.24	0.115	-9.64758e-11	-1.84156e-09	1.84409e-09
-0.24	0.12	2.37941e-10	-1.19774e-09	1.22114e-09
-0.24	0.125	1.94585e-09	1.10365e-09	2.23704e-09
-0.24	0.13	2.43046e-09	2.88797e-09	3.77459e-09
-0.24	0.135	9.25914e-10	1.54366e-09	1.80006e-09
-0.24	0.14	-1.13415e-09	-9.071e-10	1.45228e-09
-0.24	0.145	-1.27843e-09	-5.96248e-10	1.41064e-09
-0.24	0.15	1.50525e-09	1.23414e-09	1.94651e-09
-0.24	0.155	2.66115e-09	2.03174e-09	3.34809e-09
-0.24	0.16	-1.88259e-09	2.14586e-09	2.85463e-09
-0.24	0.165	-5.5625e-09	1.39732e-10	5.56426e-09
-0.24	0.17	-4.55628e-09	-1.44078e-09	4.77866e-09
-0.24	0.175	-2.41894e-09	1.17261e-09	2.68818e-09
-0.24	0.18	-9.13876e-10	1.36646e-09	1.64389e-09
-0.24	0.185	-2.23559e-10	-3.72287e-10	4.34254e-10
-0.24	0.19	7.50256e-10	1.99643e-09	2.13274e-09
-0.24	0.195	2.76709e-09	1.68534e-09	3.23993e-09
-0.24	0.2	1.40206e-09	-8.57587e-10	1.64354e-09
-0.24	0.205	-7.88323e-10	-1.70015e-09	1.87402e-09
-0.24	0.21	-4.71189e-10	-1.66122e-09	1.72675e-09
-0.24	0.215	-1.14958e-09	-9.45999e-10	1.48878e-09
-0.24	0.22	-6.70583e-10	4.75745e-10	8.22201e-10
-0.24	0.225	7.71823e-10	1.499e-09	1.68604e-09
-0.24	0.23	-6.78105e-10	1.03223e-09	1.23504e-09
-0.24	0.235	-8.79885e-10	7.36875e-10	1.14769e-09
-0.24	0.24	-1.49124e-08	8.64639e-09	1.72377e-08
-0.24	0.245	-7.16084e-07	3.55085e-07	7.99288e-07
-0.235	-0.25	-7.60505e-05	4.22538e-05	8.70004e-05
-0.235	-0.245	-3.28763e-05	4.84068e-05	5.85156e-05
-0.235	-0.24	-4.78607e-05	-1.8647e-05	5.1365e-05
-0.235	-0.235	-8.83464e-05	6.0702e-05	0.000107191
-0.235	-0.23	4.37145e-05	0.000115278	0.000123288
-0.235	-0.225	-3.99106e-05	1.06446e-05	4.13057e-05
-0.235	-0.22	-7.80008e-05	0.000137775	0.000158322
-0.235	-0.215	5.29402e-05	-5.37955e-07	5.29429e-05
-0.235	-0.21	2.36048e-05	6.99275e-05	7.38041e-05
-0.235	-0.205	-1.7639e-05	2.39248e-05	2.97243e-05
-0.235	-0.2	5.18965e-05	-4.12913e-05	6.63191e-05
-0.235	-0.195	-6.34784e-05	3.67757e-05	7.33619e-05
-0.235	-0.19	-2.98806e-05	5.9618e-05	6.6687e-05
-0.235	-0.185	-2.40555e-07	1.36205e-05	1.36226e-05
-0.235	-0.18	-1.90043e-05	-4.32395e-05	4.72315e-05
-0.235	-0.175	7.43129e-07	-3.60425e-05	3.60502e-05
-0.235	-0.17	-5.31834e-05	2.52418e-05	5.88696e-05
-0.235	-0.165	-2.27819e-05	-3.98877e-05	4.59352e-05
-0.235	-0.16	3.51997e-05	-3.33419e-05	4.8484e-05
-0.235	-0.155	-4.69207e-05	3.35091e-06	4.70402e-05
-0.235	-0.15	-8.22204e-05	-1.74058e-05	8.40426e-05
-0.235	-0.145	-2.45924e-05	1.06418e-05	2.67962e-05
-0.235	-0.14	-3.5206e-06	9.91123e-06	1.05179e-05
-0.235	-0.135	-2.59518e-05	-7.03974e-06	2.68896e-05
-0.235	-0.13	-3.10811e-05	-3.41265e-05	4.6159e-05
-0.235	-0.125	-1.19548e-05	-1.83003e-06	1.2094e-05
-0.235	-0.12	-9.26057e-06	4.39563e-05	4.49212e-05
-0.235	-0.115	-3.79005e-05	2.48516e-05	4.53216e-05
-0.235	-0.11	-5.2184e-05	-2.40215e-05	5.74474e-05
-0.235	-0.105	-1.43806e-05	-4.84867e-05	5.05743e-05
-0.235	-0.1	2.10317e-05	-3.94718e-05	4.47253e-05
-0.235	-0.095	2.03773e-05	-2.09545e-05	2.92288e-05
-0.235	-0.09	4.23684e-06	-8.84809e-06	9.81018e-06
-0.235	-0.085	-3.86387e-06	-3.52153e-06	5.22787e-06
-0.235	-0.08	-3.05675e-06	-2.26455e-06	3.8042e-06
-0.235	-0.075	-1.52436e-07	-2.03343e-06	2.03914e-06
-0.235	-0.07	8.53465e-07	-1.41886e-06	1.65577e-06
-0.235	-0.065	6.35301e-07	-7.03492e-07	9.47897e-07
-0.235	-0.06	2.86516e-07	-2.66095e-07	3.91021e-07
-0.235	-0.055	9.48145e-08	-8.44542e-08	1.26974e-07
-0.235	-0.05	4.17851e-08	-3.41104e-08	5.394e-08
-0.235	-0.045	1.72511e-08	-1.98547e-08	2.63023e-08
-0.235	-0.04	7.08116e-09	-7.83423e-09	1.05602e-08
-0.235	-0.035	4.22497e-09	-3.72449e-09	5.63225e-09
-0.235	-0.03	1.86271e-09	-1.07486e-09	2.15059e-09
-0.235	-0.025	4.1356e-10	-1.19441e-10	4.30462e-10
-0.235	-0.02	1.14767e-12	-8.7724e-12	8.84716e-12
-0.235	-0.015	1.02551e-10	1.73123e-11	1.04002e-10
-0.235	-0.01	1.73748e-11	8.95777e-12	1.95481e-11
-0.235	-0.005	-1.57366e-11	6.58043e-11	6.76598e-11
-0.235	0	-6.28346e-12	2.20626e-11	2.294e-11
-0.235	0.005	-4.06455e-12	-1.18842e-11	1.256e-11
-0.235	0.01	2.01062e-12	-8.69921e-12	8.92855e-12
-0.235	0.015	6.02066e-12	-2.41612e-12	6.48737e-12
-0.235	0.02	5.27068e-12	-2.91573e-13	5.27874e-12
-0.235	0.025	2.95551e-12	4.08753e-13	2.98364e-12
-0.235	0.03	1.14066e-12	4.49047e-13	1.22587e-12
-0.235	0.035	3.09542e-13	2.07669e-13	3.7275e-13
-0.235	0.04	9.9055e-14	5.51975e-14	1.13396e-13
-0.235	0.045	8.42321e-14	-3.94156e-14	9.29981e-14
-0.235	0.05	2.32727e-13	-1.77816e-14	2.33405e-13
-0.235	0.055	6.36992e-13	-3.09865e-13	7.08361e-13
-0.235	0.06	1.94951e-12	-1.66839e-12	2.56595e-12
-0.235	0.065	4.69537e-12	-5.96627e-12	7.59229e-12
-0.235	0.07	9.79449e-12	-1.6338e-11	1.9049e-11
-0.235	0.075	1.74331e-11	-3.62486e-11	4.02228e-11
-0.235	0.08	2.76297e-11	-6.69684e-11	7.24442e-11
-0.235	0.085	4.138e-11	-1.04215e-10	1.12129e-10
-0.235	0.09	5.93978e-11	-1.36013e-10	1.48417e-10
-0.235	0.095	8.44983e-11	-1.46352e-10	1.68994e-10
-0.235	0.1	1.10106e-10	-1.26085e-10	1.67394e-10
-0.235	0.105	1.08696e-10	-8.9682e-11	1.40917e-10
-0.235	0.11	5.48655e-11	-7.8153e-11	9.54889e-11
-0.235	0.115	-2.9843e-12	-9.39622e-11	9.40096e-11
-0.235	0.12	1.5656e-11	-5.90439e-11	6.10843e-11
-0.235	0.125	1.00673e-10	5.64638e-11	1.15426e-10
-0.235	0.13	1.18728e-10	1.40328e-10	1.83816e-10
-0.235	0.135	4.19167e-11	7.42068e-11	8.52271e-11
-0.235	0.14	-5.42552e-11	-3.91194e-11	6.68876e-11
-0.235	0.145	-6.05625e-11	-2.77694e-11	6.66255e-11
-0.235	0.15	6.04466e-11	4.8877e-11	7.77351e-11
-0.235	0.155	1.11283e-10	8.25293e-11	1.38546e-10
-0.235	0.16	-7.64156e-11	8.90765e-11	1.17363e-10
-0.235	0.165	-2.25449e-10	8.05343e-12	2.25593e-10
-0.235	0.17	-1.82795e-10	-5.71341e-11	1.91516e-10
-0.235	0.175	-9.68885e-11	4.40481e-11	1.06431e-10
-0.235	0.18	-3.6569e-11	5.10734e-11	6.28155e-11
-0.235	0.185	-7.80213e-12	-1.43518e-11	1.63355e-11
-0.235	0.19	2.6882e-11	7.09582e-11	7.58796e-11
-0.235	0.195	9.72487e-11	5.77922e-11	1.13125e-10
-0.235	0.2	4.99174e-11	-3.00939e-11	5.82871e-11
-0.235	0.205	-2.76604e-11	-5.84465e-11	6.46613e-11
-0.235	0.21	-1.6192e-11	-5.72407e-11	5.94868e-11
-0.235	0.215	-3.83122e-11	-3.41955e-11	5.13532e-11
-0.235	0.22	-2.22308e-11	1.41998e-11	2.63789e-11
-0.235	0.225	2.26187e-11	5.00411e-11	5.49155e-11
-0.235	0.23	-3.4338e-11	4.15873e-11	5.39314e-11
-0.235	0.235	-5.9015e-10	3.22442e-10	6.72492e-10
-0.235	0.24	-2.86124e-08	1.54566e-08	3.25204e-08
-0.235	0.245	-1.45842e-06	7.98603e-07	1.66276e-06
-0.23	-0.25	8.13274e-06	-1.86386e-05	2.03356e-05
-0.23	-0.245	2.67235e-05	3.36338e-05	4.29578e-05
-0.23	-0.24	4.74586e-05	8.5922e-06	4.82302e-05
-0.23	-0.235	1.18143e-05	-5.52482e-05	5.64973e-05
-0.23	-0.23	0.000144641	-6.68989e-05	0.000159362
-0.23	-0.225	1.8012e-05	-0.000171923	0.000172864
