Time   0.016212
x	y	imag	real	abs
-0.25	-0.25	-2.11181e-15	2.53554e-15	3.2998e-15
-0.25	-0.245	-3.2087e-15	-1.15357e-14	1.19736e-14
-0.25	-0.24	6.58144e-15	-2.39659e-14	2.48532e-14
-0.25	-0.235	-9.63964e-15	-1.37702e-14	1.68089e-14
-0.25	-0.23	-2.67304e-14	4.9698e-15	2.71885e-14
-0.25	-0.225	-9.23275e-15	1.05944e-14	1.40529e-14
-0.25	-0.22	6.74274e-15	9.75006e-15	1.18545e-14
-0.25	-0.215	-4.34373e-15	6.65413e-15	7.94641e-15
-0.25	-0.21	-8.33558e-15	-8.09702e-15	1.16208e-14
-0.25	-0.205	-9.4389e-16	-1.59328e-14	1.59607e-14
-0.25	-0.2	-1.98025e-15	-3.82196e-15	4.3045e-15
-0.25	-0.195	-1.56869e-15	-3.15941e-16	1.60019e-15
-0.25	-0.19	-3.21805e-15	-6.10087e-16	3.27537e-15
-0.25	-0.185	-2.78255e-15	1.46354e-14	1.48975e-14
-0.25	-0.18	1.89829e-14	8.60382e-15	2.08417e-14
-0.25	-0.175	2.06575e-14	-9.11432e-15	2.25788e-14
-0.25	-0.17	-2.03964e-15	3.20896e-15	3.80231e-15
-0.25	-0.165	8.80514e-15	2.69692e-15	9.2089e-15
-0.25	-0.16	1.70386e-14	-1.00759e-14	1.97949e-14
-0.25	-0.155	3.65956e-15	2.75879e-15	4.58294e-15
-0.25	-0.15	1.34136e-14	-3.19369e-15	1.37886e-14
-0.25	-0.145	8.88906e-15	-9.88608e-15	1.32947e-14
-0.25	-0.14	-7.91598e-15	7.74076e-15	1.10717e-14
-0.25	-0.135	-4.93154e-15	-5.81516e-15	7.6247e-15
-0.25	-0.13	-1.55181e-15	-1.00072e-14	1.01268e-14
-0.25	-0.125	1.12708e-14	1.66735e-14	2.01255e-14
-0.25	-0.12	9.63387e-15	7.6335e-15	1.22915e-14
-0.25	-0.115	1.24577e-14	-1.01812e-14	1.60889e-14
-0.25	-0.11	1.66259e-14	-5.08549e-16	1.66337e-14
-0.25	-0.105	-1.10413e-14	-1.14009e-15	1.11e-14
-0.25	-0.1	5.18291e-15	-2.01105e-14	2.07677e-14
-0.25	-0.095	5.5194e-15	-3.00296e-14	3.05327e-14
-0.25	-0.09	-2.29051e-14	-4.37418e-14	4.9376e-14
-0.25	-0.085	-2.58198e-14	-6.15402e-14	6.67372e-14
-0.25	-0.08	-3.02296e-14	-9.07641e-14	9.56658e-14
-0.25	-0.075	-3.2024e-14	-1.35718e-13	1.39445e-13
-0.25	-0.07	-4.9082e-14	-1.71298e-13	1.78191e-13
-0.25	-0.065	-6.08688e-14	-2.69902e-13	2.7668e-13
-0.25	-0.06	-6.68924e-14	-3.60501e-13	3.66654e-13
-0.25	-0.055	-6.88528e-14	-4.64075e-13	4.69155e-13
-0.25	-0.05	-1.13487e-13	-6.17593e-13	6.27933e-13
-0.25	-0.045	-1.14701e-13	-7.93463e-13	8.0171e-13
-0.25	-0.04	-1.48726e-13	-1.01793e-12	1.02874e-12
-0.25	-0.035	-1.82584e-13	-1.19357e-12	1.20746e-12
-0.25	-0.03	-2.14793e-13	-1.41971e-12	1.43587e-12
-0.25	-0.025	-2.79891e-13	-1.62831e-12	1.65219e-12
-0.25	-0.02	-2.95228e-13	-1.82522e-12	1.84894e-12
-0.25	-0.015	-3.26368e-13	-1.98951e-12	2.0161e-12
-0.25	-0.01	-3.32515e-13	-2.10198e-12	2.12812e-12
-0.25	-0.005	-3.52839e-13	-2.21069e-12	2.23867e-12
-0.25	0	-3.36479e-13	-2.2286e-12	2.25386e-12
-0.25	0.005	-3.41482e-13	-2.20007e-12	2.22641e-12
-0.25	0.01	-3.28301e-13	-2.12946e-12	2.15462e-12
-0.25	0.015	-3.15423e-13	-1.97233e-12	1.9974e-12
-0.25	0.02	-3.04094e-13	-1.82969e-12	1.85479e-12
-0.25	0.025	-2.45479e-13	-1.60826e-12	1.62689e-12
-0.25	0.03	-2.25345e-13	-1.42184e-12	1.43959e-12
-0.25	0.035	-1.5547e-13	-1.19747e-12	1.20752e-12
-0.25	0.04	-1.56453e-13	-9.9383e-13	1.00607e-12
-0.25	0.045	-1.24184e-13	-7.99633e-13	8.09219e-13
-0.25	0.05	-1.04158e-13	-6.27252e-13	6.35841e-13
-0.25	0.055	-8.34253e-14	-4.93087e-13	5.00094e-13
-0.25	0.06	-5.86806e-14	-3.67977e-13	3.72626e-13
-0.25	0.065	-5.48111e-14	-2.76532e-13	2.81912e-13
-0.25	0.07	-2.82525e-14	-1.84789e-13	1.86936e-13
-0.25	0.075	-2.56596e-14	-1.44718e-13	1.46976e-13
-0.25	0.08	-1.21427e-14	-9.07655e-14	9.15741e-14
-0.25	0.085	-2.21233e-14	-5.16849e-14	5.62208e-14
-0.25	0.09	4.22986e-15	-4.52205e-14	4.54179e-14
-0.25	0.095	1.27963e-14	-1.49214e-14	1.96569e-14
-0.25	0.1	-6.73512e-15	-8.91766e-15	1.11753e-14
-0.25	0.105	7.74362e-15	-4.20512e-15	8.81174e-15
-0.25	0.11	7.42211e-15	-7.88069e-15	1.08256e-14
-0.25	0.115	1.5274e-15	-6.27825e-15	6.46137e-15
-0.25	0.12	-1.08957e-15	1.91501e-14	1.91811e-14
-0.25	0.125	3.9973e-15	1.11647e-14	1.18587e-14
-0.25	0.13	-5.88566e-15	6.19851e-15	8.54766e-15
-0.25	0.135	-1.54885e-14	1.75069e-14	2.33749e-14
-0.25	0.14	8.54211e-16	2.5676e-15	2.70596e-15
-0.25	0.145	8.37141e-15	-9.54596e-16	8.42566e-15
-0.25	0.15	8.39127e-15	-3.59078e-16	8.39895e-15
-0.25	0.155	8.00775e-15	-1.65952e-14	1.84262e-14
