Time   0.036624
x	y	imag	real	abs
-0.25	0.185	-1.92348e-06	-7.04087e-07	2.04829e-06
-0.25	0.19	-6.23718e-07	9.48127e-07	1.13489e-06
-0.25	0.195	3.41826e-07	-7.2238e-07	7.99173e-07
-0.25	0.2	-1.01541e-07	-2.73618e-06	2.73807e-06
-0.25	0.205	1.05429e-06	-1.98556e-06	2.24811e-06
-0.25	0.21	4.2605e-07	-1.07966e-06	1.16069e-06
-0.25	0.215	1.13328e-06	1.06474e-06	1.55499e-06
-0.25	0.22	1.38515e-06	-3.97799e-07	1.44114e-06
-0.25	0.225	9.26063e-07	-1.18467e-06	1.50367e-06
-0.25	0.23	9.17234e-07	8.10224e-07	1.22384e-06
-0.25	0.235	1.2641e-06	-3.33408e-07	1.30733e-06
-0.25	0.24	2.87469e-07	-1.98878e-06	2.00945e-06
-0.25	0.245	-2.91614e-07	-1.58053e-06	1.60721e-06
-0.245	-0.25	1.13045e-05	-1.26291e-05	1.69495e-05
-0.245	-0.245	4.75869e-07	3.65435e-05	3.65466e-05
-0.245	-0.24	7.29576e-05	-2.49566e-05	7.7108e-05
-0.245	-0.235	6.0066e-05	-0.000103177	0.000119388
-0.245	-0.23	4.27141e-05	-1.34016e-05	4.47672e-05
-0.245	-0.225	6.60059e-05	-5.43073e-05	8.54755e-05
-0.245	-0.22	6.11452e-05	-0.000131089	0.000144648
-0.245	-0.215	-6.99089e-05	-0.00010979	0.000130158
-0.245	-0.21	-1.22742e-05	-8.13571e-06	1.47257e-05
-0.245	-0.205	1.11097e-05	1.23328e-06	1.11779e-05
-0.245	-0.2	-4.57548e-05	1.32983e-06	4.57742e-05
-0.245	-0.195	-1.15866e-05	-1.7894e-05	2.13177e-05
-0.245	-0.19	5.86009e-05	2.21603e-05	6.2651e-05
-0.245	-0.185	1.73299e-05	3.5599e-05	3.95931e-05
-0.245	-0.18	3.56047e-05	-5.8718e-05	6.86695e-05
-0.245	-0.175	9.86827e-06	-4.11071e-05	4.2275e-05
-0.245	-0.17	-2.09941e-05	5.81461e-05	6.18201e-05
-0.245	-0.165	1.53504e-05	3.0835e-05	3.44446e-05
-0.245	-0.16	4.29702e-05	-4.04865e-05	5.90389e-05
-0.245	-0.155	-2.32473e-06	-4.14735e-05	4.15386e-05
-0.245	-0.15	-4.24364e-05	-1.44771e-06	4.24611e-05
-0.245	-0.145	-2.78959e-05	2.08199e-05	3.48088e-05
-0.245	-0.14	2.24723e-05	1.99472e-05	3.00483e-05
-0.245	-0.135	3.44638e-05	6.50396e-06	3.50721e-05
-0.245	-0.13	2.80202e-05	7.08387e-06	2.89018e-05
-0.245	-0.125	3.68828e-05	2.53609e-05	4.47607e-05
-0.245	-0.12	6.72266e-05	4.7269e-05	8.21814e-05
-0.245	-0.115	8.69893e-05	4.4265e-05	9.7604e-05
-0.245	-0.11	7.62467e-05	2.55944e-05	8.04278e-05
-0.245	-0.105	4.76648e-05	1.3702e-05	4.95951e-05
-0.245	-0.1	2.14913e-05	1.22087e-05	2.47169e-05
-0.245	-0.095	5.85969e-06	1.40417e-05	1.52153e-05
-0.245	-0.09	-2.15044e-07	1.39023e-05	1.3904e-05
-0.245	-0.085	-1.1305e-06	1.14287e-05	1.14844e-05
-0.245	-0.08	-3.87051e-07	7.91937e-06	7.92883e-06
-0.245	-0.075	2.44377e-07	4.65756e-06	4.66397e-06
-0.245	-0.07	4.10988e-07	2.32037e-06	2.35648e-06
-0.245	-0.065	3.11496e-07	9.79322e-07	1.02767e-06
-0.245	-0.06	1.69783e-07	3.57259e-07	3.95551e-07
-0.245	-0.055	7.36689e-08	1.1587e-07	1.37306e-07
-0.245	-0.05	2.6048e-08	3.41606e-08	4.29587e-08
-0.245	-0.045	7.8258e-09	9.47218e-09	1.22868e-08
-0.245	-0.04	1.79544e-09	2.85346e-09	3.37133e-09
-0.245	-0.035	4.05819e-10	7.76891e-10	8.76498e-10
-0.245	-0.03	2.92587e-11	3.21756e-10	3.23084e-10
-0.245	-0.025	-5.49612e-12	1.00659e-10	1.00809e-10
-0.245	-0.02	-2.75913e-12	2.83269e-11	2.84609e-11
-0.245	-0.015	1.1477e-11	8.83289e-12	1.44825e-11
-0.245	-0.01	4.38882e-12	-4.27062e-12	6.12372e-12
-0.245	-0.005	-1.66853e-12	1.11043e-12	2.00426e-12
-0.245	0	-6.11791e-13	3.30802e-12	3.36412e-12
-0.245	0.005	2.9214e-13	6.89723e-13	7.49042e-13
-0.245	0.01	3.38241e-13	-8.5427e-13	9.18795e-13
-0.245	0.015	-9.15464e-14	-7.88031e-14	1.20792e-13
-0.245	0.02	-3.90726e-13	6.34473e-13	7.45133e-13
-0.245	0.025	-2.6468e-13	1.41013e-12	1.43475e-12
-0.245	0.03	-6.1633e-13	4.24035e-12	4.28491e-12
-0.245	0.035	-2.02888e-13	7.44501e-12	7.44778e-12
-0.245	0.04	-2.16534e-12	1.52223e-11	1.53755e-11
-0.245	0.045	-2.02641e-12	2.2941e-11	2.30304e-11
-0.245	0.05	1.02918e-12	4.67475e-11	4.67588e-11
-0.245	0.055	2.1075e-11	1.21953e-10	1.23761e-10
-0.245	0.06	7.34257e-11	3.29247e-10	3.37335e-10
-0.245	0.065	1.98281e-10	7.85615e-10	8.10251e-10
-0.245	0.07	5.09334e-10	1.50834e-09	1.59202e-09
-0.245	0.075	1.22136e-09	2.18327e-09	2.50167e-09
-0.245	0.08	2.39184e-09	2.35031e-09	3.35333e-09
-0.245	0.085	2.66308e-09	1.66331e-09	3.13983e-09
-0.245	0.09	-1.70279e-09	8.76398e-10	1.91509e-09
-0.245	0.095	-1.58564e-08	4.10953e-09	1.63803e-08
-0.245	0.1	-4.10569e-08	1.79657e-08	4.48155e-08
-0.245	0.105	-7.07434e-08	4.55873e-08	8.41596e-08
-0.245	0.11	-8.84476e-08	7.85084e-08	1.18265e-07
-0.245	0.115	-8.10822e-08	1.03591e-07	1.3155e-07
-0.245	0.12	-4.66245e-08	1.02859e-07	1.12933e-07
-0.245	0.125	2.28969e-09	5.52759e-08	5.53233e-08
-0.245	0.13	3.60148e-08	-1.99192e-08	4.11563e-08
-0.245	0.135	2.98295e-08	-6.07845e-08	6.77093e-08
-0.245	0.14	-7.26612e-09	-2.80082e-08	2.89353e-08
-0.245	0.145	-6.68796e-08	2.40465e-08	7.10712e-08
-0.245	0.15	-1.10903e-07	3.74846e-08	1.17066e-07
-0.245	0.155	-1.20717e-07	2.90022e-08	1.24152e-07
-0.245	0.16	-1.1806e-07	4.51467e-08	1.26397e-07
-0.245	0.165	-6.34605e-08	9.39226e-09	6.41518e-08
-0.245	0.17	7.98773e-09	-3.65058e-08	3.73694e-08
-0.245	0.175	3.24567e-08	3.12432e-09	3.26068e-08
-0.245	0.18	-2.60955e-08	1.79458e-08	3.16706e-08
-0.245	0.185	-6.92704e-08	-2.51072e-08	7.36801e-08
-0.245	0.19	-2.22013e-08	3.1706e-08	3.87062e-08
-0.245	0.195	1.27942e-08	-2.70893e-08	2.99587e-08
-0.245	0.2	-3.5069e-09	-9.44276e-08	9.44927e-08
-0.245	0.205	3.43038e-08	-6.76164e-08	7.58203e-08
-0.245	0.21	1.26818e-08	-3.74591e-08	3.95476e-08
-0.245	0.215	3.76428e-08	3.40054e-08	5.07282e-08
-0.245	0.22	4.44927e-08	-1.15432e-08	4.59657e-08
-0.245	0.225	2.87139e-08	-3.73085e-08	4.70788e-08
-0.245	0.23	2.85861e-08	2.50184e-08	3.7988e-08
-0.245	0.235	3.97052e-08	-9.56123e-09	4.08401e-08
-0.245	0.24	1.2945e-08	-6.35236e-08	6.48292e-08
-0.245	0.245	2.09096e-07	-2.83554e-07	3.52313e-07
-0.24	-0.25	5.60725e-05	-1.7893e-05	5.88581e-05
-0.24	-0.245	-4.7318e-05	2.51785e-05	5.35999e-05
-0.24	-0.24	1.61118e-05	3.52328e-05	3.8742e-05
-0.24	-0.235	5.49966e-05	-1.07709e-05	5.60414e-05
-0.24	-0.23	9.80661e-06	6.39984e-05	6.47454e-05
-0.24	-0.225	-4.40494e-06	-1.95315e-06	4.81854e-06
-0.24	-0.22	5.3967e-05	-2.02671e-05	5.76472e-05
-0.24	-0.215	-2.57894e-05	1.55544e-05	3.0117e-05
-0.24	-0.21	-8.91992e-06	4.69021e-05	4.77428e-05
-0.24	-0.205	-2.89045e-05	-5.81886e-05	6.49722e-05
-0.24	-0.2	-4.87216e-05	5.09894e-07	4.87243e-05
-0.24	-0.195	7.10468e-06	-2.39151e-06	7.49638e-06
-0.24	-0.19	2.41582e-05	-2.35037e-05	3.37052e-05
-0.24	-0.185	-5.98063e-05	-2.31425e-06	5.98511e-05
-0.24	-0.18	-2.55249e-05	-7.66569e-05	8.07948e-05
-0.24	-0.175	2.08034e-06	-8.51552e-05	8.51807e-05
-0.24	-0.17	-2.37502e-06	-1.602e-05	1.61951e-05
-0.24	-0.165	2.11667e-05	-2.75586e-05	3.47492e-05
-0.24	-0.16	7.01489e-05	-3.47711e-05	7.82937e-05
-0.24	-0.155	4.76452e-05	-1.41892e-06	4.76663e-05
-0.24	-0.15	-6.28793e-06	8.5365e-06	1.06024e-05
-0.24	-0.145	-9.05478e-06	-4.8837e-06	1.02878e-05
-0.24	-0.14	4.11022e-05	-1.23323e-05	4.29125e-05
-0.24	-0.135	1.96749e-05	-2.55489e-05	3.22467e-05
-0.24	-0.13	-1.25878e-05	-2.16199e-05	2.50174e-05
-0.24	-0.125	3.74885e-06	1.23072e-05	1.28655e-05
-0.24	-0.12	6.26393e-05	5.85601e-05	8.57495e-05
-0.24	-0.115	0.00010621	5.50861e-05	0.000119645
-0.24	-0.11	0.00010188	1.98659e-05	0.000103799
-0.24	-0.105	6.78533e-05	-5.49916e-08	6.78533e-05
-0.24	-0.1	3.36883e-05	3.1904e-06	3.3839e-05
-0.24	-0.095	1.14007e-05	1.45525e-05	1.84865e-05
-0.24	-0.09	1.74531e-06	2.12383e-05	2.13099e-05
-0.24	-0.085	-4.30839e-07	2.11412e-05	2.11456e-05
-0.24	-0.08	2.79589e-07	1.64539e-05	1.64563e-05
-0.24	-0.075	1.00707e-06	1.04313e-05	1.04798e-05
-0.24	-0.07	1.05899e-06	5.43597e-06	5.53816e-06
-0.24	-0.065	7.19401e-07	2.3443e-06	2.4522e-06
-0.24	-0.06	3.7357e-07	8.65675e-07	9.42841e-07
-0.24	-0.055	1.55623e-07	2.84073e-07	3.23907e-07
-0.24	-0.05	5.15407e-08	8.51951e-08	9.95723e-08
-0.24	-0.045	1.37844e-08	2.46797e-08	2.82683e-08
-0.24	-0.04	2.05224e-09	8.28808e-09	8.53838e-09
-0.24	-0.035	1.10366e-10	2.73273e-09	2.73496e-09
-0.24	-0.03	-2.23311e-10	1.21157e-09	1.23197e-09
-0.24	-0.025	-9.38301e-11	4.04285e-10	4.15031e-10
-0.24	-0.02	-1.04441e-11	1.24942e-10	1.25377e-10
-0.24	-0.015	3.41235e-11	4.1335e-11	5.36004e-11
-0.24	-0.01	4.86841e-12	-3.98548e-12	6.2917e-12
-0.24	-0.005	-1.39007e-11	8.56352e-12	1.63267e-11
-0.24	0	-4.99179e-12	1.02787e-11	1.14267e-11
-0.24	0.005	2.78623e-12	8.48641e-13	2.9126e-12
-0.24	0.01	1.51806e-12	-2.93673e-12	3.30588e-12
-0.24	0.015	-9.4035e-13	-7.79874e-13	1.22166e-12
-0.24	0.02	-1.05933e-12	6.45867e-13	1.24069e-12
-0.24	0.025	-3.65359e-13	5.4685e-13	6.57672e-13
-0.24	0.03	-1.59561e-13	5.8193e-13	6.03409e-13
-0.24	0.035	-9.26019e-14	8.06597e-13	8.11895e-13
-0.24	0.04	-2.87015e-13	1.61495e-12	1.64026e-12
-0.24	0.045	-1.62572e-13	2.29075e-12	2.29651e-12
-0.24	0.05	2.3782e-13	4.43442e-12	4.44079e-12
-0.24	0.055	2.01008e-12	1.08286e-11	1.10136e-11
-0.24	0.06	6.13202e-12	2.72445e-11	2.7926e-11
-0.24	0.065	1.53604e-11	6.10971e-11	6.29984e-11
-0.24	0.07	3.734e-11	1.11172e-10	1.17275e-10
-0.24	0.075	8.56955e-11	1.53312e-10	1.75637e-10
-0.24	0.08	1.63282e-10	1.57796e-10	2.27069e-10
-0.24	0.085	1.84996e-10	1.07215e-10	2.13819e-10
-0.24	0.09	-6.60379e-11	5.79602e-11	8.78658e-11
-0.24	0.095	-8.68907e-10	2.62727e-10	9.07758e-10
-0.24	0.1	-2.2584e-09	1.07403e-09	2.50078e-09
-0.24	0.105	-3.83758e-09	2.58611e-09	4.62763e-09
-0.24	0.11	-4.70348e-09	4.24865e-09	6.33828e-09
-0.24	0.115	-4.2253e-09	5.37793e-09	6.83925e-09
-0.24	0.12	-2.41972e-09	5.16309e-09	5.70198e-09
-0.24	0.125	-3.37778e-11	2.7103e-09	2.71051e-09
-0.24	0.13	1.51654e-09	-8.84804e-10	1.75578e-09
-0.24	0.135	1.243e-09	-2.68574e-09	2.95943e-09
-0.24	0.14	-2.93822e-10	-1.10852e-09	1.1468e-09
-0.24	0.145	-2.78932e-09	1.15041e-09	3.01725e-09
-0.24	0.15	-4.66939e-09	1.65072e-09	4.95258e-09
-0.24	0.155	-5.08872e-09	1.27522e-09	5.24607e-09
-0.24	0.16	-4.87401e-09	1.9032e-09	5.23241e-09
-0.24	0.165	-2.54348e-09	4.42707e-10	2.58172e-09
-0.24	0.17	2.27594e-10	-1.36281e-09	1.38168e-09
-0.24	0.175	1.09756e-09	1.29186e-10	1.10513e-09
-0.24	0.18	-1.06227e-09	7.07942e-10	1.27656e-09
-0.24	0.185	-2.54358e-09	-9.10902e-10	2.70177e-09
-0.24	0.19	-8.04501e-10	1.0724e-09	1.34062e-09
-0.24	0.195	4.82535e-10	-1.03084e-09	1.13819e-09
-0.24	0.2	-1.25195e-10	-3.31727e-09	3.31963e-09
-0.24	0.205	1.13443e-09	-2.34153e-09	2.60186e-09
-0.24	0.21	3.78304e-10	-1.32027e-09	1.3734e-09
-0.24	0.215	1.2704e-09	1.10257e-09	1.68214e-09
-0.24	0.22	1.45178e-09	-3.35056e-10	1.48994e-09
-0.24	0.225	9.04339e-10	-1.19497e-09	1.49859e-09
-0.24	0.23	9.12748e-10	7.80997e-10	1.20128e-09
-0.24	0.235	1.68943e-09	-4.08752e-10	1.73818e-09
-0.24	0.24	2.15368e-08	-8.66389e-09	2.32142e-08
-0.24	0.245	1.07923e-06	-3.48795e-07	1.13419e-06
-0.235	-0.25	8.68962e-05	-4.546e-05	9.80692e-05
-0.235	-0.245	-0.000102498	-2.50986e-05	0.000105526
-0.235	-0.24	-6.81343e-05	4.81547e-05	8.34336e-05
-0.235	-0.235	-1.78125e-05	-3.43655e-06	1.8141e-05
-0.235	-0.23	-0.00010135	4.50328e-05	0.000110904
-0.235	-0.225	-0.000111614	2.03321e-05	0.00011345
-0.235	-0.22	-9.55861e-07	9.6929e-05	9.69337e-05
-0.235	-0.215	-1.45957e-05	8.68511e-05	8.8069e-05
-0.235	-0.21	4.03167e-05	5.38962e-05	6.7307e-05
-0.235	-0.205	3.59228e-05	-7.13155e-05	7.98521e-05
-0.235	-0.2	2.74599e-05	4.68035e-05	5.42643e-05
-0.235	-0.195	5.231e-05	5.02066e-05	7.25055e-05
-0.235	-0.19	1.29609e-05	-1.57825e-05	2.04223e-05
-0.235	-0.185	-4.0396e-05	5.82065e-05	7.08508e-05
-0.235	-0.18	1.41855e-05	7.92153e-05	8.04755e-05
-0.235	-0.175	4.83371e-05	5.22906e-05	7.12094e-05
-0.235	-0.17	1.60583e-06	3.5393e-05	3.54295e-05
-0.235	-0.165	-5.43427e-05	-9.05899e-06	5.50926e-05
-0.235	-0.16	-1.77416e-05	1.37487e-05	2.24453e-05
-0.235	-0.155	8.87764e-06	6.0219e-05	6.08699e-05
-0.235	-0.15	-2.4045e-05	3.15334e-05	3.96549e-05
-0.235	-0.145	-1.49084e-05	-6.69704e-06	1.63435e-05
-0.235	-0.14	5.20174e-05	-5.53241e-06	5.23108e-05
-0.235	-0.135	-1.78484e-05	-2.26453e-05	2.88335e-05
-0.235	-0.13	-8.61922e-05	-4.54147e-05	9.74248e-05
-0.235	-0.125	-6.31487e-05	-2.25026e-05	6.70382e-05
-0.235	-0.12	1.26266e-05	4.69754e-05	4.86427e-05
-0.235	-0.115	7.12496e-05	4.52957e-05	8.44287e-05
-0.235	-0.11	8.04931e-05	-7.08015e-06	8.08039e-05
-0.235	-0.105	5.84666e-05	-3.54031e-05	6.835e-05
-0.235	-0.1	3.23602e-05	-2.54288e-05	4.11559e-05
-0.235	-0.095	1.22702e-05	1.26678e-06	1.23354e-05
-0.235	-0.09	2.84495e-06	2.21954e-05	2.2377e-05
-0.235	-0.085	3.78025e-07	3.08839e-05	3.08862e-05
-0.235	-0.08	1.25682e-06	2.8202e-05	2.823e-05
-0.235	-0.075	1.99842e-06	1.96185e-05	1.972e-05
-0.235	-0.07	1.79045e-06	1.07364e-05	1.08847e-05
-0.235	-0.065	1.09923e-06	4.70724e-06	4.83388e-06
-0.235	-0.06	5.21354e-07	1.75121e-06	1.82717e-06
-0.235	-0.055	1.88758e-07	5.80182e-07	6.10115e-07
-0.235	-0.05	4.37089e-08	1.77172e-07	1.82484e-07
-0.235	-0.045	1.26935e-09	5.51506e-08	5.51652e-08
-0.235	-0.04	-7.39178e-09	2.21607e-08	2.3361e-08
-0.235	-0.035	-4.11562e-09	9.15124e-09	1.00341e-08
-0.235	-0.03	-1.87453e-09	4.28906e-09	4.6808e-09
-0.235	-0.025	-5.40055e-10	1.53266e-09	1.62503e-09
-0.235	-0.02	-4.61464e-11	5.29882e-10	5.31888e-10
-0.235	-0.015	7.32468e-11	1.92057e-10	2.05551e-10
-0.235	-0.01	-2.12064e-11	3.16013e-11	3.80573e-11
-0.235	-0.005	-5.7102e-11	3.76837e-11	6.84156e-11
-0.235	0	-1.31067e-11	2.6073e-11	2.91819e-11
-0.235	0.005	1.59573e-11	-1.22293e-13	1.59578e-11
-0.235	0.01	6.14914e-12	-7.71297e-12	9.86417e-12
-0.235	0.015	-4.72547e-12	-1.79741e-12	5.05576e-12
-0.235	0.02	-4.22434e-12	1.56792e-12	4.50593e-12
-0.235	0.025	-1.22571e-12	9.8153e-13	1.57027e-12
-0.235	0.03	-2.64972e-13	2.39154e-13	3.56938e-13
-0.235	0.035	-3.26464e-13	1.62857e-13	3.64831e-13
-0.235	0.04	-3.40122e-13	3.16103e-13	4.64332e-13
-0.235	0.045	-1.79134e-13	3.58217e-13	4.00511e-13
-0.235	0.05	-2.31034e-14	4.98159e-13	4.98695e-13
-0.235	0.055	1.79972e-13	1.01946e-12	1.03522e-12
-0.235	0.06	5.21126e-13	2.34894e-12	2.40605e-12
-0.235	0.065	1.21924e-12	4.94127e-12	5.08947e-12
-0.235	0.07	2.81559e-12	8.51447e-12	8.96793e-12
-0.235	0.075	6.20198e-12	1.11787e-11	1.27839e-11
-0.235	0.08	1.15167e-11	1.09935e-11	1.59214e-11
-0.235	0.085	1.32422e-11	7.16763e-12	1.50576e-11
-0.235	0.09	-1.59486e-12	3.93784e-12	4.24855e-12
-0.235	0.095	-4.85337e-11	1.71844e-11	5.14861e-11
-0.235	0.1	-1.275e-10	6.59357e-11	1.4354e-10
-0.235	0.105	-2.1398e-10	1.50801e-10	2.61779e-10
-0.235	0.11	-2.57168e-10	2.36341e-10	3.49274e-10
-0.235	0.115	-2.26409e-10	2.86819e-10	3.65412e-10
-0.235	0.12	-1.29146e-10	2.66074e-10	2.9576e-10
-0.235	0.125	-9.36093e-12	1.36462e-10	1.36782e-10
-0.235	0.13	6.41643e-11	-3.99079e-11	7.55625e-11
-0.235	0.135	5.23715e-11	-1.21184e-10	1.32017e-10
-0.235	0.14	-1.19784e-11	-4.39107e-11	4.55152e-11
-0.235	0.145	-1.18545e-10	5.62439e-11	1.31211e-10
-0.235	0.15	-2.00846e-10	7.45365e-11	2.14231e-10
-0.235	0.155	-2.19249e-10	5.7194e-11	2.26586e-10
-0.235	0.16	-2.05653e-10	8.17267e-11	2.21297e-10
-0.235	0.165	-1.04314e-10	2.09095e-11	1.06389e-10
-0.235	0.17	5.47841e-12	-5.15913e-11	5.18813e-11
-0.235	0.175	3.69698e-11	5.52238e-12	3.738e-11
-0.235	0.18	-4.40697e-11	2.8483e-11	5.2473e-11
-0.235	0.185	-9.5283e-11	-3.36319e-11	1.01044e-10
-0.235	0.19	-2.96924e-11	3.66547e-11	4.71721e-11
-0.235	0.195	1.83698e-11	-3.98298e-11	4.38618e-11
-0.235	0.2	-4.61348e-12	-1.18676e-10	1.18765e-10
-0.235	0.205	3.81382e-11	-8.24903e-11	9.088e-11
-0.235	0.21	1.12634e-11	-4.72934e-11	4.86162e-11
-0.235	0.215	4.35767e-11	3.63026e-11	5.67169e-11
-0.235	0.22	4.81445e-11	-9.68788e-12	4.91095e-11
-0.235	0.225	2.92537e-11	-3.90809e-11	4.88169e-11
-0.235	0.23	4.42446e-11	1.79817e-11	4.77591e-11
-0.235	0.235	7.6005e-10	-3.47229e-10	8.3561e-10
-0.235	0.24	3.47712e-08	-1.70502e-08	3.87265e-08
-0.235	0.245	1.71861e-06	-8.69514e-07	1.92605e-06
-0.23	-0.25	8.58365e-05	-2.61801e-05	8.97402e-05
-0.23	-0.245	-6.6538e-05	-3.60105e-05	7.56576e-05
-0.23	-0.24	2.97462e-05	2.4823e-05	3.8743e-05
-0.23	-0.235	0.000109342	-7.44432e-05	0.000132278
-0.23	-0.23	3.29699e-05	-6.72663e-05	7.49117e-05
-0.23	-0.225	4.46873e-05	-0.000118313	0.000126471
-0.23	-0.22	7.73376e-05	-4.71263e-05	9.05648e-05
-0.23	-0.215	-2.17168e-05	-9.94e-05	0.000101745
-0.23	-0.21	1.98523e-05	-3.82244e-05	4.30722e-05
