Time   0.040488
x	y	imag	real	abs
-0.25	-0.075	-1.57293e-07	2.69955e-07	3.12437e-07
-0.25	-0.07	-5.67258e-08	-5.65303e-08	8.00843e-08
-0.25	-0.065	-2.43362e-08	-9.13115e-08	9.44989e-08
-0.25	-0.06	-1.1556e-08	-5.38145e-08	5.50413e-08
-0.25	-0.055	-4.92403e-09	-2.22281e-08	2.2767e-08
-0.25	-0.05	-1.46852e-09	-7.24324e-09	7.39061e-09
-0.25	-0.045	-8.66829e-11	-1.99262e-09	1.9945e-09
-0.25	-0.04	1.14686e-10	-3.76038e-10	3.93138e-10
-0.25	-0.035	7.15682e-11	-5.76416e-11	9.18943e-11
-0.25	-0.03	3.18327e-11	-9.56307e-12	3.32381e-11
-0.25	-0.025	2.04752e-11	2.23384e-12	2.05967e-11
-0.25	-0.02	7.72967e-12	3.60317e-13	7.73807e-12
-0.25	-0.015	2.44425e-12	8.40666e-13	2.58477e-12
-0.25	-0.01	1.85131e-12	1.34846e-12	2.29035e-12
-0.25	-0.005	5.65432e-13	-5.57929e-13	7.94354e-13
-0.25	0	1.20162e-12	-1.18127e-12	1.68502e-12
-0.25	0.005	6.60668e-13	9.57892e-13	1.16363e-12
-0.25	0.01	-3.09086e-13	1.53728e-12	1.56804e-12
-0.25	0.015	-9.79911e-13	-1.05198e-12	1.43767e-12
-0.25	0.02	1.04339e-12	-1.69158e-12	1.98749e-12
-0.25	0.025	5.09897e-12	1.52368e-12	5.32175e-12
-0.25	0.03	-8.64113e-13	3.13008e-12	3.24716e-12
-0.25	0.035	-3.19882e-12	2.6616e-11	2.68075e-11
-0.25	0.04	-1.21581e-11	1.30661e-10	1.31226e-10
-0.25	0.045	-4.63715e-11	5.50559e-10	5.52508e-10
-0.25	0.05	-2.70308e-10	2.14227e-09	2.15926e-09
-0.25	0.055	-8.10019e-10	7.10912e-09	7.15512e-09
-0.25	0.06	-2.33492e-09	2.0135e-08	2.02699e-08
-0.25	0.065	-7.08009e-09	4.83746e-08	4.889e-08
-0.25	0.07	-2.01735e-08	9.79991e-08	1.00054e-07
-0.25	0.075	-5.18704e-08	1.69183e-07	1.76956e-07
-0.25	0.08	-1.14356e-07	2.52947e-07	2.77596e-07
-0.25	0.085	-2.10152e-07	3.35127e-07	3.95568e-07
-0.25	0.09	-3.31991e-07	3.85565e-07	5.08801e-07
-0.25	0.095	-4.18533e-07	3.41947e-07	5.40461e-07
-0.25	0.1	-3.21228e-07	1.14042e-07	3.40871e-07
-0.25	0.105	1.00453e-07	-2.88525e-07	3.05512e-07
-0.25	0.11	7.11752e-07	-5.77589e-07	9.16624e-07
-0.25	0.115	9.80352e-07	-3.48699e-07	1.04052e-06
-0.25	0.12	6.1608e-07	3.89215e-07	7.28727e-07
-0.25	0.125	-1.07395e-08	9.34763e-07	9.34825e-07
-0.25	0.13	-9.86298e-08	7.75355e-07	7.81603e-07
-0.25	0.135	4.29451e-07	1.5699e-07	4.57246e-07
-0.25	0.14	8.67789e-07	-6.91344e-07	1.10951e-06
-0.25	0.145	1.28954e-06	-1.86305e-06	2.2658e-06
-0.25	0.15	1.67847e-06	-2.77869e-06	3.24628e-06
-0.25	0.155	1.8182e-06	-2.65221e-06	3.21559e-06
-0.25	0.16	1.41616e-06	-1.18569e-06	1.84699e-06
-0.25	0.165	8.82434e-07	2.2831e-08	8.82729e-07
-0.25	0.17	1.95321e-06	8.73912e-07	2.1398e-06
-0.25	0.175	3.6095e-06	1.53701e-06	3.92312e-06
-0.25	0.18	1.64916e-06	3.43878e-07	1.68463e-06
-0.25	0.185	1.10269e-06	7.47813e-07	1.33235e-06
-0.25	0.19	1.7443e-06	1.72722e-06	2.45476e-06
-0.25	0.195	-2.45876e-07	7.98075e-07	8.35092e-07
-0.25	0.2	-3.38446e-07	5.29767e-07	6.28648e-07
-0.25	0.205	2.78048e-06	1.94143e-07	2.78725e-06
-0.25	0.21	3.02722e-06	-1.61762e-08	3.02727e-06
-0.25	0.215	1.88256e-07	2.19145e-06	2.19952e-06
-0.25	0.22	3.7043e-07	1.08091e-06	1.14263e-06
-0.25	0.225	2.13376e-06	2.0888e-07	2.14396e-06
-0.25	0.23	7.14083e-07	-1.92572e-07	7.39594e-07
-0.25	0.235	1.46276e-07	-1.24148e-06	1.25007e-06
-0.25	0.24	2.18211e-06	-3.23043e-07	2.2059e-06
-0.25	0.245	1.37434e-06	4.9857e-07	1.46198e-06
-0.245	-0.25	3.09114e-05	-1.67354e-05	3.51509e-05
-0.245	-0.245	-2.23644e-05	6.59539e-05	6.96425e-05
-0.245	-0.24	-5.87127e-05	-3.17662e-05	6.67554e-05
-0.245	-0.235	-2.7914e-05	-3.57069e-05	4.5323e-05
-0.245	-0.23	2.67974e-05	6.05059e-05	6.61745e-05
-0.245	-0.225	-1.10764e-05	-2.21069e-05	2.47265e-05
-0.245	-0.22	-1.15011e-06	-5.08461e-05	5.08591e-05
-0.245	-0.215	3.29073e-05	7.36515e-05	8.06686e-05
-0.245	-0.21	3.99725e-05	2.6607e-05	4.80181e-05
-0.245	-0.205	-6.54341e-05	-3.45711e-05	7.40054e-05
-0.245	-0.2	-5.21152e-05	2.61135e-05	5.82916e-05
-0.245	-0.195	1.00014e-05	2.954e-05	3.11871e-05
-0.245	-0.19	-1.41272e-05	-3.42814e-05	3.70782e-05
-0.245	-0.185	-7.04429e-05	-1.62176e-05	7.22856e-05
-0.245	-0.18	-2.42435e-05	4.54627e-05	5.15228e-05
-0.245	-0.175	2.81808e-06	6.26155e-05	6.26789e-05
-0.245	-0.17	-2.78891e-05	-1.2389e-05	3.0517e-05
-0.245	-0.165	-4.03616e-05	-1.52013e-05	4.31294e-05
-0.245	-0.16	-6.74975e-07	5.42841e-05	5.42883e-05
-0.245	-0.155	9.35408e-06	0.000102217	0.000102644
-0.245	-0.15	-8.42969e-06	2.42232e-05	2.5648e-05
-0.245	-0.145	1.79383e-05	-7.58419e-05	7.79344e-05
-0.245	-0.14	5.99913e-05	-9.52888e-05	0.000112601
-0.245	-0.135	2.89715e-05	-5.41533e-05	6.1416e-05
-0.245	-0.13	-8.29494e-05	-1.44477e-05	8.41982e-05
-0.245	-0.125	-0.000143078	-3.65084e-06	0.000143124
-0.245	-0.12	-0.000114355	-3.23634e-06	0.000114401
-0.245	-0.115	-6.01721e-05	-4.68079e-06	6.03539e-05
-0.245	-0.11	-2.49587e-05	-7.69912e-06	2.61192e-05
-0.245	-0.105	-1.12225e-05	-6.05923e-06	1.27538e-05
-0.245	-0.1	-6.93515e-06	1.75458e-06	7.15366e-06
-0.245	-0.095	-5.10119e-06	8.61895e-06	1.00154e-05
-0.245	-0.09	-3.38463e-06	9.75022e-06	1.0321e-05
-0.245	-0.085	-1.85013e-06	6.57681e-06	6.83208e-06
-0.245	-0.08	-8.27935e-07	2.78081e-06	2.90145e-06
-0.245	-0.075	-2.71066e-07	5.06195e-07	5.74204e-07
-0.245	-0.07	-8.81249e-08	-2.65527e-07	2.79769e-07
-0.245	-0.065	-5.06605e-08	-2.99817e-07	3.04067e-07
-0.245	-0.06	-3.32711e-08	-1.66322e-07	1.69617e-07
-0.245	-0.055	-1.67097e-08	-6.59547e-08	6.80385e-08
-0.245	-0.05	-5.14302e-09	-2.03962e-08	2.10346e-08
-0.245	-0.045	-1.58261e-10	-5.0185e-09	5.021e-09
-0.245	-0.04	5.10181e-10	-6.43022e-10	8.2083e-10
-0.245	-0.035	3.12178e-10	1.65659e-11	3.12617e-10
-0.245	-0.03	1.55308e-10	1.75062e-11	1.56291e-10
-0.245	-0.025	9.15907e-11	2.4705e-11	9.48641e-11
-0.245	-0.02	2.65692e-11	5.02393e-13	2.65739e-11
-0.245	-0.015	5.72756e-13	-3.36882e-12	3.41716e-12
-0.245	-0.01	6.99207e-13	2.90714e-12	2.99005e-12
-0.245	-0.005	2.45757e-12	3.69159e-13	2.48514e-12
-0.245	0	2.32319e-12	-1.15107e-12	2.59272e-12
-0.245	0.005	-6.36179e-13	1.40703e-12	1.54417e-12
-0.245	0.01	-7.62949e-13	9.18381e-13	1.19395e-12
-0.245	0.015	1.39929e-13	-6.23908e-13	6.39407e-13
-0.245	0.02	5.31179e-13	-6.26849e-13	8.21639e-13
-0.245	0.025	8.66798e-13	3.49636e-13	9.34657e-13
-0.245	0.03	-2.52392e-13	8.14175e-13	8.52398e-13
-0.245	0.035	-4.30728e-13	3.46193e-12	3.48862e-12
-0.245	0.04	-1.43699e-12	1.41747e-11	1.42473e-11
-0.245	0.045	-4.44346e-12	5.30875e-11	5.32732e-11
-0.245	0.05	-2.45966e-11	1.8939e-10	1.9098e-10
-0.245	0.055	-6.8575e-11	5.83831e-10	5.87844e-10
-0.245	0.06	-1.858e-10	1.55462e-09	1.56568e-09
-0.245	0.065	-5.31921e-10	3.53825e-09	3.57801e-09
-0.245	0.07	-1.42997e-09	6.8282e-09	6.97633e-09
-0.245	0.075	-3.49111e-09	1.12809e-08	1.18087e-08
-0.245	0.08	-7.35984e-09	1.61899e-08	1.77843e-08
-0.245	0.085	-1.29847e-08	2.06442e-08	2.43882e-08
-0.245	0.09	-1.97264e-08	2.29306e-08	3.02481e-08
-0.245	0.095	-2.38756e-08	1.98723e-08	3.10637e-08
-0.245	0.1	-1.74793e-08	7.34236e-09	1.89588e-08
-0.245	0.105	5.71142e-09	-1.30227e-08	1.42201e-08
-0.245	0.11	3.70606e-08	-2.60962e-08	4.53266e-08
-0.245	0.115	4.94837e-08	-1.34553e-08	5.12805e-08
-0.245	0.12	3.08234e-08	2.17108e-08	3.7702e-08
-0.245	0.125	2.36899e-10	4.50341e-08	4.50347e-08
-0.245	0.13	-4.72483e-09	3.53391e-08	3.56536e-08
-0.245	0.135	1.8527e-08	7.32e-09	1.99206e-08
-0.245	0.14	3.80662e-08	-2.90335e-08	4.78747e-08
-0.245	0.145	5.68652e-08	-7.90769e-08	9.74002e-08
-0.245	0.15	7.23294e-08	-1.16906e-07	1.37472e-07
-0.245	0.155	7.64025e-08	-1.09892e-07	1.33842e-07
-0.245	0.16	5.90085e-08	-4.87031e-08	7.65114e-08
-0.245	0.165	3.6457e-08	6.3112e-10	3.64624e-08
-0.245	0.17	7.35081e-08	3.39842e-08	8.09837e-08
-0.245	0.175	1.33523e-07	5.86534e-08	1.45838e-07
-0.245	0.18	6.09588e-08	1.41471e-08	6.25788e-08
-0.245	0.185	4.14831e-08	3.00382e-08	5.12166e-08
-0.245	0.19	6.2114e-08	6.19197e-08	8.77052e-08
-0.245	0.195	-6.86575e-09	2.7913e-08	2.8745e-08
-0.245	0.2	-1.12065e-08	1.79465e-08	2.1158e-08
-0.245	0.205	9.31204e-08	5.79018e-09	9.33002e-08
-0.245	0.21	9.95121e-08	1.16689e-09	9.95189e-08
-0.245	0.215	6.0573e-09	7.2227e-08	7.24806e-08
-0.245	0.22	1.28175e-08	3.29727e-08	3.53763e-08
-0.245	0.225	6.84891e-08	7.42581e-09	6.88905e-08
-0.245	0.23	2.3153e-08	-4.79407e-09	2.36441e-08
-0.245	0.235	4.31453e-09	-3.76409e-08	3.78873e-08
-0.245	0.24	7.66721e-08	-1.58814e-08	7.82997e-08
-0.245	0.245	6.04415e-07	-2.84958e-07	6.6822e-07
-0.24	-0.25	1.7493e-05	-2.91112e-05	3.39627e-05
-0.24	-0.245	2.5772e-05	0.000147828	0.000150057
-0.24	-0.24	1.89033e-05	5.11802e-05	5.45595e-05
-0.24	-0.235	-5.23965e-05	-8.58158e-05	0.000100547
-0.24	-0.23	-7.6998e-06	-6.89248e-05	6.93536e-05
-0.24	-0.225	4.54339e-05	-1.64334e-05	4.83145e-05
-0.24	-0.22	1.51503e-05	1.3878e-05	2.05458e-05
-0.24	-0.215	-3.67908e-05	7.64498e-05	8.48419e-05
-0.24	-0.21	2.96627e-05	-1.81614e-06	2.97182e-05
-0.24	-0.205	-1.31931e-05	-4.9351e-05	5.1084e-05
-0.24	-0.2	2.07458e-05	-1.73788e-05	2.70631e-05
-0.24	-0.195	4.29591e-05	6.4755e-06	4.34444e-05
-0.24	-0.19	2.85088e-05	-1.26719e-05	3.11982e-05
-0.24	-0.185	-1.46207e-05	-7.12115e-06	1.62627e-05
-0.24	-0.18	1.76584e-05	-5.22898e-05	5.5191e-05
-0.24	-0.175	3.23696e-05	-3.65612e-05	4.88315e-05
-0.24	-0.17	7.45189e-07	-6.21082e-05	6.21127e-05
-0.24	-0.165	-2.32244e-05	-3.31585e-05	4.04828e-05
-0.24	-0.16	5.40743e-06	-9.8643e-06	1.12492e-05
-0.24	-0.155	1.16488e-06	5.73268e-05	5.73386e-05
-0.24	-0.15	-2.46125e-05	4.60658e-05	5.22286e-05
-0.24	-0.145	1.17389e-05	-1.02484e-05	1.55831e-05
-0.24	-0.14	7.73445e-05	-1.47073e-05	7.87304e-05
-0.24	-0.135	6.6471e-05	3.06629e-05	7.32025e-05
-0.24	-0.13	-6.18189e-05	4.31845e-05	7.54087e-05
-0.24	-0.125	-0.000130016	5.13791e-06	0.000130117
-0.24	-0.12	-9.14025e-05	-2.16131e-05	9.39231e-05
-0.24	-0.115	-3.23387e-05	-2.67572e-05	4.19731e-05
-0.24	-0.11	-4.88662e-06	-2.68389e-05	2.72801e-05
-0.24	-0.105	-2.69227e-06	-1.98004e-05	1.99826e-05
-0.24	-0.1	-5.45482e-06	-2.93101e-06	6.19241e-06
-0.24	-0.095	-6.45426e-06	1.21581e-05	1.37651e-05
-0.24	-0.09	-4.96777e-06	1.6534e-05	1.72642e-05
-0.24	-0.085	-2.76626e-06	1.1877e-05	1.21948e-05
-0.24	-0.08	-1.11048e-06	5.028e-06	5.14917e-06
-0.24	-0.075	-1.63773e-07	7.05432e-07	7.24194e-07
-0.24	-0.07	1.03157e-09	-7.39743e-07	7.39744e-07
-0.24	-0.065	-7.1029e-08	-7.15486e-07	7.19003e-07
-0.24	-0.06	-8.66114e-08	-3.78411e-07	3.88197e-07
-0.24	-0.055	-5.13089e-08	-1.4012e-07	1.49218e-07
-0.24	-0.05	-1.59784e-08	-3.76046e-08	4.08584e-08
-0.24	-0.045	7.30878e-11	-5.80377e-09	5.80423e-09
-0.24	-0.04	2.05185e-09	1.34971e-09	2.45597e-09
-0.24	-0.035	1.2899e-09	1.11591e-09	1.7056e-09
-0.24	-0.03	7.0209e-10	3.22733e-10	7.72714e-10
-0.24	-0.025	3.82192e-10	1.48829e-10	4.10148e-10
-0.24	-0.02	9.01919e-11	-3.32061e-12	9.0253e-11
-0.24	-0.015	-2.01848e-11	-2.78139e-11	3.43663e-11
-0.24	-0.01	-1.04289e-11	4.89978e-12	1.15225e-11
-0.24	-0.005	6.38937e-12	3.13584e-12	7.11741e-12
-0.24	0	5.22633e-12	-1.24306e-12	5.37212e-12
-0.24	0.005	-3.456e-12	3.0681e-12	4.62138e-12
-0.24	0.01	-2.37811e-12	8.58228e-13	2.52823e-12
-0.24	0.015	7.95496e-13	-1.72447e-12	1.8991e-12
-0.24	0.02	1.0093e-12	-1.03268e-12	1.44399e-12
-0.24	0.025	3.62018e-13	3.4036e-13	4.96892e-13
-0.24	0.03	-5.41336e-14	7.17079e-13	7.1912e-13
-0.24	0.035	-4.07078e-15	7.91169e-13	7.91179e-13
-0.24	0.04	-1.12925e-13	1.70661e-12	1.71034e-12
-0.24	0.045	-4.09515e-13	5.32284e-12	5.33857e-12
-0.24	0.05	-2.3329e-12	1.73702e-11	1.75261e-11
-0.24	0.055	-6.05447e-12	4.97312e-11	5.00984e-11
-0.24	0.06	-1.53644e-11	1.24438e-10	1.25383e-10
-0.24	0.065	-4.1439e-11	2.68076e-10	2.7126e-10
-0.24	0.07	-1.04931e-10	4.92397e-10	5.03453e-10
-0.24	0.075	-2.42943e-10	7.77858e-10	8.14914e-10
-0.24	0.08	-4.89309e-10	1.0707e-09	1.17721e-09
-0.24	0.085	-8.28218e-10	1.31294e-09	1.55234e-09
-0.24	0.09	-1.20941e-09	1.40684e-09	1.85523e-09
-0.24	0.095	-1.40507e-09	1.19038e-09	1.84153e-09
-0.24	0.1	-9.82132e-10	4.77853e-10	1.09221e-09
-0.24	0.105	3.28318e-10	-5.83563e-10	6.69581e-10
-0.24	0.11	1.97887e-09	-1.18772e-09	2.30795e-09
-0.24	0.115	2.56285e-09	-4.89706e-10	2.60921e-09
-0.24	0.12	1.58202e-09	1.21686e-09	1.99588e-09
-0.24	0.125	4.88129e-11	2.21991e-09	2.22045e-09
-0.24	0.13	-2.31799e-10	1.64905e-09	1.66526e-09
-0.24	0.135	8.17153e-10	3.50051e-10	8.88974e-10
-0.24	0.14	1.71074e-09	-1.24418e-09	2.11533e-09
-0.24	0.145	2.56362e-09	-3.43166e-09	4.28351e-09
-0.24	0.15	3.1838e-09	-5.02585e-09	5.94943e-09
-0.24	0.155	3.28013e-09	-4.64978e-09	5.69032e-09
-0.24	0.16	2.50815e-09	-2.04424e-09	3.23569e-09
-0.24	0.165	1.53371e-09	1.14717e-11	1.53375e-09
-0.24	0.17	2.81997e-09	1.34524e-09	3.1244e-09
-0.24	0.175	5.03321e-09	2.27848e-09	5.52492e-09
-0.24	0.18	2.29667e-09	5.88723e-10	2.37092e-09
-0.24	0.185	1.58869e-09	1.22104e-09	2.00371e-09
-0.24	0.19	2.25343e-09	2.26003e-09	3.1915e-09
-0.24	0.195	-1.82486e-10	9.9377e-10	1.01039e-09
-0.24	0.2	-3.78001e-10	6.18828e-10	7.25143e-10
-0.24	0.205	3.17465e-09	1.7254e-10	3.17933e-09
-0.24	0.21	3.32449e-09	9.78802e-11	3.32593e-09
-0.24	0.215	1.97583e-10	2.41904e-09	2.4271e-09
-0.24	0.22	4.51141e-10	1.01744e-09	1.11298e-09
-0.24	0.225	2.23428e-09	2.65567e-10	2.25001e-09
-0.24	0.23	7.63933e-10	-1.17304e-10	7.72887e-10
-0.24	0.235	2.30229e-10	-1.42159e-09	1.44011e-09
-0.24	0.24	8.01138e-09	-1.30367e-08	1.53015e-08
-0.24	0.245	3.21908e-07	-6.02898e-07	6.83455e-07
-0.235	-0.25	-7.94559e-05	-0.000101976	0.000129276
-0.235	-0.245	-7.98618e-06	3.51408e-05	3.60369e-05
-0.235	-0.24	9.80368e-05	3.8269e-05	0.000105241
-0.235	-0.235	-1.4273e-05	-5.41316e-06	1.5265e-05
-0.235	-0.23	-3.47514e-05	4.12253e-06	3.4995e-05
-0.235	-0.225	2.6931e-05	6.94711e-05	7.45084e-05
-0.235	-0.22	-2.44252e-05	-6.90436e-06	2.53823e-05
-0.235	-0.215	-9.18065e-05	-3.00506e-05	9.65995e-05
-0.235	-0.21	3.19487e-05	-4.39033e-05	5.42975e-05
-0.235	-0.205	1.27305e-05	1.47034e-06	1.28151e-05
-0.235	-0.2	2.00366e-05	4.55648e-06	2.05482e-05
-0.235	-0.195	-2.91918e-05	2.33808e-05	3.74008e-05
-0.235	-0.19	-1.19433e-05	2.51294e-05	2.78232e-05
-0.235	-0.185	1.06289e-05	7.12942e-05	7.20821e-05
-0.235	-0.18	2.43058e-05	-1.31359e-05	2.76283e-05
-0.235	-0.175	1.25113e-05	1.6946e-05	2.10642e-05
-0.235	-0.17	1.30664e-05	8.60949e-06	1.56478e-05
-0.235	-0.165	2.40913e-05	1.33109e-05	2.7524e-05
-0.235	-0.16	4.14502e-05	-0.000112339	0.000119742
-0.235	-0.155	4.80392e-07	-6.88192e-05	6.88208e-05
-0.235	-0.15	-5.16574e-05	7.688e-06	5.22263e-05
-0.235	-0.145	-4.22908e-05	1.59111e-05	4.51849e-05
-0.235	-0.14	1.95361e-05	3.44977e-05	3.96453e-05
-0.235	-0.135	7.28148e-05	0.000101963	0.000125293
-0.235	-0.13	-2.76415e-07	9.70886e-05	9.7089e-05
-0.235	-0.125	-4.46248e-05	7.88621e-06	4.53163e-05
-0.235	-0.12	-1.42956e-05	-4.18683e-05	4.42416e-05
-0.235	-0.115	2.01509e-05	-4.19243e-05	4.65156e-05
-0.235	-0.11	2.02768e-05	-3.36742e-05	3.93078e-05
-0.235	-0.105	4.0854e-06	-2.33922e-05	2.37463e-05
-0.235	-0.1	-5.20367e-06	-2.3837e-06	5.72365e-06
-0.235	-0.095	-8.14598e-06	1.82981e-05	2.00294e-05
-0.235	-0.09	-6.69511e-06	2.59478e-05	2.67976e-05
-0.235	-0.085	-3.78809e-06	1.98438e-05	2.02021e-05
-0.235	-0.08	-1.24219e-06	9.02521e-06	9.11029e-06
-0.235	-0.075	4.37367e-07	1.65355e-06	1.71041e-06
-0.235	-0.07	3.80435e-07	-1.03595e-06	1.1036e-06
-0.235	-0.065	-8.59862e-08	-1.11172e-06	1.11504e-06
-0.235	-0.06	-2.30262e-07	-5.68169e-07	6.13055e-07
-0.235	-0.055	-1.48465e-07	-1.70455e-07	2.26046e-07
-0.235	-0.05	-4.49244e-08	-1.58184e-08	4.7628e-08
-0.235	-0.045	2.32032e-09	1.88614e-08	1.90036e-08
-0.235	-0.04	7.6282e-09	1.63591e-08	1.80502e-08
-0.235	-0.035	5.00176e-09	7.10225e-09	8.68675e-09
-0.235	-0.03	2.85722e-09	1.85626e-09	3.40726e-09
-0.235	-0.025	1.42138e-09	5.88323e-10	1.53833e-09
-0.235	-0.02	2.54582e-10	-8.07712e-11	2.67088e-10
-0.235	-0.015	-1.2365e-10	-1.35826e-10	1.8368e-10
-0.235	-0.01	-2.69808e-11	1.16543e-11	2.93902e-11
-0.235	-0.005	3.71984e-11	1.36832e-11	3.96353e-11
-0.235	0	1.64493e-11	-3.56435e-12	1.6831e-11
-0.235	0.005	-1.13063e-11	4.56684e-12	1.21938e-11
-0.235	0.01	-5.3335e-12	-7.05529e-13	5.37996e-12
-0.235	0.015	3.20697e-12	-5.22723e-12	6.13259e-12
-0.235	0.02	2.19987e-12	-2.22366e-12	3.12795e-12
-0.235	0.025	-1.06986e-13	1.03625e-12	1.04176e-12
-0.235	0.03	-4.3052e-13	1.64303e-12	1.69849e-12
-0.235	0.035	-3.47089e-14	1.02419e-12	1.02478e-12
-0.235	0.04	7.89097e-14	5.38748e-13	5.44496e-13
-0.235	0.045	3.42288e-15	6.18829e-13	6.18838e-13
-0.235	0.05	-2.33658e-13	1.64746e-12	1.66394e-12
-0.235	0.055	-5.70059e-13	4.38758e-12	4.42446e-12
-0.235	0.06	-1.3292e-12	1.03348e-11	1.042e-11
-0.235	0.065	-3.35476e-12	2.1065e-11	2.13304e-11
-0.235	0.07	-7.98251e-12	3.67946e-11	3.76506e-11
-0.235	0.075	-1.75035e-11	5.55321e-11	5.82253e-11
-0.235	0.08	-3.3648e-11	7.32481e-11	8.06069e-11
-0.235	0.085	-5.46025e-11	8.63002e-11	1.02123e-10
-0.235	0.09	-7.65999e-11	8.91261e-11	1.1752e-10
-0.235	0.095	-8.54097e-11	7.35575e-11	1.12719e-10
-0.235	0.1	-5.70748e-11	3.15799e-11	6.52291e-11
-0.235	0.105	1.91044e-11	-2.55236e-11	3.18815e-11
-0.235	0.11	1.08423e-10	-5.41227e-11	1.21181e-10
-0.235	0.115	1.363e-10	-1.54024e-11	1.37167e-10
-0.235	0.12	8.33709e-11	6.89186e-11	1.08169e-10
-0.235	0.125	4.37103e-12	1.12065e-10	1.12151e-10
-0.235	0.13	-1.16327e-11	7.88482e-11	7.97017e-11
-0.235	0.135	3.68717e-11	1.71863e-11	4.06803e-11
-0.235	0.14	7.88055e-11	-5.44055e-11	9.57615e-11
-0.235	0.145	1.18209e-10	-1.52324e-10	1.92811e-10
-0.235	0.15	1.43237e-10	-2.20889e-10	2.63266e-10
-0.235	0.155	1.43965e-10	-2.01023e-10	2.47257e-10
-0.235	0.16	1.08824e-10	-8.77323e-11	1.39784e-10
-0.235	0.165	6.57526e-11	-2.39556e-13	6.5753e-11
-0.235	0.17	1.10323e-10	5.42223e-11	1.22927e-10
-0.235	0.175	1.93407e-10	9.01383e-11	2.13381e-10
-0.235	0.18	8.82338e-11	2.48213e-11	9.16587e-11
-0.235	0.185	6.19628e-11	5.02928e-11	7.98045e-11
-0.235	0.19	8.33222e-11	8.40257e-11	1.18334e-10
-0.235	0.195	-4.35777e-12	3.60314e-11	3.6294e-11
-0.235	0.2	-1.29878e-11	2.17273e-11	2.53132e-11
-0.235	0.205	1.10209e-10	5.11445e-12	1.10328e-10
-0.235	0.21	1.12905e-10	5.40097e-12	1.13035e-10
-0.235	0.215	6.54094e-12	8.23557e-11	8.2615e-11
-0.235	0.22	1.61436e-11	3.174e-11	3.56096e-11
-0.235	0.225	7.38279e-11	9.22413e-12	7.44019e-11
-0.235	0.23	1.28058e-11	-1.89988e-11	2.29116e-11
-0.235	0.235	-6.08407e-10	-8.40855e-10	1.03788e-09
-0.235	0.24	-3.02202e-08	-3.95387e-08	4.97652e-08
-0.235	0.245	-1.53372e-06	-1.98516e-06	2.50862e-06
-0.23	-0.25	-8.23365e-05	-6.92738e-05	0.000107602
-0.23	-0.245	-3.80438e-05	-8.80133e-05	9.58837e-05
-0.23	-0.24	6.25071e-05	-5.44926e-05	8.29252e-05
-0.23	-0.235	-1.21178e-05	-5.69235e-07	1.21312e-05
-0.23	-0.23	-6.31698e-06	1.06752e-05	1.24042e-05
-0.23	-0.225	4.20988e-05	4.87684e-05	6.44257e-05
-0.23	-0.22	4.74282e-05	-7.71991e-05	9.06043e-05
