Time   0.008484
x	y	imag	real	abs
-0.245	-0.135	2.8438e-14	-3.92415e-15	2.87074e-14
-0.245	-0.13	4.8636e-15	1.89309e-14	1.95456e-14
-0.245	-0.125	-1.28521e-14	1.22192e-14	1.77338e-14
-0.245	-0.12	-1.28598e-14	-4.78849e-15	1.37223e-14
-0.245	-0.115	2.03294e-15	3.44078e-15	3.99648e-15
-0.245	-0.11	8.03694e-15	-9.95993e-16	8.09842e-15
-0.245	-0.105	-1.09693e-14	-4.1103e-15	1.17141e-14
-0.245	-0.1	-2.74023e-14	-2.21752e-14	3.52509e-14
-0.245	-0.095	-9.68928e-15	-1.68433e-14	1.94313e-14
-0.245	-0.09	-1.23973e-14	2.70514e-15	1.2689e-14
-0.245	-0.085	4.36533e-17	2.46817e-14	2.46818e-14
-0.245	-0.08	2.06915e-14	3.47628e-14	4.04548e-14
-0.245	-0.075	2.11868e-14	1.86387e-14	2.82185e-14
-0.245	-0.07	-3.41787e-15	-1.78119e-14	1.81368e-14
-0.245	-0.065	-1.04945e-14	4.53432e-16	1.05043e-14
-0.245	-0.06	1.71345e-14	2.40852e-14	2.95583e-14
-0.245	-0.055	1.14656e-14	1.79257e-14	2.12789e-14
-0.245	-0.05	1.47708e-15	3.95178e-15	4.21881e-15
-0.245	-0.045	2.42498e-14	-2.31319e-14	3.35133e-14
-0.245	-0.04	5.56674e-15	-2.79286e-14	2.84779e-14
-0.245	-0.035	-6.06312e-15	-3.32505e-14	3.37988e-14
-0.245	-0.03	-1.612e-14	-1.56916e-14	2.24962e-14
-0.245	-0.025	7.6579e-15	-1.59188e-14	1.7665e-14
-0.245	-0.02	-2.34245e-15	-6.00687e-15	6.44744e-15
-0.245	-0.015	-4.51406e-15	5.27155e-15	6.94017e-15
-0.245	-0.01	1.18344e-14	-1.06385e-14	1.59133e-14
-0.245	-0.005	-1.37504e-14	-4.28569e-15	1.44028e-14
-0.245	0	-2.27022e-14	-2.49339e-14	3.37208e-14
-0.245	0.005	-2.68891e-14	-2.65612e-14	3.77958e-14
-0.245	0.01	-3.0454e-14	-3.64823e-14	4.75227e-14
-0.245	0.015	-2.18131e-14	-1.75253e-14	2.79812e-14
-0.245	0.02	-1.72988e-15	1.03819e-14	1.0525e-14
-0.245	0.025	-1.7457e-14	3.2885e-15	1.7764e-14
-0.245	0.03	1.57167e-16	1.17201e-15	1.18251e-15
-0.245	0.035	1.65123e-14	-1.94787e-14	2.55358e-14
-0.245	0.04	1.35974e-15	-5.55822e-15	5.72213e-15
-0.245	0.045	-6.16588e-17	3.13825e-15	3.13886e-15
-0.245	0.05	1.04551e-14	-1.91999e-15	1.063e-14
-0.245	0.055	-5.3235e-15	-1.36996e-14	1.46976e-14
-0.245	0.06	-8.4477e-15	2.01451e-15	8.68457e-15
-0.245	0.065	2.38106e-15	1.22746e-14	1.25034e-14
-0.245	0.07	3.34534e-15	6.05174e-15	6.91483e-15
-0.245	0.075	-2.41569e-15	5.96303e-16	2.4882e-15
-0.245	0.08	-5.74972e-15	-1.18248e-14	1.31486e-14
-0.245	0.085	-1.15131e-14	-1.66474e-14	2.02407e-14
-0.245	0.09	1.0627e-15	-5.72265e-15	5.82049e-15
-0.245	0.095	6.35495e-15	7.00137e-15	9.4554e-15
-0.245	0.1	-6.37208e-15	1.03164e-14	1.21256e-14
-0.245	0.105	-1.42665e-14	4.45139e-15	1.49449e-14
-0.245	0.11	-9.06548e-15	-6.69299e-15	1.12685e-14
-0.245	0.115	-9.28395e-16	-1.31758e-14	1.32084e-14
-0.245	0.12	-3.08752e-15	-9.544e-15	1.0031e-14
-0.245	0.125	-2.35391e-15	4.76151e-15	5.31158e-15
-0.245	0.13	-2.77765e-15	8.57841e-15	9.0169e-15
-0.245	0.135	-8.56132e-15	2.27561e-15	8.85859e-15
-0.245	0.14	-1.17677e-14	9.66581e-16	1.18073e-14
-0.245	0.145	-6.13085e-15	7.3251e-16	6.17445e-15
-0.245	0.15	3.23281e-15	-3.04674e-15	4.44226e-15
-0.245	0.155	7.42577e-15	-6.33555e-15	9.76121e-15
-0.245	0.16	4.02344e-15	-5.50502e-15	6.8186e-15
-0.245	0.165	-5.54865e-16	-1.56034e-15	1.65606e-15
-0.245	0.17	-2.81166e-15	1.5797e-15	3.22504e-15
-0.245	0.175	-2.4751e-16	1.41709e-15	1.43854e-15
-0.245	0.18	2.32169e-15	-1.6566e-15	2.85212e-15
-0.245	0.185	2.59438e-15	-3.46428e-15	4.32805e-15
-0.245	0.19	2.45985e-15	-2.7543e-15	3.69283e-15
-0.245	0.195	1.26103e-15	-1.56606e-15	2.01066e-15
-0.245	0.2	-4.27444e-16	-1.21113e-15	1.28435e-15
-0.245	0.205	-1.54458e-15	-1.13376e-15	1.91602e-15
-0.245	0.21	-1.28966e-15	-1.06549e-15	1.67287e-15
-0.245	0.215	-1.50393e-15	-1.10827e-15	1.86817e-15
-0.245	0.22	-1.7275e-15	-2.70428e-16	1.74854e-15
-0.245	0.225	-1.26322e-15	-3.25124e-16	1.30439e-15
-0.245	0.23	-6.31387e-16	-4.15439e-16	7.55803e-16
-0.245	0.235	-4.78683e-16	5.88911e-17	4.82292e-16
-0.245	0.24	-8.24534e-16	1.70204e-15	1.89124e-15
-0.245	0.245	-1.85493e-15	7.77006e-15	7.9884e-15
-0.24	-0.25	1.97648e-15	-5.96292e-16	2.06447e-15
-0.24	-0.245	8.91294e-15	-1.18104e-15	8.99085e-15
-0.24	-0.24	1.75626e-14	-2.26358e-14	2.865e-14
-0.24	-0.235	1.53845e-14	-1.55973e-14	2.1908e-14
-0.24	-0.23	-1.03429e-15	-3.2921e-15	3.45075e-15
-0.24	-0.225	5.98487e-15	3.10695e-14	3.16407e-14
-0.24	-0.22	2.61452e-14	2.44049e-14	3.57655e-14
-0.24	-0.215	1.26913e-14	6.04305e-15	1.40566e-14
-0.24	-0.21	-6.8085e-15	-2.66182e-14	2.74752e-14
-0.24	-0.205	-7.58401e-15	-1.17357e-15	7.67428e-15
-0.24	-0.2	-7.58668e-15	-5.91598e-17	7.58691e-15
-0.24	-0.195	-1.71558e-14	-1.94842e-14	2.59607e-14
-0.24	-0.19	1.26452e-14	-1.9259e-14	2.30394e-14
-0.24	-0.185	-5.53354e-15	9.70146e-15	1.11686e-14
-0.24	-0.18	-3.8298e-15	1.51753e-14	1.56511e-14
-0.24	-0.175	1.56912e-14	2.05022e-14	2.58177e-14
-0.24	-0.17	4.3712e-15	2.91623e-15	5.25469e-15
-0.24	-0.165	1.46415e-14	-1.46473e-14	2.07103e-14
-0.24	-0.16	-1.60032e-14	-1.2503e-14	2.03083e-14
-0.24	-0.155	-1.79047e-14	-6.03377e-15	1.8894e-14
-0.24	-0.15	-2.30062e-15	2.63937e-14	2.64938e-14
-0.24	-0.145	2.4955e-15	1.96471e-14	1.9805e-14
-0.24	-0.14	1.70225e-14	-6.02641e-16	1.70331e-14
-0.24	-0.135	1.16038e-14	-2.63631e-14	2.88038e-14
-0.24	-0.13	-2.01139e-14	-1.43271e-15	2.01648e-14
-0.24	-0.125	-2.3743e-14	1.53197e-14	2.82564e-14
-0.24	-0.12	-7.49827e-15	2.08129e-14	2.21224e-14
-0.24	-0.115	2.38276e-14	1.04041e-14	2.6e-14
-0.24	-0.11	2.27892e-14	-1.61147e-14	2.79112e-14
-0.24	-0.105	2.34477e-14	-2.72935e-14	3.59823e-14
-0.24	-0.1	-7.23834e-15	-1.85029e-14	1.98683e-14
-0.24	-0.095	6.41464e-15	-7.16069e-15	9.61369e-15
-0.24	-0.09	1.08027e-15	7.70257e-15	7.77795e-15
-0.24	-0.085	1.23461e-14	3.2471e-14	3.47389e-14
-0.24	-0.08	5.61572e-14	1.80643e-14	5.89912e-14
-0.24	-0.075	5.35292e-14	-1.28146e-14	5.50417e-14
-0.24	-0.07	2.79046e-16	-5.41458e-14	5.41465e-14
-0.24	-0.065	-1.27772e-14	-1.29155e-14	1.81678e-14
-0.24	-0.06	-9.87748e-16	4.42943e-14	4.43053e-14
-0.24	-0.055	1.01522e-14	4.80629e-14	4.91234e-14
-0.24	-0.05	2.344e-14	1.90769e-14	3.02219e-14
-0.24	-0.045	2.80039e-14	-3.04317e-14	4.13559e-14
-0.24	-0.04	-8.55062e-15	-2.1773e-14	2.33918e-14
-0.24	-0.035	-2.20381e-14	-1.1604e-14	2.49064e-14
-0.24	-0.03	-3.17562e-14	8.27847e-15	3.28175e-14
-0.24	-0.025	-3.72246e-15	3.66412e-14	3.68298e-14
-0.24	-0.02	1.44555e-15	3.20065e-14	3.20391e-14
-0.24	-0.015	9.46492e-15	1.62749e-14	1.8827e-14
-0.24	-0.01	3.86683e-14	-4.40849e-14	5.86406e-14
-0.24	-0.005	8.27648e-15	-5.26164e-14	5.32634e-14
-0.24	0	-6.22694e-15	-7.34374e-14	7.37009e-14
-0.24	0.005	-7.99034e-15	-7.88586e-14	7.92624e-14
-0.24	0.01	-1.08297e-14	-8.89862e-14	8.96428e-14
-0.24	0.015	2.23056e-14	-6.51439e-14	6.88569e-14
-0.24	0.02	6.13162e-14	-3.38628e-14	7.00455e-14
-0.24	0.025	4.67762e-14	-4.0426e-14	6.18245e-14
-0.24	0.03	3.53362e-14	-2.57788e-14	4.37401e-14
-0.24	0.035	2.8255e-14	-1.33345e-14	3.12434e-14
-0.24	0.04	2.1672e-14	-9.05853e-15	2.3489e-14
-0.24	0.045	2.39383e-14	-4.24972e-15	2.43125e-14
-0.24	0.05	2.78501e-14	1.29993e-14	3.07345e-14
-0.24	0.055	-3.60001e-15	1.27225e-15	3.8182e-15
-0.24	0.06	-8.85521e-15	9.33135e-15	1.28642e-14
-0.24	0.065	9.6718e-16	1.75922e-14	1.76187e-14
-0.24	0.07	-3.98793e-15	1.21419e-14	1.278e-14
-0.24	0.075	-9.43492e-15	2.01849e-14	2.22811e-14
-0.24	0.08	-3.07972e-15	1.1488e-14	1.18937e-14
-0.24	0.085	-1.57385e-14	-1.38788e-15	1.57996e-14
-0.24	0.09	-8.31722e-15	-2.36806e-15	8.64777e-15
-0.24	0.095	-3.6436e-15	2.46221e-15	4.39753e-15
-0.24	0.1	-1.55273e-14	3.54309e-15	1.59265e-14
-0.24	0.105	-2.34537e-14	2.7381e-15	2.3613e-14
-0.24	0.11	-1.48921e-14	-3.26396e-15	1.52456e-14
-0.24	0.115	-1.79165e-15	-1.40636e-14	1.41773e-14
-0.24	0.12	-1.11363e-15	-1.3012e-14	1.30596e-14
-0.24	0.125	-1.28651e-15	3.43748e-15	3.67034e-15
-0.24	0.13	6.8063e-16	1.13229e-14	1.13434e-14
-0.24	0.135	-3.63354e-15	6.75547e-15	7.67066e-15
-0.24	0.14	-1.04831e-14	4.43369e-15	1.13821e-14
-0.24	0.145	-7.6356e-15	4.83922e-15	9.03994e-15
-0.24	0.15	3.13789e-15	8.85371e-16	3.2604e-15
-0.24	0.155	8.73791e-15	-5.31096e-15	1.02253e-14
-0.24	0.16	4.5741e-15	-6.77927e-15	8.17807e-15
-0.24	0.165	-1.83918e-15	-3.21251e-15	3.70173e-15
-0.24	0.17	-4.15557e-15	2.62358e-16	4.16385e-15
-0.24	0.175	-1.7108e-15	2.74659e-16	1.73271e-15
-0.24	0.18	1.91221e-15	-1.85208e-15	2.6621e-15
-0.24	0.185	3.97307e-15	-2.66477e-15	4.78396e-15
-0.24	0.19	3.9308e-15	-1.52705e-15	4.21699e-15
-0.24	0.195	1.95788e-15	-4.98479e-16	2.02034e-15
-0.24	0.2	-6.84709e-16	-8.75196e-16	1.11121e-15
-0.24	0.205	-2.69126e-15	-1.96543e-15	3.33254e-15
-0.24	0.21	-3.51176e-15	-2.66067e-15	4.40586e-15
-0.24	0.215	-3.64008e-15	-2.54817e-15	4.44335e-15
-0.24	0.22	-3.25865e-15	-1.742e-15	3.69505e-15
-0.24	0.225	-2.48686e-15	-1.03447e-15	2.69343e-15
-0.24	0.23	-1.66141e-15	-5.57231e-16	1.75237e-15
-0.24	0.235	-1.03008e-15	-2.42586e-16	1.05826e-15
-0.24	0.24	-5.77808e-16	-6.42748e-17	5.81372e-16
-0.24	0.245	-3.72838e-17	-1.39795e-16	1.44681e-16
-0.235	-0.25	-2.38471e-14	-2.71471e-14	3.61338e-14
-0.235	-0.245	-1.57622e-14	3.74668e-15	1.62013e-14
-0.235	-0.24	1.63118e-15	5.55481e-15	5.78936e-15
-0.235	-0.235	2.7457e-15	7.76271e-15	8.23398e-15
-0.235	-0.23	-2.16434e-15	2.805e-16	2.18244e-15
-0.235	-0.225	-8.42089e-15	-5.9274e-16	8.44173e-15
-0.235	-0.22	-2.06863e-15	-2.10004e-14	2.1102e-14
-0.235	-0.215	5.75979e-15	-2.44062e-14	2.50767e-14
-0.235	-0.21	6.95835e-15	-2.52278e-14	2.61699e-14
-0.235	-0.205	-1.45684e-15	-1.2219e-14	1.23055e-14
-0.235	-0.2	9.21496e-15	-5.90639e-15	1.09454e-14
-0.235	-0.195	1.24867e-14	-1.4846e-15	1.25746e-14
-0.235	-0.19	3.05276e-14	-1.17779e-15	3.05504e-14
-0.235	-0.185	4.07667e-15	6.79713e-15	7.92592e-15
-0.235	-0.18	-7.92498e-15	3.12914e-15	8.52038e-15
-0.235	-0.175	-7.49592e-15	1.79718e-14	1.94724e-14
-0.235	-0.17	-2.26972e-14	-2.49418e-15	2.28339e-14
-0.235	-0.165	5.45727e-15	1.03322e-14	1.16848e-14
-0.235	-0.16	4.17971e-15	1.64415e-14	1.69644e-14
-0.235	-0.155	1.18883e-14	-1.83127e-14	2.18331e-14
-0.235	-0.15	1.25263e-14	-2.01691e-15	1.26876e-14
-0.235	-0.145	-9.64049e-16	1.10991e-14	1.11408e-14
-0.235	-0.14	2.19916e-15	1.88893e-14	1.90169e-14
-0.235	-0.135	-2.0708e-14	8.69294e-15	2.24586e-14
-0.235	-0.13	-2.49637e-14	-2.93306e-15	2.51354e-14
-0.235	-0.125	-9.29779e-15	-1.08272e-14	1.42716e-14
-0.235	-0.12	-2.16635e-14	-8.0956e-15	2.31267e-14
-0.235	-0.115	-3.96622e-16	-1.90944e-16	4.40192e-16
-0.235	-0.11	-8.59855e-15	3.66232e-17	8.59863e-15
-0.235	-0.105	7.75377e-15	-6.65697e-15	1.02194e-14
-0.235	-0.1	-2.44816e-15	-2.02521e-15	3.17726e-15
-0.235	-0.095	-7.74582e-15	-1.72768e-14	1.89337e-14
-0.235	-0.09	-1.93046e-14	-1.95884e-14	2.75022e-14
-0.235	-0.085	-2.7453e-14	-1.65705e-14	3.20663e-14
-0.235	-0.08	2.34673e-14	-2.06032e-14	3.12283e-14
-0.235	-0.075	2.35191e-14	-3.6295e-14	4.3249e-14
-0.235	-0.07	-9.09499e-15	-6.32205e-14	6.38713e-14
-0.235	-0.065	-2.35847e-14	-2.50759e-14	3.44244e-14
-0.235	-0.06	-1.19441e-14	3.27213e-14	3.48331e-14
-0.235	-0.055	1.67052e-14	5.13021e-14	5.39534e-14
-0.235	-0.05	3.38458e-14	2.53006e-14	4.22571e-14
-0.235	-0.045	2.98614e-14	-2.37364e-14	3.81461e-14
-0.235	-0.04	-1.77102e-14	-2.30206e-14	2.90448e-14
-0.235	-0.035	-4.17302e-14	-1.38433e-14	4.39664e-14
-0.235	-0.03	-5.61796e-14	2.54949e-14	6.16939e-14
-0.235	-0.025	-2.70709e-14	8.74317e-14	9.15267e-14
-0.235	-0.02	1.59236e-16	8.19841e-14	8.19842e-14
-0.235	-0.015	1.51449e-14	4.66877e-14	4.90827e-14
-0.235	-0.01	4.05102e-14	-9.94632e-15	4.17134e-14
-0.235	-0.005	1.74819e-14	-1.54343e-14	2.33203e-14
-0.235	0	-2.64883e-14	-3.55738e-14	4.43523e-14
-0.235	0.005	-4.63871e-14	-4.08574e-14	6.1815e-14
-0.235	0.01	-4.97467e-14	-6.1089e-14	7.8782e-14
-0.235	0.015	-2.28496e-14	-4.51212e-14	5.0577e-14
-0.235	0.02	1.45865e-14	-1.21014e-14	1.89528e-14
-0.235	0.025	3.17267e-14	-8.02095e-15	3.27249e-14
-0.235	0.03	2.90663e-14	3.45007e-15	2.92703e-14
-0.235	0.035	1.61497e-14	2.94563e-14	3.3593e-14
-0.235	0.04	1.62358e-14	8.37812e-15	1.827e-14
-0.235	0.045	1.42074e-14	-5.43035e-15	1.52098e-14
-0.235	0.05	9.87745e-15	2.47567e-14	2.66544e-14
-0.235	0.055	-3.24528e-14	2.28836e-14	3.97095e-14
-0.235	0.06	-4.0799e-14	1.64671e-14	4.39968e-14
-0.235	0.065	-3.25291e-14	1.48557e-14	3.57608e-14
-0.235	0.07	-4.65049e-14	7.87093e-15	4.71662e-14
-0.235	0.075	-5.62514e-14	1.80588e-14	5.90791e-14
-0.235	0.08	-4.07444e-14	9.97228e-15	4.1947e-14
-0.235	0.085	-5.023e-14	-9.62986e-15	5.11448e-14
-0.235	0.09	-4.05443e-14	-1.53694e-14	4.33597e-14
-0.235	0.095	-2.65775e-14	-1.0447e-14	2.85571e-14
-0.235	0.1	-2.32224e-14	-1.04416e-14	2.54619e-14
-0.235	0.105	-2.37567e-14	-5.83041e-15	2.44617e-14
-0.235	0.11	-1.4474e-14	-1.26873e-15	1.45295e-14
-0.235	0.115	-2.72525e-15	-1.21799e-14	1.24811e-14
-0.235	0.12	-3.06418e-15	-1.76374e-14	1.79016e-14
-0.235	0.125	-2.06563e-15	-2.80122e-15	3.48046e-15
-0.235	0.13	5.43506e-15	8.67024e-15	1.02329e-14
-0.235	0.135	4.53504e-15	5.25777e-15	6.94339e-15
-0.235	0.14	-5.56772e-15	2.22564e-15	5.99608e-15
-0.235	0.145	-7.35303e-15	5.31406e-15	9.07228e-15
-0.235	0.15	1.76601e-15	4.37126e-15	4.71452e-15
-0.235	0.155	6.99556e-15	-2.7192e-15	7.50546e-15
-0.235	0.16	2.35047e-15	-7.51554e-15	7.87451e-15
-0.235	0.165	-3.9569e-15	-6.09896e-15	7.2701e-15
-0.235	0.17	-5.3469e-15	-2.26583e-15	5.80718e-15
-0.235	0.175	-2.63418e-15	-4.92207e-16	2.67977e-15
-0.235	0.18	9.89397e-16	-7.44014e-16	1.23793e-15
-0.235	0.185	3.50926e-15	-2.83653e-16	3.52071e-15
-0.235	0.19	3.88758e-15	1.35101e-15	4.11564e-15
-0.235	0.195	1.95688e-15	1.94339e-15	2.75793e-15
-0.235	0.2	-1.11763e-15	2.37307e-16	1.14254e-15
-0.235	0.205	-3.82233e-15	-2.46241e-15	4.54683e-15
-0.235	0.21	-5.35738e-15	-4.17071e-15	6.78943e-15
-0.235	0.215	-5.7599e-15	-4.16696e-15	7.10915e-15
-0.235	0.22	-5.28571e-15	-3.0338e-15	6.09448e-15
-0.235	0.225	-4.2522e-15	-1.76586e-15	4.60429e-15
-0.235	0.23	-3.04286e-15	-8.8663e-16	3.16941e-15
-0.235	0.235	-2.01454e-15	-5.42227e-16	2.08624e-15
-0.235	0.24	-1.6591e-15	-1.09983e-15	1.99054e-15
-0.235	0.245	-4.19761e-15	-5.06668e-15	6.57961e-15
-0.23	-0.25	-1.59979e-14	-2.34391e-14	2.83782e-14
-0.23	-0.245	7.45947e-16	5.69843e-15	5.74704e-15
-0.23	-0.24	2.24083e-14	1.70707e-15	2.24732e-14
