Time   0.01365
x	y	imag	real	abs
-0.245	-0.03	-3.94096e-12	-1.26665e-13	3.943e-12
-0.245	-0.025	-4.52025e-12	-1.67399e-13	4.52334e-12
-0.245	-0.02	-5.07264e-12	-1.53335e-13	5.07495e-12
-0.245	-0.015	-5.52907e-12	-1.93964e-13	5.53247e-12
-0.245	-0.01	-5.88841e-12	-1.86209e-13	5.89135e-12
-0.245	-0.005	-6.10544e-12	-2.34328e-13	6.10993e-12
-0.245	0	-6.19374e-12	-2.10764e-13	6.19733e-12
-0.245	0.005	-6.09199e-12	-2.15197e-13	6.09579e-12
-0.245	0.01	-5.88686e-12	-1.9586e-13	5.89012e-12
-0.245	0.015	-5.53718e-12	-2.08656e-13	5.54111e-12
-0.245	0.02	-5.06714e-12	-1.73126e-13	5.07009e-12
-0.245	0.025	-4.52528e-12	-1.62611e-13	4.5282e-12
-0.245	0.03	-3.94792e-12	-1.50932e-13	3.95081e-12
-0.245	0.035	-3.33776e-12	-1.31228e-13	3.34034e-12
-0.245	0.04	-2.77561e-12	-1.18284e-13	2.77813e-12
-0.245	0.045	-2.22898e-12	-8.24881e-14	2.23051e-12
-0.245	0.05	-1.76507e-12	-7.45614e-14	1.76664e-12
-0.245	0.055	-1.36063e-12	-4.56308e-14	1.36139e-12
-0.245	0.06	-1.01894e-12	-3.8232e-14	1.01965e-12
-0.245	0.065	-7.55575e-13	-1.62529e-14	7.5575e-13
-0.245	0.07	-5.3542e-13	-1.33687e-14	5.35587e-13
-0.245	0.075	-3.68581e-13	-2.65305e-14	3.69535e-13
-0.245	0.08	-2.56219e-13	-2.1518e-15	2.56228e-13
-0.245	0.085	-1.86163e-13	-1.01145e-14	1.86438e-13
-0.245	0.09	-1.10711e-13	1.82731e-15	1.10726e-13
-0.245	0.095	-5.51752e-14	8.3503e-15	5.58035e-14
-0.245	0.1	-3.08094e-14	-6.41111e-15	3.14693e-14
-0.245	0.105	-8.8933e-15	1.21338e-14	1.5044e-14
-0.245	0.11	-9.76225e-15	9.5224e-15	1.36374e-14
-0.245	0.115	-6.38912e-15	-1.12922e-14	1.29744e-14
-0.245	0.12	-1.53256e-15	-8.94836e-16	1.77468e-15
-0.245	0.125	-4.51751e-15	5.71119e-15	7.28187e-15
-0.245	0.13	8.24066e-15	1.9967e-15	8.47911e-15
-0.245	0.135	3.84816e-15	1.69146e-14	1.73468e-14
-0.245	0.14	-8.23042e-15	1.31853e-14	1.55433e-14
-0.245	0.145	-3.88966e-15	-1.15186e-15	4.05663e-15
-0.245	0.15	1.18617e-15	4.50326e-17	1.18702e-15
-0.245	0.155	7.26934e-15	-1.01949e-14	1.25211e-14
-0.245	0.16	2.02433e-15	-9.76232e-15	9.97e-15
-0.245	0.165	-4.05028e-15	1.4074e-15	4.28784e-15
-0.245	0.17	-1.81398e-16	-5.95802e-15	5.96078e-15
-0.245	0.175	-1.22765e-14	3.72252e-15	1.28285e-14
-0.245	0.18	-1.88379e-14	1.97901e-14	2.73224e-14
-0.245	0.185	-8.30391e-16	3.98905e-15	4.07456e-15
-0.245	0.19	9.96479e-15	-5.31498e-16	9.97896e-15
-0.245	0.195	9.34904e-15	1.31051e-14	1.60981e-14
-0.245	0.2	3.20067e-15	-1.20564e-15	3.42021e-15
-0.245	0.205	-1.19009e-14	-2.05051e-14	2.37085e-14
-0.245	0.21	-1.27221e-14	-1.38897e-14	1.88355e-14
-0.245	0.215	3.93266e-15	-5.11269e-15	6.45023e-15
-0.245	0.22	7.23156e-15	4.00454e-16	7.24264e-15
-0.245	0.225	-3.96418e-15	1.02484e-14	1.09884e-14
-0.245	0.23	-8.71021e-15	4.50809e-15	9.80768e-15
-0.245	0.235	-3.90823e-15	-1.30988e-14	1.36694e-14
-0.245	0.24	4.6316e-15	-9.32908e-15	1.04155e-14
-0.245	0.245	8.01793e-15	9.86453e-15	1.27121e-14
-0.24	-0.25	7.33361e-16	-5.35786e-15	5.40782e-15
-0.24	-0.245	-1.4991e-14	-7.49349e-15	1.67596e-14
-0.24	-0.24	-1.22306e-14	9.30618e-15	1.53686e-14
-0.24	-0.235	4.01209e-15	1.49354e-14	1.54649e-14
-0.24	-0.23	5.96751e-15	-1.91126e-15	6.26611e-15
-0.24	-0.225	5.29681e-16	-8.13951e-15	8.15673e-15
-0.24	-0.22	4.60295e-15	3.16637e-15	5.58686e-15
-0.24	-0.215	-5.88183e-17	7.90988e-15	7.9101e-15
-0.24	-0.21	-1.5198e-14	8.59326e-15	1.74592e-14
-0.24	-0.205	-1.17497e-14	1.04726e-14	1.57395e-14
-0.24	-0.2	-2.05725e-15	3.31418e-15	3.90078e-15
-0.24	-0.195	-1.03531e-14	-3.88126e-15	1.10568e-14
-0.24	-0.19	-1.0947e-14	-1.00419e-14	1.48552e-14
-0.24	-0.185	3.94512e-15	-1.74667e-14	1.79067e-14
-0.24	-0.18	6.08116e-15	1.76226e-15	6.33136e-15
-0.24	-0.175	1.70637e-15	2.04861e-14	2.05571e-14
-0.24	-0.17	4.02373e-15	-7.42691e-15	8.44686e-15
-0.24	-0.165	3.69106e-15	-1.88286e-14	1.9187e-14
-0.24	-0.16	5.67523e-15	1.08374e-14	1.22334e-14
-0.24	-0.155	8.38166e-15	1.00088e-14	1.30549e-14
-0.24	-0.15	-1.85524e-15	-4.49909e-15	4.8666e-15
-0.24	-0.145	-4.21801e-15	4.76443e-15	6.36329e-15
-0.24	-0.14	1.08746e-14	8.12173e-15	1.35727e-14
-0.24	-0.135	7.51072e-15	-6.89984e-17	7.51104e-15
-0.24	-0.13	-2.30072e-15	-7.65338e-15	7.99171e-15
-0.24	-0.125	-4.95896e-15	-5.76988e-15	7.60808e-15
-0.24	-0.12	-2.98964e-14	-1.00516e-14	3.15409e-14
-0.24	-0.115	-3.65005e-14	-1.63611e-14	3.99996e-14
-0.24	-0.11	-4.4821e-14	-2.17404e-17	4.4821e-14
-0.24	-0.105	-7.78404e-14	-8.98829e-15	7.83576e-14
-0.24	-0.1	-9.69898e-14	-1.56514e-14	9.82445e-14
-0.24	-0.095	-1.86239e-13	1.82426e-16	1.86239e-13
-0.24	-0.09	-2.97419e-13	-1.41175e-14	2.97754e-13
-0.24	-0.085	-4.44267e-13	-2.34739e-15	4.44273e-13
-0.24	-0.08	-7.0529e-13	1.42501e-14	7.05434e-13
-0.24	-0.075	-1.02851e-12	1.24021e-14	1.02858e-12
-0.24	-0.07	-1.4914e-12	2.02901e-14	1.49154e-12
-0.24	-0.065	-2.07056e-12	3.02143e-14	2.07078e-12
-0.24	-0.06	-2.81657e-12	3.66679e-14	2.81681e-12
-0.24	-0.055	-3.73651e-12	4.86306e-14	3.73683e-12
-0.24	-0.05	-4.85983e-12	7.05066e-14	4.86034e-12
-0.24	-0.045	-6.18236e-12	8.71152e-14	6.18298e-12
-0.24	-0.04	-7.6403e-12	1.31882e-13	7.64144e-12
-0.24	-0.035	-9.2196e-12	1.49865e-13	9.22082e-12
-0.24	-0.03	-1.08601e-11	1.94168e-13	1.08618e-11
-0.24	-0.025	-1.2483e-11	2.11281e-13	1.24848e-11
-0.24	-0.02	-1.39691e-11	2.46015e-13	1.39713e-11
-0.24	-0.015	-1.52638e-11	2.53869e-13	1.52659e-11
-0.24	-0.01	-1.62652e-11	2.72122e-13	1.62675e-11
-0.24	-0.005	-1.68912e-11	2.91596e-13	1.68937e-11
-0.24	0	-1.70886e-11	2.92383e-13	1.70911e-11
-0.24	0.005	-1.68701e-11	3.00995e-13	1.68728e-11
-0.24	0.01	-1.62421e-11	2.82333e-13	1.62446e-11
-0.24	0.015	-1.52493e-11	2.72654e-13	1.52517e-11
-0.24	0.02	-1.39692e-11	2.36756e-13	1.39712e-11
-0.24	0.025	-1.24642e-11	2.08944e-13	1.24659e-11
-0.24	0.03	-1.08814e-11	1.77864e-13	1.08828e-11
-0.24	0.035	-9.19837e-12	1.47784e-13	9.19955e-12
-0.24	0.04	-7.6504e-12	1.1789e-13	7.65131e-12
-0.24	0.045	-6.1575e-12	1.07042e-13	6.15843e-12
-0.24	0.05	-4.86636e-12	6.3609e-14	4.86677e-12
-0.24	0.055	-3.73479e-12	5.19092e-14	3.73515e-12
-0.24	0.06	-2.79882e-12	2.53185e-14	2.79894e-12
-0.24	0.065	-2.06096e-12	2.67725e-14	2.06114e-12
-0.24	0.07	-1.47236e-12	2.31379e-14	1.47254e-12
-0.24	0.075	-1.01338e-12	-1.31894e-14	1.01347e-12
-0.24	0.08	-6.9237e-13	1.52133e-14	6.92537e-13
-0.24	0.085	-4.69181e-13	1.01926e-14	4.69292e-13
-0.24	0.09	-2.94088e-13	-9.20118e-16	2.94089e-13
-0.24	0.095	-1.84289e-13	8.27493e-15	1.84475e-13
-0.24	0.1	-9.55579e-14	2.99961e-15	9.5605e-14
-0.24	0.105	-6.38694e-14	8.35321e-15	6.44133e-14
-0.24	0.11	-4.24609e-14	1.38733e-14	4.46699e-14
-0.24	0.115	-1.64751e-14	5.49042e-15	1.73659e-14
-0.24	0.12	-2.03726e-14	3.49547e-15	2.06703e-14
-0.24	0.125	-7.03116e-15	1.64464e-14	1.78863e-14
-0.24	0.13	-3.02545e-15	7.81032e-15	8.37582e-15
-0.24	0.135	-1.60094e-15	1.48467e-15	2.1834e-15
-0.24	0.14	6.22216e-16	1.16321e-14	1.16487e-14
-0.24	0.145	-1.08756e-14	1.24386e-14	1.65227e-14
-0.24	0.15	3.23221e-15	1.2983e-14	1.33793e-14
-0.24	0.155	8.34532e-15	-3.05371e-16	8.3509e-15
-0.24	0.16	-4.50331e-15	-1.27603e-14	1.35316e-14
-0.24	0.165	7.26037e-15	-2.04293e-15	7.54231e-15
-0.24	0.17	8.64086e-15	2.36518e-15	8.95871e-15
-0.24	0.175	-5.09442e-16	6.64293e-15	6.66244e-15
-0.24	0.18	1.19662e-14	8.06385e-15	1.44296e-14
-0.24	0.185	1.00897e-14	-1.23679e-14	1.59615e-14
-0.24	0.19	-7.83258e-15	-9.87291e-15	1.26025e-14
-0.24	0.195	-6.25068e-15	1.46931e-14	1.59674e-14
-0.24	0.2	-3.69842e-15	7.24371e-15	8.13325e-15
-0.24	0.205	-1.16168e-14	-7.21027e-15	1.36726e-14
-0.24	0.21	-9.89379e-15	2.04269e-16	9.89589e-15
-0.24	0.215	-6.45665e-15	-1.96215e-15	6.74822e-15
-0.24	0.22	-9.6482e-15	-9.06778e-15	1.32406e-14
-0.24	0.225	-5.4838e-15	1.72563e-15	5.7489e-15
-0.24	0.23	9.48214e-16	7.68659e-15	7.74485e-15
-0.24	0.235	-7.54153e-16	3.94392e-16	8.51054e-16
-0.24	0.24	1.79738e-15	1.65293e-15	2.44187e-15
-0.24	0.245	8.59884e-15	4.345e-15	9.63427e-15
-0.235	-0.25	4.55718e-15	-2.87925e-14	2.91509e-14
-0.235	-0.245	-3.14797e-15	-1.50949e-14	1.54197e-14
-0.235	-0.24	-2.84761e-15	1.91245e-14	1.93353e-14
-0.235	-0.235	2.27446e-15	2.88941e-14	2.89835e-14
-0.235	-0.23	3.64449e-15	5.92998e-15	6.96038e-15
-0.235	-0.225	7.34082e-15	-8.25705e-15	1.10484e-14
-0.235	-0.22	8.55907e-15	-8.44668e-16	8.60065e-15
-0.235	-0.215	-4.36281e-15	3.85632e-15	5.82283e-15
-0.235	-0.21	-1.28614e-14	6.76692e-15	1.45329e-14
-0.235	-0.205	-7.16163e-15	1.56014e-14	1.71666e-14
-0.235	-0.2	-1.2082e-14	9.63151e-15	1.54512e-14
-0.235	-0.195	-1.6646e-14	-8.57091e-15	1.8723e-14
-0.235	-0.19	3.68656e-15	-9.78977e-15	1.04609e-14
-0.235	-0.185	1.41576e-14	-2.15289e-16	1.41593e-14
-0.235	-0.18	2.10684e-15	4.10267e-15	4.61202e-15
-0.235	-0.175	9.09404e-16	5.88732e-15	5.95714e-15
-0.235	-0.17	4.24248e-17	-1.6652e-15	1.66574e-15
-0.235	-0.165	-5.38144e-15	-3.13781e-15	6.22942e-15
-0.235	-0.16	3.43841e-15	1.68689e-14	1.72158e-14
-0.235	-0.155	8.05421e-15	1.80948e-14	1.98064e-14
-0.235	-0.15	8.20208e-15	1.28682e-15	8.30241e-15
-0.235	-0.145	6.19629e-15	2.36267e-15	6.63146e-15
-0.235	-0.14	-5.23853e-15	-8.59702e-17	5.23923e-15
-0.235	-0.135	6.5677e-16	-5.20556e-15	5.24683e-15
-0.235	-0.13	1.56906e-15	-9.05839e-16	1.81177e-15
-0.235	-0.125	-2.3504e-14	1.20038e-15	2.35347e-14
-0.235	-0.12	-5.15597e-14	7.44166e-15	5.2094e-14
-0.235	-0.115	-7.84482e-14	-8.36616e-16	7.84527e-14
-0.235	-0.11	-1.17997e-13	-7.14662e-15	1.18213e-13
-0.235	-0.105	-2.1262e-13	5.19881e-15	2.12683e-13
-0.235	-0.1	-3.4315e-13	5.0922e-15	3.43188e-13
-0.235	-0.095	-5.56162e-13	2.91397e-16	5.56162e-13
-0.235	-0.09	-8.97405e-13	8.64861e-15	8.97447e-13
-0.235	-0.085	-1.35474e-12	3.98609e-14	1.35533e-12
-0.235	-0.08	-2.05537e-12	6.58898e-14	2.05642e-12
-0.235	-0.075	-3.02271e-12	1.1668e-13	3.02496e-12
-0.235	-0.07	-4.33967e-12	1.69462e-13	4.34298e-12
-0.235	-0.065	-6.07811e-12	2.29889e-13	6.08246e-12
-0.235	-0.06	-8.27942e-12	3.35294e-13	8.28621e-12
-0.235	-0.055	-1.10575e-11	4.62614e-13	1.10672e-11
-0.235	-0.05	-1.43901e-11	6.33055e-13	1.44041e-11
-0.235	-0.045	-1.82417e-11	7.94803e-13	1.82591e-11
-0.235	-0.04	-2.25957e-11	1.01369e-12	2.26185e-11
-0.235	-0.035	-2.7255e-11	1.23555e-12	2.7283e-11
-0.235	-0.03	-3.20859e-11	1.45119e-12	3.21187e-11
-0.235	-0.025	-3.68659e-11	1.69533e-12	3.69048e-11
-0.235	-0.02	-4.12754e-11	1.88414e-12	4.13184e-11
-0.235	-0.015	-4.50743e-11	2.08508e-12	4.51225e-11
-0.235	-0.01	-4.80006e-11	2.20881e-12	4.80514e-11
-0.235	-0.005	-4.98516e-11	2.30656e-12	4.99049e-11
-0.235	0	-5.04908e-11	2.32357e-12	5.05442e-11
-0.235	0.005	-4.98423e-11	2.3096e-12	4.98958e-11
-0.235	0.01	-4.79987e-11	2.21626e-12	4.80499e-11
-0.235	0.015	-4.5062e-11	2.08566e-12	4.51103e-11
-0.235	0.02	-4.12709e-11	1.90289e-12	4.13148e-11
-0.235	0.025	-3.68465e-11	1.70336e-12	3.68858e-11
-0.235	0.03	-3.21026e-11	1.46294e-12	3.21359e-11
-0.235	0.035	-2.72496e-11	1.2424e-12	2.72779e-11
-0.235	0.04	-2.25782e-11	1.01737e-12	2.26011e-11
-0.235	0.045	-1.82275e-11	8.22429e-13	1.8246e-11
-0.235	0.05	-1.43554e-11	6.26931e-13	1.43691e-11
-0.235	0.055	-1.10409e-11	4.55356e-13	1.10503e-11
-0.235	0.06	-8.25797e-12	3.40989e-13	8.26501e-12
-0.235	0.065	-6.06345e-12	2.33993e-13	6.06796e-12
-0.235	0.07	-4.32701e-12	1.74385e-13	4.33052e-12
-0.235	0.075	-2.99915e-12	1.13654e-13	3.0013e-12
-0.235	0.08	-2.0389e-12	6.53259e-14	2.03995e-12
-0.235	0.085	-1.34537e-12	4.73576e-14	1.3462e-12
-0.235	0.09	-8.70747e-13	3.13111e-14	8.7131e-13
-0.235	0.095	-5.50805e-13	1.31531e-14	5.50962e-13
-0.235	0.1	-3.29155e-13	-3.03579e-15	3.29169e-13
-0.235	0.105	-2.01554e-13	4.68423e-15	2.01609e-13
-0.235	0.11	-1.22482e-13	5.71659e-15	1.22615e-13
-0.235	0.115	-6.03612e-14	8.79882e-15	6.09991e-14
-0.235	0.12	-5.0556e-14	1.48817e-14	5.27008e-14
-0.235	0.125	-3.20809e-14	7.66065e-15	3.29829e-14
-0.235	0.13	2.92706e-15	2.16189e-15	3.63888e-15
-0.235	0.135	-8.98137e-15	1.98142e-15	9.19734e-15
-0.235	0.14	-1.38467e-14	3.93118e-15	1.4394e-14
-0.235	0.145	1.16388e-14	-8.14692e-16	1.16673e-14
-0.235	0.15	1.76196e-14	1.5051e-15	1.76837e-14
-0.235	0.155	1.9358e-15	9.27018e-15	9.47014e-15
-0.235	0.16	-2.66034e-15	9.70522e-16	2.83184e-15
-0.235	0.165	1.20001e-14	-4.31042e-15	1.27507e-14
-0.235	0.17	1.17739e-14	3.04689e-15	1.21618e-14
-0.235	0.175	-6.09613e-16	4.54538e-15	4.58608e-15
-0.235	0.18	1.2641e-14	-3.97604e-15	1.32515e-14
-0.235	0.185	2.32985e-14	-9.13888e-15	2.50268e-14
-0.235	0.19	9.92549e-16	4.0379e-16	1.07154e-15
-0.235	0.195	-1.512e-14	7.32443e-15	1.68006e-14
-0.235	0.2	-3.28853e-15	9.56874e-18	3.28854e-15
-0.235	0.205	1.07675e-14	1.2996e-15	1.08456e-14
-0.235	0.21	7.85221e-15	8.72638e-15	1.17391e-14
-0.235	0.215	-7.32947e-15	-8.96734e-16	7.38412e-15
-0.235	0.22	-1.30618e-14	-1.13149e-14	1.72811e-14
-0.235	0.225	5.14311e-17	-3.41338e-15	3.41376e-15
-0.235	0.23	9.81407e-15	7.16369e-15	1.21505e-14
-0.235	0.235	4.33629e-15	8.85155e-15	9.85664e-15
-0.235	0.24	1.68679e-15	2.57762e-15	3.08049e-15
-0.235	0.245	6.75147e-15	-1.45837e-14	1.60707e-14
-0.23	-0.25	1.25278e-14	-1.4887e-14	1.94568e-14
-0.23	-0.245	9.06742e-15	-1.24766e-14	1.54235e-14
