Time   0.034818
x	y	imag	real	abs
-0.25	-0.25	-5.11011e-05	2.32328e-06	5.11539e-05
-0.25	-0.245	3.2442e-05	-1.88926e-05	3.75422e-05
-0.25	-0.24	3.53166e-05	-1.1552e-05	3.71579e-05
-0.25	-0.235	-8.50948e-05	7.12638e-06	8.53927e-05
-0.25	-0.23	-5.96195e-05	-3.56663e-06	5.97261e-05
-0.25	-0.225	2.81653e-05	1.91859e-05	3.40791e-05
-0.25	-0.22	-4.65057e-06	4.50754e-05	4.53146e-05
-0.25	-0.215	-2.12469e-05	8.81464e-05	9.0671e-05
-0.25	-0.21	5.52557e-05	1.02751e-05	5.6203e-05
-0.25	-0.205	-2.35653e-06	9.06042e-06	9.36186e-06
-0.25	-0.2	1.80015e-05	6.43703e-05	6.684e-05
-0.25	-0.195	1.45392e-05	4.58403e-05	4.80907e-05
-0.25	-0.19	1.43474e-05	6.89776e-05	7.04539e-05
-0.25	-0.185	1.98753e-05	0.000118602	0.000120256
-0.25	-0.18	-1.13525e-05	5.05359e-05	5.17953e-05
-0.25	-0.175	-1.6717e-05	-3.33814e-05	3.73334e-05
-0.25	-0.17	1.45914e-05	7.42974e-07	1.46103e-05
-0.25	-0.165	7.61995e-06	4.82726e-05	4.88703e-05
-0.25	-0.16	-3.56368e-05	2.69551e-05	4.46829e-05
-0.25	-0.155	-6.38419e-05	1.96419e-05	6.67952e-05
-0.25	-0.15	-6.40222e-05	-1.558e-06	6.40411e-05
-0.25	-0.145	-4.55099e-05	-5.00991e-05	6.76836e-05
-0.25	-0.14	-3.52439e-05	-8.49053e-05	9.19296e-05
-0.25	-0.135	-3.64089e-05	-6.7914e-05	7.70579e-05
-0.25	-0.13	-3.37999e-05	-2.41679e-05	4.15514e-05
-0.25	-0.125	-1.13233e-05	8.49798e-06	1.41574e-05
-0.25	-0.12	1.4366e-05	2.34448e-05	2.74962e-05
-0.25	-0.115	2.29438e-05	2.03496e-05	3.06679e-05
-0.25	-0.11	1.45282e-05	8.33692e-06	1.67503e-05
-0.25	-0.105	2.6038e-06	-1.33059e-06	2.92408e-06
-0.25	-0.1	-4.05557e-06	-5.53386e-06	6.86085e-06
-0.25	-0.095	-5.19015e-06	-5.70661e-06	7.71383e-06
-0.25	-0.09	-3.9481e-06	-4.05499e-06	5.65954e-06
-0.25	-0.085	-2.47853e-06	-2.28017e-06	3.36783e-06
-0.25	-0.08	-1.42032e-06	-1.11207e-06	1.80389e-06
-0.25	-0.075	-7.82973e-07	-5.05547e-07	9.32e-07
-0.25	-0.07	-4.12818e-07	-2.18206e-07	4.6694e-07
-0.25	-0.065	-2.00935e-07	-8.7293e-08	2.19077e-07
-0.25	-0.06	-8.73711e-08	-3.20145e-08	9.30518e-08
-0.25	-0.055	-3.28742e-08	-1.11262e-08	3.4706e-08
-0.25	-0.05	-1.06178e-08	-3.46209e-09	1.1168e-08
-0.25	-0.045	-2.95119e-09	-9.44775e-10	3.09873e-09
-0.25	-0.04	-6.80369e-10	-1.78343e-10	7.03355e-10
-0.25	-0.035	-1.27942e-10	9.78953e-13	1.27945e-10
-0.25	-0.03	-1.42974e-11	-1.08124e-11	1.79255e-11
-0.25	-0.025	7.93573e-12	4.95025e-12	9.35311e-12
-0.25	-0.02	6.37588e-13	1.524e-11	1.52533e-11
-0.25	-0.015	-1.32041e-12	9.05045e-13	1.60081e-12
-0.25	-0.01	1.16518e-12	-4.98527e-13	1.26735e-12
-0.25	-0.005	4.56785e-13	1.54401e-12	1.61016e-12
-0.25	0	-6.69547e-13	2.74382e-12	2.82433e-12
-0.25	0.005	6.28527e-14	5.01829e-13	5.0575e-13
-0.25	0.01	9.27974e-13	-1.17836e-12	1.49989e-12
-0.25	0.015	2.47589e-15	-2.46605e-12	2.46605e-12
-0.25	0.02	-1.36633e-12	1.30051e-12	1.88631e-12
-0.25	0.025	1.62143e-12	-5.25567e-12	5.5001e-12
-0.25	0.03	4.16074e-12	-1.85967e-11	1.90564e-11
-0.25	0.035	-1.69629e-12	-3.04379e-12	3.48455e-12
-0.25	0.04	-6.72377e-12	3.15617e-11	3.22699e-11
-0.25	0.045	3.8823e-11	1.81227e-10	1.85339e-10
-0.25	0.05	2.30043e-10	5.81789e-10	6.25619e-10
-0.25	0.055	6.51596e-10	1.22255e-09	1.38536e-09
-0.25	0.06	1.41152e-09	1.80601e-09	2.29218e-09
-0.25	0.065	2.55092e-09	7.8246e-11	2.55212e-09
-0.25	0.07	3.72498e-09	-1.01908e-08	1.08502e-08
-0.25	0.075	7.04108e-09	-4.28814e-08	4.34557e-08
-0.25	0.08	2.17604e-08	-1.19865e-07	1.21824e-07
-0.25	0.085	6.34384e-08	-2.6239e-07	2.6995e-07
-0.25	0.09	1.46069e-07	-4.7978e-07	5.01523e-07
-0.25	0.095	2.64781e-07	-7.69648e-07	8.13921e-07
-0.25	0.1	4.48911e-07	-1.0991e-06	1.18724e-06
-0.25	0.105	7.58952e-07	-1.32622e-06	1.52802e-06
-0.25	0.11	1.07408e-06	-1.25249e-06	1.64996e-06
-0.25	0.115	9.47461e-07	-8.3434e-07	1.26246e-06
-0.25	0.12	5.35388e-09	-3.40413e-07	3.40455e-07
-0.25	0.125	-1.09784e-06	-3.93468e-08	1.09855e-06
-0.25	0.13	-1.23688e-06	1.54785e-07	1.24653e-06
-0.25	0.135	-3.69088e-07	3.76448e-07	5.27199e-07
-0.25	0.14	1.76353e-07	9.31772e-07	9.48314e-07
-0.25	0.145	-6.67692e-08	1.6235e-06	1.62487e-06
-0.25	0.15	-9.89855e-07	2.02093e-06	2.25033e-06
-0.25	0.155	-1.35749e-06	1.31232e-06	1.88811e-06
-0.25	0.16	-1.28252e-06	-1.18633e-06	1.74707e-06
-0.25	0.165	-1.05512e-06	-1.71608e-06	2.0145e-06
-0.25	0.17	-8.99283e-07	4.4143e-07	1.00178e-06
-0.25	0.175	-1.41368e-06	6.53801e-07	1.55755e-06
-0.25	0.18	-2.08327e-06	-1.06529e-06	2.33984e-06
-0.25	0.185	-1.39968e-06	1.21918e-07	1.40498e-06
