Time   0.023142
x	y	imag	real	abs
-0.245	-0.245	1.31515e-05	4.06208e-05	4.26967e-05
-0.245	-0.24	-1.73402e-05	-1.07195e-05	2.0386e-05
-0.245	-0.235	6.74456e-05	-4.41557e-05	8.06141e-05
-0.245	-0.23	3.54445e-05	5.41456e-05	6.47152e-05
-0.245	-0.225	-5.48697e-05	1.95503e-05	5.82486e-05
-0.245	-0.22	-1.37585e-05	-6.29294e-06	1.51294e-05
-0.245	-0.215	9.65317e-05	1.15309e-05	9.7218e-05
-0.245	-0.21	-5.80833e-05	-4.15086e-06	5.82314e-05
-0.245	-0.205	-7.96171e-05	3.55359e-05	8.71876e-05
-0.245	-0.2	-1.14975e-05	-1.42511e-05	1.83109e-05
-0.245	-0.195	-4.64807e-05	-1.63839e-05	4.92837e-05
-0.245	-0.19	-2.88318e-05	4.90071e-05	5.68592e-05
-0.245	-0.185	3.96113e-05	1.14573e-05	4.12349e-05
-0.245	-0.18	-6.19886e-05	3.80611e-05	7.27408e-05
-0.245	-0.175	1.26403e-05	4.17066e-05	4.358e-05
-0.245	-0.17	2.54675e-05	-5.07129e-05	5.67485e-05
-0.245	-0.165	-6.03981e-05	-1.17989e-05	6.15398e-05
-0.245	-0.16	-1.18737e-05	5.13001e-05	5.26562e-05
-0.245	-0.155	2.53457e-05	5.87417e-06	2.60175e-05
-0.245	-0.15	1.62413e-06	-5.80546e-05	5.80773e-05
-0.245	-0.145	2.22117e-05	-2.99952e-05	3.73239e-05
-0.245	-0.14	5.93037e-05	3.15481e-05	6.7173e-05
-0.245	-0.135	2.51844e-05	3.75062e-05	4.51771e-05
-0.245	-0.13	-3.3103e-05	-2.59205e-05	4.20438e-05
-0.245	-0.125	-5.61666e-05	-7.67371e-05	9.50961e-05
-0.245	-0.12	-3.66521e-05	-6.84617e-05	7.76555e-05
-0.245	-0.115	-7.00597e-06	-2.84543e-05	2.93041e-05
-0.245	-0.11	7.79478e-06	3.99192e-06	8.75752e-06
-0.245	-0.105	8.3487e-06	1.62691e-05	1.82862e-05
-0.245	-0.1	3.04729e-06	1.40324e-05	1.43594e-05
-0.245	-0.095	-1.90719e-06	6.93938e-06	7.19669e-06
-0.245	-0.09	-4.42325e-06	1.55201e-06	4.68763e-06
-0.245	-0.085	-4.28056e-06	-5.96044e-07	4.32186e-06
-0.245	-0.08	-2.87482e-06	-6.01279e-07	2.93703e-06
-0.245	-0.075	-1.47845e-06	-8.04007e-08	1.48063e-06
-0.245	-0.07	-6.22042e-07	1.98136e-07	6.52836e-07
-0.245	-0.065	-2.29847e-07	2.20133e-07	3.18258e-07
-0.245	-0.06	-8.406e-08	1.46603e-07	1.68993e-07
-0.245	-0.055	-3.14724e-08	7.78183e-08	8.39417e-08
-0.245	-0.05	-1.22497e-08	3.46901e-08	3.67894e-08
-0.245	-0.045	-4.84279e-09	1.38473e-08	1.46697e-08
-0.245	-0.04	-1.71719e-09	4.91761e-09	5.2088e-09
-0.245	-0.035	-5.43773e-10	1.51607e-09	1.61064e-09
-0.245	-0.03	-1.89159e-10	4.34309e-10	4.73714e-10
-0.245	-0.025	-5.6058e-11	1.38705e-10	1.49605e-10
-0.245	-0.02	-3.66162e-11	1.16764e-11	3.84328e-11
-0.245	-0.015	-5.27576e-12	-5.79586e-12	7.83745e-12
-0.245	-0.01	-4.49388e-12	7.05598e-12	8.36552e-12
-0.245	-0.005	-4.02807e-13	1.68008e-12	1.72769e-12
-0.245	0	2.13767e-12	-2.22827e-12	3.08785e-12
-0.245	0.005	-1.29449e-14	5.38114e-13	5.3827e-13
-0.245	0.01	-9.94235e-13	1.57003e-12	1.85836e-12
-0.245	0.015	-2.43967e-13	6.17832e-13	6.64257e-13
-0.245	0.02	-1.03528e-13	4.91525e-13	5.0231e-13
-0.245	0.025	7.71017e-13	1.79017e-12	1.94915e-12
-0.245	0.03	1.90497e-12	3.62881e-12	4.09844e-12
-0.245	0.035	7.21682e-12	7.76312e-12	1.05995e-11
-0.245	0.04	1.93297e-11	1.5401e-11	2.47149e-11
-0.245	0.045	4.95383e-11	2.31219e-11	5.46687e-11
-0.245	0.05	1.1347e-10	8.73728e-12	1.13806e-10
-0.245	0.055	2.20436e-10	-8.707e-11	2.37009e-10
-0.245	0.06	4.29536e-10	-4.14799e-10	5.97126e-10
-0.245	0.065	9.61464e-10	-1.0984e-09	1.45976e-09
-0.245	0.07	2.25325e-09	-2.08971e-09	3.07311e-09
-0.245	0.075	4.86123e-09	-2.84338e-09	5.63173e-09
-0.245	0.08	8.5227e-09	-2.42047e-09	8.85974e-09
-0.245	0.085	1.10257e-08	2.90439e-11	1.10257e-08
-0.245	0.09	8.57914e-09	3.90318e-09	9.42531e-09
-0.245	0.095	2.80923e-10	6.0176e-09	6.02415e-09
-0.245	0.1	-7.58811e-09	2.99457e-09	8.15763e-09
-0.245	0.105	2.94193e-10	-4.8169e-09	4.82588e-09
-0.245	0.11	3.45907e-08	-6.49235e-09	3.51947e-08
-0.245	0.115	8.52192e-08	1.07056e-08	8.5889e-08
-0.245	0.12	1.12826e-07	4.00628e-08	1.19728e-07
-0.245	0.125	7.52329e-08	5.84002e-08	9.52396e-08
-0.245	0.13	-2.75828e-08	3.97693e-08	4.83984e-08
-0.245	0.135	-1.11862e-07	-3.56094e-08	1.17393e-07
-0.245	0.14	-9.92067e-08	-1.241e-07	1.5888e-07
-0.245	0.145	-4.26084e-08	-1.38711e-07	1.45108e-07
-0.245	0.15	1.69979e-08	-6.79779e-08	7.00708e-08
-0.245	0.155	6.37703e-08	-2.93491e-08	7.01999e-08
-0.245	0.16	6.03669e-08	-3.6387e-09	6.04764e-08
-0.245	0.165	4.66909e-08	5.15509e-08	6.95524e-08
-0.245	0.17	2.37931e-08	1.20555e-07	1.2288e-07
-0.245	0.175	-3.07138e-08	5.98123e-08	6.72372e-08
-0.245	0.18	-1.28014e-08	-2.66022e-08	2.9522e-08
-0.245	0.185	4.33597e-08	-2.1852e-08	4.85549e-08
-0.245	0.19	6.50203e-08	-4.3329e-08	7.81348e-08
-0.245	0.195	-6.20908e-10	-8.08545e-08	8.08569e-08
-0.245	0.2	-4.027e-08	-4.9643e-08	6.39226e-08
-0.245	0.205	2.292e-08	1.81057e-08	2.92086e-08
-0.245	0.21	-1.42238e-08	2.81283e-08	3.15201e-08
-0.245	0.215	-3.47476e-08	2.81447e-08	4.4716e-08
-0.245	0.22	-8.16308e-09	2.88425e-08	2.99754e-08
-0.245	0.225	-2.54596e-08	1.23506e-08	2.82972e-08
-0.245	0.23	-5.23971e-08	-2.51111e-09	5.24573e-08
-0.245	0.235	-6.33034e-09	-4.29537e-08	4.34176e-08
-0.245	0.24	3.28134e-08	5.65906e-09	3.32978e-08
-0.245	0.245	1.1438e-06	3.04401e-08	1.14421e-06
-0.24	-0.25	-3.50581e-05	-5.85225e-05	6.82199e-05
-0.24	-0.245	-5.52813e-05	3.4616e-05	6.52249e-05
-0.24	-0.24	-6.5103e-05	4.18859e-05	7.74134e-05
-0.24	-0.235	-1.23647e-05	-6.82161e-07	1.23835e-05
-0.24	-0.23	4.38161e-07	-1.7591e-05	1.75965e-05
-0.24	-0.225	-1.65525e-05	-3.95885e-05	4.29096e-05
-0.24	-0.22	-2.16299e-05	7.20639e-05	7.524e-05
-0.24	-0.215	4.24079e-05	5.04777e-05	6.59275e-05
-0.24	-0.21	-8.12111e-05	-7.1254e-05	0.000108039
-0.24	-0.205	-5.22672e-06	-1.38327e-05	1.47872e-05
-0.24	-0.2	6.85432e-05	-4.27472e-05	8.07805e-05
-0.24	-0.195	-1.58575e-05	3.73963e-05	4.06195e-05
-0.24	-0.19	-2.65979e-05	0.000117144	0.000120126
-0.24	-0.185	8.92817e-05	-1.41155e-05	9.03907e-05
-0.24	-0.18	-8.81258e-06	-2.60723e-05	2.75214e-05
-0.24	-0.175	7.59613e-05	3.57554e-05	8.39558e-05
-0.24	-0.17	8.25348e-05	-4.2859e-05	9.29994e-05
-0.24	-0.165	-2.6991e-05	9.85336e-06	2.87333e-05
-0.24	-0.16	2.96217e-05	0.000107188	0.000111205
-0.24	-0.155	4.46974e-05	4.87308e-05	6.61253e-05
-0.24	-0.15	-1.84166e-05	-6.35912e-05	6.62043e-05
-0.24	-0.145	-2.58905e-05	-4.43571e-05	5.13602e-05
-0.24	-0.14	1.46235e-05	4.84692e-05	5.06271e-05
-0.24	-0.135	8.21926e-06	9.01658e-05	9.05396e-05
-0.24	-0.13	-1.47287e-05	2.71787e-05	3.09131e-05
-0.24	-0.125	-2.8391e-05	-4.37184e-05	5.21281e-05
-0.24	-0.12	-1.76153e-05	-4.97327e-05	5.27602e-05
-0.24	-0.115	7.57319e-07	-1.49381e-05	1.49573e-05
-0.24	-0.11	8.66022e-06	1.46114e-05	1.69851e-05
-0.24	-0.105	7.45569e-06	2.37293e-05	2.4873e-05
-0.24	-0.1	7.84106e-07	1.70385e-05	1.70565e-05
-0.24	-0.095	-6.4848e-06	5.7709e-06	8.68078e-06
-0.24	-0.09	-1.09047e-05	-1.39603e-06	1.09937e-05
-0.24	-0.085	-1.02811e-05	-3.02782e-06	1.07177e-05
-0.24	-0.08	-6.92546e-06	-1.43874e-06	7.07333e-06
-0.24	-0.075	-3.57978e-06	2.62397e-07	3.58939e-06
-0.24	-0.07	-1.52808e-06	8.78427e-07	1.76258e-06
-0.24	-0.065	-5.97149e-07	7.78431e-07	9.81092e-07
-0.24	-0.06	-2.449e-07	4.87259e-07	5.45342e-07
-0.24	-0.055	-1.04596e-07	2.56084e-07	2.76621e-07
-0.24	-0.05	-4.49539e-08	1.15893e-07	1.24306e-07
-0.24	-0.045	-1.85798e-08	4.76518e-08	5.11459e-08
-0.24	-0.04	-6.65568e-09	1.75629e-08	1.87817e-08
-0.24	-0.035	-2.12296e-09	5.68686e-09	6.07021e-09
-0.24	-0.03	-7.78757e-10	1.68027e-09	1.85196e-09
-0.24	-0.025	-2.7886e-10	5.03163e-10	5.75271e-10
-0.24	-0.02	-1.49426e-10	4.30256e-11	1.55497e-10
-0.24	-0.015	-3.42558e-11	-1.15808e-11	3.61604e-11
-0.24	-0.01	-2.50212e-11	2.28641e-11	3.38944e-11
-0.24	-0.005	-9.28582e-13	8.44132e-14	9.3241e-13
-0.24	0	9.3944e-12	-9.15001e-12	1.3114e-11
-0.24	0.005	5.38945e-13	1.03068e-12	1.16308e-12
-0.24	0.01	-3.97212e-12	3.68566e-12	5.41865e-12
-0.24	0.015	-2.25021e-12	1.19327e-12	2.54703e-12
-0.24	0.02	2.94921e-15	-6.46752e-14	6.47424e-14
-0.24	0.025	9.02865e-13	2.11761e-13	9.27366e-13
-0.24	0.03	7.6195e-13	5.47405e-13	9.382e-13
-0.24	0.035	9.69712e-13	8.64451e-13	1.29908e-12
-0.24	0.04	1.86914e-12	1.42217e-12	2.34867e-12
-0.24	0.045	4.36304e-12	1.87078e-12	4.7472e-12
-0.24	0.05	9.50649e-12	1.52612e-13	9.50772e-12
-0.24	0.055	1.75328e-11	-8.14513e-12	1.93324e-11
-0.24	0.06	3.29671e-11	-3.39588e-11	4.73289e-11
-0.24	0.065	7.23362e-11	-8.38991e-11	1.10777e-10
-0.24	0.07	1.65144e-10	-1.52208e-10	2.24588e-10
-0.24	0.075	3.45238e-10	-2.00349e-10	3.99161e-10
-0.24	0.08	5.85007e-10	-1.70322e-10	6.09297e-10
-0.24	0.085	7.34013e-10	-1.68189e-11	7.34206e-10
-0.24	0.09	5.6365e-10	2.13671e-10	6.0279e-10
-0.24	0.095	5.32992e-11	3.3267e-10	3.36912e-10
-0.24	0.1	-4.01412e-10	1.70402e-10	4.36083e-10
-0.24	0.105	3.77251e-11	-2.29253e-10	2.32336e-10
-0.24	0.11	1.83518e-09	-2.86481e-10	1.8574e-09
-0.24	0.115	4.34469e-09	5.84169e-10	4.38379e-09
-0.24	0.12	5.56354e-09	1.95441e-09	5.89684e-09
-0.24	0.125	3.58021e-09	2.70318e-09	4.4861e-09
-0.24	0.13	-1.36926e-09	1.73357e-09	2.2091e-09
-0.24	0.135	-5.1901e-09	-1.69836e-09	5.46091e-09
-0.24	0.14	-4.41786e-09	-5.50959e-09	7.06209e-09
-0.24	0.145	-1.80841e-09	-5.98382e-09	6.25112e-09
-0.24	0.15	7.09527e-10	-2.8673e-09	2.95378e-09
-0.24	0.155	2.60269e-09	-1.25651e-09	2.89013e-09
-0.24	0.16	2.45681e-09	-1.67231e-10	2.46249e-09
-0.24	0.165	1.96177e-09	2.05075e-09	2.83798e-09
-0.24	0.17	1.0502e-09	4.70777e-09	4.82349e-09
-0.24	0.175	-1.1148e-09	2.28783e-09	2.54498e-09
-0.24	0.18	-4.08616e-10	-1.03464e-09	1.1124e-09
-0.24	0.185	1.62683e-09	-9.1322e-10	1.86562e-09
-0.24	0.19	2.31562e-09	-1.64695e-09	2.84157e-09
-0.24	0.195	-5.34181e-11	-2.86019e-09	2.86069e-09
-0.24	0.2	-1.46395e-09	-1.72568e-09	2.26299e-09
-0.24	0.205	7.69904e-10	5.96401e-10	9.73882e-10
-0.24	0.21	-4.50928e-10	9.13342e-10	1.01859e-09
-0.24	0.215	-1.12872e-09	9.63546e-10	1.48406e-09
-0.24	0.22	-2.84964e-10	9.70455e-10	1.01143e-09
-0.24	0.225	-8.52697e-10	3.56643e-10	9.24276e-10
-0.24	0.23	-1.70368e-09	-7.67385e-11	1.70541e-09
-0.24	0.235	-4.9078e-10	-1.74951e-09	1.81704e-09
-0.24	0.24	-1.18126e-08	-2.17697e-08	2.47681e-08
-0.24	0.245	-6.43784e-07	-1.11846e-06	1.29051e-06
-0.235	-0.25	-1.4726e-05	-6.59655e-05	6.75892e-05
-0.235	-0.245	3.91712e-05	3.04384e-06	3.92893e-05
-0.235	-0.24	1.02525e-05	-2.00135e-05	2.24867e-05
-0.235	-0.235	-1.22269e-05	2.51152e-05	2.79333e-05
-0.235	-0.23	3.08169e-05	-1.30362e-05	3.34608e-05
-0.235	-0.225	6.77189e-05	-8.99619e-05	0.000112601
-0.235	-0.22	-2.05299e-06	3.82512e-05	3.83063e-05
-0.235	-0.215	2.52172e-05	-2.84907e-06	2.53776e-05
-0.235	-0.21	-2.32727e-05	-8.276e-05	8.597e-05
-0.235	-0.205	7.46269e-05	5.92052e-05	9.52598e-05
-0.235	-0.2	8.02489e-05	-4.62946e-05	9.26449e-05
-0.235	-0.195	-1.55281e-06	-1.63188e-05	1.63925e-05
-0.235	-0.19	-4.39697e-05	4.01126e-06	4.41523e-05
-0.235	-0.185	3.63436e-05	-0.000106299	0.00011234
-0.235	-0.18	-9.84502e-05	-6.89902e-05	0.000120217
-0.235	-0.175	-3.15162e-05	7.19483e-05	7.85483e-05
-0.235	-0.17	6.75061e-06	-2.24988e-05	2.34897e-05
-0.235	-0.165	-6.63003e-05	-4.92334e-05	8.25812e-05
-0.235	-0.16	-5.07144e-07	3.59692e-05	3.59728e-05
-0.235	-0.155	4.16727e-06	1.86339e-05	1.90942e-05
-0.235	-0.15	-3.35391e-05	-5.89468e-05	6.78203e-05
-0.235	-0.145	-4.88079e-05	-3.28964e-05	5.8859e-05
-0.235	-0.14	-3.56719e-05	4.66771e-05	5.87472e-05
-0.235	-0.135	-2.35706e-05	9.5239e-05	9.81124e-05
-0.235	-0.13	8.67793e-06	4.55969e-05	4.64153e-05
-0.235	-0.125	1.26599e-05	-1.61347e-05	2.05085e-05
-0.235	-0.12	1.03737e-05	-2.23922e-05	2.46784e-05
-0.235	-0.115	1.02712e-05	-1.29941e-06	1.03531e-05
-0.235	-0.11	9.77554e-06	9.30013e-06	1.34927e-05
-0.235	-0.105	1.02099e-05	7.68029e-06	1.27761e-05
-0.235	-0.1	2.63754e-06	-1.87869e-06	3.23822e-06
-0.235	-0.095	-1.03046e-05	-1.08638e-05	1.49735e-05
-0.235	-0.09	-2.05056e-05	-1.27114e-05	2.41259e-05
-0.235	-0.085	-2.03779e-05	-8.49565e-06	2.20779e-05
-0.235	-0.08	-1.40235e-05	-2.0184e-06	1.41681e-05
-0.235	-0.075	-7.28908e-06	2.12502e-06	7.59252e-06
-0.235	-0.07	-3.16636e-06	2.98948e-06	4.35463e-06
-0.235	-0.065	-1.34764e-06	2.29302e-06	2.65971e-06
-0.235	-0.06	-6.43083e-07	1.37878e-06	1.52138e-06
-0.235	-0.055	-3.14386e-07	7.29314e-07	7.94189e-07
-0.235	-0.05	-1.46468e-07	3.39603e-07	3.69842e-07
-0.235	-0.045	-6.19532e-08	1.46154e-07	1.58743e-07
-0.235	-0.04	-2.21092e-08	5.67815e-08	6.0934e-08
-0.235	-0.035	-7.11819e-09	1.94227e-08	2.0686e-08
-0.235	-0.03	-2.82762e-09	5.93005e-09	6.56969e-09
-0.235	-0.025	-1.19934e-09	1.68392e-09	2.06736e-09
-0.235	-0.02	-5.92043e-10	1.49052e-10	6.10517e-10
-0.235	-0.015	-1.72699e-10	-9.78193e-12	1.72976e-10
-0.235	-0.01	-9.51468e-11	5.93843e-11	1.12158e-10
-0.235	-0.005	2.53882e-12	-1.61703e-11	1.63684e-11
-0.235	0	2.9766e-11	-2.61112e-11	3.95955e-11
-0.235	0.005	-2.05067e-12	8.09248e-12	8.34826e-12
-0.235	0.01	-1.429e-11	1.03095e-11	1.76207e-11
-0.235	0.015	-6.93585e-12	6.5927e-13	6.96711e-12
-0.235	0.02	7.97905e-13	-1.49759e-12	1.69689e-12
-0.235	0.025	3.12146e-12	2.35584e-13	3.13033e-12
-0.235	0.03	2.21559e-12	9.70551e-13	2.41885e-12
-0.235	0.035	1.01262e-12	6.6945e-13	1.21391e-12
-0.235	0.04	4.36892e-13	3.247e-13	5.44339e-13
-0.235	0.045	4.38858e-13	1.7893e-13	4.73932e-13
-0.235	0.05	8.3062e-13	-5.15361e-14	8.32217e-13
-0.235	0.055	1.45233e-12	-7.83727e-13	1.6503e-12
-0.235	0.06	2.63451e-12	-2.87579e-12	3.9001e-12
-0.235	0.065	5.66019e-12	-6.63319e-12	8.71991e-12
-0.235	0.07	1.25598e-11	-1.1478e-11	1.70144e-11
-0.235	0.075	2.53997e-11	-1.46136e-11	2.93036e-11
-0.235	0.08	4.1552e-11	-1.23866e-11	4.33589e-11
-0.235	0.085	5.05346e-11	-2.41015e-12	5.05921e-11
-0.235	0.09	3.828e-11	1.17893e-11	4.00543e-11
-0.235	0.095	5.75759e-12	1.87573e-11	1.9621e-11
-0.235	0.1	-2.15163e-11	9.90228e-12	2.36855e-11
-0.235	0.105	3.46774e-12	-1.09882e-11	1.15224e-11
-0.235	0.11	1.00136e-10	-1.24223e-11	1.00904e-10
-0.235	0.115	2.27584e-10	3.27469e-11	2.29928e-10
-0.235	0.12	2.81747e-10	9.80395e-11	2.98317e-10
-0.235	0.125	1.75022e-10	1.28322e-10	2.17024e-10
-0.235	0.13	-6.91702e-11	7.7104e-11	1.03584e-10
-0.235	0.135	-2.46589e-10	-8.27635e-11	2.60108e-10
-0.235	0.14	-2.01656e-10	-2.50323e-10	3.21444e-10
-0.235	0.145	-7.87082e-11	-2.64133e-10	2.7561e-10
-0.235	0.15	3.01599e-11	-1.23829e-10	1.27449e-10
-0.235	0.155	1.0844e-10	-5.50514e-11	1.21613e-10
-0.235	0.16	1.02023e-10	-7.95031e-12	1.02332e-10
-0.235	0.165	8.40005e-11	8.30902e-11	1.18153e-10
-0.235	0.17	4.70437e-11	1.87601e-10	1.93409e-10
-0.235	0.175	-4.08398e-11	8.9448e-11	9.83302e-11
-0.235	0.18	-1.2888e-11	-4.09807e-11	4.29595e-11
-0.235	0.185	6.21575e-11	-3.85591e-11	7.31461e-11
-0.235	0.19	8.39468e-11	-6.36849e-11	1.0537e-10
-0.235	0.195	-3.0504e-12	-1.02949e-10	1.02994e-10
-0.235	0.2	-5.4044e-11	-6.10755e-11	8.15535e-11
-0.235	0.205	2.63145e-11	1.99845e-11	3.30429e-11
-0.235	0.21	-1.44863e-11	3.01466e-11	3.34465e-11
-0.235	0.215	-3.72265e-11	3.34795e-11	5.00669e-11
-0.235	0.22	-9.99376e-12	3.31426e-11	3.46165e-11
-0.235	0.225	-2.90144e-11	1.01316e-11	3.07324e-11
-0.235	0.23	-5.88172e-11	-1.2404e-11	6.01109e-11
-0.235	0.235	-1.41132e-10	-5.51647e-10	5.69414e-10
-0.235	0.24	-6.19506e-09	-2.52524e-08	2.60012e-08
-0.235	0.245	-2.99115e-07	-1.2764e-06	1.31098e-06
-0.23	-0.25	1.81121e-06	1.13128e-05	1.14569e-05
-0.23	-0.245	0.00010804	5.61712e-05	0.00012177
-0.23	-0.24	3.90757e-05	-8.32601e-05	9.19737e-05
-0.23	-0.235	-3.5203e-05	3.06651e-05	4.66862e-05
-0.23	-0.23	-1.97821e-05	7.61561e-05	7.86834e-05
-0.23	-0.225	8.62581e-06	-3.71924e-05	3.81795e-05
