Time   0.016044
x	y	imag	real	abs
-0.25	-0.085	-3.05725e-14	-5.06627e-14	5.91726e-14
-0.25	-0.08	-9.60204e-15	-6.21487e-14	6.28861e-14
-0.25	-0.075	-4.29418e-14	-1.08136e-13	1.1635e-13
-0.25	-0.07	-4.59552e-14	-1.13706e-13	1.22642e-13
-0.25	-0.065	-6.84997e-14	-1.82442e-13	1.94878e-13
-0.25	-0.06	-9.54745e-14	-2.60394e-13	2.77345e-13
-0.25	-0.055	-8.90796e-14	-3.21507e-13	3.3362e-13
-0.25	-0.05	-1.28996e-13	-4.42434e-13	4.60856e-13
-0.25	-0.045	-1.55596e-13	-5.5768e-13	5.78979e-13
-0.25	-0.04	-2.26938e-13	-7.04452e-13	7.40104e-13
-0.25	-0.035	-2.50969e-13	-8.4804e-13	8.84397e-13
-0.25	-0.03	-3.20138e-13	-1.00585e-12	1.05557e-12
-0.25	-0.025	-3.6799e-13	-1.16249e-12	1.21935e-12
-0.25	-0.02	-4.21867e-13	-1.28301e-12	1.35058e-12
-0.25	-0.015	-4.58413e-13	-1.3994e-12	1.47257e-12
-0.25	-0.01	-4.75678e-13	-1.50563e-12	1.57899e-12
-0.25	-0.005	-5.01501e-13	-1.55891e-12	1.63759e-12
-0.25	0	-5.01725e-13	-1.58565e-12	1.66314e-12
-0.25	0.005	-4.99148e-13	-1.5713e-12	1.64868e-12
-0.25	0.01	-4.78757e-13	-1.50719e-12	1.5814e-12
-0.25	0.015	-4.65922e-13	-1.42516e-12	1.49939e-12
-0.25	0.02	-4.18105e-13	-1.3017e-12	1.3672e-12
-0.25	0.025	-3.84095e-13	-1.15382e-12	1.21607e-12
-0.25	0.03	-3.31603e-13	-1.03392e-12	1.0858e-12
-0.25	0.035	-2.65713e-13	-8.61365e-13	9.01417e-13
-0.25	0.04	-2.16911e-13	-7.05955e-13	7.38527e-13
-0.25	0.045	-1.58092e-13	-5.51426e-13	5.7364e-13
-0.25	0.05	-1.42464e-13	-4.38846e-13	4.61392e-13
-0.25	0.055	-8.27086e-14	-3.54579e-13	3.64097e-13
-0.25	0.06	-9.55781e-14	-2.64416e-13	2.8116e-13
-0.25	0.065	-5.28442e-14	-1.75341e-13	1.83131e-13
-0.25	0.07	-5.59283e-14	-1.46268e-13	1.56596e-13
-0.25	0.075	-3.30394e-14	-9.93687e-14	1.04717e-13
-0.25	0.08	-1.57374e-14	-6.01275e-14	6.21529e-14
-0.25	0.085	-2.38821e-14	-6.91742e-14	7.31808e-14
-0.25	0.09	1.16204e-15	-5.3862e-14	5.38745e-14
-0.25	0.095	-2.09899e-14	-1.74718e-14	2.73101e-14
-0.25	0.1	-8.45339e-15	-2.14712e-15	8.72181e-15
-0.25	0.105	-1.6352e-14	-1.36944e-14	2.13289e-14
-0.25	0.11	1.33367e-14	-1.38345e-14	1.92161e-14
-0.25	0.115	2.27692e-14	-3.31854e-15	2.30097e-14
-0.25	0.12	-1.20763e-14	9.71671e-15	1.55001e-14
-0.25	0.125	7.61428e-15	1.10997e-14	1.34603e-14
-0.25	0.13	4.161e-15	-2.25792e-15	4.73415e-15
-0.25	0.135	1.54765e-14	-3.02561e-15	1.57695e-14
-0.25	0.14	1.78165e-14	-2.35828e-15	1.79719e-14
-0.25	0.145	-8.39498e-15	4.97885e-15	9.76036e-15
-0.25	0.15	1.86833e-14	5.71934e-15	1.95391e-14
-0.25	0.155	1.29839e-14	-1.30196e-14	1.83872e-14
-0.25	0.16	-2.17273e-14	-9.60044e-15	2.37538e-14
-0.25	0.165	-1.06388e-14	-7.0305e-15	1.27519e-14
-0.25	0.17	-4.60695e-15	-1.39548e-14	1.46955e-14
-0.25	0.175	-2.29719e-15	5.59214e-15	6.04558e-15
-0.25	0.18	8.46471e-15	3.90784e-15	9.32322e-15
-0.25	0.185	4.1261e-15	-1.76066e-14	1.80836e-14
-0.25	0.19	3.26163e-15	-1.96551e-15	3.80807e-15
-0.25	0.195	3.15642e-15	5.43414e-15	6.28434e-15
-0.25	0.2	5.61693e-15	-8.48863e-15	1.01787e-14
-0.25	0.205	3.34134e-14	9.65251e-15	3.47797e-14
-0.25	0.21	4.28275e-14	1.78486e-14	4.6398e-14
-0.25	0.215	3.22761e-15	-1.37932e-14	1.41658e-14
-0.25	0.22	-2.49465e-14	-1.44647e-14	2.88367e-14
-0.25	0.225	-6.40949e-15	1.7017e-14	1.8184e-14
-0.25	0.23	1.67387e-14	1.58372e-14	2.30435e-14
-0.25	0.235	1.23625e-14	3.00692e-16	1.23662e-14
-0.25	0.24	-1.55497e-15	7.13213e-15	7.29967e-15
-0.25	0.245	2.48607e-15	2.52595e-15	3.54415e-15
-0.245	-0.25	5.96115e-16	-4.37837e-16	7.39631e-16
-0.245	-0.245	8.62042e-15	2.6339e-15	9.01383e-15
-0.245	-0.24	-8.66466e-15	3.93299e-15	9.5155e-15
-0.245	-0.235	-2.20771e-14	1.93916e-15	2.21621e-14
-0.245	-0.23	-7.17395e-15	-5.03986e-15	8.76731e-15
-0.245	-0.225	2.36944e-15	-2.76667e-15	3.64262e-15
-0.245	-0.22	-6.16863e-15	5.52231e-15	8.27937e-15
-0.245	-0.215	4.7152e-15	-2.69407e-15	5.43058e-15
-0.245	-0.21	2.07948e-14	-1.36284e-14	2.48627e-14
-0.245	-0.205	8.28392e-15	-1.59072e-15	8.43526e-15
-0.245	-0.2	2.60841e-15	5.82326e-15	6.38076e-15
-0.245	-0.195	9.44097e-15	-1.35679e-14	1.65293e-14
-0.245	-0.19	-3.05561e-15	-1.95015e-14	1.97394e-14
-0.245	-0.185	-5.72163e-16	5.04023e-15	5.0726e-15
-0.245	-0.18	1.1623e-14	1.55569e-14	1.94193e-14
-0.245	-0.175	-1.09044e-14	-2.5132e-15	1.11903e-14
-0.245	-0.17	-1.79836e-14	-1.32611e-14	2.23443e-14
-0.245	-0.165	-8.44262e-16	-9.14091e-15	9.17981e-15
-0.245	-0.16	-6.20438e-15	-1.1672e-14	1.32185e-14
-0.245	-0.155	-9.50572e-15	-1.28556e-14	1.59883e-14
-0.245	-0.15	-1.1942e-14	-3.32872e-15	1.23972e-14
-0.245	-0.145	-1.28946e-14	-3.45635e-16	1.28992e-14
-0.245	-0.14	-1.58505e-15	-3.94038e-15	4.24724e-15
-0.245	-0.135	-8.71748e-15	-6.95423e-15	1.11515e-14
-0.245	-0.13	-1.17227e-14	-1.0759e-14	1.59116e-14
-0.245	-0.125	-1.63826e-14	-2.60062e-15	1.65878e-14
-0.245	-0.12	-1.13158e-14	2.73782e-15	1.16423e-14
-0.245	-0.115	1.02353e-14	-1.34839e-14	1.69286e-14
-0.245	-0.11	-5.28037e-15	-9.50933e-15	1.0877e-14
-0.245	-0.105	-1.2973e-15	-3.63747e-15	3.86189e-15
-0.245	-0.1	-5.46324e-15	-3.63607e-14	3.67688e-14
-0.245	-0.095	-1.90384e-14	-5.54899e-14	5.86651e-14
-0.245	-0.09	-1.8429e-14	-7.66505e-14	7.88348e-14
-0.245	-0.085	-2.38616e-14	-9.68585e-14	9.97544e-14
-0.245	-0.08	-2.33805e-14	-1.28395e-13	1.30506e-13
-0.245	-0.075	-6.01742e-14	-1.96249e-13	2.05267e-13
-0.245	-0.07	-5.27916e-14	-2.46178e-13	2.51775e-13
-0.245	-0.065	-1.00213e-13	-3.64911e-13	3.78421e-13
-0.245	-0.06	-1.12221e-13	-4.83678e-13	4.96526e-13
-0.245	-0.055	-1.44222e-13	-6.27551e-13	6.43911e-13
-0.245	-0.05	-1.8748e-13	-8.38172e-13	8.58883e-13
-0.245	-0.045	-2.30805e-13	-1.04585e-12	1.07101e-12
-0.245	-0.04	-3.21547e-13	-1.31995e-12	1.35855e-12
-0.245	-0.035	-3.45132e-13	-1.56593e-12	1.60352e-12
-0.245	-0.03	-4.69618e-13	-1.84858e-12	1.9073e-12
-0.245	-0.025	-5.05895e-13	-2.12209e-12	2.18156e-12
-0.245	-0.02	-5.83534e-13	-2.35965e-12	2.43073e-12
-0.245	-0.015	-6.23776e-13	-2.58107e-12	2.65538e-12
-0.245	-0.01	-6.80203e-13	-2.75793e-12	2.84057e-12
-0.245	-0.005	-6.95577e-13	-2.86577e-12	2.94898e-12
-0.245	0	-7.03255e-13	-2.91008e-12	2.99385e-12
-0.245	0.005	-6.98451e-13	-2.87567e-12	2.95928e-12
-0.245	0.01	-6.97806e-13	-2.76248e-12	2.84925e-12
-0.245	0.015	-6.24173e-13	-2.62044e-12	2.69375e-12
-0.245	0.02	-5.90773e-13	-2.37215e-12	2.44461e-12
-0.245	0.025	-5.27672e-13	-2.13397e-12	2.19824e-12
-0.245	0.03	-4.64416e-13	-1.87749e-12	1.93408e-12
-0.245	0.035	-3.91975e-13	-1.58982e-12	1.63743e-12
-0.245	0.04	-3.12628e-13	-1.31835e-12	1.35491e-12
-0.245	0.045	-2.57814e-13	-1.04541e-12	1.07673e-12
-0.245	0.05	-2.10986e-13	-8.26177e-13	8.52692e-13
-0.245	0.055	-1.62647e-13	-6.4705e-13	6.67179e-13
-0.245	0.06	-1.40683e-13	-4.84724e-13	5.04726e-13
-0.245	0.065	-8.22667e-14	-3.43341e-13	3.5306e-13
-0.245	0.07	-6.50411e-14	-2.61988e-13	2.69941e-13
-0.245	0.075	-3.23009e-14	-1.85386e-13	1.88179e-13
-0.245	0.08	-6.55971e-15	-1.3319e-13	1.33352e-13
-0.245	0.085	-1.27233e-14	-7.85016e-14	7.9526e-14
-0.245	0.09	-3.48525e-15	-7.28869e-14	7.29702e-14
-0.245	0.095	-1.26911e-14	-4.10281e-14	4.29462e-14
-0.245	0.1	1.42683e-14	-5.77972e-15	1.53945e-14
-0.245	0.105	-1.44969e-15	-2.3765e-14	2.38092e-14
-0.245	0.11	3.1177e-15	-1.66046e-14	1.68948e-14
-0.245	0.115	8.18391e-15	-2.12483e-15	8.45525e-15
-0.245	0.12	-1.76317e-14	-3.95771e-15	1.80704e-14
-0.245	0.125	-3.54157e-15	-9.75458e-15	1.03776e-14
-0.245	0.13	-5.09912e-15	-1.00425e-14	1.12629e-14
-0.245	0.135	1.10847e-14	-8.68739e-15	1.40833e-14
-0.245	0.14	1.63591e-14	3.16631e-16	1.63621e-14
-0.245	0.145	-4.42572e-15	2.00377e-14	2.05207e-14
-0.245	0.15	1.67812e-14	6.41898e-15	1.79669e-14
-0.245	0.155	5.93495e-15	-1.39284e-14	1.51401e-14
-0.245	0.16	-1.34145e-14	-1.23103e-15	1.34708e-14
-0.245	0.165	9.36873e-15	-3.92367e-15	1.01572e-14
-0.245	0.17	-2.43473e-15	-1.42412e-14	1.44479e-14
-0.245	0.175	-1.08482e-14	1.79007e-15	1.09949e-14
-0.245	0.18	1.86108e-14	6.24668e-15	1.96312e-14
-0.245	0.185	1.61568e-14	-3.30753e-15	1.64919e-14
-0.245	0.19	-2.79231e-15	2.55226e-15	3.783e-15
-0.245	0.195	1.6518e-15	7.01161e-15	7.20355e-15
-0.245	0.2	1.22531e-14	6.85305e-15	1.40393e-14
-0.245	0.205	2.24725e-14	1.63906e-14	2.78148e-14
-0.245	0.21	2.19315e-14	9.66265e-15	2.39658e-14
-0.245	0.215	1.59679e-15	-1.93809e-14	1.94466e-14
-0.245	0.22	-1.11147e-14	-2.13239e-14	2.40468e-14
-0.245	0.225	-1.36632e-15	1.16094e-14	1.16896e-14
-0.245	0.23	9.78583e-15	2.32596e-14	2.52343e-14
-0.245	0.235	5.10005e-15	-2.34104e-15	5.61169e-15
-0.245	0.24	-9.6948e-15	-2.07082e-14	2.28653e-14
-0.245	0.245	-1.37636e-14	-1.22712e-14	1.84396e-14
-0.24	-0.25	-4.39429e-15	1.73693e-14	1.79166e-14
-0.24	-0.245	-5.54317e-15	1.65845e-14	1.74864e-14
-0.24	-0.24	-1.26371e-14	-2.72557e-15	1.29277e-14
-0.24	-0.235	-1.29504e-14	-5.91268e-15	1.42363e-14
-0.24	-0.23	-2.25176e-15	-1.10666e-16	2.25448e-15
-0.24	-0.225	6.1105e-15	6.76741e-16	6.14786e-15
-0.24	-0.22	2.7824e-15	5.76409e-15	6.4005e-15
-0.24	-0.215	-9.02698e-16	2.74852e-15	2.89296e-15
-0.24	-0.21	1.40541e-15	-1.68749e-14	1.69333e-14
-0.24	-0.205	-4.95101e-16	-1.55358e-14	1.55437e-14
-0.24	-0.2	-5.1065e-16	9.19468e-15	9.20885e-15
-0.24	-0.195	1.15842e-14	8.51237e-15	1.43754e-14
-0.24	-0.19	1.23535e-14	-9.89254e-15	1.58263e-14
-0.24	-0.185	-6.51774e-15	-2.9995e-15	7.17481e-15
-0.24	-0.18	-1.2794e-14	1.48058e-14	1.95678e-14
-0.24	-0.175	-8.57572e-15	1.10091e-14	1.3955e-14
-0.24	-0.17	-1.37029e-14	-7.33307e-16	1.37225e-14
-0.24	-0.165	-7.16249e-15	6.09095e-15	9.40218e-15
-0.24	-0.16	2.47567e-15	1.21572e-14	1.24067e-14
-0.24	-0.155	-1.187e-14	4.61614e-16	1.1879e-14
-0.24	-0.15	-1.14177e-14	4.63861e-15	1.2324e-14
-0.24	-0.145	1.18566e-14	1.403e-14	1.8369e-14
-0.24	-0.14	5.57773e-15	-1.81328e-16	5.58067e-15
-0.24	-0.135	-1.2427e-14	-4.98505e-15	1.33896e-14
-0.24	-0.13	-8.89093e-15	-4.91893e-17	8.89106e-15
-0.24	-0.125	-1.10137e-14	3.54756e-15	1.15709e-14
-0.24	-0.12	-8.13381e-15	3.00464e-15	8.67103e-15
-0.24	-0.115	2.19036e-15	-2.05485e-14	2.0665e-14
-0.24	-0.11	-9.24986e-15	-2.85204e-14	2.99829e-14
-0.24	-0.105	-4.03476e-15	-2.76575e-14	2.79502e-14
-0.24	-0.1	-5.08194e-15	-5.45173e-14	5.47536e-14
-0.24	-0.095	-2.44511e-14	-9.59997e-14	9.90646e-14
-0.24	-0.09	-1.42966e-14	-1.59508e-13	1.60147e-13
-0.24	-0.085	-3.53756e-14	-2.33678e-13	2.36341e-13
-0.24	-0.08	-7.4292e-14	-3.54938e-13	3.6263e-13
-0.24	-0.075	-9.27095e-14	-5.27778e-13	5.35858e-13
-0.24	-0.07	-1.39842e-13	-7.46824e-13	7.59804e-13
-0.24	-0.065	-2.02473e-13	-1.04946e-12	1.06881e-12
-0.24	-0.06	-2.6387e-13	-1.42289e-12	1.44715e-12
-0.24	-0.055	-3.67904e-13	-1.88935e-12	1.92484e-12
-0.24	-0.05	-4.61249e-13	-2.45413e-12	2.4971e-12
-0.24	-0.045	-5.95813e-13	-3.10676e-12	3.16338e-12
-0.24	-0.04	-7.42182e-13	-3.84587e-12	3.91683e-12
-0.24	-0.035	-8.86623e-13	-4.61902e-12	4.70334e-12
-0.24	-0.03	-1.06772e-12	-5.43945e-12	5.54325e-12
-0.24	-0.025	-1.19929e-12	-6.23174e-12	6.34609e-12
-0.24	-0.02	-1.34485e-12	-6.96794e-12	7.09654e-12
-0.24	-0.015	-1.46676e-12	-7.61763e-12	7.75756e-12
-0.24	-0.01	-1.58732e-12	-8.11055e-12	8.26442e-12
-0.24	-0.005	-1.641e-12	-8.41472e-12	8.57324e-12
-0.24	0	-1.66595e-12	-8.52678e-12	8.688e-12
-0.24	0.005	-1.63451e-12	-8.41928e-12	8.57648e-12
-0.24	0.01	-1.59791e-12	-8.11102e-12	8.26692e-12
-0.24	0.015	-1.45992e-12	-7.61446e-12	7.75315e-12
-0.24	0.02	-1.34762e-12	-6.97353e-12	7.10255e-12
-0.24	0.025	-1.20393e-12	-6.24011e-12	6.35519e-12
-0.24	0.03	-1.04615e-12	-5.42707e-12	5.52698e-12
-0.24	0.035	-9.01046e-13	-4.62884e-12	4.71572e-12
-0.24	0.04	-7.37209e-13	-3.8329e-12	3.90315e-12
-0.24	0.045	-6.09007e-13	-3.09629e-12	3.15562e-12
-0.24	0.05	-4.93063e-13	-2.44379e-12	2.49303e-12
-0.24	0.055	-3.91928e-13	-1.87913e-12	1.91957e-12
-0.24	0.06	-2.97883e-13	-1.41005e-12	1.44117e-12
-0.24	0.065	-2.20941e-13	-1.02508e-12	1.04862e-12
-0.24	0.07	-1.36202e-13	-7.47225e-13	7.59537e-13
-0.24	0.075	-1.00647e-13	-5.16643e-13	5.26355e-13
-0.24	0.08	-5.68134e-14	-3.58774e-13	3.63245e-13
-0.24	0.085	-4.60841e-14	-2.22651e-13	2.2737e-13
-0.24	0.09	-2.92323e-14	-1.34009e-13	1.3716e-13
-0.24	0.095	-1.3539e-14	-9.96584e-14	1.00574e-13
-0.24	0.1	-4.71172e-15	-4.85502e-14	4.87783e-14
-0.24	0.105	1.07591e-14	-3.58786e-14	3.74571e-14
-0.24	0.11	-1.37515e-14	-2.95038e-14	3.25512e-14
-0.24	0.115	-1.24989e-14	7.66035e-16	1.25224e-14
-0.24	0.12	-5.0662e-15	-1.44685e-14	1.53298e-14
-0.24	0.125	-8.46073e-15	-2.23384e-14	2.3887e-14
-0.24	0.13	1.12692e-15	4.87706e-16	1.22793e-15
-0.24	0.135	-1.63593e-15	-3.73092e-15	4.07382e-15
-0.24	0.14	6.95554e-15	5.67507e-15	8.97697e-15
-0.24	0.145	1.42406e-14	1.91638e-14	2.38757e-14
-0.24	0.15	9.76643e-16	-3.32454e-15	3.46503e-15
-0.24	0.155	-5.91669e-15	-6.34285e-15	8.67404e-15
-0.24	0.16	6.21849e-16	8.73495e-15	8.75705e-15
-0.24	0.165	1.31211e-14	3.70447e-15	1.3634e-14
-0.24	0.17	7.50447e-15	-1.37547e-15	7.62948e-15
-0.24	0.175	-4.20427e-15	4.13115e-15	5.89426e-15
-0.24	0.18	1.15496e-14	1.04692e-14	1.55883e-14
-0.24	0.185	2.07517e-14	6.08103e-15	2.16243e-14
-0.24	0.19	6.48765e-15	-3.75786e-15	7.49741e-15
-0.24	0.195	5.15415e-15	5.44837e-15	7.5e-15
-0.24	0.2	8.96591e-15	1.80027e-14	2.01118e-14
-0.24	0.205	-2.91019e-15	9.6408e-15	1.00705e-14
-0.24	0.21	-9.66936e-15	-8.66199e-16	9.70808e-15
-0.24	0.215	-1.16152e-15	-8.60733e-15	8.68535e-15
-0.24	0.22	7.08601e-15	-1.68651e-14	1.82932e-14
-0.24	0.225	6.97818e-15	-8.10186e-16	7.02505e-15
-0.24	0.23	-1.39083e-15	2.43684e-14	2.4408e-14
-0.24	0.235	-1.36194e-14	1.10858e-14	1.75608e-14
-0.24	0.24	-1.85741e-14	-1.7976e-14	2.58483e-14
-0.24	0.245	-1.21137e-14	-9.36751e-15	1.53132e-14
-0.235	-0.25	1.69883e-14	1.18471e-14	2.07112e-14
-0.235	-0.245	-4.62555e-15	7.39351e-16	4.68427e-15
-0.235	-0.24	-1.54469e-14	-1.21206e-14	1.96345e-14
-0.235	-0.235	-4.73075e-16	-2.28066e-15	2.32921e-15
-0.235	-0.23	1.22767e-14	7.33115e-15	1.4299e-14
-0.235	-0.225	8.38529e-15	3.39838e-15	9.04776e-15
-0.235	-0.22	1.26959e-15	8.05813e-15	8.15754e-15
-0.235	-0.215	-3.73699e-15	1.14493e-14	1.20438e-14
-0.235	-0.21	-4.56772e-15	-7.05524e-15	8.40479e-15
-0.235	-0.205	2.10749e-16	-1.6054e-14	1.60554e-14
-0.235	-0.2	1.10963e-15	-2.84712e-16	1.14557e-15
-0.235	-0.195	3.47613e-15	4.0884e-15	5.36642e-15
-0.235	-0.19	7.29541e-15	-7.02302e-15	1.01265e-14
-0.235	-0.185	-9.54649e-15	-7.56775e-15	1.21822e-14
-0.235	-0.18	-2.22488e-14	1.86724e-16	2.22496e-14
-0.235	-0.175	-7.05853e-15	1.81949e-15	7.28926e-15
-0.235	-0.17	-8.91961e-15	-1.24596e-15	9.00621e-15
-0.235	-0.165	-2.06376e-14	1.51759e-15	2.06933e-14
-0.235	-0.16	-6.4149e-15	3.81411e-15	7.46313e-15
-0.235	-0.155	-3.81168e-15	4.3441e-15	5.77928e-15
-0.235	-0.15	-7.60829e-15	1.33547e-14	1.53699e-14
-0.235	-0.145	8.22662e-15	4.74267e-15	9.4958e-15
-0.235	-0.14	7.32537e-15	-9.29332e-15	1.18333e-14
-0.235	-0.135	-2.97877e-15	4.11974e-16	3.00712e-15
-0.235	-0.13	3.64897e-15	-1.46372e-15	3.93159e-15
-0.235	-0.125	8.87429e-15	-6.42807e-15	1.09578e-14
-0.235	-0.12	5.95951e-15	-2.3765e-14	2.45008e-14
-0.235	-0.115	-1.28725e-15	-5.72485e-14	5.7263e-14
-0.235	-0.11	-1.21825e-14	-7.10843e-14	7.21207e-14
-0.235	-0.105	-8.83284e-15	-1.15988e-13	1.16324e-13
-0.235	-0.1	-1.94798e-14	-1.71944e-13	1.73044e-13
-0.235	-0.095	-5.45739e-14	-2.7213e-13	2.77548e-13
-0.235	-0.09	-5.70306e-14	-4.63755e-13	4.67248e-13
-0.235	-0.085	-1.04188e-13	-7.01217e-13	7.08915e-13
-0.235	-0.08	-1.73993e-13	-1.07949e-12	1.09343e-12
-0.235	-0.075	-2.287e-13	-1.60475e-12	1.62096e-12
-0.235	-0.07	-3.53582e-13	-2.30443e-12	2.33139e-12
-0.235	-0.065	-4.74669e-13	-3.23227e-12	3.26693e-12
-0.235	-0.06	-6.56441e-13	-4.4372e-12	4.48549e-12
-0.235	-0.055	-8.72399e-13	-5.90993e-12	5.97397e-12
-0.235	-0.05	-1.14746e-12	-7.67709e-12	7.76237e-12
-0.235	-0.045	-1.44965e-12	-9.75501e-12	9.86213e-12
-0.235	-0.04	-1.78271e-12	-1.20383e-11	1.21696e-11
-0.235	-0.035	-2.18213e-12	-1.4532e-11	1.46949e-11
-0.235	-0.03	-2.55003e-12	-1.70907e-11	1.72799e-11
-0.235	-0.025	-2.94419e-12	-1.96218e-11	1.98414e-11
-0.235	-0.02	-3.28971e-12	-2.19464e-11	2.21916e-11
-0.235	-0.015	-3.59831e-12	-2.39671e-11	2.42358e-11
-0.235	-0.01	-3.82077e-12	-2.54977e-11	2.57824e-11
-0.235	-0.005	-3.99519e-12	-2.64642e-11	2.6764e-11
-0.235	0	-4.04061e-12	-2.67879e-11	2.7091e-11
-0.235	0.005	-3.98604e-12	-2.64492e-11	2.67479e-11
-0.235	0.01	-3.82507e-12	-2.54952e-11	2.57805e-11
-0.235	0.015	-3.60779e-12	-2.39246e-11	2.41951e-11
-0.235	0.02	-3.27653e-12	-2.19527e-11	2.21959e-11
-0.235	0.025	-2.92687e-12	-1.95907e-11	1.98081e-11
-0.235	0.03	-2.53909e-12	-1.70558e-11	1.72437e-11
-0.235	0.035	-2.16026e-12	-1.45155e-11	1.46754e-11
-0.235	0.04	-1.78966e-12	-1.20237e-11	1.21562e-11
-0.235	0.045	-1.43523e-12	-9.72886e-12	9.83415e-12
-0.235	0.05	-1.13866e-12	-7.66633e-12	7.75043e-12
-0.235	0.055	-8.71651e-13	-5.91171e-12	5.97563e-12
-0.235	0.06	-6.64428e-13	-4.41796e-12	4.46765e-12
-0.235	0.065	-4.98932e-13	-3.23362e-12	3.27188e-12
-0.235	0.07	-3.4808e-13	-2.31181e-12	2.33787e-12
-0.235	0.075	-2.52746e-13	-1.60642e-12	1.62618e-12
-0.235	0.08	-1.76158e-13	-1.08276e-12	1.097e-12
-0.235	0.085	-1.30998e-13	-7.30965e-13	7.42611e-13
-0.235	0.09	-7.02266e-14	-4.59521e-13	4.64857e-13
-0.235	0.095	-4.50174e-14	-2.78305e-13	2.81922e-13
-0.235	0.1	-4.8455e-14	-1.83293e-13	1.8959e-13
-0.235	0.105	-9.74202e-15	-1.12679e-13	1.13099e-13
-0.235	0.11	-1.79832e-14	-7.06371e-14	7.28903e-14
-0.235	0.115	-8.63083e-15	-3.11216e-14	3.22962e-14
-0.235	0.12	9.20354e-15	-1.04659e-14	1.3937e-14
-0.235	0.125	4.51375e-15	-9.41925e-15	1.04449e-14
-0.235	0.13	1.49859e-14	5.52303e-15	1.59713e-14
-0.235	0.135	-1.28136e-15	8.41594e-15	8.51293e-15
-0.235	0.14	4.73587e-15	6.97718e-15	8.43265e-15
-0.235	0.145	1.24678e-14	5.72306e-15	1.37186e-14
-0.235	0.15	-1.37097e-14	-1.01956e-15	1.37476e-14
-0.235	0.155	-3.63131e-15	9.34583e-15	1.00265e-14
-0.235	0.16	-5.97093e-16	1.55955e-14	1.56069e-14
-0.235	0.165	-1.16313e-14	9.28274e-15	1.48814e-14
-0.235	0.17	1.50573e-14	8.83185e-15	1.74563e-14
-0.235	0.175	1.58466e-14	5.57804e-15	1.67997e-14
-0.235	0.18	-7.42978e-15	1.31922e-15	7.54599e-15
-0.235	0.185	6.78753e-15	-1.90552e-15	7.04994e-15
-0.235	0.19	1.90298e-14	-6.10795e-15	1.9986e-14
-0.235	0.195	5.09675e-15	-1.50067e-15	5.31308e-15
-0.235	0.2	-3.11606e-15	2.24832e-16	3.12416e-15
-0.235	0.205	-6.2116e-15	-9.48205e-16	6.28355e-15
-0.235	0.21	-1.0479e-14	1.52001e-14	1.84622e-14
-0.235	0.215	-5.95954e-15	2.2594e-14	2.33667e-14
-0.235	0.22	4.8224e-15	2.2007e-15	5.30082e-15
-0.235	0.225	1.00222e-14	-2.39238e-15	1.03038e-14
-0.235	0.23	5.86363e-16	1.7209e-14	1.72189e-14
-0.235	0.235	-1.38638e-14	1.57672e-14	2.09955e-14
-0.235	0.24	-7.66345e-15	-1.73279e-15	7.85691e-15
