Time   0.002646
x	y	imag	real	abs
-0.25	-0.07	8.53768e-15	2.61547e-14	2.75129e-14
-0.25	-0.065	-1.04558e-14	9.4384e-16	1.04983e-14
-0.25	-0.06	1.16554e-15	-9.70452e-15	9.77426e-15
-0.25	-0.055	9.98834e-15	-6.82288e-15	1.20962e-14
-0.25	-0.05	5.03219e-15	6.44391e-15	8.17599e-15
-0.25	-0.045	-5.10626e-15	-6.52887e-15	8.28855e-15
-0.25	-0.04	-1.04494e-14	-8.91967e-15	1.37386e-14
-0.25	-0.035	-7.38606e-15	-1.33909e-14	1.52929e-14
-0.25	-0.03	-1.69632e-14	-1.32586e-15	1.7015e-14
-0.25	-0.025	-1.45066e-14	-1.31929e-14	1.96086e-14
-0.25	-0.02	8.45453e-16	-4.29944e-15	4.38178e-15
-0.25	-0.015	2.38235e-14	1.05961e-14	2.60736e-14
-0.25	-0.01	3.48528e-14	2.07701e-14	4.05724e-14
-0.25	-0.005	4.39452e-14	2.89609e-14	5.263e-14
-0.25	0	4.19757e-14	1.70437e-14	4.5304e-14
-0.25	0.005	3.8639e-14	2.7599e-14	4.74835e-14
-0.25	0.01	2.57675e-14	2.23362e-14	3.41009e-14
-0.25	0.015	1.28967e-14	1.7487e-14	2.17283e-14
-0.25	0.02	-4.58593e-15	-1.59907e-15	4.85673e-15
-0.25	0.025	-2.10969e-14	-2.03077e-14	2.92828e-14
-0.25	0.03	-2.93699e-14	-2.06068e-14	3.5878e-14
-0.25	0.035	-1.33028e-14	-3.30013e-14	3.55816e-14
-0.25	0.04	-1.31327e-14	-3.32992e-14	3.57953e-14
-0.25	0.045	-2.63823e-15	-2.44277e-14	2.45697e-14
-0.25	0.05	5.9005e-15	-1.40723e-14	1.52593e-14
-0.25	0.055	1.66907e-14	-1.49445e-14	2.24035e-14
-0.25	0.06	1.00726e-14	-1.11411e-14	1.50194e-14
-0.25	0.065	-5.2919e-16	-6.46459e-15	6.48621e-15
-0.25	0.07	-1.99063e-15	7.31117e-15	7.57732e-15
-0.25	0.075	1.00888e-14	3.8046e-15	1.07823e-14
-0.25	0.08	1.0266e-16	-3.41027e-15	3.41182e-15
-0.25	0.085	-8.85561e-15	-1.16784e-15	8.93228e-15
-0.25	0.09	-4.82329e-15	-3.57959e-16	4.83655e-15
-0.25	0.095	3.18755e-15	-6.67143e-15	7.39381e-15
-0.25	0.1	-7.7454e-15	-1.18991e-14	1.41979e-14
-0.25	0.105	-1.13096e-14	-7.29043e-15	1.34558e-14
-0.25	0.11	-2.65019e-15	-5.05748e-15	5.70978e-15
-0.25	0.115	1.86319e-15	-8.86671e-15	9.06036e-15
-0.25	0.12	-2.20624e-15	-1.54238e-14	1.55807e-14
-0.25	0.125	-6.81924e-15	-1.28665e-14	1.45619e-14
-0.25	0.13	-3.74132e-15	-5.24547e-15	6.44301e-15
-0.25	0.135	2.69715e-15	-2.79425e-16	2.71158e-15
-0.25	0.14	4.80584e-15	-2.68231e-15	5.50371e-15
-0.25	0.145	4.4971e-15	-5.74969e-15	7.29951e-15
-0.25	0.15	4.08501e-15	-3.11782e-15	5.13888e-15
-0.25	0.155	3.54013e-15	7.73308e-16	3.6236e-15
-0.25	0.16	2.93914e-15	3.83768e-15	4.83387e-15
-0.25	0.165	4.86916e-15	5.57996e-16	4.90103e-15
-0.25	0.17	2.93455e-15	1.10642e-15	3.1362e-15
-0.25	0.175	1.07139e-15	1.59451e-15	1.92103e-15
-0.25	0.18	-7.74969e-16	1.65177e-16	7.92377e-16
-0.25	0.185	-1.65783e-15	-2.14979e-15	2.71478e-15
-0.25	0.19	5.67581e-16	-7.30937e-16	9.25428e-16
-0.25	0.195	1.07752e-15	-2.28162e-15	2.52326e-15
-0.25	0.2	-2.39818e-15	-1.3356e-15	2.74502e-15
-0.25	0.205	-2.6468e-15	8.74281e-16	2.78745e-15
-0.25	0.21	-1.81173e-15	3.33241e-16	1.84213e-15
-0.25	0.215	-1.31003e-15	6.83346e-16	1.47755e-15
-0.25	0.22	-2.34446e-15	2.10887e-15	3.15338e-15
-0.25	0.225	2.14964e-16	2.2966e-15	2.30664e-15
-0.25	0.23	1.77852e-15	1.06375e-15	2.07236e-15
-0.25	0.235	8.93715e-16	1.26811e-15	1.55139e-15
-0.25	0.24	-1.0406e-15	3.34975e-15	3.50766e-15
-0.25	0.245	-7.28728e-16	4.18526e-15	4.24823e-15
-0.245	-0.25	6.70747e-15	-4.33915e-15	7.98864e-15
-0.245	-0.245	6.88319e-15	-8.6388e-15	1.10457e-14
-0.245	-0.24	3.38331e-16	-4.93367e-15	4.94526e-15
-0.245	-0.235	-9.0508e-15	3.20274e-15	9.60075e-15
-0.245	-0.23	-4.21995e-15	1.22408e-14	1.29478e-14
-0.245	-0.225	-2.37799e-15	7.04761e-15	7.43798e-15
-0.245	-0.22	-1.04365e-15	1.22916e-14	1.23359e-14
-0.245	-0.215	-1.30873e-14	-7.65866e-16	1.31097e-14
-0.245	-0.21	-5.63505e-15	5.97878e-15	8.21582e-15
-0.245	-0.205	-4.97427e-15	6.17035e-15	7.92569e-15
-0.245	-0.2	1.46768e-15	6.52143e-15	6.68454e-15
-0.245	-0.195	7.78788e-15	-7.21978e-15	1.06196e-14
-0.245	-0.19	1.30197e-14	-7.00564e-15	1.47848e-14
-0.245	-0.185	9.73602e-15	-4.10684e-15	1.05667e-14
-0.245	-0.18	1.12708e-14	-1.3488e-15	1.13513e-14
-0.245	-0.175	4.92704e-15	4.3165e-15	6.55041e-15
-0.245	-0.17	-3.96277e-15	-3.6856e-15	5.41177e-15
-0.245	-0.165	-5.65204e-15	-9.31199e-15	1.08931e-14
-0.245	-0.16	-3.69689e-15	-1.05449e-14	1.11741e-14
-0.245	-0.155	3.0608e-15	-4.00955e-15	5.04431e-15
-0.245	-0.15	7.88156e-15	7.76945e-15	1.10672e-14
-0.245	-0.145	4.10614e-15	9.56659e-15	1.04106e-14
-0.245	-0.14	1.9441e-15	1.12039e-15	2.24384e-15
-0.245	-0.135	9.04139e-15	-9.09104e-16	9.08698e-15
-0.245	-0.13	2.24588e-14	-5.66426e-15	2.31621e-14
-0.245	-0.125	2.20118e-14	2.11161e-16	2.20128e-14
-0.245	-0.12	1.12973e-14	2.42177e-15	1.1554e-14
-0.245	-0.115	-2.96249e-15	-5.16717e-15	5.95617e-15
-0.245	-0.11	-4.25419e-15	-2.18119e-14	2.22229e-14
-0.245	-0.105	8.12401e-15	-2.92033e-14	3.03123e-14
-0.245	-0.1	1.1581e-14	-1.51827e-14	1.90954e-14
-0.245	-0.095	1.4226e-15	-9.14253e-15	9.25254e-15
-0.245	-0.09	-1.10406e-14	-1.52991e-14	1.88668e-14
-0.245	-0.085	-4.1882e-15	-1.91112e-14	1.95647e-14
-0.245	-0.08	1.96689e-15	-9.32255e-15	9.52778e-15
-0.245	-0.075	5.09574e-16	-5.03834e-15	5.06404e-15
-0.245	-0.07	-3.00252e-15	1.37962e-15	3.30431e-15
-0.245	-0.065	-2.93094e-15	4.36003e-16	2.9632e-15
-0.245	-0.06	-1.191e-15	8.89145e-15	8.97086e-15
-0.245	-0.055	-1.21924e-14	1.25582e-14	1.75032e-14
-0.245	-0.05	-2.32231e-14	2.65339e-15	2.33742e-14
-0.245	-0.045	-2.56919e-15	-1.42175e-14	1.44478e-14
-0.245	-0.04	1.42886e-14	1.07391e-16	1.4289e-14
-0.245	-0.035	1.68586e-14	7.2352e-15	1.83456e-14
-0.245	-0.03	1.30873e-14	1.34728e-14	1.87828e-14
-0.245	-0.025	1.40545e-14	1.30018e-14	1.91461e-14
-0.245	-0.02	3.97381e-15	1.30899e-14	1.36798e-14
-0.245	-0.015	-1.01226e-14	1.07634e-14	1.47756e-14
-0.245	-0.01	-3.04179e-14	-1.45537e-14	3.37203e-14
-0.245	-0.005	-3.43873e-14	-2.41288e-14	4.20081e-14
-0.245	0	-3.79299e-14	-3.37132e-14	5.0747e-14
-0.245	0.005	-3.22918e-14	-2.06727e-14	3.83421e-14
-0.245	0.01	-2.32097e-14	-1.65964e-14	2.8533e-14
-0.245	0.015	-1.76287e-14	-1.82719e-14	2.53897e-14
-0.245	0.02	-9.70542e-15	-7.04834e-15	1.19948e-14
-0.245	0.025	2.60775e-15	-2.0903e-15	3.34211e-15
-0.245	0.03	1.07299e-14	1.65432e-14	1.97182e-14
-0.245	0.035	2.03541e-14	1.42506e-14	2.48469e-14
-0.245	0.04	7.01375e-15	1.75371e-14	1.88876e-14
-0.245	0.045	5.13303e-15	2.72249e-14	2.77046e-14
-0.245	0.05	6.26264e-15	2.14177e-14	2.23145e-14
-0.245	0.055	-4.60697e-15	7.21707e-15	8.56214e-15
-0.245	0.06	-1.10723e-14	1.23936e-14	1.66192e-14
-0.245	0.065	-9.86785e-15	1.2629e-14	1.60271e-14
-0.245	0.07	-5.80548e-15	1.41685e-14	1.53118e-14
-0.245	0.075	5.69944e-15	4.75312e-15	7.42131e-15
-0.245	0.08	-1.03688e-15	-4.96479e-15	5.07191e-15
-0.245	0.085	-1.27243e-14	-1.00829e-15	1.27642e-14
-0.245	0.09	-7.10146e-15	4.50881e-15	8.4119e-15
-0.245	0.095	1.96024e-15	-1.76248e-15	2.63608e-15
-0.245	0.1	-7.12857e-15	-5.32186e-15	8.89599e-15
-0.245	0.105	-8.70509e-15	-1.28481e-15	8.79939e-15
-0.245	0.11	1.60724e-16	-3.52222e-15	3.52589e-15
-0.245	0.115	7.20702e-16	-9.76662e-15	9.79317e-15
-0.245	0.12	-4.98384e-15	-8.94067e-15	1.02359e-14
-0.245	0.125	-3.92668e-15	-2.2719e-15	4.53655e-15
-0.245	0.13	2.65144e-15	-5.15164e-16	2.70102e-15
-0.245	0.135	4.20225e-15	-2.73795e-15	5.01551e-15
-0.245	0.14	7.71266e-16	-3.8683e-15	3.94444e-15
-0.245	0.145	-5.52089e-16	-2.04329e-15	2.11656e-15
-0.245	0.15	1.50145e-15	-8.5243e-18	1.50147e-15
-0.245	0.155	3.03491e-15	3.79614e-16	3.05856e-15
-0.245	0.16	2.11672e-15	3.61713e-16	2.1474e-15
-0.245	0.165	1.28021e-15	-5.4998e-17	1.2814e-15
-0.245	0.17	5.51141e-16	1.1871e-15	1.3088e-15
-0.245	0.175	6.61118e-16	1.61896e-15	1.74875e-15
-0.245	0.18	6.93004e-16	2.80106e-16	7.47472e-16
-0.245	0.185	4.00791e-16	-1.56094e-15	1.61157e-15
-0.245	0.19	1.92264e-16	-1.918e-15	1.92761e-15
-0.245	0.195	-6.41477e-16	-1.86183e-15	1.96924e-15
-0.245	0.2	-1.76515e-15	-6.64168e-16	1.88597e-15
-0.245	0.205	-1.6805e-15	7.86727e-16	1.85554e-15
-0.245	0.21	-1.06956e-15	1.45315e-15	1.80433e-15
-0.245	0.215	-6.31039e-16	1.88666e-15	1.9894e-15
-0.245	0.22	-5.80577e-16	2.08805e-15	2.16726e-15
-0.245	0.225	-8.33354e-17	1.74161e-15	1.74361e-15
-0.245	0.23	2.43932e-16	1.10911e-15	1.13562e-15
-0.245	0.235	1.55641e-16	8.05349e-16	8.2025e-16
-0.245	0.24	-6.19961e-17	8.04233e-16	8.06619e-16
-0.245	0.245	6.79479e-16	4.33126e-17	6.80858e-16
-0.24	-0.25	-4.62581e-15	-9.8052e-15	1.08416e-14
-0.24	-0.245	-8.97426e-15	-1.07475e-14	1.40016e-14
-0.24	-0.24	-1.16526e-14	-4.1241e-15	1.23609e-14
-0.24	-0.235	-1.29279e-14	2.1958e-15	1.31131e-14
-0.24	-0.23	1.60068e-15	6.86363e-15	7.0478e-15
-0.24	-0.225	2.70881e-15	-8.17377e-15	8.61093e-15
-0.24	-0.22	7.85981e-15	-1.25167e-14	1.47798e-14
-0.24	-0.215	-5.36642e-15	-2.29686e-14	2.35871e-14
-0.24	-0.21	1.87228e-15	-5.98582e-15	6.2718e-15
-0.24	-0.205	-7.82515e-15	-6.55107e-16	7.85253e-15
-0.24	-0.2	1.66803e-16	1.02841e-14	1.02854e-14
-0.24	-0.195	2.34272e-15	1.28513e-14	1.30631e-14
-0.24	-0.19	1.97994e-15	1.40538e-14	1.41926e-14
-0.24	-0.185	-2.02969e-15	8.53574e-15	8.77374e-15
-0.24	-0.18	-3.09706e-15	1.15963e-15	3.30704e-15
-0.24	-0.175	-9.40313e-15	2.00324e-15	9.61415e-15
-0.24	-0.17	-3.90453e-15	7.48682e-15	8.44381e-15
-0.24	-0.165	1.02171e-15	1.29865e-14	1.30267e-14
-0.24	-0.16	7.12676e-15	3.16753e-15	7.79897e-15
-0.24	-0.155	8.41078e-15	-8.4933e-15	1.19531e-14
-0.24	-0.15	7.91135e-16	-9.01693e-15	9.05157e-15
-0.24	-0.145	9.92099e-15	-6.01167e-15	1.16003e-14
-0.24	-0.14	9.1671e-15	-7.03993e-15	1.15584e-14
-0.24	-0.135	1.78151e-14	-3.82702e-15	1.82215e-14
-0.24	-0.13	1.33775e-14	-1.1018e-15	1.34228e-14
-0.24	-0.125	-5.12228e-15	-3.21784e-16	5.13237e-15
-0.24	-0.12	-4.7216e-15	-1.15802e-14	1.25058e-14
-0.24	-0.115	-5.54009e-16	-2.25494e-14	2.25562e-14
-0.24	-0.11	1.93921e-14	-1.36869e-14	2.37357e-14
-0.24	-0.105	9.83156e-15	-1.86307e-15	1.00065e-14
-0.24	-0.1	-4.00277e-16	-1.83793e-15	1.88101e-15
-0.24	-0.095	-8.41594e-15	-9.97183e-15	1.30486e-14
-0.24	-0.09	3.61679e-16	-2.69247e-14	2.69271e-14
-0.24	-0.085	1.48931e-14	-1.82906e-14	2.3587e-14
-0.24	-0.08	1.61942e-14	-3.50648e-15	1.65694e-14
-0.24	-0.075	1.25118e-15	1.34883e-14	1.35462e-14
-0.24	-0.07	-1.03321e-14	4.30216e-15	1.1192e-14
-0.24	-0.065	-1.23153e-14	2.64183e-15	1.25955e-14
-0.24	-0.06	-1.52021e-14	-1.0744e-14	1.86155e-14
-0.24	-0.055	-2.0268e-15	-1.70414e-14	1.71615e-14
-0.24	-0.05	1.018e-14	-1.85025e-14	2.11181e-14
-0.24	-0.045	2.11939e-14	-2.73214e-15	2.13692e-14
-0.24	-0.04	8.47513e-15	1.34097e-14	1.58634e-14
-0.24	-0.035	-1.59758e-14	1.0969e-14	1.9379e-14
-0.24	-0.03	-2.13388e-14	-1.142e-14	2.42025e-14
-0.24	-0.025	-1.29751e-14	-1.07332e-14	1.68391e-14
-0.24	-0.02	-1.23067e-14	-1.55532e-14	1.98332e-14
-0.24	-0.015	-1.2329e-15	-1.20772e-14	1.21399e-14
-0.24	-0.01	1.10111e-14	-8.89013e-15	1.4152e-14
-0.24	-0.005	2.32139e-14	1.21135e-14	2.61844e-14
-0.24	0	2.65817e-14	2.75464e-14	3.82804e-14
-0.24	0.005	2.54517e-14	2.96598e-14	3.90831e-14
-0.24	0.01	2.49554e-14	2.32396e-14	3.41006e-14
-0.24	0.015	1.57907e-14	7.4474e-15	1.74588e-14
-0.24	0.02	1.55547e-14	1.19865e-14	1.96373e-14
-0.24	0.025	1.91381e-14	2.73923e-15	1.93331e-14
-0.24	0.03	1.17292e-14	4.56727e-15	1.2587e-14
-0.24	0.035	5.79723e-16	8.80706e-16	1.05438e-15
-0.24	0.04	-1.46181e-14	5.57492e-16	1.46287e-14
-0.24	0.045	-1.29278e-14	3.83983e-15	1.3486e-14
-0.24	0.05	-6.38938e-15	-5.04787e-15	8.1428e-15
-0.24	0.055	-1.69073e-14	-1.15042e-14	2.045e-14
-0.24	0.06	-1.06076e-14	2.46649e-15	1.08906e-14
-0.24	0.065	3.58657e-15	1.72483e-15	3.97976e-15
-0.24	0.07	4.00681e-15	-2.80325e-15	4.89007e-15
-0.24	0.075	3.76061e-15	-7.62907e-15	8.50558e-15
-0.24	0.08	-3.76048e-15	-8.0589e-15	8.89309e-15
-0.24	0.085	-1.21804e-14	2.42788e-15	1.242e-14
-0.24	0.09	-2.71563e-15	1.04795e-14	1.08256e-14
-0.24	0.095	7.16339e-15	1.2645e-15	7.27414e-15
-0.24	0.1	-3.94071e-15	-4.77252e-15	6.18919e-15
-0.24	0.105	-9.32724e-15	-8.53309e-16	9.36619e-15
-0.24	0.11	-2.31533e-15	-2.82579e-15	3.6532e-15
-0.24	0.115	-1.51031e-15	-7.93555e-15	8.07799e-15
-0.24	0.12	-4.46358e-15	-3.83057e-15	5.88191e-15
-0.24	0.125	4.79523e-16	2.55947e-15	2.604e-15
-0.24	0.13	6.49302e-15	-1.32551e-16	6.49438e-15
-0.24	0.135	2.95395e-15	-5.12716e-15	5.91722e-15
-0.24	0.14	-3.58893e-15	-3.75835e-15	5.19669e-15
-0.24	0.145	-3.4824e-15	9.61876e-16	3.6128e-15
-0.24	0.15	1.41206e-15	1.96413e-15	2.41903e-15
-0.24	0.155	3.95146e-15	-2.55569e-16	3.95972e-15
-0.24	0.16	2.30082e-15	-1.37059e-15	2.67812e-15
-0.24	0.165	4.36403e-16	-4.51729e-16	6.28097e-16
-0.24	0.17	3.54826e-16	1.35037e-15	1.39621e-15
-0.24	0.175	1.19613e-15	1.6077e-15	2.00385e-15
-0.24	0.18	1.3751e-15	-1.29462e-16	1.38118e-15
-0.24	0.185	6.80328e-16	-2.1696e-15	2.27376e-15
-0.24	0.19	-3.707e-16	-2.76796e-15	2.79267e-15
-0.24	0.195	-1.42476e-15	-2.01966e-15	2.47163e-15
-0.24	0.2	-1.89531e-15	-3.96218e-16	1.93629e-15
-0.24	0.205	-1.44344e-15	1.29998e-15	1.94254e-15
-0.24	0.21	-6.29114e-16	2.53688e-15	2.61373e-15
-0.24	0.215	-7.35e-17	3.22071e-15	3.22155e-15
-0.24	0.22	5.51363e-17	3.26587e-15	3.26633e-15
-0.24	0.225	3.13133e-17	2.72277e-15	2.72295e-15
-0.24	0.23	-3.56068e-17	1.91729e-15	1.91762e-15
-0.24	0.235	-1.07037e-16	1.18235e-15	1.18718e-15
-0.24	0.24	-2.11688e-16	5.04162e-16	5.46801e-16
-0.24	0.245	-6.92093e-16	-1.10467e-15	1.30357e-15
-0.235	-0.25	-9.21345e-15	2.20882e-15	9.47452e-15
-0.235	-0.245	-1.01694e-14	-3.75785e-15	1.08415e-14
-0.235	-0.24	-8.47557e-15	-3.73759e-15	9.26309e-15
-0.235	-0.235	-1.26766e-14	1.0175e-14	1.6255e-14
-0.235	-0.23	-1.87757e-15	1.22932e-14	1.24358e-14
-0.235	-0.225	-5.52526e-15	-2.90857e-15	6.24407e-15
-0.235	-0.22	5.07998e-15	-1.85096e-15	5.40669e-15
-0.235	-0.215	-3.88332e-15	4.93251e-15	6.27772e-15
-0.235	-0.21	1.78739e-14	3.27465e-15	1.81714e-14
-0.235	-0.205	5.56796e-15	-6.36515e-15	8.45679e-15
-0.235	-0.2	4.49807e-15	-5.09667e-15	6.79769e-15
-0.235	-0.195	2.90147e-15	-3.51015e-15	4.55408e-15
-0.235	-0.19	-3.09305e-16	-5.30474e-15	5.31375e-15
-0.235	-0.185	-1.17136e-14	-3.23836e-16	1.17181e-14
-0.235	-0.18	-1.34759e-14	-2.49106e-16	1.34782e-14
-0.235	-0.175	-1.77923e-14	-1.16145e-15	1.78302e-14
-0.235	-0.17	-1.46471e-14	-1.11026e-14	1.83794e-14
-0.235	-0.165	-1.18719e-14	-1.41284e-14	1.84541e-14
-0.235	-0.16	-6.91049e-15	-1.20096e-14	1.38559e-14
-0.235	-0.155	-4.04054e-15	-1.72299e-14	1.76973e-14
-0.235	-0.15	-1.77232e-14	-9.154e-15	1.99476e-14
-0.235	-0.145	-3.58296e-15	-1.32191e-15	3.81904e-15
-0.235	-0.14	-1.21108e-14	1.84913e-15	1.22512e-14
-0.235	-0.135	-1.53229e-14	4.04623e-15	1.58482e-14
-0.235	-0.13	-2.1182e-14	-2.46973e-15	2.13255e-14
-0.235	-0.125	-1.4975e-14	7.76722e-15	1.68695e-14
-0.235	-0.12	3.66034e-15	1.95676e-14	1.9907e-14
-0.235	-0.115	-1.32611e-14	3.11985e-14	3.38999e-14
-0.235	-0.11	-1.87326e-14	3.1807e-14	3.69134e-14
-0.235	-0.105	-2.80346e-14	1.45553e-14	3.15879e-14
-0.235	-0.1	-3.37141e-15	7.66173e-16	3.45738e-15
-0.235	-0.095	1.48753e-14	1.84744e-14	2.37187e-14
-0.235	-0.09	1.18361e-14	3.09996e-14	3.31823e-14
-0.235	-0.085	-1.04337e-14	2.36579e-14	2.58565e-14
-0.235	-0.08	-4.5433e-15	-9.15999e-15	1.02248e-14
-0.235	-0.075	1.55605e-14	6.59047e-15	1.68986e-14
-0.235	-0.07	1.10987e-14	1.24225e-14	1.66583e-14
-0.235	-0.065	-4.02905e-15	1.21084e-14	1.27611e-14
-0.235	-0.06	-7.60691e-15	-1.22401e-14	1.44113e-14
-0.235	-0.055	9.00476e-15	-7.08049e-15	1.14551e-14
-0.235	-0.05	1.22108e-14	5.40938e-16	1.22228e-14
-0.235	-0.045	-1.07263e-15	1.19865e-14	1.20344e-14
-0.235	-0.04	-6.99251e-15	-3.3255e-15	7.74301e-15
-0.235	-0.035	-9.86572e-17	-2.22286e-15	2.22505e-15
-0.235	-0.03	1.04493e-14	-5.43575e-15	1.17786e-14
-0.235	-0.025	1.22648e-14	1.44112e-14	1.89238e-14
-0.235	-0.02	1.47539e-15	1.6581e-14	1.66465e-14
-0.235	-0.015	-3.765e-15	9.2316e-15	9.96984e-15
-0.235	-0.01	-4.34454e-15	3.42338e-15	5.53124e-15
-0.235	-0.005	-8.86704e-15	-6.87828e-15	1.12221e-14
-0.235	0	-4.85393e-15	-1.43296e-14	1.51294e-14
-0.235	0.005	-7.9809e-15	-2.43321e-14	2.56075e-14
-0.235	0.01	-1.04383e-14	-1.80353e-14	2.08382e-14
-0.235	0.015	-1.77237e-14	-1.51314e-14	2.33042e-14
-0.235	0.02	-1.67471e-14	-7.49838e-15	1.83491e-14
-0.235	0.025	-1.99637e-14	-1.51962e-14	2.50893e-14
-0.235	0.03	-2.58054e-14	-1.58936e-14	3.03072e-14
-0.235	0.035	-2.5131e-14	-1.02295e-14	2.71332e-14
-0.235	0.04	-1.32797e-14	-1.09956e-14	1.72411e-14
-0.235	0.045	2.71272e-15	-1.27592e-14	1.30444e-14
-0.235	0.05	1.43754e-14	-1.25444e-14	1.90792e-14
-0.235	0.055	8.89172e-15	-3.89672e-15	9.7081e-15
-0.235	0.06	1.57599e-14	8.61645e-15	1.79615e-14
-0.235	0.065	2.17169e-14	1.69868e-15	2.17832e-14
-0.235	0.07	7.83795e-15	-4.87729e-15	9.23155e-15
-0.235	0.075	-3.87478e-15	-6.3752e-16	3.92687e-15
-0.235	0.08	-4.85756e-15	5.87523e-15	7.62327e-15
-0.235	0.085	-1.77157e-15	1.04453e-14	1.05945e-14
-0.235	0.09	7.93082e-15	9.79457e-15	1.26028e-14
-0.235	0.095	1.03892e-14	-1.85862e-15	1.05542e-14
-0.235	0.1	-5.79323e-15	-5.47404e-15	7.97036e-15
-0.235	0.105	-1.3648e-14	1.68682e-15	1.37518e-14
-0.235	0.11	-5.25455e-15	1.93298e-15	5.59881e-15
-0.235	0.115	1.17958e-16	-3.72945e-15	3.73132e-15
-0.235	0.12	5.83744e-16	-2.24058e-15	2.31538e-15
-0.235	0.125	4.56961e-15	1.3063e-15	4.75265e-15
-0.235	0.13	6.17567e-15	-1.84816e-15	6.44628e-15
-0.235	0.135	-1.13543e-15	-4.69024e-15	4.82572e-15
-0.235	0.14	-7.18318e-15	-8.39041e-16	7.23202e-15
-0.235	0.145	-3.98593e-15	3.74557e-15	5.46964e-15
-0.235	0.15	2.70646e-15	2.17895e-15	3.47459e-15
-0.235	0.155	4.86094e-15	-1.66009e-15	5.1366e-15
-0.235	0.16	2.40492e-15	-2.1762e-15	3.24337e-15
-0.235	0.165	7.13368e-16	-1.57919e-16	7.30638e-16
-0.235	0.17	1.46894e-15	1.53951e-15	2.12788e-15
-0.235	0.175	2.04406e-15	1.19643e-15	2.36847e-15
-0.235	0.18	9.7666e-16	-8.46859e-16	1.29269e-15
-0.235	0.185	-5.49925e-16	-2.66968e-15	2.72573e-15
-0.235	0.19	-1.44721e-15	-2.82412e-15	3.17333e-15
-0.235	0.195	-1.65011e-15	-1.66372e-15	2.34325e-15
-0.235	0.2	-1.16533e-15	-6.76677e-17	1.16729e-15
-0.235	0.205	-1.20192e-16	1.52164e-15	1.52638e-15
-0.235	0.21	8.77021e-16	2.99008e-15	3.11605e-15
-0.235	0.215	1.23685e-15	4.07194e-15	4.25564e-15
-0.235	0.22	9.20176e-16	4.39083e-15	4.48621e-15
-0.235	0.225	3.41148e-16	3.87949e-15	3.89446e-15
-0.235	0.23	-1.13237e-16	2.88031e-15	2.88253e-15
-0.235	0.235	-3.2234e-16	1.84412e-15	1.87208e-15
-0.235	0.24	-4.73017e-16	1.08612e-15	1.18466e-15
-0.235	0.245	-1.50706e-15	8.83986e-16	1.74719e-15
-0.23	-0.25	-6.23835e-15	1.07724e-14	1.24484e-14
-0.23	-0.245	-2.77136e-15	9.32982e-15	9.73273e-15
-0.23	-0.24	3.05723e-15	5.16658e-15	6.00335e-15
-0.23	-0.235	-1.91451e-15	1.17281e-14	1.18833e-14
