Time   0.012768
x	y	imag	real	abs
-0.25	-0.055	1.03884e-13	3.00832e-13	3.18264e-13
-0.25	-0.05	9.80412e-14	3.78738e-13	3.91222e-13
-0.25	-0.045	1.48086e-13	4.6584e-13	4.88811e-13
-0.25	-0.04	1.42791e-13	5.8363e-13	6.00844e-13
-0.25	-0.035	2.05223e-13	6.90286e-13	7.20147e-13
-0.25	-0.03	2.18051e-13	8.11861e-13	8.40634e-13
-0.25	-0.025	2.67935e-13	9.68576e-13	1.00495e-12
-0.25	-0.02	2.80259e-13	1.06974e-12	1.10584e-12
-0.25	-0.015	3.29088e-13	1.16549e-12	1.21106e-12
-0.25	-0.01	3.31566e-13	1.23438e-12	1.27813e-12
-0.25	-0.005	3.60362e-13	1.31132e-12	1.35993e-12
-0.25	0	3.50335e-13	1.31391e-12	1.35981e-12
-0.25	0.005	3.63124e-13	1.30814e-12	1.35761e-12
-0.25	0.01	3.31929e-13	1.23396e-12	1.27783e-12
-0.25	0.015	3.31687e-13	1.16935e-12	1.21548e-12
-0.25	0.02	2.93828e-13	1.06752e-12	1.10722e-12
-0.25	0.025	2.71865e-13	9.44741e-13	9.8308e-13
-0.25	0.03	2.14832e-13	8.12656e-13	8.40573e-13
-0.25	0.035	2.09805e-13	7.12847e-13	7.43081e-13
-0.25	0.04	1.51833e-13	5.76363e-13	5.96027e-13
-0.25	0.045	1.55753e-13	4.87239e-13	5.11528e-13
-0.25	0.05	1.07483e-13	3.67967e-13	3.83343e-13
-0.25	0.055	1.00769e-13	3.07811e-13	3.23886e-13
-0.25	0.06	5.12531e-14	2.13931e-13	2.19985e-13
-0.25	0.065	4.27005e-14	1.68249e-13	1.73583e-13
-0.25	0.07	3.26177e-14	1.14909e-13	1.19449e-13
-0.25	0.075	-1.35567e-14	6.24446e-14	6.38992e-14
-0.25	0.08	3.02371e-14	5.56764e-14	6.33573e-14
-0.25	0.085	5.42987e-15	3.06826e-14	3.11593e-14
-0.25	0.09	6.57651e-15	2.65212e-14	2.73244e-14
-0.25	0.095	1.59956e-14	2.34991e-14	2.84265e-14
-0.25	0.1	6.94941e-15	3.73537e-14	3.79946e-14
-0.25	0.105	8.8132e-15	1.07645e-14	1.39121e-14
-0.25	0.11	1.04956e-14	3.07066e-15	1.09355e-14
-0.25	0.115	-6.51708e-15	4.82695e-15	8.10998e-15
-0.25	0.12	-3.14801e-14	-1.10889e-14	3.33761e-14
-0.25	0.125	-9.36865e-15	1.32344e-14	1.62148e-14
-0.25	0.13	-5.33311e-15	1.44487e-14	1.54015e-14
-0.25	0.135	-4.40573e-15	1.13773e-14	1.22006e-14
-0.25	0.14	9.43684e-15	1.18708e-14	1.51648e-14
-0.25	0.145	2.25905e-15	2.50617e-15	3.37405e-15
-0.25	0.15	1.17004e-14	8.87068e-15	1.46829e-14
-0.25	0.155	1.89519e-15	-8.13026e-15	8.34823e-15
-0.25	0.16	-1.55709e-14	-8.28666e-15	1.76386e-14
-0.25	0.165	-1.75406e-15	1.42898e-14	1.43971e-14
-0.25	0.17	-8.53308e-15	-7.32418e-15	1.12453e-14
-0.25	0.175	-8.44226e-15	-1.31785e-14	1.56507e-14
-0.25	0.18	1.34085e-14	1.03827e-14	1.69584e-14
-0.25	0.185	3.77212e-15	-8.46693e-16	3.86598e-15
-0.25	0.19	-1.37327e-15	-8.15911e-15	8.27387e-15
-0.25	0.195	1.36192e-14	8.81558e-15	1.62233e-14
-0.25	0.2	-3.80191e-16	7.88637e-15	7.89553e-15
-0.25	0.205	-1.9707e-14	1.97401e-16	1.9708e-14
-0.25	0.21	-1.15327e-14	-2.33469e-15	1.17667e-14
-0.25	0.215	-3.27962e-15	-1.26506e-14	1.30688e-14
-0.25	0.22	-6.8694e-15	-1.01978e-14	1.22957e-14
-0.25	0.225	-1.19318e-14	9.98835e-15	1.55607e-14
-0.25	0.23	-1.66354e-14	1.15489e-14	2.02513e-14
-0.25	0.235	-1.45174e-14	-6.08923e-15	1.57428e-14
-0.25	0.24	-5.89472e-15	-3.66481e-15	6.94107e-15
-0.25	0.245	-4.24307e-15	2.33026e-14	2.36857e-14
-0.245	-0.25	-1.01107e-14	1.0207e-14	1.43669e-14
-0.245	-0.245	-1.06759e-14	2.75029e-15	1.10245e-14
-0.245	-0.24	6.29267e-15	-2.93834e-15	6.94489e-15
-0.245	-0.235	1.85804e-14	2.84373e-16	1.85826e-14
-0.245	-0.23	1.01127e-14	1.82192e-14	2.08376e-14
-0.245	-0.225	-6.42346e-15	1.72002e-14	1.83604e-14
-0.245	-0.22	-1.54172e-14	-1.71687e-14	2.30749e-14
-0.245	-0.215	-9.11863e-15	-2.62942e-14	2.78304e-14
-0.245	-0.21	2.55801e-15	2.61863e-15	3.66069e-15
-0.245	-0.205	-2.46237e-15	4.84875e-15	5.43816e-15
-0.245	-0.2	-7.80164e-15	-1.07191e-14	1.32577e-14
-0.245	-0.195	8.65632e-15	2.72291e-15	9.07448e-15
-0.245	-0.19	1.3035e-14	1.34848e-14	1.8755e-14
-0.245	-0.185	3.26844e-15	6.30914e-15	7.10548e-15
-0.245	-0.18	1.47029e-14	1.46685e-15	1.47759e-14
-0.245	-0.175	1.34066e-14	-5.09854e-15	1.43433e-14
-0.245	-0.17	-7.57085e-15	4.72503e-15	8.92433e-15
-0.245	-0.165	-3.14271e-15	1.34839e-14	1.38453e-14
-0.245	-0.16	-1.11625e-15	-7.07227e-15	7.15982e-15
-0.245	-0.155	-5.15915e-15	-6.9031e-15	8.61798e-15
-0.245	-0.15	7.86538e-15	6.30989e-16	7.89065e-15
-0.245	-0.145	1.56248e-15	-9.31927e-15	9.44934e-15
-0.245	-0.14	-2.35895e-15	-5.94345e-16	2.43267e-15
-0.245	-0.135	8.02288e-15	1.11926e-15	8.10057e-15
-0.245	-0.13	-2.35166e-16	8.80539e-16	9.11401e-16
-0.245	-0.125	5.08604e-15	2.78068e-15	5.79655e-15
-0.245	-0.12	1.3306e-14	-5.9365e-15	1.45703e-14
-0.245	-0.115	3.27772e-15	-6.3373e-16	3.33842e-15
-0.245	-0.11	6.37499e-15	-3.87382e-15	7.45969e-15
-0.245	-0.105	1.14756e-14	3.34036e-15	1.19519e-14
-0.245	-0.1	1.00627e-14	6.05721e-15	1.17451e-14
-0.245	-0.095	1.63774e-14	1.73557e-14	2.38629e-14
-0.245	-0.09	6.50226e-15	4.91512e-14	4.95795e-14
-0.245	-0.085	1.06836e-15	4.71423e-14	4.71544e-14
-0.245	-0.08	1.07419e-14	9.09335e-14	9.15657e-14
-0.245	-0.075	9.83468e-15	1.37234e-13	1.37585e-13
-0.245	-0.07	4.5793e-14	1.83372e-13	1.89003e-13
-0.245	-0.065	5.14674e-14	2.87682e-13	2.9225e-13
-0.245	-0.06	7.17637e-14	3.66761e-13	3.73716e-13
-0.245	-0.055	1.14002e-13	5.01604e-13	5.14396e-13
-0.245	-0.05	1.28132e-13	6.53554e-13	6.65996e-13
-0.245	-0.045	1.78037e-13	8.07045e-13	8.2645e-13
-0.245	-0.04	2.06449e-13	9.94837e-13	1.01603e-12
-0.245	-0.035	2.67811e-13	1.21308e-12	1.24229e-12
-0.245	-0.03	2.82383e-13	1.42312e-12	1.45086e-12
-0.245	-0.025	3.43604e-13	1.65478e-12	1.69008e-12
-0.245	-0.02	3.63887e-13	1.85493e-12	1.89028e-12
-0.245	-0.015	4.22154e-13	2.00953e-12	2.0534e-12
-0.245	-0.01	4.37577e-13	2.14732e-12	2.19145e-12
-0.245	-0.005	4.62761e-13	2.22496e-12	2.27257e-12
-0.245	0	4.52164e-13	2.25013e-12	2.29511e-12
-0.245	0.005	4.50217e-13	2.23507e-12	2.27997e-12
-0.245	0.01	4.25923e-13	2.15182e-12	2.19356e-12
-0.245	0.015	4.10539e-13	2.01074e-12	2.05223e-12
-0.245	0.02	3.71179e-13	1.83509e-12	1.87225e-12
-0.245	0.025	3.32455e-13	1.63951e-12	1.67287e-12
-0.245	0.03	2.92969e-13	1.42736e-12	1.45712e-12
-0.245	0.035	2.65807e-13	1.2385e-12	1.26671e-12
-0.245	0.04	1.99488e-13	1.01358e-12	1.03303e-12
-0.245	0.045	1.7776e-13	8.22149e-13	8.41146e-13
-0.245	0.05	1.17085e-13	6.39797e-13	6.50422e-13
-0.245	0.055	1.09073e-13	4.92837e-13	5.04763e-13
-0.245	0.06	6.60718e-14	3.76525e-13	3.82278e-13
-0.245	0.065	5.61701e-14	2.86108e-13	2.91569e-13
-0.245	0.07	5.57581e-14	2.01063e-13	2.08652e-13
-0.245	0.075	1.06391e-14	1.30446e-13	1.30879e-13
-0.245	0.08	2.52196e-14	9.24085e-14	9.57881e-14
-0.245	0.085	1.61385e-15	5.74002e-14	5.74229e-14
-0.245	0.09	9.36864e-15	5.19663e-14	5.2804e-14
-0.245	0.095	-4.32785e-16	2.94377e-14	2.94408e-14
-0.245	0.1	4.14969e-15	1.93261e-14	1.97666e-14
-0.245	0.105	2.02588e-14	1.84348e-14	2.73908e-14
-0.245	0.11	-2.37164e-16	7.65602e-15	7.6597e-15
-0.245	0.115	-5.87643e-16	-2.5557e-15	2.62239e-15
-0.245	0.12	-7.78254e-15	-1.21544e-14	1.44325e-14
-0.245	0.125	-1.9988e-15	5.48587e-15	5.83867e-15
-0.245	0.13	-1.01054e-15	5.82033e-15	5.9074e-15
-0.245	0.135	-8.04131e-15	3.36818e-15	8.71821e-15
-0.245	0.14	6.74261e-15	6.49396e-15	9.36132e-15
-0.245	0.145	3.08937e-15	-4.39776e-15	5.37443e-15
-0.245	0.15	9.04386e-16	7.25553e-15	7.31168e-15
-0.245	0.155	3.17528e-15	9.34316e-15	9.86798e-15
-0.245	0.16	-1.66865e-14	4.74261e-15	1.73474e-14
-0.245	0.165	-1.4639e-14	1.55706e-14	2.13715e-14
-0.245	0.17	8.81552e-15	2.56232e-15	9.18035e-15
-0.245	0.175	1.08186e-14	-2.98056e-15	1.12217e-14
-0.245	0.18	-3.25328e-15	7.6757e-15	8.33668e-15
-0.245	0.185	-7.0894e-15	-7.0262e-15	9.98133e-15
-0.245	0.19	7.04576e-15	-1.30966e-14	1.48715e-14
-0.245	0.195	1.03086e-14	7.14037e-16	1.03333e-14
-0.245	0.2	-1.05185e-14	-1.50676e-15	1.06259e-14
-0.245	0.205	-1.75502e-14	-1.19244e-14	2.12179e-14
-0.245	0.21	-5.16824e-15	-1.94409e-14	2.01162e-14
-0.245	0.215	-4.80426e-15	-1.90008e-14	1.95988e-14
-0.245	0.22	-8.63264e-15	8.45224e-16	8.67392e-15
-0.245	0.225	-4.22646e-15	1.25438e-14	1.32367e-14
-0.245	0.23	-8.99993e-15	-3.35891e-15	9.6063e-15
-0.245	0.235	-1.76473e-14	-1.04545e-14	2.05115e-14
-0.245	0.24	-1.1174e-14	6.29491e-15	1.28251e-14
-0.245	0.245	-4.05096e-15	1.62152e-14	1.67136e-14
-0.24	-0.25	-6.76439e-15	-2.45714e-14	2.54855e-14
-0.24	-0.245	-1.18662e-14	-9.99789e-15	1.55166e-14
-0.24	-0.24	-8.62489e-15	1.05518e-14	1.36283e-14
-0.24	-0.235	-1.06006e-15	3.93514e-15	4.07542e-15
-0.24	-0.23	1.69376e-15	-4.84055e-15	5.12833e-15
-0.24	-0.225	-1.82715e-15	1.89312e-15	2.63104e-15
-0.24	-0.22	-8.33897e-15	-2.0757e-15	8.59342e-15
-0.24	-0.215	-8.67619e-15	-1.59622e-14	1.81678e-14
-0.24	-0.21	6.22879e-16	-1.46889e-14	1.47021e-14
-0.24	-0.205	3.88278e-15	-6.72349e-15	7.76411e-15
-0.24	-0.2	-1.6246e-15	-2.33566e-15	2.84511e-15
-0.24	-0.195	2.76137e-15	2.93364e-15	4.02882e-15
-0.24	-0.19	6.48449e-15	8.00342e-16	6.53369e-15
-0.24	-0.185	-8.39348e-15	-2.86419e-15	8.86871e-15
-0.24	-0.18	-1.49574e-14	9.09057e-16	1.4985e-14
-0.24	-0.175	-2.06611e-15	1.7193e-15	2.6879e-15
-0.24	-0.17	-5.44394e-17	1.04181e-14	1.04183e-14
-0.24	-0.165	-7.09121e-15	2.14195e-14	2.25628e-14
-0.24	-0.16	-6.98689e-15	4.79017e-15	8.47127e-15
-0.24	-0.155	-1.01793e-14	-1.04887e-14	1.46162e-14
-0.24	-0.15	-1.11552e-14	-1.21066e-15	1.12207e-14
-0.24	-0.145	-6.90979e-15	-2.30417e-15	7.28384e-15
-0.24	-0.14	-1.15534e-14	-1.27705e-14	1.72211e-14
-0.24	-0.135	-9.96859e-15	-4.49259e-15	1.09342e-14
-0.24	-0.13	-5.47907e-15	5.91691e-15	8.06412e-15
-0.24	-0.125	-4.00717e-15	-4.27979e-16	4.02996e-15
-0.24	-0.12	1.67087e-14	1.15826e-15	1.67488e-14
-0.24	-0.115	8.30569e-15	9.87168e-15	1.2901e-14
-0.24	-0.11	-1.64084e-14	9.54482e-15	1.89826e-14
-0.24	-0.105	6.46678e-15	1.84832e-14	1.95818e-14
-0.24	-0.1	5.68205e-15	3.61293e-14	3.65734e-14
-0.24	-0.095	5.13152e-15	6.5287e-14	6.54883e-14
-0.24	-0.09	2.81397e-14	1.06327e-13	1.09988e-13
-0.24	-0.085	2.13307e-14	1.7066e-13	1.71988e-13
-0.24	-0.08	5.53958e-14	2.75728e-13	2.81238e-13
-0.24	-0.075	8.66924e-14	4.02736e-13	4.11961e-13
-0.24	-0.07	1.08936e-13	5.77337e-13	5.87524e-13
-0.24	-0.065	1.72447e-13	8.1946e-13	8.37408e-13
-0.24	-0.06	2.22278e-13	1.10656e-12	1.12866e-12
-0.24	-0.055	3.06409e-13	1.47664e-12	1.5081e-12
-0.24	-0.05	3.99711e-13	1.903e-12	1.94453e-12
-0.24	-0.045	5.14534e-13	2.42149e-12	2.47556e-12
-0.24	-0.04	6.41302e-13	2.99313e-12	3.06106e-12
-0.24	-0.035	7.6596e-13	3.62484e-12	3.70488e-12
-0.24	-0.03	8.88491e-13	4.26996e-12	4.36142e-12
-0.24	-0.025	1.02984e-12	4.88454e-12	4.99192e-12
-0.24	-0.02	1.1589e-12	5.4892e-12	5.6102e-12
-0.24	-0.015	1.27107e-12	5.95975e-12	6.09379e-12
-0.24	-0.01	1.34746e-12	6.37432e-12	6.51518e-12
-0.24	-0.005	1.39733e-12	6.57956e-12	6.7263e-12
-0.24	0	1.41469e-12	6.67411e-12	6.8224e-12
-0.24	0.005	1.38767e-12	6.5912e-12	6.73569e-12
-0.24	0.01	1.34032e-12	6.36801e-12	6.50753e-12
-0.24	0.015	1.26051e-12	5.96132e-12	6.09312e-12
-0.24	0.02	1.14133e-12	5.46168e-12	5.57965e-12
-0.24	0.025	1.02397e-12	4.88271e-12	4.98892e-12
-0.24	0.03	9.12314e-13	4.26592e-12	4.36239e-12
-0.24	0.035	7.72649e-13	3.61559e-12	3.69723e-12
-0.24	0.04	6.31983e-13	3.00239e-12	3.06818e-12
-0.24	0.045	4.92263e-13	2.40507e-12	2.45493e-12
-0.24	0.05	3.91742e-13	1.90774e-12	1.94755e-12
-0.24	0.055	2.98868e-13	1.44838e-12	1.47889e-12
-0.24	0.06	2.24342e-13	1.10018e-12	1.12282e-12
-0.24	0.065	1.69988e-13	8.09723e-13	8.27374e-13
-0.24	0.07	1.19707e-13	5.82164e-13	5.94344e-13
-0.24	0.075	9.96771e-14	4.01517e-13	4.13704e-13
-0.24	0.08	5.27423e-14	2.7163e-13	2.76703e-13
-0.24	0.085	2.77824e-14	1.86639e-13	1.88695e-13
-0.24	0.09	2.84007e-14	1.20548e-13	1.23848e-13
-0.24	0.095	-8.19621e-15	7.25676e-14	7.3029e-14
-0.24	0.1	1.87577e-15	2.35899e-14	2.36644e-14
-0.24	0.105	1.25467e-14	2.33295e-14	2.64893e-14
-0.24	0.11	-1.4611e-14	9.41682e-15	1.73827e-14
-0.24	0.115	-1.15151e-15	-4.86192e-15	4.99642e-15
-0.24	0.12	8.93796e-15	8.46251e-16	8.97793e-15
-0.24	0.125	1.1446e-14	-7.61291e-15	1.37465e-14
-0.24	0.13	1.52416e-14	-1.4169e-15	1.53073e-14
-0.24	0.135	-1.17941e-14	5.87709e-15	1.31772e-14
-0.24	0.14	-1.24829e-14	-2.54263e-15	1.27392e-14
-0.24	0.145	3.18553e-15	-1.26733e-14	1.30676e-14
-0.24	0.15	-5.74405e-15	-7.41438e-15	9.37908e-15
-0.24	0.155	-2.93846e-15	6.07472e-15	6.7481e-15
-0.24	0.16	-5.18088e-15	4.60132e-15	6.92919e-15
-0.24	0.165	-8.62842e-15	4.6564e-15	9.80467e-15
-0.24	0.17	1.88956e-14	1.09644e-14	2.18463e-14
-0.24	0.175	1.78056e-14	4.80502e-15	1.84425e-14
-0.24	0.18	-1.90693e-14	-1.46564e-15	1.91256e-14
-0.24	0.185	-1.58493e-14	8.24271e-16	1.58707e-14
-0.24	0.19	9.29961e-15	-4.3472e-16	9.30977e-15
-0.24	0.195	1.48075e-15	-8.21923e-16	1.69357e-15
-0.24	0.2	-8.33457e-15	3.72213e-15	9.12794e-15
-0.24	0.205	7.34087e-15	-4.31054e-15	8.51288e-15
-0.24	0.21	1.30965e-14	-1.80376e-14	2.22906e-14
-0.24	0.215	-1.46188e-15	-4.99066e-15	5.20037e-15
-0.24	0.22	-2.68779e-15	1.6451e-14	1.66692e-14
-0.24	0.225	1.02571e-14	2.22851e-15	1.04964e-14
-0.24	0.23	8.01934e-15	-2.03974e-14	2.19172e-14
-0.24	0.235	-6.05923e-15	-5.79627e-15	8.38517e-15
-0.24	0.24	-8.88538e-15	1.26973e-14	1.54975e-14
-0.24	0.245	-4.21784e-15	-5.29785e-15	6.77181e-15
-0.235	-0.25	-4.84948e-15	-1.57838e-14	1.6512e-14
-0.235	-0.245	-1.28498e-14	1.38086e-15	1.29237e-14
-0.235	-0.24	-1.24623e-14	2.11254e-14	2.45274e-14
-0.235	-0.235	-4.39314e-16	8.88645e-15	8.8973e-15
-0.235	-0.23	6.06977e-15	-1.69965e-14	1.80478e-14
-0.235	-0.225	4.72337e-15	-1.15172e-14	1.24481e-14
-0.235	-0.22	7.59641e-15	1.48758e-14	1.67031e-14
-0.235	-0.215	5.31658e-15	1.06352e-14	1.18901e-14
-0.235	-0.21	-2.06983e-15	-1.7011e-14	1.71365e-14
-0.235	-0.205	9.12587e-15	-1.57912e-14	1.82386e-14
-0.235	-0.2	1.9298e-14	5.14338e-15	1.99716e-14
-0.235	-0.195	3.55374e-15	4.01347e-15	5.36069e-15
-0.235	-0.19	-2.2834e-15	-7.16552e-15	7.52054e-15
-0.235	-0.185	7.60789e-16	-9.22407e-15	9.25539e-15
-0.235	-0.18	-1.48193e-14	-8.72945e-15	1.71993e-14
-0.235	-0.175	-9.66518e-15	-1.54525e-15	9.78793e-15
-0.235	-0.17	5.78411e-15	4.95189e-15	7.61427e-15
-0.235	-0.165	-5.74436e-15	4.68295e-15	7.41133e-15
-0.235	-0.16	-1.43872e-15	7.10148e-15	7.24575e-15
-0.235	-0.155	2.046e-15	-5.04053e-15	5.43995e-15
-0.235	-0.15	-5.15905e-15	-1.29066e-14	1.38995e-14
-0.235	-0.145	1.69504e-14	8.35153e-15	1.88962e-14
-0.235	-0.14	7.90711e-15	3.38831e-15	8.6025e-15
-0.235	-0.135	-8.53331e-15	-1.3942e-14	1.63461e-14
-0.235	-0.13	6.96893e-15	-3.90505e-16	6.97987e-15
-0.235	-0.125	-9.02032e-15	-3.41667e-15	9.64572e-15
-0.235	-0.12	2.81003e-16	4.41276e-15	4.4217e-15
-0.235	-0.115	1.65114e-14	4.44104e-14	4.73805e-14
-0.235	-0.11	1.02123e-15	6.07911e-14	6.07997e-14
-0.235	-0.105	1.74808e-14	9.16728e-14	9.33246e-14
-0.235	-0.1	1.78879e-14	1.41775e-13	1.42899e-13
-0.235	-0.095	2.83191e-14	2.08176e-13	2.10093e-13
-0.235	-0.09	6.44847e-14	3.61094e-13	3.66807e-13
-0.235	-0.085	9.67483e-14	5.69537e-13	5.77696e-13
-0.235	-0.08	1.49441e-13	8.5806e-13	8.70976e-13
-0.235	-0.075	2.06701e-13	1.28011e-12	1.29669e-12
-0.235	-0.07	2.98948e-13	1.83669e-12	1.86086e-12
-0.235	-0.065	4.17495e-13	2.55651e-12	2.59038e-12
-0.235	-0.06	5.712e-13	3.49802e-12	3.54435e-12
-0.235	-0.055	7.72337e-13	4.66384e-12	4.72736e-12
-0.235	-0.05	1.00452e-12	6.04174e-12	6.12468e-12
-0.235	-0.045	1.27908e-12	7.67389e-12	7.77976e-12
-0.235	-0.04	1.56352e-12	9.50643e-12	9.63415e-12
-0.235	-0.035	1.89747e-12	1.14546e-11	1.16107e-11
-0.235	-0.03	2.24998e-12	1.3479e-11	1.36655e-11
-0.235	-0.025	2.5803e-12	1.54675e-11	1.56812e-11
-0.235	-0.02	2.92022e-12	1.73029e-11	1.75476e-11
-0.235	-0.015	3.16641e-12	1.88783e-11	1.9142e-11
-0.235	-0.01	3.37951e-12	2.01126e-11	2.03946e-11
-0.235	-0.005	3.48877e-12	2.08656e-11	2.11552e-11
-0.235	0	3.55818e-12	2.11406e-11	2.1438e-11
-0.235	0.005	3.5037e-12	2.08574e-11	2.11496e-11
-0.235	0.01	3.38581e-12	2.0107e-11	2.03901e-11
-0.235	0.015	3.18022e-12	1.88846e-11	1.91505e-11
-0.235	0.02	2.90049e-12	1.73057e-11	1.75471e-11
-0.235	0.025	2.59565e-12	1.54631e-11	1.56794e-11
-0.235	0.03	2.26177e-12	1.34698e-11	1.36583e-11
-0.235	0.035	1.92558e-12	1.14383e-11	1.15993e-11
-0.235	0.04	1.59722e-12	9.48603e-12	9.61956e-12
-0.235	0.045	1.26592e-12	7.66574e-12	7.76957e-12
-0.235	0.05	1.027e-12	6.04842e-12	6.13499e-12
-0.235	0.055	7.59013e-13	4.65692e-12	4.71837e-12
-0.235	0.06	5.70707e-13	3.49464e-12	3.54093e-12
-0.235	0.065	4.34226e-13	2.55855e-12	2.59514e-12
-0.235	0.07	2.7826e-13	1.83197e-12	1.85298e-12
-0.235	0.075	2.22111e-13	1.27488e-12	1.29408e-12
-0.235	0.08	1.3413e-13	8.7813e-13	8.88315e-13
-0.235	0.085	8.48153e-14	5.84176e-13	5.90301e-13
-0.235	0.09	5.62418e-14	3.57712e-13	3.62106e-13
-0.235	0.095	1.58391e-14	2.25691e-13	2.26246e-13
-0.235	0.1	1.88177e-14	1.37424e-13	1.38706e-13
-0.235	0.105	5.27714e-15	6.92001e-14	6.94011e-14
-0.235	0.11	-5.67388e-15	3.67273e-14	3.7163e-14
-0.235	0.115	-5.42748e-15	2.39193e-14	2.45273e-14
-0.235	0.12	-1.25796e-14	6.89612e-15	1.43459e-14
-0.235	0.125	1.98887e-16	-1.80061e-15	1.81156e-15
-0.235	0.13	1.27156e-14	3.92919e-15	1.33088e-14
-0.235	0.135	-4.67274e-15	1.8301e-15	5.01834e-15
-0.235	0.14	-1.46609e-14	7.19315e-16	1.46785e-14
-0.235	0.145	-7.96958e-16	-4.72872e-15	4.79541e-15
-0.235	0.15	1.68017e-15	-1.34832e-14	1.35875e-14
-0.235	0.155	-1.63199e-15	-3.98578e-15	4.30695e-15
-0.235	0.16	1.20416e-16	-2.59203e-15	2.59483e-15
-0.235	0.165	-6.14061e-15	-9.97442e-15	1.17131e-14
-0.235	0.17	-5.74599e-15	-1.29444e-15	5.88999e-15
-0.235	0.175	-8.21089e-16	4.6794e-15	4.75089e-15
-0.235	0.18	-9.52507e-15	6.59529e-15	1.15855e-14
-0.235	0.185	-1.11574e-14	1.25901e-14	1.68225e-14
-0.235	0.19	8.39205e-16	9.68501e-15	9.7213e-15
-0.235	0.195	3.48695e-15	1.11168e-14	1.16508e-14
-0.235	0.2	3.76184e-15	1.90505e-14	1.94183e-14
-0.235	0.205	1.58561e-14	7.81129e-15	1.76757e-14
-0.235	0.21	2.19082e-14	-3.22704e-15	2.21446e-14
-0.235	0.215	8.69378e-15	1.02834e-14	1.34659e-14
-0.235	0.22	-6.10049e-15	1.20703e-14	1.35244e-14
-0.235	0.225	-4.89102e-15	-1.3976e-14	1.48071e-14
-0.235	0.23	3.83317e-15	-2.17472e-14	2.20825e-14
-0.235	0.235	4.63567e-15	2.65779e-15	5.34353e-15
-0.235	0.24	3.07592e-16	1.41525e-14	1.41558e-14
-0.235	0.245	-1.17599e-15	-4.22778e-15	4.38829e-15
-0.23	-0.25	-4.19951e-15	7.98586e-15	9.02274e-15
-0.23	-0.245	-1.04644e-14	1.66489e-14	1.96644e-14
-0.23	-0.24	-8.50042e-16	1.86981e-14	1.87174e-14
-0.23	-0.235	1.12763e-14	2.89682e-15	1.16425e-14
-0.23	-0.23	7.93828e-15	-1.31143e-14	1.53297e-14
-0.23	-0.225	6.35185e-15	-9.74155e-15	1.16294e-14
-0.23	-0.22	1.30199e-14	2.47266e-15	1.32526e-14
-0.23	-0.215	1.54525e-15	3.12349e-15	3.48482e-15
-0.23	-0.21	-1.35274e-14	-4.36239e-15	1.42135e-14
