Time   0.012642
x	y	imag	real	abs
-0.25	0.015	1.42776e-13	6.74745e-13	6.89685e-13
-0.25	0.02	1.17448e-13	6.35156e-13	6.45924e-13
-0.25	0.025	1.06356e-13	5.6255e-13	5.72515e-13
-0.25	0.03	9.80459e-14	4.94836e-13	5.04456e-13
-0.25	0.035	9.03096e-14	4.19568e-13	4.29178e-13
-0.25	0.04	9.35499e-14	3.55145e-13	3.67259e-13
-0.25	0.045	5.90313e-14	2.69761e-13	2.76145e-13
-0.25	0.05	4.46564e-14	2.3589e-13	2.4008e-13
-0.25	0.055	2.68414e-14	1.66953e-13	1.69097e-13
-0.25	0.06	4.01567e-14	1.12407e-13	1.19365e-13
-0.25	0.065	2.58395e-14	8.57856e-14	8.95927e-14
-0.25	0.07	3.56406e-15	5.3805e-14	5.39229e-14
-0.25	0.075	1.69463e-14	2.86087e-14	3.32511e-14
-0.25	0.08	-1.61683e-15	2.55907e-14	2.56417e-14
-0.25	0.085	3.27337e-15	6.5045e-15	7.28172e-15
-0.25	0.09	4.7492e-15	-1.85959e-15	5.10029e-15
-0.25	0.095	-2.48634e-16	3.21828e-15	3.22787e-15
-0.25	0.1	1.05385e-14	-1.34793e-14	1.71099e-14
-0.25	0.105	1.32126e-14	-1.13025e-14	1.73873e-14
-0.25	0.11	1.33812e-14	-4.71371e-15	1.41872e-14
-0.25	0.115	-1.67115e-15	-9.26967e-15	9.4191e-15
-0.25	0.12	-1.44168e-15	-4.06777e-16	1.49797e-15
-0.25	0.125	4.77935e-15	-1.19512e-15	4.92651e-15
-0.25	0.13	-9.25463e-15	-2.8497e-15	9.68344e-15
-0.25	0.135	1.02579e-14	-2.95894e-15	1.06762e-14
-0.25	0.14	2.26843e-14	1.96054e-15	2.27688e-14
-0.25	0.145	-1.57513e-15	2.0366e-14	2.04268e-14
-0.25	0.15	-3.6482e-15	8.86911e-15	9.59012e-15
-0.25	0.155	6.92812e-16	-1.18978e-14	1.1918e-14
-0.25	0.16	-6.22162e-16	-6.93169e-15	6.95956e-15
-0.25	0.165	5.53018e-15	-1.18484e-14	1.30755e-14
-0.25	0.17	-1.09735e-15	-2.11293e-14	2.11578e-14
-0.25	0.175	-7.91405e-15	-1.16364e-14	1.40726e-14
-0.25	0.18	-4.45414e-15	-3.2407e-15	5.50831e-15
-0.25	0.185	-3.01054e-15	-2.10991e-15	3.67628e-15
-0.25	0.19	4.1236e-15	1.75176e-15	4.48026e-15
-0.25	0.195	5.69595e-15	7.76311e-15	9.62859e-15
-0.25	0.2	-4.09058e-15	8.58218e-15	9.50719e-15
-0.25	0.205	4.15955e-15	-2.58051e-15	4.89499e-15
-0.25	0.21	1.50305e-14	-1.442e-14	2.08292e-14
-0.25	0.215	-4.83318e-15	-9.74266e-15	1.08756e-14
-0.25	0.22	-1.94415e-14	1.86253e-15	1.95305e-14
-0.25	0.225	-1.84161e-15	1.51768e-15	2.3864e-15
-0.25	0.23	4.01786e-15	-7.78315e-15	8.75903e-15
-0.25	0.235	-1.57069e-14	-1.30578e-14	2.04258e-14
-0.25	0.24	-1.40965e-14	-9.00637e-15	1.6728e-14
-0.25	0.245	1.59183e-14	4.27146e-15	1.64814e-14
-0.245	-0.25	4.36891e-15	-2.95382e-15	5.27375e-15
-0.245	-0.245	6.32422e-16	4.13062e-15	4.17875e-15
-0.245	-0.24	5.32904e-15	-1.41077e-15	5.51262e-15
-0.245	-0.235	9.00736e-15	-2.41868e-14	2.58096e-14
-0.245	-0.23	6.26763e-16	-2.60912e-14	2.60987e-14
-0.245	-0.225	-9.4698e-15	-3.11122e-16	9.47491e-15
-0.245	-0.22	-8.33138e-15	7.16884e-15	1.09911e-14
-0.245	-0.215	1.46142e-15	-8.03895e-15	8.17071e-15
-0.245	-0.21	6.56012e-15	-4.90979e-15	8.19397e-15
-0.245	-0.205	-1.83051e-15	7.88953e-15	8.0991e-15
-0.245	-0.2	-9.30437e-15	8.65512e-16	9.34454e-15
-0.245	-0.195	-1.29836e-15	-9.74135e-15	9.8275e-15
-0.245	-0.19	3.73375e-15	-1.25539e-14	1.30974e-14
-0.245	-0.185	-3.51454e-15	-1.02412e-14	1.08275e-14
-0.245	-0.18	-4.60853e-15	5.28159e-15	7.00954e-15
-0.245	-0.175	-2.33211e-15	9.44964e-15	9.73316e-15
-0.245	-0.17	-2.48881e-15	-5.36748e-15	5.91642e-15
-0.245	-0.165	3.46696e-15	-2.4713e-15	4.2576e-15
-0.245	-0.16	7.67115e-15	1.22506e-15	7.76835e-15
-0.245	-0.155	8.00485e-15	1.10373e-16	8.00561e-15
-0.245	-0.15	3.48822e-15	1.60408e-14	1.64157e-14
-0.245	-0.145	-4.86232e-15	3.48557e-16	4.8748e-15
-0.245	-0.14	4.36501e-15	-1.51478e-14	1.57642e-14
-0.245	-0.135	1.25359e-14	1.30384e-14	1.80873e-14
-0.245	-0.13	2.7038e-15	1.13422e-15	2.93206e-15
-0.245	-0.125	1.08069e-15	-7.59976e-15	7.67621e-15
-0.245	-0.12	3.19054e-15	1.72131e-14	1.75063e-14
-0.245	-0.115	2.21404e-15	-8.19774e-16	2.36094e-15
-0.245	-0.11	1.26155e-14	9.06436e-16	1.2648e-14
-0.245	-0.105	1.67114e-14	1.94207e-14	2.56209e-14
-0.245	-0.1	3.39083e-15	1.84513e-14	1.87603e-14
-0.245	-0.095	8.80746e-15	2.26436e-14	2.42961e-14
-0.245	-0.09	1.10575e-14	2.72896e-14	2.94447e-14
-0.245	-0.085	1.30672e-14	4.69495e-14	4.87341e-14
-0.245	-0.08	2.89735e-14	5.86302e-14	6.53985e-14
-0.245	-0.075	3.56932e-15	1.00778e-13	1.00841e-13
-0.245	-0.07	8.27557e-15	1.39981e-13	1.40225e-13
-0.245	-0.065	1.92291e-14	1.9694e-13	1.97877e-13
-0.245	-0.06	1.67911e-14	2.83826e-13	2.84322e-13
-0.245	-0.055	3.63593e-14	3.53739e-13	3.55603e-13
-0.245	-0.05	3.31286e-14	4.7529e-13	4.76443e-13
-0.245	-0.045	4.49554e-14	5.71624e-13	5.73389e-13
-0.245	-0.04	4.87498e-14	7.31696e-13	7.33318e-13
-0.245	-0.035	5.36777e-14	8.67391e-13	8.69051e-13
-0.245	-0.03	7.55193e-14	1.0242e-12	1.02698e-12
-0.245	-0.025	7.84842e-14	1.1825e-12	1.1851e-12
-0.245	-0.02	8.57764e-14	1.31457e-12	1.31737e-12
-0.245	-0.015	9.07392e-14	1.45462e-12	1.45745e-12
-0.245	-0.01	1.05621e-13	1.52787e-12	1.53151e-12
-0.245	-0.005	7.93995e-14	1.6017e-12	1.60367e-12
-0.245	0	1.05178e-13	1.6088e-12	1.61223e-12
-0.245	0.005	8.91755e-14	1.59457e-12	1.59706e-12
-0.245	0.01	9.43461e-14	1.53806e-12	1.54095e-12
-0.245	0.015	8.93287e-14	1.43346e-12	1.43624e-12
-0.245	0.02	7.10279e-14	1.3273e-12	1.3292e-12
-0.245	0.025	6.66388e-14	1.16636e-12	1.16826e-12
-0.245	0.03	5.80642e-14	1.02565e-12	1.02729e-12
-0.245	0.035	5.89266e-14	8.68859e-13	8.70855e-13
-0.245	0.04	6.50167e-14	7.24398e-13	7.2731e-13
-0.245	0.045	5.35899e-14	5.79893e-13	5.82364e-13
-0.245	0.05	2.32307e-14	4.68089e-13	4.68666e-13
-0.245	0.055	9.42407e-15	3.55974e-13	3.56099e-13
-0.245	0.06	1.60135e-14	2.62154e-13	2.62642e-13
-0.245	0.065	8.29113e-15	1.92177e-13	1.92355e-13
-0.245	0.07	-5.03692e-15	1.39695e-13	1.39786e-13
-0.245	0.075	-6.8e-16	1.02408e-13	1.0241e-13
-0.245	0.08	-1.38668e-14	5.1943e-14	5.37621e-14
-0.245	0.085	-8.05127e-15	4.19819e-14	4.2747e-14
-0.245	0.09	1.07913e-14	8.14115e-15	1.35178e-14
-0.245	0.095	3.39807e-15	3.67089e-15	5.00222e-15
-0.245	0.1	1.04934e-14	-2.7682e-15	1.08524e-14
-0.245	0.105	2.18437e-15	-2.13482e-14	2.14597e-14
-0.245	0.11	-2.1324e-15	1.89685e-15	2.85397e-15
-0.245	0.115	3.5551e-15	8.77018e-16	3.66168e-15
-0.245	0.12	-1.0087e-14	1.01674e-14	1.43221e-14
-0.245	0.125	-1.00042e-15	2.13356e-15	2.35646e-15
-0.245	0.13	2.25847e-15	-1.28283e-14	1.30256e-14
-0.245	0.135	4.02206e-15	1.19277e-14	1.25876e-14
-0.245	0.14	1.49071e-14	1.41882e-15	1.49744e-14
-0.245	0.145	4.67962e-15	-1.95714e-15	5.0724e-15
-0.245	0.15	7.51582e-15	1.28551e-14	1.4891e-14
-0.245	0.155	6.20528e-15	-1.00524e-14	1.18134e-14
-0.245	0.16	-1.04583e-14	-1.16257e-14	1.56376e-14
-0.245	0.165	-3.38865e-15	3.45286e-15	4.83789e-15
-0.245	0.17	-4.42893e-15	-7.90124e-17	4.42963e-15
-0.245	0.175	-1.67547e-14	7.14449e-15	1.82144e-14
-0.245	0.18	-3.63649e-15	5.50873e-15	6.60077e-15
-0.245	0.185	7.06099e-15	-7.08167e-15	1.00004e-14
-0.245	0.19	-2.46101e-15	1.18801e-15	2.73275e-15
-0.245	0.195	-9.07833e-15	2.10238e-15	9.31859e-15
-0.245	0.2	-1.92365e-15	-1.3507e-14	1.36432e-14
-0.245	0.205	1.54058e-14	-1.25571e-14	1.98751e-14
-0.245	0.21	1.90384e-14	-4.68849e-15	1.96073e-14
-0.245	0.215	-3.04617e-15	-6.79941e-15	7.45058e-15
-0.245	0.22	-1.4979e-14	-6.05799e-15	1.61576e-14
-0.245	0.225	-3.22182e-16	-2.44251e-15	2.46367e-15
-0.245	0.23	7.23941e-15	-1.27547e-15	7.35091e-15
-0.245	0.235	-1.70038e-15	4.39452e-15	4.71201e-15
-0.245	0.24	-2.34498e-15	7.75664e-15	8.10336e-15
-0.245	0.245	5.246e-15	2.49483e-16	5.25193e-15
-0.24	-0.25	-1.76622e-14	-1.98058e-14	2.65372e-14
-0.24	-0.245	-7.32313e-16	-2.32262e-14	2.32378e-14
-0.24	-0.24	2.14023e-14	-1.22185e-14	2.46445e-14
-0.24	-0.235	2.34093e-14	-5.15659e-15	2.39705e-14
-0.24	-0.23	7.06096e-15	-3.71636e-15	7.97925e-15
-0.24	-0.225	-1.35005e-14	3.69428e-16	1.35056e-14
-0.24	-0.22	-1.97073e-14	3.41411e-15	2.00008e-14
-0.24	-0.215	-4.14422e-15	9.10439e-16	4.24305e-15
-0.24	-0.21	3.26987e-15	1.27207e-15	3.50859e-15
-0.24	-0.205	-1.23395e-14	2.16537e-15	1.2528e-14
-0.24	-0.2	-1.19138e-14	-8.03544e-15	1.43704e-14
-0.24	-0.195	6.72627e-15	-1.58796e-14	1.72455e-14
-0.24	-0.19	1.67177e-15	-1.11591e-14	1.12836e-14
-0.24	-0.185	-9.4211e-15	-1.01916e-14	1.38789e-14
-0.24	-0.18	-1.33377e-15	-5.46842e-15	5.62873e-15
-0.24	-0.175	6.01774e-17	9.69625e-15	9.69644e-15
-0.24	-0.17	-9.40958e-16	6.85578e-15	6.92006e-15
-0.24	-0.165	8.2526e-15	-3.00858e-15	8.7839e-15
-0.24	-0.16	7.25797e-15	3.43656e-15	8.03044e-15
-0.24	-0.155	2.6612e-16	3.75891e-15	3.76832e-15
-0.24	-0.15	-7.4775e-16	-6.3682e-15	6.41195e-15
-0.24	-0.145	-7.99541e-16	-1.8759e-14	1.8776e-14
-0.24	-0.14	-4.95088e-15	-1.6297e-14	1.70324e-14
-0.24	-0.135	-3.54858e-15	1.34423e-14	1.39028e-14
-0.24	-0.13	1.23531e-14	2.39475e-14	2.69459e-14
-0.24	-0.125	9.33576e-15	1.89124e-14	2.10912e-14
-0.24	-0.12	-1.33296e-15	1.82325e-14	1.82812e-14
-0.24	-0.115	3.9089e-15	4.12241e-15	5.681e-15
-0.24	-0.11	-6.40566e-16	1.31042e-14	1.31198e-14
-0.24	-0.105	1.25024e-14	2.74203e-14	3.0136e-14
-0.24	-0.1	1.22841e-14	3.41206e-14	3.62645e-14
-0.24	-0.095	-2.05351e-15	6.16688e-14	6.1703e-14
-0.24	-0.09	9.08523e-15	9.10094e-14	9.14618e-14
-0.24	-0.085	3.04391e-17	1.31098e-13	1.31098e-13
-0.24	-0.08	1.38239e-14	1.93267e-13	1.93761e-13
-0.24	-0.075	6.13012e-15	2.99392e-13	2.99455e-13
-0.24	-0.07	1.52252e-14	4.35626e-13	4.35892e-13
-0.24	-0.065	2.68019e-14	6.13582e-13	6.14167e-13
-0.24	-0.06	7.37208e-15	8.29715e-13	8.29748e-13
-0.24	-0.055	5.48194e-14	1.1142e-12	1.11554e-12
-0.24	-0.05	3.69419e-14	1.45591e-12	1.45638e-12
-0.24	-0.045	7.68444e-14	1.81453e-12	1.81616e-12
-0.24	-0.04	8.81067e-14	2.27119e-12	2.27289e-12
-0.24	-0.035	9.25479e-14	2.72771e-12	2.72928e-12
-0.24	-0.03	1.28019e-13	3.20612e-12	3.20867e-12
-0.24	-0.025	1.37044e-13	3.66569e-12	3.66825e-12
-0.24	-0.02	1.53402e-13	4.1167e-12	4.11955e-12
-0.24	-0.015	1.72319e-13	4.49666e-12	4.49996e-12
-0.24	-0.01	1.75526e-13	4.80024e-12	4.80345e-12
-0.24	-0.005	1.72802e-13	4.98813e-12	4.99112e-12
-0.24	0	1.87296e-13	5.05262e-12	5.05609e-12
-0.24	0.005	1.96293e-13	4.99727e-12	5.00112e-12
-0.24	0.01	1.80003e-13	4.80307e-12	4.80644e-12
-0.24	0.015	1.57017e-13	4.50874e-12	4.51148e-12
-0.24	0.02	1.51218e-13	4.13908e-12	4.14184e-12
-0.24	0.025	1.43021e-13	3.68114e-12	3.68392e-12
-0.24	0.03	1.2583e-13	3.21446e-12	3.21692e-12
-0.24	0.035	1.03432e-13	2.7174e-12	2.71936e-12
-0.24	0.04	9.45095e-14	2.25907e-12	2.26105e-12
-0.24	0.045	8.24693e-14	1.83662e-12	1.83847e-12
-0.24	0.05	5.62121e-14	1.45025e-12	1.45134e-12
-0.24	0.055	3.81007e-14	1.1198e-12	1.12045e-12
-0.24	0.06	2.15898e-14	8.4681e-13	8.47085e-13
-0.24	0.065	1.45564e-14	6.12231e-13	6.12404e-13
-0.24	0.07	4.84652e-15	4.51238e-13	4.51264e-13
-0.24	0.075	8.95326e-15	3.24273e-13	3.24396e-13
-0.24	0.08	1.30427e-15	1.96339e-13	1.96343e-13
-0.24	0.085	-1.05057e-14	1.50158e-13	1.50525e-13
-0.24	0.09	1.37119e-14	8.2637e-14	8.37669e-14
-0.24	0.095	9.54022e-15	6.27059e-14	6.34275e-14
-0.24	0.1	2.09676e-15	3.08302e-14	3.09014e-14
-0.24	0.105	-9.52447e-15	-5.8979e-15	1.12027e-14
-0.24	0.11	-1.3246e-14	1.51693e-14	2.01386e-14
-0.24	0.115	7.76344e-15	2.06592e-15	8.03361e-15
-0.24	0.12	-3.00373e-15	9.56964e-15	1.003e-14
-0.24	0.125	-5.83494e-15	5.37383e-15	7.9325e-15
-0.24	0.13	5.20621e-15	-1.72467e-15	5.48445e-15
-0.24	0.135	7.7609e-16	2.31553e-14	2.31683e-14
-0.24	0.14	7.91696e-17	-4.76344e-15	4.7641e-15
-0.24	0.145	-1.34385e-15	-1.68259e-14	1.68795e-14
-0.24	0.15	8.01915e-16	4.71596e-15	4.78366e-15
-0.24	0.155	5.2656e-15	-9.38561e-15	1.07618e-14
-0.24	0.16	3.90767e-15	-7.20815e-15	8.19923e-15
-0.24	0.165	1.05868e-15	1.63443e-14	1.63786e-14
-0.24	0.17	-7.04231e-15	2.23896e-14	2.3471e-14
-0.24	0.175	-7.89072e-15	1.85839e-14	2.01897e-14
-0.24	0.18	9.03332e-16	6.77233e-15	6.83231e-15
-0.24	0.185	-5.90502e-16	-8.03037e-17	5.95937e-16
-0.24	0.19	-7.16641e-15	1.38046e-15	7.29815e-15
-0.24	0.195	-7.90879e-15	-6.46579e-15	1.02154e-14
-0.24	0.2	-5.0779e-15	-1.22434e-14	1.32546e-14
-0.24	0.205	1.69614e-15	-5.52796e-15	5.78232e-15
-0.24	0.21	5.50144e-15	2.81175e-15	6.17834e-15
-0.24	0.215	-9.94256e-16	9.64555e-15	9.69665e-15
-0.24	0.22	-1.03484e-14	8.69793e-15	1.35182e-14
-0.24	0.225	-1.12248e-14	-2.50353e-15	1.15006e-14
-0.24	0.23	2.52922e-15	-1.60477e-15	2.99537e-15
-0.24	0.235	2.04012e-14	1.7791e-14	2.70689e-14
-0.24	0.24	1.7125e-14	2.4638e-14	3.0005e-14
-0.24	0.245	-6.85153e-15	3.66136e-15	7.76847e-15
-0.235	-0.25	-9.21114e-15	-9.76694e-15	1.34253e-14
-0.235	-0.245	4.813e-15	-1.84926e-14	1.91087e-14
-0.235	-0.24	2.10142e-14	-2.4762e-15	2.11595e-14
-0.235	-0.235	1.43556e-14	1.82047e-14	2.31839e-14
-0.235	-0.23	-3.8428e-15	1.58256e-14	1.62855e-14
-0.235	-0.225	-5.9492e-15	1.69786e-16	5.95162e-15
-0.235	-0.22	6.96884e-15	2.63548e-16	6.97382e-15
-0.235	-0.215	8.67263e-15	1.0527e-14	1.36393e-14
-0.235	-0.21	-8.24314e-15	1.00693e-14	1.30131e-14
-0.235	-0.205	-1.66521e-14	3.17536e-15	1.69521e-14
-0.235	-0.2	-9.56097e-16	-1.53305e-15	1.80676e-15
-0.235	-0.195	1.37806e-14	-2.58891e-15	1.40217e-14
-0.235	-0.19	1.02676e-14	2.12881e-15	1.0486e-14
-0.235	-0.185	3.16217e-15	1.227e-15	3.39188e-15
-0.235	-0.18	2.27737e-15	-4.40151e-15	4.95577e-15
-0.235	-0.175	5.96368e-15	5.61031e-15	8.18786e-15
-0.235	-0.17	7.56568e-15	1.08429e-14	1.32215e-14
-0.235	-0.165	2.53627e-15	-3.20738e-15	4.089e-15
-0.235	-0.16	-1.66858e-15	4.34641e-15	4.65569e-15
-0.235	-0.155	-9.36615e-15	1.43255e-14	1.71156e-14
-0.235	-0.15	-1.1126e-14	-9.04455e-15	1.43384e-14
-0.235	-0.145	4.64442e-15	-5.90487e-15	7.51253e-15
-0.235	-0.14	1.95703e-15	1.24724e-14	1.2625e-14
-0.235	-0.135	-1.72891e-15	3.53741e-16	1.76473e-15
-0.235	-0.13	1.1001e-14	1.79507e-14	2.10535e-14
-0.235	-0.125	-1.06089e-14	2.56669e-14	2.7773e-14
-0.235	-0.12	-1.51122e-14	4.98336e-15	1.59127e-14
-0.235	-0.115	7.30145e-15	3.75021e-14	3.82063e-14
-0.235	-0.11	-1.04822e-14	4.69369e-14	4.80931e-14
-0.235	-0.105	-7.26629e-15	5.78797e-14	5.83341e-14
-0.235	-0.1	9.60041e-15	1.2849e-13	1.28848e-13
-0.235	-0.095	-4.79652e-15	1.78676e-13	1.7874e-13
-0.235	-0.09	-8.81112e-15	2.8118e-13	2.81318e-13
-0.235	-0.085	-7.05018e-15	4.47753e-13	4.47809e-13
-0.235	-0.08	-3.04787e-15	6.75253e-13	6.7526e-13
-0.235	-0.075	-1.17777e-14	1.00529e-12	1.00536e-12
-0.235	-0.07	-6.77729e-15	1.44203e-12	1.44204e-12
-0.235	-0.065	-1.01557e-14	2.04354e-12	2.04356e-12
-0.235	-0.06	-1.16045e-14	2.77732e-12	2.77734e-12
-0.235	-0.055	2.40965e-16	3.71432e-12	3.71432e-12
-0.235	-0.05	-6.86034e-15	4.84594e-12	4.84594e-12
-0.235	-0.045	1.86322e-14	6.11825e-12	6.11828e-12
-0.235	-0.04	-7.18909e-15	7.58229e-12	7.5823e-12
-0.235	-0.035	3.03312e-16	9.15104e-12	9.15104e-12
-0.235	-0.03	-1.05464e-15	1.07626e-11	1.07626e-11
-0.235	-0.025	-4.44764e-15	1.23471e-11	1.23471e-11
-0.235	-0.02	6.00923e-15	1.38218e-11	1.38218e-11
-0.235	-0.015	-4.01146e-15	1.50835e-11	1.50835e-11
-0.235	-0.01	-1.87409e-14	1.60619e-11	1.60619e-11
-0.235	-0.005	1.92664e-15	1.66707e-11	1.66707e-11
-0.235	0	-3.61858e-15	1.68957e-11	1.68957e-11
-0.235	0.005	4.00088e-15	1.66835e-11	1.66835e-11
-0.235	0.01	-4.95991e-15	1.60552e-11	1.60552e-11
-0.235	0.015	-2.65939e-15	1.51014e-11	1.51014e-11
-0.235	0.02	2.46338e-15	1.38415e-11	1.38415e-11
-0.235	0.025	1.59025e-14	1.23677e-11	1.23678e-11
-0.235	0.03	-3.22283e-15	1.07751e-11	1.07751e-11
-0.235	0.035	6.44478e-15	9.15696e-12	9.15697e-12
-0.235	0.04	-9.78703e-15	7.57274e-12	7.57275e-12
-0.235	0.045	-5.91055e-16	6.1511e-12	6.1511e-12
-0.235	0.05	-1.07048e-14	4.84453e-12	4.84454e-12
-0.235	0.055	1.86441e-15	3.73416e-12	3.73416e-12
-0.235	0.06	-6.28779e-15	2.79669e-12	2.7967e-12
-0.235	0.065	-9.38809e-15	2.03811e-12	2.03813e-12
-0.235	0.07	2.87098e-15	1.47085e-12	1.47086e-12
-0.235	0.075	1.04927e-14	1.00222e-12	1.00227e-12
-0.235	0.08	1.65901e-14	6.80006e-13	6.80208e-13
-0.235	0.085	-1.11904e-14	4.59587e-13	4.59723e-13
-0.235	0.09	1.36651e-15	2.88726e-13	2.88729e-13
-0.235	0.095	-3.58069e-15	2.07117e-13	2.07148e-13
-0.235	0.1	-3.02931e-15	1.16439e-13	1.16479e-13
-0.235	0.105	5.25744e-15	5.09946e-14	5.12649e-14
-0.235	0.11	-3.85192e-16	3.87858e-14	3.87877e-14
-0.235	0.115	4.63159e-15	3.73584e-15	5.95047e-15
-0.235	0.12	3.38835e-15	-7.448e-15	8.18252e-15
-0.235	0.125	-8.51124e-17	3.53635e-15	3.53738e-15
-0.235	0.13	-7.72502e-15	-5.73838e-16	7.7463e-15
-0.235	0.135	3.46781e-15	5.78272e-15	6.74282e-15
-0.235	0.14	6.81341e-15	8.35866e-15	1.07838e-14
-0.235	0.145	-1.58053e-14	-3.86257e-15	1.62704e-14
-0.235	0.15	-8.36058e-15	-6.03839e-15	1.03132e-14
-0.235	0.155	3.38293e-15	-3.69665e-15	5.01093e-15
-0.235	0.16	1.57636e-15	-7.041e-15	7.2153e-15
-0.235	0.165	9.13039e-15	1.40398e-15	9.23771e-15
-0.235	0.17	4.78186e-15	1.27187e-14	1.35879e-14
-0.235	0.175	-1.15535e-15	4.26589e-15	4.41957e-15
-0.235	0.18	4.41328e-16	-3.60992e-15	3.6368e-15
-0.235	0.185	-3.19319e-15	9.89321e-16	3.34294e-15
-0.235	0.19	6.14414e-15	4.08382e-15	7.37753e-15
-0.235	0.195	1.20488e-14	9.91821e-15	1.56059e-14
-0.235	0.2	-1.01359e-14	8.93179e-15	1.35098e-14
-0.235	0.205	-2.12528e-14	-8.43404e-15	2.28651e-14
-0.235	0.21	-6.04504e-15	-6.07756e-15	8.57201e-15
-0.235	0.215	-2.73998e-15	2.08555e-14	2.10347e-14
-0.235	0.22	-1.72074e-14	2.18966e-14	2.78488e-14
-0.235	0.225	-2.10109e-14	-3.43473e-15	2.12898e-14
-0.235	0.23	-4.30303e-15	-5.79033e-15	7.21415e-15
-0.235	0.235	1.59514e-14	1.79876e-14	2.40417e-14
-0.235	0.24	1.69634e-14	2.94203e-14	3.39604e-14
-0.235	0.245	-5.7169e-16	1.40517e-14	1.40634e-14
-0.23	-0.25	3.89337e-15	2.51293e-15	4.63391e-15
-0.23	-0.245	6.0306e-15	1.15173e-14	1.30006e-14
-0.23	-0.24	1.13584e-14	1.52553e-14	1.90194e-14
-0.23	-0.235	-3.20932e-15	2.54013e-15	4.09292e-15
-0.23	-0.23	-1.85735e-14	-4.30386e-15	1.90656e-14
-0.23	-0.225	-1.50119e-15	-1.37622e-16	1.50749e-15
-0.23	-0.22	1.61978e-14	1.6892e-15	1.62856e-14
-0.23	-0.215	-9.09179e-16	4.31687e-15	4.41157e-15
-0.23	-0.21	-1.63721e-14	3.75112e-15	1.67963e-14
