Time   0.025788
x	y	imag	real	abs
-0.25	-0.25	-8.91893e-05	2.42919e-05	9.24382e-05
-0.25	-0.245	-4.67324e-05	-4.54587e-05	6.51951e-05
-0.25	-0.24	6.82355e-06	2.94501e-05	3.02303e-05
-0.25	-0.235	-6.24826e-05	9.41818e-05	0.000113023
-0.25	-0.23	-3.71656e-05	4.73464e-05	6.01911e-05
-0.25	-0.225	0.000105867	4.02306e-05	0.000113253
-0.25	-0.22	6.39076e-05	3.9632e-05	7.51989e-05
-0.25	-0.215	-6.45287e-05	-5.93044e-06	6.48007e-05
-0.25	-0.21	-2.59348e-05	-5.6468e-05	6.21389e-05
-0.25	-0.205	3.72576e-05	-7.67313e-05	8.52984e-05
-0.25	-0.2	9.99294e-06	-6.96516e-05	7.03648e-05
-0.25	-0.195	-5.66477e-06	-5.06247e-05	5.09407e-05
-0.25	-0.19	2.05191e-06	3.97235e-06	4.47101e-06
-0.25	-0.185	9.64213e-06	4.84643e-05	4.94141e-05
-0.25	-0.18	-5.84466e-05	3.29296e-05	6.70847e-05
-0.25	-0.175	-8.93421e-05	1.32961e-05	9.0326e-05
-0.25	-0.17	-6.75768e-05	4.25533e-05	7.98587e-05
-0.25	-0.165	-4.65103e-05	7.39261e-05	8.73401e-05
-0.25	-0.16	-6.31698e-06	1.96234e-05	2.06151e-05
-0.25	-0.155	-5.85587e-06	-6.00182e-05	6.03032e-05
-0.25	-0.15	-4.21587e-05	-7.15333e-05	8.30323e-05
-0.25	-0.145	-3.38594e-05	-2.44301e-05	4.17527e-05
-0.25	-0.14	-2.27838e-06	-3.29099e-06	4.00271e-06
-0.25	-0.135	9.7511e-06	-8.54821e-06	1.29675e-05
-0.25	-0.13	1.02762e-05	-8.50217e-06	1.33374e-05
-0.25	-0.125	1.30994e-05	-8.06434e-06	1.53827e-05
-0.25	-0.12	1.09503e-05	-1.36639e-05	1.75104e-05
-0.25	-0.115	2.44282e-06	-1.58303e-05	1.60176e-05
-0.25	-0.11	-5.70616e-06	-1.04512e-05	1.19075e-05
-0.25	-0.105	-9.18366e-06	-3.50169e-06	9.8286e-06
-0.25	-0.1	-8.10179e-06	4.58141e-07	8.11473e-06
-0.25	-0.095	-4.92601e-06	1.39228e-06	5.11899e-06
-0.25	-0.09	-2.07543e-06	9.92604e-07	2.30058e-06
-0.25	-0.085	-5.3805e-07	5.06458e-07	7.38916e-07
-0.25	-0.08	-1.48324e-08	3.02397e-07	3.02761e-07
-0.25	-0.075	5.33585e-08	2.47826e-07	2.53505e-07
-0.25	-0.07	1.23111e-08	1.99045e-07	1.99425e-07
-0.25	-0.065	-1.31581e-08	1.2988e-07	1.30545e-07
-0.25	-0.06	-1.55875e-08	6.87692e-08	7.05136e-08
-0.25	-0.055	-1.02717e-08	3.02249e-08	3.19226e-08
-0.25	-0.05	-4.92179e-09	1.11923e-08	1.22267e-08
-0.25	-0.045	-2.19021e-09	3.65224e-09	4.25862e-09
-0.25	-0.04	-7.52535e-10	1.05284e-09	1.29413e-09
-0.25	-0.035	-2.21259e-10	2.49305e-10	3.33329e-10
-0.25	-0.03	-5.28214e-11	4.88431e-11	7.19427e-11
-0.25	-0.025	-9.17482e-12	1.36447e-11	1.64425e-11
-0.25	-0.02	-5.69736e-12	1.86962e-12	5.99628e-12
-0.25	-0.015	-3.62296e-12	-4.81387e-15	3.62296e-12
-0.25	-0.01	-2.34779e-12	-1.18486e-12	2.62983e-12
-0.25	-0.005	-5.49474e-13	-8.64485e-13	1.02433e-12
-0.25	0	1.42708e-12	4.87936e-13	1.50819e-12
-0.25	0.005	6.17143e-13	7.60112e-13	9.79099e-13
-0.25	0.01	3.78292e-13	-4.12764e-13	5.59892e-13
-0.25	0.015	-2.83922e-13	-9.22439e-13	9.65145e-13
-0.25	0.02	-2.60766e-12	-6.83302e-15	2.60767e-12
-0.25	0.025	-2.47549e-12	-4.36005e-13	2.5136e-12
-0.25	0.03	-5.18623e-12	-7.80091e-12	9.36756e-12
-0.25	0.035	5.24694e-13	-3.058e-11	3.05845e-11
-0.25	0.04	5.77033e-11	-5.76538e-11	8.15698e-11
-0.25	0.045	3.65496e-10	-1.20023e-10	3.84698e-10
-0.25	0.05	1.66381e-09	-2.13226e-10	1.67742e-09
-0.25	0.055	5.28511e-09	-4.74579e-10	5.30637e-09
-0.25	0.06	1.4161e-08	-1.64686e-09	1.42565e-08
-0.25	0.065	3.17768e-08	-4.66908e-09	3.2118e-08
-0.25	0.07	6.06801e-08	-8.50194e-09	6.12728e-08
-0.25	0.075	9.79362e-08	-6.44231e-09	9.81479e-08
-0.25	0.08	1.32027e-07	1.68322e-08	1.33096e-07
-0.25	0.085	1.55429e-07	7.15563e-08	1.7111e-07
-0.25	0.09	1.71572e-07	1.34959e-07	2.18291e-07
-0.25	0.095	1.73633e-07	1.31498e-07	2.17807e-07
-0.25	0.1	1.51994e-07	-5.80224e-09	1.52105e-07
-0.25	0.105	1.68851e-07	-2.30662e-07	2.85859e-07
-0.25	0.11	3.87381e-07	-3.67408e-07	5.33903e-07
-0.25	0.115	6.85238e-07	-3.22404e-07	7.57295e-07
-0.25	0.12	5.47684e-07	-3.71293e-07	6.61677e-07
-0.25	0.125	-8.39133e-08	-1.07209e-06	1.07537e-06
-0.25	0.13	-6.28826e-07	-2.1911e-06	2.27955e-06
-0.25	0.135	-8.17935e-07	-2.37178e-06	2.50886e-06
-0.25	0.14	-1.36704e-06	-1.08818e-06	1.74727e-06
-0.25	0.145	-2.36653e-06	4.11211e-07	2.40199e-06
-0.25	0.15	-1.84178e-06	5.49975e-07	1.92214e-06
-0.25	0.155	-2.20979e-07	1.10446e-07	2.47043e-07
-0.25	0.16	4.33338e-07	4.53992e-07	6.27607e-07
-0.25	0.165	5.82475e-07	1.32918e-06	1.4512e-06
-0.25	0.17	2.80878e-07	9.17064e-07	9.59114e-07
-0.25	0.175	-2.46363e-08	2.79861e-07	2.80943e-07
-0.25	0.18	-9.20936e-07	6.88473e-08	9.23506e-07
-0.25	0.185	-1.50611e-07	-7.18525e-07	7.3414e-07
-0.25	0.19	1.50179e-06	-1.30901e-06	1.99221e-06
-0.25	0.195	9.88023e-07	-1.45911e-06	1.76216e-06
-0.25	0.2	-5.88891e-07	-1.02726e-06	1.18408e-06
-0.25	0.205	1.2276e-06	-8.18447e-07	1.47542e-06
-0.25	0.21	1.57137e-06	1.15287e-06	1.94893e-06
-0.25	0.215	-1.60152e-06	2.45691e-07	1.62025e-06
-0.25	0.22	-2.42838e-06	-1.3059e-06	2.75724e-06
-0.25	0.225	-2.45105e-07	-9.75794e-07	1.00611e-06
-0.25	0.23	-1.78148e-06	-2.78973e-06	3.31002e-06
-0.25	0.235	-2.07317e-06	-3.34219e-06	3.93297e-06
-0.25	0.24	1.34325e-06	-6.46515e-07	1.49074e-06
-0.25	0.245	6.12809e-08	3.50415e-08	7.05922e-08
-0.245	-0.25	-4.40709e-05	5.33932e-05	6.92321e-05
-0.245	-0.245	5.16751e-05	-8.29178e-05	9.7702e-05
-0.245	-0.24	0.00010201	-3.8508e-05	0.000109036
-0.245	-0.235	-1.79955e-05	-1.50264e-05	2.34442e-05
-0.245	-0.23	-4.2155e-05	-9.35027e-05	0.000102566
-0.245	-0.225	3.88545e-05	-2.82253e-05	4.80244e-05
-0.245	-0.22	-2.57759e-05	4.10026e-06	2.61e-05
-0.245	-0.215	-9.3066e-05	-1.42318e-05	9.41479e-05
-0.245	-0.21	-1.88227e-06	4.77337e-05	4.77708e-05
-0.245	-0.205	4.45303e-05	8.47318e-05	9.57206e-05
-0.245	-0.2	-3.21591e-05	4.79259e-05	5.77157e-05
-0.245	-0.195	-3.21238e-05	-3.75058e-05	4.93825e-05
-0.245	-0.19	-4.23955e-06	-1.50471e-05	1.56329e-05
-0.245	-0.185	4.45055e-05	2.60427e-05	5.15651e-05
-0.245	-0.18	-2.45732e-06	-1.90976e-06	3.11217e-06
-0.245	-0.175	1.51146e-06	-3.10303e-05	3.10671e-05
-0.245	-0.17	3.45684e-05	-6.67935e-06	3.52078e-05
-0.245	-0.165	3.04652e-05	5.11723e-05	5.95544e-05
-0.245	-0.16	6.14117e-05	2.99433e-05	6.83228e-05
-0.245	-0.155	3.56167e-05	-4.49465e-05	5.73475e-05
-0.245	-0.15	-4.39969e-05	-7.28626e-05	8.51157e-05
-0.245	-0.145	-3.40314e-05	-2.03413e-05	3.96473e-05
-0.245	-0.14	9.41131e-06	1.55917e-06	9.53959e-06
-0.245	-0.135	1.25476e-05	-1.25771e-05	1.77659e-05
-0.245	-0.13	1.21524e-06	-1.77602e-05	1.78017e-05
-0.245	-0.125	4.29263e-06	-2.42833e-05	2.46598e-05
-0.245	-0.12	2.33415e-06	-3.75472e-05	3.76196e-05
-0.245	-0.115	-9.98914e-06	-3.88235e-05	4.0088e-05
-0.245	-0.11	-2.094e-05	-2.50935e-05	3.26829e-05
-0.245	-0.105	-2.36034e-05	-1.0218e-05	2.57202e-05
-0.245	-0.1	-1.86816e-05	-1.79575e-06	1.87677e-05
-0.245	-0.095	-1.06517e-05	7.89874e-07	1.0681e-05
-0.245	-0.09	-4.07056e-06	6.52722e-07	4.12256e-06
-0.245	-0.085	-7.93552e-07	2.15682e-07	8.2234e-07
-0.245	-0.08	1.512e-07	2.9039e-07	3.27396e-07
-0.245	-0.075	1.41627e-07	5.17158e-07	5.362e-07
-0.245	-0.07	-2.68474e-08	5.51921e-07	5.52573e-07
-0.245	-0.065	-9.19089e-08	4.02755e-07	4.13109e-07
-0.245	-0.06	-7.93565e-08	2.25771e-07	2.39311e-07
-0.245	-0.055	-4.8332e-08	1.026e-07	1.13414e-07
-0.245	-0.05	-2.32043e-08	3.88373e-08	4.52413e-08
-0.245	-0.045	-1.02287e-08	1.28792e-08	1.64469e-08
-0.245	-0.04	-3.55544e-09	3.70704e-09	5.13647e-09
-0.245	-0.035	-1.02722e-09	8.4132e-10	1.32778e-09
-0.245	-0.03	-2.64083e-10	1.72994e-10	3.157e-10
-0.245	-0.025	-5.36013e-11	4.7886e-11	7.18761e-11
-0.245	-0.02	-2.27554e-11	3.47714e-12	2.30196e-11
-0.245	-0.015	-8.05465e-12	-2.46213e-12	8.42256e-12
-0.245	-0.01	-4.33038e-12	-1.58419e-12	4.61105e-12
-0.245	-0.005	4.53659e-13	-4.72673e-13	6.55154e-13
-0.245	0	3.12555e-12	1.83439e-12	3.62409e-12
-0.245	0.005	5.38794e-13	9.25913e-13	1.07127e-12
-0.245	0.01	-5.01454e-14	-8.42299e-13	8.4379e-13
