Time   0.019572
x	y	imag	real	abs
-0.25	-0.25	5.41886e-05	9.33235e-05	0.000107915
-0.25	-0.245	3.85125e-06	1.32119e-05	1.37618e-05
-0.25	-0.24	-2.64468e-05	-7.27119e-05	7.73722e-05
-0.25	-0.235	-0.00010692	-2.33504e-05	0.00010944
-0.25	-0.23	-0.000130684	2.6405e-05	0.000133324
-0.25	-0.225	4.69823e-06	5.04104e-05	5.06289e-05
-0.25	-0.22	0.000114247	1.43784e-05	0.000115148
-0.25	-0.215	4.84369e-05	6.17244e-05	7.84604e-05
-0.25	-0.21	-1.15079e-05	2.19064e-05	2.47451e-05
-0.25	-0.205	-3.63622e-05	-2.7464e-05	4.55685e-05
-0.25	-0.2	1.22876e-05	8.55208e-06	1.49707e-05
-0.25	-0.195	3.15715e-05	5.80866e-05	6.61121e-05
-0.25	-0.19	1.28703e-05	-1.25103e-05	1.79486e-05
-0.25	-0.185	4.07312e-05	-3.08288e-05	5.10827e-05
-0.25	-0.18	1.187e-05	-1.44632e-05	1.87104e-05
-0.25	-0.175	5.05938e-06	6.52565e-06	8.2572e-06
-0.25	-0.17	4.22035e-05	2.62195e-05	4.9685e-05
-0.25	-0.165	6.4502e-05	5.46825e-05	8.45617e-05
-0.25	-0.16	5.77275e-05	4.91403e-05	7.58105e-05
-0.25	-0.155	4.32791e-05	3.7592e-06	4.3442e-05
-0.25	-0.15	4.16958e-05	-3.45953e-05	5.41791e-05
-0.25	-0.145	4.40057e-05	-3.65392e-05	5.7198e-05
-0.25	-0.14	5.36504e-05	-1.23254e-05	5.5048e-05
-0.25	-0.135	5.84362e-05	1.69015e-05	6.08313e-05
-0.25	-0.13	4.36653e-05	2.28745e-05	4.9294e-05
-0.25	-0.125	2.13507e-05	8.32623e-06	2.29167e-05
-0.25	-0.12	5.04e-06	-7.17812e-06	8.77081e-06
-0.25	-0.115	-2.58774e-06	-1.52182e-05	1.54366e-05
-0.25	-0.11	-5.18265e-06	-1.68211e-05	1.76014e-05
-0.25	-0.105	-5.94732e-06	-1.40859e-05	1.529e-05
-0.25	-0.1	-5.37861e-06	-9.96504e-06	1.13239e-05
-0.25	-0.095	-3.80478e-06	-6.5698e-06	7.59201e-06
-0.25	-0.09	-2.15383e-06	-4.12964e-06	4.65757e-06
-0.25	-0.085	-1.02135e-06	-2.37767e-06	2.58775e-06
-0.25	-0.08	-4.09264e-07	-1.19825e-06	1.26621e-06
-0.25	-0.075	-1.18417e-07	-5.18394e-07	5.31747e-07
-0.25	-0.07	-3.40633e-09	-1.90541e-07	1.90572e-07
-0.25	-0.065	2.37399e-08	-5.90693e-08	6.36614e-08
-0.25	-0.06	1.86905e-08	-1.46816e-08	2.37673e-08
-0.25	-0.055	9.62879e-09	-2.35841e-09	9.91341e-09
-0.25	-0.05	3.77743e-09	2.36623e-11	3.7775e-09
-0.25	-0.045	1.14454e-09	1.15855e-10	1.15039e-09
-0.25	-0.04	3.37018e-10	1.27762e-10	3.60422e-10
-0.25	-0.035	1.70394e-11	-2.51277e-12	1.72236e-11
-0.25	-0.03	-1.19879e-11	-2.2786e-11	2.57471e-11
-0.25	-0.025	-6.78588e-13	-1.34731e-11	1.34902e-11
-0.25	-0.02	-9.38435e-12	-3.74611e-12	1.01044e-11
-0.25	-0.015	1.18884e-12	-1.1812e-12	1.67588e-12
-0.25	-0.01	3.07809e-12	3.4675e-13	3.09756e-12
-0.25	-0.005	5.23648e-13	-3.56491e-13	6.33477e-13
-0.25	0	1.54341e-13	-2.29736e-12	2.30254e-12
-0.25	0.005	-1.44356e-12	-2.3583e-12	2.76504e-12
-0.25	0.01	4.67026e-14	-5.46976e-13	5.48966e-13
-0.25	0.015	1.45969e-14	9.33732e-13	9.33846e-13
-0.25	0.02	-6.51687e-12	-3.72286e-12	7.50529e-12
-0.25	0.025	-8.81488e-12	-1.39253e-11	1.64807e-11
-0.25	0.03	-2.74804e-11	-4.14897e-11	4.97651e-11
-0.25	0.035	-8.20919e-11	-1.08944e-10	1.36411e-10
-0.25	0.04	-1.5555e-10	-2.63917e-10	3.06346e-10
-0.25	0.045	-2.88864e-10	-6.66778e-10	7.2666e-10
-0.25	0.05	-2.84411e-10	-1.27125e-09	1.30268e-09
-0.25	0.055	1.90782e-10	-2.01483e-09	2.02385e-09
-0.25	0.06	1.83744e-09	-2.19522e-09	2.86272e-09
-0.25	0.065	5.781e-09	5.89667e-10	5.811e-09
-0.25	0.07	1.2875e-08	1.10229e-08	1.69491e-08
-0.25	0.075	2.49324e-08	3.54897e-08	4.33722e-08
-0.25	0.08	4.63808e-08	7.79551e-08	9.07093e-08
-0.25	0.085	7.9711e-08	1.24451e-07	1.4779e-07
-0.25	0.09	1.03526e-07	1.23607e-07	1.61234e-07
-0.25	0.095	4.45254e-08	-1.15411e-08	4.59968e-08
-0.25	0.1	-1.88625e-07	-3.08667e-07	3.61738e-07
-0.25	0.105	-5.28441e-07	-5.99185e-07	7.9892e-07
-0.25	0.11	-6.0378e-07	-6.10427e-07	8.58587e-07
-0.25	0.115	-2.70692e-08	-4.52849e-07	4.53657e-07
-0.25	0.12	1.01875e-06	-6.33459e-07	1.19963e-06
-0.25	0.125	1.61284e-06	-1.26225e-06	2.04805e-06
-0.25	0.13	1.07054e-06	-1.62412e-06	1.9452e-06
-0.25	0.135	-6.34694e-08	-9.42567e-07	9.44701e-07
-0.25	0.14	-7.77636e-07	-1.44768e-07	7.90996e-07
-0.25	0.145	-1.34658e-07	-4.03649e-07	4.25518e-07
-0.25	0.15	1.45749e-06	-8.27253e-07	1.67589e-06
-0.25	0.155	1.63885e-06	-3.621e-07	1.67838e-06
-0.25	0.16	4.16134e-07	2.98154e-07	5.11922e-07
-0.25	0.165	7.27214e-07	8.82932e-07	1.14386e-06
-0.25	0.17	9.56482e-07	5.55353e-07	1.10602e-06
-0.25	0.175	1.59671e-08	3.40106e-07	3.40481e-07
-0.25	0.18	2.4635e-07	6.62307e-07	7.06639e-07
-0.25	0.185	2.02243e-06	-3.22615e-07	2.048e-06
-0.25	0.19	8.25378e-07	3.87836e-08	8.26289e-07
-0.25	0.195	-5.24132e-07	8.80802e-07	1.02495e-06
-0.25	0.2	6.07253e-07	-1.97736e-07	6.38635e-07
-0.25	0.205	1.72164e-07	1.00239e-06	1.01707e-06
-0.25	0.21	-3.00049e-06	1.24223e-07	3.00306e-06
-0.25	0.215	-2.19653e-06	-6.96346e-07	2.30426e-06
-0.25	0.22	6.42671e-07	-8.02183e-07	1.02787e-06
-0.25	0.225	8.022e-08	5.05075e-07	5.11406e-07
-0.25	0.23	-1.07535e-06	9.69451e-07	1.44783e-06
-0.25	0.235	1.38611e-07	4.76947e-07	4.9668e-07
-0.25	0.24	-1.0159e-06	-6.25179e-07	1.19286e-06
-0.25	0.245	-1.26708e-06	1.485e-07	1.27575e-06
