Time   0.00294
x	y	imag	real	abs
-0.25	0.04	9.98014e-15	1.62066e-14	1.9033e-14
-0.25	0.045	-5.10315e-15	1.69116e-14	1.76648e-14
-0.25	0.05	-1.23596e-14	1.12815e-14	1.67342e-14
-0.25	0.055	-1.22033e-14	2.07091e-15	1.23778e-14
-0.25	0.06	-1.02508e-14	-8.7235e-15	1.34603e-14
-0.25	0.065	-5.22547e-15	-1.1291e-14	1.24416e-14
-0.25	0.07	1.82803e-15	-6.45636e-15	6.71016e-15
-0.25	0.075	9.23122e-15	-1.15607e-14	1.47941e-14
-0.25	0.08	5.29678e-15	-2.68356e-14	2.73534e-14
-0.25	0.085	-5.35659e-15	-1.60499e-14	1.69202e-14
-0.25	0.09	-7.83366e-16	3.79508e-16	8.70453e-16
-0.25	0.095	1.07041e-14	6.9706e-15	1.27737e-14
-0.25	0.1	1.22558e-14	-1.28927e-16	1.22565e-14
-0.25	0.105	9.78857e-15	-3.33268e-17	9.78863e-15
-0.25	0.11	1.17749e-14	3.10994e-15	1.21787e-14
-0.25	0.115	6.07561e-15	2.06557e-16	6.07912e-15
-0.25	0.12	2.69486e-15	6.6395e-15	7.16556e-15
-0.25	0.125	7.83777e-16	1.43918e-14	1.44132e-14
-0.25	0.13	2.73443e-15	1.30146e-14	1.32987e-14
-0.25	0.135	3.00797e-15	3.54767e-15	4.65122e-15
-0.25	0.14	-6.0879e-15	-3.23805e-16	6.0965e-15
-0.25	0.145	-6.54493e-15	4.7854e-15	8.10779e-15
-0.25	0.15	-4.76075e-15	6.37513e-15	7.95657e-15
-0.25	0.155	-4.7352e-15	-1.64134e-16	4.73804e-15
-0.25	0.16	-2.91017e-15	-6.62181e-15	7.23308e-15
-0.25	0.165	-1.73481e-15	-9.83353e-15	9.98538e-15
-0.25	0.17	1.15936e-15	-5.38533e-15	5.50871e-15
-0.25	0.175	5.14341e-15	-1.41551e-15	5.33463e-15
-0.25	0.18	5.44212e-15	-3.23994e-17	5.44221e-15
-0.25	0.185	2.91937e-15	1.61072e-15	3.33423e-15
-0.25	0.19	9.25839e-16	3.85541e-15	3.96502e-15
-0.25	0.195	-1.05922e-15	3.66311e-15	3.81318e-15
-0.25	0.2	-3.49267e-15	1.99104e-15	4.02032e-15
-0.25	0.205	-3.84286e-15	1.50716e-16	3.84581e-15
-0.25	0.21	1.96286e-16	-1.29877e-15	1.31352e-15
-0.25	0.215	2.59525e-15	-6.66094e-16	2.67937e-15
-0.25	0.22	2.73922e-15	-2.51407e-16	2.75073e-15
-0.25	0.225	7.13026e-16	-2.96261e-16	7.72125e-16
-0.25	0.23	9.39607e-16	5.43935e-16	1.08569e-15
-0.25	0.235	-7.68669e-16	6.19363e-16	9.87148e-16
-0.25	0.24	-2.35279e-15	1.07654e-15	2.58739e-15
-0.25	0.245	-3.19811e-15	9.19305e-16	3.32761e-15
-0.245	-0.25	-1.61942e-15	9.19913e-15	9.34058e-15
-0.245	-0.245	-4.86023e-15	7.55301e-15	8.98164e-15
-0.245	-0.24	-9.35408e-15	-1.92615e-15	9.55033e-15
-0.245	-0.235	-7.53604e-15	1.14536e-14	1.37104e-14
-0.245	-0.23	-1.35614e-14	1.08213e-14	1.73497e-14
-0.245	-0.225	-8.00751e-15	9.83027e-16	8.06762e-15
-0.245	-0.22	-1.05079e-14	-1.03341e-14	1.4738e-14
-0.245	-0.215	7.38281e-15	-8.05056e-15	1.09232e-14
-0.245	-0.21	1.16933e-14	-2.23887e-15	1.19057e-14
-0.245	-0.205	2.03329e-14	1.60671e-15	2.03963e-14
-0.245	-0.2	1.53954e-14	3.46086e-15	1.57796e-14
-0.245	-0.195	6.85347e-15	4.87477e-15	8.41032e-15
-0.245	-0.19	-5.18526e-15	-5.11458e-15	7.28325e-15
-0.245	-0.185	-1.73116e-14	-7.20738e-15	1.8752e-14
-0.245	-0.18	-2.41777e-14	-8.54568e-15	2.56435e-14
-0.245	-0.175	-2.93793e-14	2.48697e-15	2.94844e-14
-0.245	-0.17	-1.93458e-14	1.78022e-14	2.62903e-14
-0.245	-0.165	-2.77781e-15	3.22476e-14	3.2367e-14
-0.245	-0.16	1.48827e-14	2.91034e-14	3.2688e-14
-0.245	-0.155	2.09786e-14	1.69538e-14	2.69728e-14
-0.245	-0.15	2.77549e-14	-2.22679e-14	3.55836e-14
-0.245	-0.145	2.07357e-14	-3.17687e-14	3.7937e-14
-0.245	-0.14	8.75262e-15	-2.29349e-14	2.45483e-14
-0.245	-0.135	-2.27666e-16	-1.19487e-14	1.19509e-14
-0.245	-0.13	-9.20808e-15	3.73192e-15	9.93559e-15
-0.245	-0.125	-2.58357e-14	-7.92357e-15	2.70234e-14
-0.245	-0.12	-3.11249e-14	-9.37952e-16	3.1139e-14
-0.245	-0.115	-3.48473e-14	-1.24197e-14	3.69944e-14
-0.245	-0.11	3.31631e-15	-7.78e-15	8.45732e-15
-0.245	-0.105	2.98989e-14	2.54365e-14	3.92551e-14
-0.245	-0.1	2.64995e-14	4.48989e-14	5.21357e-14
-0.245	-0.095	-2.14808e-14	4.10237e-14	4.63073e-14
-0.245	-0.09	-2.35994e-14	-1.65693e-14	2.88352e-14
-0.245	-0.085	2.51935e-14	-2.50538e-14	3.55303e-14
-0.245	-0.08	5.50937e-14	-8.70477e-15	5.57772e-14
-0.245	-0.075	3.03764e-14	3.28323e-14	4.4729e-14
-0.245	-0.07	-1.88996e-14	1.61586e-14	2.48655e-14
-0.245	-0.065	-2.46052e-14	-9.53746e-15	2.6389e-14
-0.245	-0.06	-6.43422e-15	-4.18324e-14	4.23243e-14
-0.245	-0.055	2.24193e-14	-2.59947e-14	3.43271e-14
-0.245	-0.05	1.57786e-14	-1.58727e-14	2.23809e-14
-0.245	-0.045	3.41439e-15	4.65205e-15	5.77058e-15
-0.245	-0.04	-1.58055e-14	1.04639e-15	1.58401e-14
-0.245	-0.035	-2.34758e-14	7.6094e-15	2.46782e-14
-0.245	-0.03	-2.01289e-14	-3.12129e-15	2.03694e-14
-0.245	-0.025	-9.21079e-15	1.43212e-14	1.70274e-14
-0.245	-0.02	2.92638e-15	2.05054e-14	2.07132e-14
-0.245	-0.015	1.29835e-14	3.10904e-14	3.36925e-14
-0.245	-0.01	2.91447e-14	2.30713e-14	3.71712e-14
-0.245	-0.005	3.41504e-14	1.57942e-14	3.76259e-14
-0.245	0	3.87297e-14	2.40117e-14	4.55692e-14
-0.245	0.005	2.31472e-14	2.56767e-14	3.457e-14
-0.245	0.01	1.74378e-14	2.47421e-14	3.02696e-14
-0.245	0.015	1.27791e-14	4.87227e-15	1.36764e-14
-0.245	0.02	9.03308e-15	-2.60263e-15	9.40055e-15
-0.245	0.025	1.05484e-14	-9.4541e-15	1.41651e-14
-0.245	0.03	7.3464e-15	-5.91374e-15	9.4309e-15
-0.245	0.035	3.62516e-15	4.51411e-15	5.78956e-15
-0.245	0.04	-5.07051e-15	4.94722e-16	5.09459e-15
-0.245	0.045	-9.18224e-15	-1.02866e-15	9.23968e-15
-0.245	0.05	-1.93727e-15	8.9814e-16	2.13534e-15
-0.245	0.055	-6.22688e-17	-2.16055e-15	2.16144e-15
-0.245	0.06	-8.34971e-15	-2.485e-15	8.71165e-15
-0.245	0.065	-1.08243e-14	-5.82689e-15	1.2293e-14
-0.245	0.07	-1.15257e-14	-5.01938e-15	1.25712e-14
-0.245	0.075	-8.61917e-15	-5.96709e-15	1.04831e-14
-0.245	0.08	-7.15273e-15	-1.38812e-14	1.56156e-14
-0.245	0.085	-6.52769e-15	-9.08216e-15	1.11846e-14
-0.245	0.09	1.93485e-15	-2.66557e-15	3.29377e-15
-0.245	0.095	8.82684e-15	-4.9105e-15	1.01008e-14
-0.245	0.1	2.59895e-15	-8.42674e-15	8.81841e-15
-0.245	0.105	-6.59196e-16	-1.86564e-16	6.85088e-16
-0.245	0.11	5.49483e-15	5.17363e-15	7.54716e-15
-0.245	0.115	7.72038e-15	6.05035e-16	7.74406e-15
-0.245	0.12	5.78483e-15	1.05849e-15	5.88087e-15
-0.245	0.125	2.73587e-15	4.99257e-15	5.69305e-15
-0.245	0.13	7.11081e-16	4.30839e-15	4.36668e-15
-0.245	0.135	-2.38201e-15	2.07454e-15	3.15875e-15
-0.245	0.14	-4.45976e-15	4.23113e-15	6.14752e-15
-0.245	0.145	-9.20357e-16	6.59699e-15	6.66088e-15
-0.245	0.15	9.66173e-16	3.1282e-15	3.274e-15
-0.245	0.155	-2.00226e-15	-2.91496e-15	3.53639e-15
-0.245	0.16	-4.44555e-15	-5.13151e-15	6.78935e-15
-0.245	0.165	-3.05467e-15	-3.55732e-15	4.68887e-15
-0.245	0.17	8.5285e-16	-1.22768e-15	1.49484e-15
-0.245	0.175	3.63196e-15	-7.59397e-16	3.7105e-15
-0.245	0.18	3.06126e-15	-7.02591e-16	3.14085e-15
-0.245	0.185	7.94949e-16	6.17872e-16	1.00683e-15
-0.245	0.19	-5.30732e-16	2.23472e-15	2.29688e-15
-0.245	0.195	-6.06089e-16	2.52504e-15	2.59677e-15
-0.245	0.2	-3.65501e-16	1.62371e-15	1.66434e-15
-0.245	0.205	4.03051e-17	2.73247e-16	2.76203e-16
-0.245	0.21	7.57358e-16	-9.21221e-16	1.19258e-15
-0.245	0.215	8.79693e-16	-1.29697e-15	1.56716e-15
-0.245	0.22	5.61904e-16	-1.3807e-15	1.49066e-15
-0.245	0.225	2.00016e-17	-1.33063e-15	1.33078e-15
-0.245	0.23	-5.3202e-17	-9.36241e-16	9.37751e-16
-0.245	0.235	-3.44933e-16	-5.20504e-16	6.24422e-16
-0.245	0.24	-5.52195e-16	-4.70184e-17	5.54193e-16
-0.245	0.245	-6.41734e-16	1.0919e-15	1.26652e-15
-0.24	-0.25	-3.36888e-15	-1.53845e-15	3.70354e-15
-0.24	-0.245	-4.58979e-15	4.35906e-15	6.3299e-15
-0.24	-0.24	3.24321e-16	3.46251e-15	3.47766e-15
-0.24	-0.235	-1.3768e-15	1.75168e-14	1.75708e-14
-0.24	-0.23	-9.48636e-15	3.46102e-15	1.0098e-14
-0.24	-0.225	-5.29197e-15	7.10876e-16	5.3395e-15
-0.24	-0.22	-9.79871e-15	4.83376e-16	9.81062e-15
-0.24	-0.215	-8.14164e-16	6.86108e-15	6.90922e-15
-0.24	-0.21	-1.5003e-15	-4.02425e-15	4.29482e-15
-0.24	-0.205	-8.73238e-16	-4.45232e-15	4.53715e-15
-0.24	-0.2	-7.56037e-15	-1.44251e-15	7.69676e-15
-0.24	-0.195	-9.55721e-15	1.03585e-14	1.40939e-14
-0.24	-0.19	-2.57173e-15	1.70628e-14	1.72555e-14
-0.24	-0.185	1.44922e-15	2.24767e-14	2.25234e-14
-0.24	-0.18	2.22162e-14	9.4373e-15	2.41375e-14
-0.24	-0.175	2.66991e-14	-2.95453e-15	2.68621e-14
-0.24	-0.17	1.78866e-14	-1.9004e-14	2.60975e-14
-0.24	-0.165	-4.69293e-16	-1.68081e-14	1.68146e-14
-0.24	-0.16	-2.402e-14	-1.55492e-14	2.86136e-14
-0.24	-0.155	-3.269e-14	-8.56464e-15	3.37933e-14
-0.24	-0.15	-6.12386e-15	-1.32772e-15	6.26614e-15
-0.24	-0.145	-1.45806e-15	2.17764e-14	2.18251e-14
-0.24	-0.14	8.3171e-15	2.66158e-14	2.7885e-14
-0.24	-0.135	-4.02609e-15	1.28997e-14	1.35134e-14
-0.24	-0.13	-6.09781e-15	2.4397e-15	6.56775e-15
-0.24	-0.125	3.91178e-16	6.01703e-16	7.17681e-16
-0.24	-0.12	-5.57665e-15	1.41376e-14	1.51977e-14
-0.24	-0.115	-1.19886e-14	-1.34381e-14	1.80086e-14
-0.24	-0.11	4.08252e-15	-3.06042e-14	3.08753e-14
-0.24	-0.105	2.02799e-14	-3.77554e-15	2.06284e-14
-0.24	-0.1	4.91977e-15	3.55177e-14	3.58568e-14
-0.24	-0.095	-4.00156e-14	2.51838e-14	4.72808e-14
-0.24	-0.09	-2.41571e-14	-3.43078e-14	4.19594e-14
-0.24	-0.085	2.80332e-14	-3.34803e-14	4.36668e-14
-0.24	-0.08	5.05447e-14	4.10712e-15	5.07113e-14
-0.24	-0.075	1.4481e-14	4.45537e-14	4.6848e-14
-0.24	-0.07	-2.11716e-14	1.39458e-14	2.5352e-14
-0.24	-0.065	-8.62832e-15	-1.54454e-14	1.76921e-14
-0.24	-0.06	2.08783e-14	-2.90173e-14	3.57478e-14
-0.24	-0.055	3.24705e-14	4.77376e-15	3.28195e-14
-0.24	-0.05	8.12561e-15	1.09199e-14	1.36114e-14
-0.24	-0.045	-8.5428e-15	1.476e-14	1.7054e-14
-0.24	-0.04	-4.95408e-15	-9.64446e-15	1.08424e-14
-0.24	-0.035	1.33755e-14	-4.5356e-15	1.41236e-14
-0.24	-0.03	2.48347e-14	-6.37333e-15	2.56395e-14
-0.24	-0.025	1.74592e-14	3.83838e-15	1.78761e-14
-0.24	-0.02	1.27822e-15	-1.03087e-14	1.03876e-14
-0.24	-0.015	-2.09857e-14	-2.16261e-14	3.01345e-14
-0.24	-0.01	-2.0506e-14	-3.27413e-14	3.86327e-14
-0.24	-0.005	-2.24903e-14	-3.69563e-14	4.32617e-14
-0.24	0	-1.26017e-14	-1.88212e-14	2.26504e-14
-0.24	0.005	-1.80534e-14	-1.21937e-14	2.17856e-14
-0.24	0.01	-1.78674e-14	-2.94215e-15	1.81081e-14
-0.24	0.015	-2.02752e-14	-5.16417e-15	2.09225e-14
-0.24	0.02	-2.82566e-14	8.50986e-15	2.95102e-14
-0.24	0.025	-3.17852e-14	1.47963e-14	3.50604e-14
-0.24	0.03	-3.36414e-14	4.45467e-15	3.3935e-14
-0.24	0.035	-2.32252e-14	-3.86814e-15	2.35451e-14
-0.24	0.04	-8.81282e-15	-1.66172e-14	1.88095e-14
-0.24	0.045	1.90837e-15	-1.94286e-14	1.95221e-14
-0.24	0.05	1.66048e-14	-1.06025e-14	1.97011e-14
-0.24	0.055	1.47925e-14	-6.40424e-15	1.61194e-14
-0.24	0.06	-3.13764e-15	4.1626e-15	5.21267e-15
-0.24	0.065	-8.61838e-15	3.86147e-15	9.44391e-15
-0.24	0.07	-8.70564e-15	-1.92256e-15	8.91541e-15
-0.24	0.075	-6.84976e-15	-5.14198e-15	8.56499e-15
-0.24	0.08	-3.6216e-15	-1.01381e-14	1.07655e-14
-0.24	0.085	-1.43721e-15	-9.03991e-15	9.15344e-15
-0.24	0.09	2.24053e-15	-5.74545e-15	6.16686e-15
-0.24	0.095	4.45447e-15	-7.94218e-15	9.10608e-15
-0.24	0.1	-2.09706e-15	-8.98754e-15	9.22895e-15
-0.24	0.105	-2.75913e-15	1.48657e-15	3.13412e-15
-0.24	0.11	6.35427e-15	6.63484e-15	9.18683e-15
-0.24	0.115	9.71546e-15	-1.20115e-15	9.78943e-15
-0.24	0.12	4.55051e-15	-4.63271e-15	6.49377e-15
-0.24	0.125	-3.62171e-16	8.44227e-17	3.7188e-16
-0.24	0.13	-1.47278e-15	2.85339e-15	3.21106e-15
-0.24	0.135	-2.3837e-15	3.34731e-15	4.10932e-15
-0.24	0.14	-1.889e-15	5.74432e-15	6.04695e-15
-0.24	0.145	1.94473e-15	5.95174e-15	6.2614e-15
-0.24	0.15	2.97196e-15	6.12037e-16	3.03433e-15
-0.24	0.155	-1.63532e-15	-5.02477e-15	5.28418e-15
-0.24	0.16	-5.66455e-15	-4.9796e-15	7.54212e-15
-0.24	0.165	-4.09296e-15	-1.06578e-15	4.22945e-15
-0.24	0.17	7.90366e-16	1.00682e-15	1.27998e-15
-0.24	0.175	3.81284e-15	-1.96518e-16	3.8179e-15
-0.24	0.18	2.74952e-15	-1.34611e-15	3.06135e-15
-0.24	0.185	-2.46553e-16	-3.3243e-16	4.13881e-16
-0.24	0.19	-1.85613e-15	1.56025e-15	2.42479e-15
-0.24	0.195	-1.15018e-15	2.47185e-15	2.72635e-15
-0.24	0.2	4.15122e-16	1.99606e-15	2.03877e-15
-0.24	0.205	1.34552e-15	6.55846e-16	1.49685e-15
-0.24	0.21	1.27222e-15	-8.55151e-16	1.53292e-15
-0.24	0.215	5.62975e-16	-1.91303e-15	1.99415e-15
-0.24	0.22	-1.21767e-16	-2.38575e-15	2.38885e-15
-0.24	0.225	-4.75719e-16	-2.30836e-15	2.35687e-15
-0.24	0.23	-4.68296e-16	-1.81202e-15	1.87155e-15
-0.24	0.235	-3.83772e-16	-1.20203e-15	1.2618e-15
-0.24	0.24	-3.21773e-16	-7.47209e-16	8.13547e-16
-0.24	0.245	-5.91384e-16	-6.98422e-16	9.15166e-16
-0.235	-0.25	2.9281e-15	6.37019e-16	2.99659e-15
-0.235	-0.245	-1.79362e-15	1.05999e-14	1.07505e-14
-0.235	-0.24	8.05058e-16	1.70151e-14	1.70341e-14
-0.235	-0.235	-7.83589e-15	3.28507e-14	3.37723e-14
-0.235	-0.23	-7.45114e-15	7.34632e-15	1.04636e-14
-0.235	-0.225	-4.9457e-15	-7.36747e-15	8.87353e-15
-0.235	-0.22	-4.44818e-15	-1.07315e-14	1.16169e-14
-0.235	-0.215	5.10919e-15	1.2771e-15	5.26639e-15
-0.235	-0.21	1.11943e-14	-6.23581e-15	1.28139e-14
-0.235	-0.205	5.52987e-15	-2.1737e-15	5.94175e-15
-0.235	-0.2	1.58661e-15	4.23957e-16	1.64228e-15
-0.235	-0.195	-2.75717e-17	-7.66938e-15	7.66943e-15
-0.235	-0.19	5.02716e-15	-1.91075e-14	1.97577e-14
-0.235	-0.185	-3.05482e-15	-1.8923e-14	1.9168e-14
-0.235	-0.18	2.72961e-16	-9.21803e-15	9.22207e-15
-0.235	-0.175	-7.24109e-15	-1.15928e-15	7.33331e-15
-0.235	-0.17	-7.97915e-15	-1.48761e-15	8.11664e-15
-0.235	-0.165	8.94616e-15	1.34064e-14	1.61172e-14
-0.235	-0.16	2.04518e-14	8.72618e-15	2.22356e-14
-0.235	-0.155	1.23585e-14	4.58595e-16	1.2367e-14
-0.235	-0.15	-1.31725e-15	-6.79448e-15	6.92099e-15
-0.235	-0.145	-2.51783e-14	-1.84846e-14	3.1235e-14
-0.235	-0.14	1.05283e-14	-1.34096e-14	1.70488e-14
-0.235	-0.135	2.15758e-14	1.87301e-14	2.85715e-14
-0.235	-0.13	1.32723e-14	3.86467e-14	4.08623e-14
-0.235	-0.125	-1.32952e-14	1.95225e-14	2.36197e-14
-0.235	-0.12	-2.71962e-14	-2.49918e-14	3.69354e-14
-0.235	-0.115	1.45447e-14	-4.38011e-14	4.61529e-14
-0.235	-0.11	4.80399e-14	-1.57102e-14	5.05435e-14
-0.235	-0.105	4.14003e-14	1.91364e-14	4.56091e-14
-0.235	-0.1	-2.38398e-14	3.06856e-14	3.88579e-14
-0.235	-0.095	-7.34176e-14	-1.49458e-14	7.49234e-14
-0.235	-0.09	-4.7165e-14	-6.71219e-14	8.20358e-14
-0.235	-0.085	1.58613e-14	-5.89838e-14	6.10792e-14
-0.235	-0.08	4.56479e-14	6.37459e-15	4.60908e-14
-0.235	-0.075	3.23576e-15	5.82061e-14	5.8296e-14
-0.235	-0.07	-5.22867e-14	3.75253e-14	6.43587e-14
-0.235	-0.065	-5.08682e-14	-1.40505e-14	5.2773e-14
-0.235	-0.06	8.71339e-15	-2.81342e-14	2.94526e-14
-0.235	-0.055	3.44198e-14	1.83322e-14	3.89973e-14
-0.235	-0.05	7.0934e-15	3.05015e-14	3.13154e-14
-0.235	-0.045	-1.48055e-14	1.65705e-14	2.22213e-14
-0.235	-0.04	-6.89679e-15	-9.98669e-15	1.21367e-14
-0.235	-0.035	6.46523e-15	-2.11681e-15	6.80294e-15
-0.235	-0.03	-7.04099e-16	6.02609e-15	6.06709e-15
-0.235	-0.025	-1.81309e-14	8.89654e-15	2.0196e-14
-0.235	-0.02	-1.15755e-14	3.67137e-15	1.21438e-14
-0.235	-0.015	-3.82246e-15	1.02724e-14	1.09605e-14
-0.235	-0.01	1.35192e-14	2.10452e-14	2.50134e-14
-0.235	-0.005	1.70072e-14	1.95083e-14	2.58809e-14
-0.235	0	2.60518e-14	2.18336e-14	3.39912e-14
-0.235	0.005	1.47719e-14	8.37409e-15	1.69804e-14
-0.235	0.01	7.94803e-15	2.30541e-15	8.27563e-15
-0.235	0.015	1.12382e-14	-9.466e-15	1.46936e-14
-0.235	0.02	2.78705e-14	-1.18727e-14	3.0294e-14
-0.235	0.025	4.72421e-14	-4.06778e-15	4.74169e-14
-0.235	0.03	4.96281e-14	1.38236e-16	4.96283e-14
-0.235	0.035	3.87737e-14	1.3196e-14	4.09577e-14
-0.235	0.04	2.61328e-14	1.98616e-14	3.28239e-14
-0.235	0.045	7.09714e-15	2.15567e-14	2.26949e-14
-0.235	0.05	4.07281e-16	2.33256e-14	2.33292e-14
-0.235	0.055	-7.79634e-15	1.59578e-14	1.77605e-14
-0.235	0.06	-1.78271e-14	1.68823e-14	2.45524e-14
-0.235	0.065	-1.14833e-14	1.09936e-14	1.58973e-14
-0.235	0.07	-4.12307e-15	-8.64794e-16	4.21278e-15
-0.235	0.075	-4.64852e-15	-3.71644e-15	5.95152e-15
-0.235	0.08	-2.94463e-15	-1.73585e-15	3.41819e-15
-0.235	0.085	1.36105e-17	-2.24514e-15	2.24518e-15
-0.235	0.09	-1.70108e-15	-1.45344e-15	2.23745e-15
-0.235	0.095	-2.78456e-15	-1.30029e-15	3.0732e-15
-0.235	0.1	-4.54526e-15	-3.22201e-15	5.57142e-15
-0.235	0.105	-6.0117e-16	1.70881e-15	1.81148e-15
-0.235	0.11	8.36107e-15	4.44436e-15	9.46889e-15
-0.235	0.115	8.92851e-15	-3.42368e-15	9.56242e-15
-0.235	0.12	-4.47243e-16	-7.58762e-15	7.60079e-15
-0.235	0.125	-6.20293e-15	-6.8848e-16	6.24102e-15
-0.235	0.13	-2.78064e-15	5.4298e-15	6.10039e-15
-0.235	0.135	1.77586e-15	5.19926e-15	5.49418e-15
-0.235	0.14	2.46155e-15	3.81465e-15	4.53991e-15
-0.235	0.145	2.33353e-15	2.07348e-15	3.12164e-15
-0.235	0.15	9.00042e-16	-1.83816e-15	2.04668e-15
-0.235	0.155	-3.39907e-15	-5.51913e-15	6.48186e-15
-0.235	0.16	-6.24938e-15	-4.55328e-15	7.73221e-15
-0.235	0.165	-3.97627e-15	-1.09017e-16	3.97776e-15
-0.235	0.17	1.14367e-15	1.88691e-15	2.20645e-15
-0.235	0.175	4.38017e-15	-7.45973e-17	4.38081e-15
-0.235	0.18	3.18765e-15	-1.96011e-15	3.74208e-15
-0.235	0.185	-7.08195e-16	-1.24032e-15	1.42826e-15
-0.235	0.19	-3.24763e-15	7.31776e-16	3.32906e-15
-0.235	0.195	-2.44673e-15	2.04028e-15	3.18579e-15
-0.235	0.2	5.92739e-17	2.14185e-15	2.14267e-15
-0.235	0.205	1.67721e-15	1.21696e-15	2.0722e-15
-0.235	0.21	1.50324e-15	-3.65754e-16	1.5471e-15
-0.235	0.215	3.54974e-16	-1.99112e-15	2.02252e-15
-0.235	0.22	-6.27514e-16	-3.0514e-15	3.11525e-15
-0.235	0.225	-9.7308e-16	-3.25102e-15	3.39353e-15
-0.235	0.23	-8.20983e-16	-2.7294e-15	2.8502e-15
-0.235	0.235	-4.97958e-16	-1.89579e-15	1.9601e-15
-0.235	0.24	-1.35839e-16	-1.13198e-15	1.1401e-15
-0.235	0.245	5.0567e-16	-5.90857e-16	7.77698e-16
-0.23	-0.25	1.73081e-15	5.53092e-15	5.79541e-15
-0.23	-0.245	-6.45118e-15	3.41178e-15	7.2978e-15
-0.23	-0.24	-3.67754e-15	-5.63196e-17	3.67797e-15
-0.23	-0.235	-1.24895e-14	7.16673e-15	1.43996e-14
