Time   0.029022
x	y	imag	real	abs
-0.25	-0.25	-6.96355e-06	2.4474e-06	7.38111e-06
-0.25	-0.245	-1.48477e-05	-5.68896e-06	1.59003e-05
-0.25	-0.24	1.81875e-05	-3.04626e-05	3.54789e-05
-0.25	-0.235	1.78477e-06	3.38068e-06	3.82288e-06
-0.25	-0.23	-2.18205e-05	-0.000113457	0.000115536
-0.25	-0.225	1.62252e-05	-0.000173865	0.00017462
-0.25	-0.22	5.16402e-05	1.07323e-05	5.27436e-05
-0.25	-0.215	3.4144e-05	1.48828e-05	3.72467e-05
-0.25	-0.21	-1.9503e-05	-4.75701e-05	5.14128e-05
-0.25	-0.205	-1.86061e-06	1.27836e-05	1.29183e-05
-0.25	-0.2	2.95183e-05	3.04617e-05	4.24175e-05
-0.25	-0.195	9.1696e-06	-6.34314e-05	6.40908e-05
-0.25	-0.19	1.57343e-05	-5.08995e-05	5.3276e-05
-0.25	-0.185	1.85627e-05	-1.11116e-05	2.16343e-05
-0.25	-0.18	-5.91477e-06	-7.65086e-05	7.67369e-05
-0.25	-0.175	-2.68508e-05	-9.43281e-05	9.80752e-05
-0.25	-0.17	-2.99746e-05	-8.95988e-05	9.44797e-05
-0.25	-0.165	6.85762e-06	-6.95977e-05	6.99348e-05
-0.25	-0.16	7.37782e-05	-4.88671e-05	8.84942e-05
-0.25	-0.155	6.42904e-05	-5.22165e-05	8.2824e-05
-0.25	-0.15	-2.2369e-05	-3.59078e-05	4.23053e-05
-0.25	-0.145	-5.52855e-05	5.12237e-06	5.55223e-05
-0.25	-0.14	9.61081e-06	1.18244e-05	1.52376e-05
-0.25	-0.135	9.25809e-05	-9.28225e-06	9.30451e-05
-0.25	-0.13	0.000123408	-1.65826e-05	0.000124517
-0.25	-0.125	9.50531e-05	2.90102e-06	9.50973e-05
-0.25	-0.12	4.65692e-05	2.40414e-05	5.24088e-05
-0.25	-0.115	1.42845e-05	2.61026e-05	2.97556e-05
-0.25	-0.11	3.84128e-06	1.50159e-05	1.54995e-05
-0.25	-0.105	3.46235e-06	4.73312e-06	5.86432e-06
-0.25	-0.1	3.53387e-06	3.60987e-07	3.55226e-06
-0.25	-0.095	2.45343e-06	-1.62966e-07	2.45884e-06
-0.25	-0.09	1.22724e-06	3.04415e-07	1.26443e-06
-0.25	-0.085	3.54667e-07	5.70212e-07	6.71513e-07
-0.25	-0.08	-8.67881e-08	5.03999e-07	5.11416e-07
-0.25	-0.075	-1.99649e-07	3.02037e-07	3.62058e-07
-0.25	-0.07	-1.57068e-07	1.31937e-07	2.05128e-07
-0.25	-0.065	-8.7779e-08	3.83229e-08	9.578e-08
-0.25	-0.06	-4.06175e-08	1.3942e-09	4.06414e-08
-0.25	-0.055	-1.65793e-08	-6.43421e-09	1.7784e-08
-0.25	-0.05	-6.25375e-09	-4.89244e-09	7.94011e-09
-0.25	-0.045	-2.04192e-09	-2.44826e-09	3.18801e-09
-0.25	-0.04	-5.94863e-10	-9.20605e-10	1.09607e-09
-0.25	-0.035	-1.60289e-10	-2.86862e-10	3.28606e-10
-0.25	-0.03	-4.72539e-11	-7.65092e-11	8.99254e-11
-0.25	-0.025	-9.45818e-12	-9.2215e-12	1.32096e-11
-0.25	-0.02	-4.0245e-12	-6.29481e-12	7.47136e-12
-0.25	-0.015	3.63377e-13	-5.12092e-12	5.13379e-12
