Time   0.00714
x	y	imag	real	abs
-0.25	-0.105	4.67294e-15	-2.19759e-14	2.24673e-14
-0.25	-0.1	-5.19353e-15	1.08929e-14	1.20677e-14
-0.25	-0.095	-1.71778e-14	2.94241e-14	3.40713e-14
-0.25	-0.09	-4.67707e-14	3.7443e-14	5.99122e-14
-0.25	-0.085	-4.42868e-14	4.59378e-14	6.38091e-14
-0.25	-0.08	-6.11849e-14	2.13268e-14	6.47953e-14
-0.25	-0.075	-4.85317e-14	-2.93321e-14	5.67071e-14
-0.25	-0.07	-6.03473e-15	-4.83318e-14	4.87071e-14
-0.25	-0.065	4.67544e-14	-2.30335e-14	5.21202e-14
-0.25	-0.06	6.82226e-14	4.10667e-14	7.96292e-14
-0.25	-0.055	5.65971e-14	1.02592e-13	1.17168e-13
-0.25	-0.05	5.45717e-15	1.32038e-13	1.3215e-13
-0.25	-0.045	-1.74966e-14	1.30943e-13	1.32107e-13
-0.25	-0.04	-5.35318e-14	9.91204e-14	1.12652e-13
-0.25	-0.035	-4.74164e-14	7.82087e-14	9.14599e-14
-0.25	-0.03	-4.03096e-14	6.49315e-14	7.64261e-14
-0.25	-0.025	-8.7032e-15	4.92047e-14	4.99685e-14
-0.25	-0.02	9.5247e-15	4.28535e-14	4.38993e-14
-0.25	-0.015	2.14269e-14	5.57342e-14	5.97111e-14
-0.25	-0.01	3.61949e-14	4.03968e-14	5.42399e-14
-0.25	-0.005	2.84478e-14	5.57789e-14	6.26144e-14
-0.25	0	1.89081e-14	5.69838e-14	6.00389e-14
-0.25	0.005	2.32179e-14	6.16155e-14	6.58448e-14
-0.25	0.01	2.34774e-14	5.50088e-14	5.98093e-14
-0.25	0.015	1.8813e-14	3.67005e-14	4.12414e-14
-0.25	0.02	7.99239e-15	3.61514e-14	3.70243e-14
-0.25	0.025	-8.91316e-15	4.16233e-14	4.2567e-14
-0.25	0.03	-4.80111e-14	5.48004e-14	7.2857e-14
-0.25	0.035	-5.28855e-14	5.9042e-14	7.92644e-14
-0.25	0.04	-5.61545e-14	6.9661e-14	8.94761e-14
-0.25	0.045	-3.44827e-14	9.34715e-14	9.96292e-14
-0.25	0.05	-1.72436e-14	9.24363e-14	9.40309e-14
-0.25	0.055	3.37761e-15	6.60319e-14	6.61182e-14
-0.25	0.06	1.74576e-14	3.40027e-14	3.82224e-14
-0.25	0.065	2.38263e-14	9.54804e-15	2.56682e-14
-0.25	0.07	1.41267e-14	4.62559e-15	1.48647e-14
-0.25	0.075	3.44465e-15	1.72668e-14	1.76071e-14
-0.25	0.08	-2.61073e-15	2.042e-14	2.05863e-14
-0.25	0.085	2.32321e-15	1.28846e-14	1.30924e-14
-0.25	0.09	2.42913e-15	1.33423e-14	1.35617e-14
-0.25	0.095	-3.24497e-15	1.75286e-14	1.78264e-14
-0.25	0.1	-1.16291e-14	1.21737e-14	1.68355e-14
-0.25	0.105	-1.62149e-14	5.40289e-15	1.70914e-14
-0.25	0.11	-2.02539e-15	-5.14068e-15	5.52528e-15
-0.25	0.115	8.93689e-15	-3.28215e-15	9.52053e-15
-0.25	0.12	3.10824e-16	-1.44896e-15	1.48192e-15
-0.25	0.125	-2.73541e-15	-4.27498e-15	5.07523e-15
-0.25	0.13	-6.69062e-16	-4.7741e-15	4.82076e-15
-0.25	0.135	4.86109e-15	-4.80434e-15	6.83461e-15
-0.25	0.14	4.98484e-15	3.19849e-15	5.92275e-15
-0.25	0.145	2.52669e-15	4.93253e-15	5.54202e-15
-0.25	0.15	3.05814e-15	7.05044e-16	3.13836e-15
-0.25	0.155	3.56707e-15	-9.42463e-16	3.68948e-15
-0.25	0.16	2.45301e-16	6.8457e-15	6.8501e-15
-0.25	0.165	4.15782e-15	8.27344e-15	9.25944e-15
-0.25	0.17	1.81476e-15	3.71327e-15	4.133e-15
-0.25	0.175	7.30658e-16	8.32432e-16	1.10761e-15
-0.25	0.18	-5.0681e-16	9.07187e-16	1.03916e-15
-0.25	0.185	2.20537e-15	2.31638e-15	3.19833e-15
-0.25	0.19	1.23081e-15	1.62152e-15	2.03574e-15
-0.25	0.195	-3.76279e-16	-3.61585e-15	3.63537e-15
-0.25	0.2	-3.91372e-15	-4.81368e-15	6.20393e-15
-0.25	0.205	-4.26526e-15	-3.7671e-15	5.69065e-15
-0.25	0.21	1.33244e-16	-3.16017e-16	3.42959e-16
-0.25	0.215	-1.40361e-15	2.63489e-16	1.42812e-15
-0.25	0.22	-1.69139e-16	-1.85633e-15	1.86402e-15
-0.25	0.225	-3.50961e-15	-3.27961e-15	4.80346e-15
-0.25	0.23	-2.56726e-15	-2.48365e-16	2.57925e-15
-0.25	0.235	1.55613e-15	3.84764e-15	4.1504e-15
-0.25	0.24	3.23853e-15	3.57995e-15	4.82743e-15
-0.25	0.245	4.92893e-15	6.82959e-16	4.97602e-15
-0.245	-0.25	1.12464e-14	-1.38403e-14	1.78336e-14
-0.245	-0.245	9.80875e-15	-2.24608e-14	2.45091e-14
-0.245	-0.24	-3.26626e-15	-2.32346e-14	2.3463e-14
-0.245	-0.235	-1.10917e-15	-1.23874e-14	1.2437e-14
-0.245	-0.23	1.16512e-14	-1.21843e-14	1.68585e-14
-0.245	-0.225	1.70771e-14	4.99406e-15	1.77924e-14
-0.245	-0.22	5.47313e-15	1.98411e-15	5.82167e-15
-0.245	-0.215	6.9674e-15	7.8455e-15	1.04927e-14
-0.245	-0.21	-2.59245e-14	1.79656e-15	2.59867e-14
-0.245	-0.205	7.8589e-15	3.15051e-15	8.46688e-15
-0.245	-0.2	1.0314e-14	-1.4471e-14	1.77704e-14
-0.245	-0.195	9.54665e-15	1.07801e-14	1.43996e-14
-0.245	-0.19	-1.32022e-14	-1.69891e-14	2.15157e-14
-0.245	-0.185	-1.58521e-14	-1.34077e-14	2.07618e-14
-0.245	-0.18	1.92463e-15	-1.05972e-14	1.07706e-14
-0.245	-0.175	9.96572e-15	1.95916e-14	2.19806e-14
-0.245	-0.17	2.31542e-14	9.72891e-15	2.51151e-14
-0.245	-0.165	7.69657e-15	-1.91427e-15	7.93106e-15
-0.245	-0.16	1.59539e-14	-2.61098e-14	3.05982e-14
-0.245	-0.155	5.28904e-15	-7.94641e-15	9.54564e-15
-0.245	-0.15	2.26719e-14	-5.73093e-15	2.3385e-14
-0.245	-0.145	2.97845e-14	-5.68795e-15	3.03228e-14
-0.245	-0.14	3.2042e-14	5.90765e-15	3.2582e-14
-0.245	-0.135	4.28165e-15	-3.87087e-15	5.77202e-15
-0.245	-0.13	1.96162e-15	-9.35197e-15	9.55548e-15
-0.245	-0.125	3.39242e-14	8.24466e-15	3.49117e-14
-0.245	-0.12	1.7447e-14	-9.66357e-15	1.99445e-14
-0.245	-0.115	-2.26814e-14	-3.07357e-14	3.81985e-14
-0.245	-0.11	-2.07761e-14	-5.76223e-14	6.12533e-14
-0.245	-0.105	1.25374e-14	-1.27372e-14	1.78724e-14
-0.245	-0.1	2.32056e-14	3.59091e-14	4.27547e-14
-0.245	-0.095	9.73243e-15	4.01491e-14	4.13119e-14
-0.245	-0.09	-5.90407e-14	4.62306e-14	7.49872e-14
-0.245	-0.085	-8.93824e-14	4.90437e-14	1.01953e-13
-0.245	-0.08	-1.21235e-13	-1.43935e-14	1.22087e-13
-0.245	-0.075	-1.19816e-13	-1.02535e-13	1.577e-13
-0.245	-0.07	-7.99858e-14	-1.3849e-13	1.59929e-13
-0.245	-0.065	-4.30467e-15	-1.06087e-13	1.06174e-13
-0.245	-0.06	3.64085e-14	-4.74831e-15	3.67169e-14
-0.245	-0.055	1.18301e-14	9.8986e-14	9.96904e-14
-0.245	-0.05	-6.73945e-14	1.53239e-13	1.67404e-13
-0.245	-0.045	-1.13252e-13	1.91047e-13	2.22093e-13
-0.245	-0.04	-1.19807e-13	1.78982e-13	2.15379e-13
-0.245	-0.035	-6.63125e-14	1.51664e-13	1.65528e-13
-0.245	-0.03	-2.3522e-14	1.1467e-13	1.17058e-13
-0.245	-0.025	2.44856e-14	8.99111e-14	9.31855e-14
-0.245	-0.02	4.15354e-14	7.50391e-14	8.57674e-14
-0.245	-0.015	4.71486e-14	8.17007e-14	9.43292e-14
-0.245	-0.01	4.53033e-14	4.30733e-14	6.25116e-14
-0.245	-0.005	2.56005e-14	2.11249e-14	3.31911e-14
-0.245	0	3.12554e-14	-6.96763e-15	3.20226e-14
-0.245	0.005	3.76784e-14	-2.35083e-14	4.44106e-14
-0.245	0.01	6.81593e-15	-2.90496e-14	2.98385e-14
-0.245	0.015	-5.36483e-15	-3.94728e-14	3.98357e-14
-0.245	0.02	-1.83114e-14	-1.81143e-14	2.57572e-14
-0.245	0.025	-1.06177e-14	-1.69904e-15	1.07527e-14
-0.245	0.03	-1.80969e-14	6.56717e-15	1.92516e-14
-0.245	0.035	-1.20386e-14	1.98623e-14	2.32258e-14
-0.245	0.04	-1.74418e-14	3.10361e-14	3.56014e-14
-0.245	0.045	-2.04814e-14	3.89392e-14	4.39971e-14
-0.245	0.05	-4.7334e-15	3.39583e-14	3.42866e-14
-0.245	0.055	7.90607e-15	2.21346e-14	2.35041e-14
-0.245	0.06	5.52279e-15	1.85485e-14	1.93533e-14
-0.245	0.065	7.46275e-15	1.08217e-14	1.31454e-14
-0.245	0.07	-1.17818e-15	1.3963e-15	1.82695e-15
-0.245	0.075	6.02215e-16	7.33777e-15	7.36245e-15
-0.245	0.08	9.1264e-15	1.39906e-14	1.67042e-14
-0.245	0.085	4.03618e-15	1.12346e-14	1.19376e-14
-0.245	0.09	-9.90851e-16	1.36407e-14	1.36767e-14
-0.245	0.095	9.05272e-17	2.35625e-14	2.35626e-14
-0.245	0.1	-6.39934e-15	1.94424e-14	2.04685e-14
-0.245	0.105	-6.70393e-15	9.81392e-15	1.18851e-14
-0.245	0.11	7.03415e-15	-2.19369e-16	7.03757e-15
-0.245	0.115	1.23784e-14	-3.9872e-15	1.30048e-14
-0.245	0.12	1.53983e-16	5.7289e-17	1.64294e-16
-0.245	0.125	-6.43893e-15	5.11749e-15	8.22488e-15
-0.245	0.13	-2.05077e-16	3.47106e-15	3.47711e-15
-0.245	0.135	7.47839e-15	-2.04443e-15	7.75281e-15
-0.245	0.14	4.17107e-15	-1.04568e-15	4.30015e-15
-0.245	0.145	-2.36885e-15	2.56676e-15	3.49281e-15
-0.245	0.15	-2.26561e-15	4.05821e-15	4.6478e-15
-0.245	0.155	1.37971e-15	3.48832e-15	3.75127e-15
-0.245	0.16	2.42005e-15	4.49596e-15	5.10591e-15
-0.245	0.165	2.30576e-15	4.71119e-15	5.24518e-15
-0.245	0.17	7.72024e-16	3.90175e-15	3.97739e-15
-0.245	0.175	1.51514e-15	2.7776e-15	3.16396e-15
-0.245	0.18	3.08076e-15	1.1315e-15	3.28197e-15
-0.245	0.185	3.89166e-15	-7.03301e-16	3.9547e-15
-0.245	0.19	1.92875e-15	-2.90453e-15	3.4866e-15
-0.245	0.195	-8.09103e-16	-4.86304e-15	4.92989e-15
-0.245	0.2	-3.15394e-15	-4.73637e-15	5.69039e-15
-0.245	0.205	-3.43008e-15	-3.37544e-15	4.81239e-15
-0.245	0.21	-1.98937e-15	-1.48354e-15	2.48162e-15
-0.245	0.215	-1.35966e-15	-3.2386e-16	1.3977e-15
-0.245	0.22	-5.79073e-16	-1.81074e-16	6.06723e-16
-0.245	0.225	-9.20418e-16	-2.04652e-16	9.42895e-16
-0.245	0.23	-5.67162e-16	4.34966e-16	7.14751e-16
-0.245	0.235	3.73461e-16	1.12877e-15	1.18895e-15
-0.245	0.24	8.23996e-16	6.44164e-16	1.0459e-15
-0.245	0.245	1.90293e-15	-1.85476e-15	2.6573e-15
-0.24	-0.25	-9.64664e-15	-1.67037e-14	1.92891e-14
-0.24	-0.245	4.61262e-15	-4.51316e-15	6.45328e-15
-0.24	-0.24	-1.97031e-16	1.1678e-14	1.16796e-14
-0.24	-0.235	-1.24849e-14	1.57698e-14	2.01137e-14
-0.24	-0.23	-1.02676e-14	-1.67388e-14	1.9637e-14
-0.24	-0.225	1.98471e-14	-1.11394e-14	2.27594e-14
-0.24	-0.22	6.82869e-15	-1.54309e-14	1.68744e-14
-0.24	-0.215	9.50373e-16	-2.27938e-15	2.46957e-15
-0.24	-0.21	-2.8975e-14	-1.30074e-14	3.17607e-14
-0.24	-0.205	2.15292e-15	-1.09022e-14	1.11128e-14
-0.24	-0.2	-7.23252e-15	-1.53494e-14	1.6968e-14
-0.24	-0.195	1.54685e-14	2.09378e-14	2.6032e-14
-0.24	-0.19	-7.87867e-15	-3.49257e-15	8.61809e-15
-0.24	-0.185	-8.29537e-15	-3.17512e-15	8.88226e-15
-0.24	-0.18	-3.77444e-15	-1.19823e-14	1.25627e-14
-0.24	-0.175	-1.31318e-14	1.80403e-14	2.23136e-14
-0.24	-0.17	-1.58506e-14	7.74397e-15	1.76411e-14
-0.24	-0.165	-5.86723e-16	-1.23953e-15	1.37137e-15
-0.24	-0.16	2.28247e-14	-9.55191e-15	2.47428e-14
-0.24	-0.155	4.31554e-15	-1.92161e-15	4.72403e-15
-0.24	-0.15	1.4334e-14	-1.45122e-14	2.03977e-14
-0.24	-0.145	2.01513e-14	-2.56961e-14	3.26552e-14
-0.24	-0.14	2.04923e-14	-6.59946e-15	2.15288e-14
-0.24	-0.135	3.54482e-15	1.21042e-15	3.74577e-15
-0.24	-0.13	-6.94924e-15	-1.96664e-14	2.0858e-14
-0.24	-0.125	-3.79215e-15	-3.0168e-16	3.80413e-15
-0.24	-0.12	-1.52627e-14	1.4403e-14	2.09856e-14
-0.24	-0.115	-3.6576e-14	-1.40454e-14	3.918e-14
-0.24	-0.11	-1.33022e-14	-5.5991e-14	5.75495e-14
-0.24	-0.105	5.57261e-14	-5.1584e-14	7.59362e-14
-0.24	-0.1	6.60545e-14	-3.22982e-14	7.3528e-14
-0.24	-0.095	4.77145e-14	-1.16551e-14	4.91174e-14
-0.24	-0.09	-3.19695e-14	1.89958e-14	3.71873e-14
-0.24	-0.085	-1.35065e-13	1.47609e-14	1.3587e-13
-0.24	-0.08	-2.51506e-13	-5.12918e-14	2.56683e-13
-0.24	-0.075	-3.18828e-13	-1.56981e-13	3.55379e-13
-0.24	-0.07	-3.23423e-13	-2.22151e-13	3.92369e-13
-0.24	-0.065	-2.78228e-13	-1.93666e-13	3.38994e-13
-0.24	-0.06	-2.63207e-13	-4.84699e-14	2.67632e-13
-0.24	-0.055	-3.07482e-13	1.41328e-13	3.38407e-13
-0.24	-0.05	-3.76878e-13	2.83099e-13	4.71362e-13
-0.24	-0.045	-4.10464e-13	3.91278e-13	5.6708e-13
-0.24	-0.04	-3.7309e-13	4.30618e-13	5.69761e-13
-0.24	-0.035	-2.6472e-13	4.54064e-13	5.25596e-13
-0.24	-0.03	-1.39724e-13	4.4907e-13	4.70305e-13
-0.24	-0.025	-4.22653e-16	4.43844e-13	4.43845e-13
-0.24	-0.02	1.00052e-13	4.22112e-13	4.33807e-13
-0.24	-0.015	1.56165e-13	3.77236e-13	4.08283e-13
-0.24	-0.01	1.81671e-13	2.7478e-13	3.29406e-13
-0.24	-0.005	1.77082e-13	1.99797e-13	2.66977e-13
-0.24	0	1.79351e-13	1.33614e-13	2.2365e-13
-0.24	0.005	1.57339e-13	6.90364e-14	1.71818e-13
-0.24	0.01	9.78814e-14	3.83428e-14	1.05123e-13
-0.24	0.015	8.40772e-14	1.60665e-14	8.55986e-14
-0.24	0.02	4.93693e-14	1.31772e-14	5.10977e-14
-0.24	0.025	4.16324e-14	1.41269e-14	4.3964e-14
-0.24	0.03	3.45318e-14	1.14709e-14	3.63872e-14
-0.24	0.035	1.73008e-14	2.32943e-14	2.90162e-14
-0.24	0.04	1.1681e-14	2.35254e-14	2.62657e-14
-0.24	0.045	-7.26428e-16	1.86823e-14	1.86964e-14
-0.24	0.05	9.98773e-15	2.4022e-14	2.60156e-14
-0.24	0.055	1.46653e-14	2.30967e-14	2.73593e-14
-0.24	0.06	-1.41955e-15	2.51362e-14	2.51763e-14
-0.24	0.065	-5.49559e-15	1.67866e-14	1.76632e-14
-0.24	0.07	-1.00856e-14	-2.53499e-15	1.03993e-14
-0.24	0.075	-3.47401e-15	-4.30911e-15	5.53508e-15
-0.24	0.08	7.96879e-15	8.96222e-15	1.19926e-14
-0.24	0.085	-1.93723e-15	1.41825e-14	1.43142e-14
-0.24	0.09	-1.10175e-14	1.41277e-14	1.79158e-14
-0.24	0.095	-4.868e-15	2.03693e-14	2.09429e-14
-0.24	0.1	-4.9179e-15	1.04868e-14	1.15827e-14
-0.24	0.105	-3.11694e-15	-2.24593e-15	3.84182e-15
-0.24	0.11	7.41449e-15	-6.93911e-15	1.01551e-14
-0.24	0.115	1.30513e-14	-5.95033e-15	1.43437e-14
-0.24	0.12	4.85545e-15	2.15252e-15	5.31119e-15
-0.24	0.125	-2.68494e-15	1.06828e-14	1.1015e-14
-0.24	0.13	2.09201e-15	8.63098e-15	8.8809e-15
-0.24	0.135	7.61702e-15	-4.1961e-16	7.62857e-15
-0.24	0.14	1.21418e-15	-3.48505e-15	3.6905e-15
-0.24	0.145	-6.23947e-15	6.97825e-16	6.27837e-15
-0.24	0.15	-3.51955e-15	5.04171e-15	6.14866e-15
-0.24	0.155	3.60946e-15	5.05479e-15	6.21121e-15
-0.24	0.16	5.57437e-15	3.28843e-15	6.47205e-15
-0.24	0.165	2.38913e-15	2.70128e-15	3.60622e-15
-0.24	0.17	-4.30789e-16	3.68081e-15	3.70593e-15
-0.24	0.175	1.22622e-15	3.91228e-15	4.09995e-15
-0.24	0.18	4.7372e-15	1.73118e-15	5.04362e-15
-0.24	0.185	5.80004e-15	-1.84107e-15	6.08523e-15
-0.24	0.19	2.96205e-15	-5.06938e-15	5.87131e-15
-0.24	0.195	-1.32427e-15	-6.62751e-15	6.75852e-15
-0.24	0.2	-4.33978e-15	-6.09461e-15	7.48184e-15
-0.24	0.205	-4.76386e-15	-4.26117e-15	6.39155e-15
-0.24	0.21	-3.37703e-15	-2.05045e-15	3.95078e-15
-0.24	0.215	-1.81823e-15	-2.85253e-16	1.84047e-15
-0.24	0.22	-6.76604e-16	6.44346e-16	9.34331e-16
-0.24	0.225	-2.75674e-16	9.49805e-16	9.89002e-16
-0.24	0.23	-6.73275e-17	9.9219e-16	9.94471e-16
-0.24	0.235	7.27856e-17	8.14393e-16	8.17639e-16
-0.24	0.24	-2.05622e-16	7.56504e-17	2.19097e-16
-0.24	0.245	-1.7862e-15	-2.62598e-15	3.17589e-15
-0.235	-0.25	-1.50844e-14	-2.82786e-14	3.20502e-14
-0.235	-0.245	2.46884e-16	-1.96828e-14	1.96843e-14
-0.235	-0.24	5.86524e-15	-1.01506e-15	5.95242e-15
-0.235	-0.235	8.39674e-15	1.85457e-14	2.0358e-14
-0.235	-0.23	1.22106e-15	-1.75982e-14	1.76405e-14
-0.235	-0.225	2.7023e-14	-1.30218e-14	2.99968e-14
-0.235	-0.22	6.35671e-15	1.62185e-15	6.56035e-15
-0.235	-0.215	6.72317e-17	3.21168e-14	3.21169e-14
-0.235	-0.21	-1.58891e-14	1.63038e-14	2.27657e-14
-0.235	-0.205	-4.77629e-15	1.02465e-15	4.88496e-15
-0.235	-0.2	-2.54748e-14	-8.87675e-15	2.69771e-14
-0.235	-0.195	-7.14352e-15	1.79864e-14	1.93531e-14
-0.235	-0.19	-1.99404e-14	-4.88914e-15	2.0531e-14
-0.235	-0.185	-1.97745e-15	1.72608e-16	1.98497e-15
-0.235	-0.18	3.18325e-15	1.24503e-14	1.28508e-14
-0.235	-0.175	1.92094e-15	3.18376e-14	3.18955e-14
-0.235	-0.17	-2.35332e-14	1.27545e-14	2.67673e-14
-0.235	-0.165	-8.65042e-15	-3.7543e-15	9.42998e-15
-0.235	-0.16	9.01195e-15	-9.99746e-15	1.34597e-14
-0.235	-0.155	-6.72775e-15	3.52801e-15	7.59667e-15
-0.235	-0.15	6.0518e-15	2.98222e-15	6.7467e-15
-0.235	-0.145	6.44943e-15	1.23453e-14	1.39285e-14
-0.235	-0.14	-1.45918e-15	1.62198e-14	1.62853e-14
-0.235	-0.135	-6.9103e-15	1.3982e-14	1.55964e-14
-0.235	-0.13	-1.83455e-14	-2.8364e-16	1.83477e-14
-0.235	-0.125	-1.60307e-14	1.58373e-14	2.25345e-14
-0.235	-0.12	-2.31016e-14	1.73051e-14	2.88644e-14
-0.235	-0.115	-5.2359e-14	-3.3323e-14	6.20635e-14
-0.235	-0.11	-4.77479e-14	-1.02172e-13	1.12778e-13
-0.235	-0.105	2.88284e-15	-1.38458e-13	1.38488e-13
-0.235	-0.1	2.38479e-14	-1.62237e-13	1.6398e-13
-0.235	-0.095	-2.53506e-15	-1.47867e-13	1.47888e-13
-0.235	-0.09	-9.84306e-14	-1.19694e-13	1.54969e-13
-0.235	-0.085	-3.20801e-13	-1.53975e-13	3.55839e-13
-0.235	-0.08	-5.98044e-13	-2.13112e-13	6.34881e-13
-0.235	-0.075	-8.47836e-13	-3.03591e-13	9.00552e-13
-0.235	-0.07	-1.03698e-12	-3.5276e-13	1.09534e-12
-0.235	-0.065	-1.1801e-12	-2.58003e-13	1.20798e-12
-0.235	-0.06	-1.33911e-12	1.16484e-16	1.33911e-12
-0.235	-0.055	-1.5144e-12	3.71736e-13	1.55935e-12
-0.235	-0.05	-1.6273e-12	7.63842e-13	1.79765e-12
-0.235	-0.045	-1.60955e-12	1.13744e-12	1.97089e-12
-0.235	-0.04	-1.43217e-12	1.43724e-12	2.02898e-12
-0.235	-0.035	-1.1072e-12	1.6899e-12	2.02031e-12
-0.235	-0.03	-6.98516e-13	1.82174e-12	1.95107e-12
-0.235	-0.025	-2.65557e-13	1.82023e-12	1.8395e-12
-0.235	-0.02	1.01854e-13	1.69759e-12	1.70064e-12
-0.235	-0.015	3.71863e-13	1.4512e-12	1.49808e-12
-0.235	-0.01	5.52238e-13	1.09859e-12	1.22958e-12
-0.235	-0.005	6.19411e-13	7.62892e-13	9.82688e-13
-0.235	0	6.1783e-13	4.68647e-13	7.75463e-13
-0.235	0.005	5.40754e-13	2.1772e-13	5.82938e-13
-0.235	0.01	4.30994e-13	5.71139e-14	4.34762e-13
-0.235	0.015	3.44914e-13	-2.19755e-14	3.45613e-13
-0.235	0.02	2.08718e-13	-5.56679e-14	2.16014e-13
-0.235	0.025	1.07701e-13	-6.03756e-14	1.2347e-13
-0.235	0.03	6.05695e-14	-4.99657e-14	7.8519e-14
-0.235	0.035	1.85333e-14	-2.74287e-14	3.31031e-14
-0.235	0.04	3.24732e-14	-2.64973e-14	4.1912e-14
-0.235	0.045	2.68653e-14	-1.95709e-14	3.3238e-14
-0.235	0.05	2.37014e-14	9.92344e-15	2.5695e-14
-0.235	0.055	2.36168e-14	1.33795e-14	2.71434e-14
-0.235	0.06	7.34115e-15	9.45478e-15	1.19702e-14
-0.235	0.065	7.31713e-16	7.26713e-15	7.30388e-15
-0.235	0.07	1.27275e-16	-3.27666e-15	3.27913e-15
-0.235	0.075	4.44746e-15	-7.45079e-15	8.67722e-15
-0.235	0.08	1.40285e-14	6.47424e-15	1.54504e-14
-0.235	0.085	8.41353e-15	1.58283e-14	1.79255e-14
-0.235	0.09	-5.81777e-15	1.06955e-14	1.21754e-14
-0.235	0.095	-6.46938e-15	1.25581e-14	1.41266e-14
-0.235	0.1	-4.08444e-15	1.47238e-15	4.34172e-15
-0.235	0.105	-4.15502e-15	-8.13525e-15	9.1349e-15
-0.235	0.11	-3.91009e-15	-3.38713e-15	5.17315e-15
-0.235	0.115	2.51438e-15	3.15387e-15	4.03349e-15
-0.235	0.12	5.88048e-15	7.70288e-15	9.69095e-15
-0.235	0.125	1.68438e-15	1.10084e-14	1.11365e-14
-0.235	0.13	2.34364e-15	9.3679e-15	9.65661e-15
-0.235	0.135	3.69368e-15	2.59905e-15	4.51645e-15
-0.235	0.14	-4.38604e-15	-1.28118e-15	4.56933e-15
-0.235	0.145	-1.02509e-14	1.76857e-15	1.04023e-14
-0.235	0.15	-3.49329e-15	6.67815e-15	7.53663e-15
-0.235	0.155	7.43437e-15	6.80688e-15	1.00799e-14
-0.235	0.16	1.00344e-14	2.90073e-15	1.04453e-14
-0.235	0.165	3.99578e-15	7.37681e-16	4.0633e-15
-0.235	0.17	-1.51751e-15	2.68173e-15	3.08132e-15
-0.235	0.175	-2.62911e-16	4.83495e-15	4.84209e-15
-0.235	0.18	4.80894e-15	3.43064e-15	5.90721e-15
-0.235	0.185	7.24673e-15	-6.46108e-16	7.27548e-15
-0.235	0.19	4.36924e-15	-4.51879e-15	6.28568e-15
-0.235	0.195	-1.18534e-15	-6.45073e-15	6.55873e-15
-0.235	0.2	-5.30903e-15	-6.24698e-15	8.19821e-15
-0.235	0.205	-6.02719e-15	-4.49541e-15	7.51902e-15
-0.235	0.21	-4.26567e-15	-2.03207e-15	4.72496e-15
-0.235	0.215	-2.02075e-15	2.25631e-16	2.03331e-15
-0.235	0.22	-4.90785e-16	1.62113e-15	1.6938e-15
-0.235	0.225	1.1595e-16	2.06008e-15	2.06334e-15
-0.235	0.23	2.14069e-16	1.82923e-15	1.84172e-15
-0.235	0.235	9.18682e-17	1.20802e-15	1.21151e-15
-0.235	0.24	-4.01681e-16	1.23211e-17	4.01869e-16
-0.235	0.245	-2.66972e-15	-4.21063e-15	4.98566e-15
-0.23	-0.25	8.32724e-15	-6.60228e-15	1.0627e-14
-0.23	-0.245	1.24914e-14	5.01584e-16	1.25015e-14
-0.23	-0.24	1.03277e-14	5.64928e-15	1.17719e-14
-0.23	-0.235	1.46739e-14	2.68688e-14	3.06146e-14
-0.23	-0.23	-9.23055e-15	7.48718e-16	9.26087e-15
-0.23	-0.225	-2.28835e-15	-4.61673e-15	5.15274e-15
