Time   0.004326
x	y	imag	real	abs
-0.25	0.165	-1.55364e-15	3.09178e-15	3.46019e-15
-0.25	0.17	-1.5724e-15	7.03017e-16	1.7224e-15
-0.25	0.175	2.08304e-15	2.20378e-17	2.08315e-15
-0.25	0.18	1.8947e-15	-3.09376e-15	3.62784e-15
-0.25	0.185	3.40881e-15	-1.94697e-15	3.92564e-15
-0.25	0.19	3.17535e-15	-2.29468e-15	3.9177e-15
-0.25	0.195	6.93617e-16	-4.04333e-15	4.10239e-15
-0.25	0.2	-6.04593e-16	-1.2522e-15	1.39052e-15
-0.25	0.205	7.07481e-16	1.12957e-15	1.33284e-15
-0.25	0.21	-3.21542e-16	6.67823e-16	7.412e-16
-0.25	0.215	-2.42469e-16	-1.67364e-15	1.69111e-15
-0.25	0.22	2.19946e-15	-1.6804e-15	2.76792e-15
-0.25	0.225	1.00198e-15	-2.18931e-15	2.40771e-15
-0.25	0.23	-1.21661e-15	-3.8604e-16	1.27639e-15
-0.25	0.235	-3.60537e-15	3.11146e-16	3.61877e-15
-0.25	0.24	-2.46817e-15	2.47315e-15	3.49405e-15
-0.25	0.245	-3.44878e-15	8.60539e-16	3.55452e-15
-0.245	-0.25	-6.42961e-16	-1.24916e-14	1.25082e-14
-0.245	-0.245	4.02522e-15	4.17902e-15	5.80229e-15
-0.245	-0.24	5.53373e-15	-1.07715e-14	1.21098e-14
-0.245	-0.235	2.60659e-14	-9.4294e-15	2.7719e-14
-0.245	-0.23	-6.33131e-15	-2.19436e-14	2.28387e-14
-0.245	-0.225	-3.67586e-15	-4.44711e-15	5.76963e-15
-0.245	-0.22	-1.04447e-14	8.78763e-16	1.04816e-14
-0.245	-0.215	3.1009e-15	9.8931e-15	1.03677e-14
-0.245	-0.21	2.01697e-14	-9.03437e-15	2.21006e-14
-0.245	-0.205	2.52276e-14	-4.89316e-16	2.52323e-14
-0.245	-0.2	-6.85985e-15	1.57467e-14	1.7176e-14
-0.245	-0.195	-1.41426e-14	1.11275e-14	1.79954e-14
-0.245	-0.19	-1.14393e-14	5.38978e-15	1.26455e-14
-0.245	-0.185	-2.11935e-14	-4.81904e-15	2.17345e-14
-0.245	-0.18	-2.09228e-15	-1.45503e-14	1.46999e-14
-0.245	-0.175	1.1949e-14	7.79398e-15	1.42662e-14
-0.245	-0.17	7.5018e-15	8.5692e-15	1.1389e-14
-0.245	-0.165	2.69547e-14	-1.42246e-15	2.69922e-14
-0.245	-0.16	1.20947e-14	-1.71663e-14	2.09991e-14
-0.245	-0.155	-1.00313e-14	-2.22733e-14	2.4428e-14
-0.245	-0.15	-2.56016e-14	1.00627e-14	2.75082e-14
-0.245	-0.145	-1.69744e-14	4.02878e-14	4.37177e-14
-0.245	-0.14	2.54805e-14	1.8022e-14	3.12098e-14
-0.245	-0.135	3.1576e-14	-2.81622e-14	4.23102e-14
-0.245	-0.13	-1.83637e-14	-5.28861e-14	5.59836e-14
-0.245	-0.125	-3.7034e-14	2.34172e-15	3.71079e-14
-0.245	-0.12	-7.19446e-15	5.10152e-14	5.15201e-14
-0.245	-0.115	2.61494e-14	3.012e-14	3.98874e-14
-0.245	-0.11	1.01344e-14	-2.82479e-14	3.00108e-14
-0.245	-0.105	-2.14703e-14	-4.66632e-14	5.13656e-14
-0.245	-0.1	-1.24698e-14	-1.5593e-15	1.25669e-14
-0.245	-0.095	1.54165e-14	3.48383e-14	3.8097e-14
-0.245	-0.09	2.35227e-14	3.18087e-14	3.95615e-14
-0.245	-0.085	1.09678e-16	1.42299e-14	1.42303e-14
-0.245	-0.08	-2.11815e-14	2.18187e-14	3.04091e-14
-0.245	-0.075	-2.03269e-14	3.58762e-14	4.12345e-14
-0.245	-0.07	-6.82804e-16	5.37095e-14	5.37138e-14
-0.245	-0.065	4.83636e-15	5.29111e-14	5.31317e-14
-0.245	-0.06	-1.04216e-14	4.78825e-14	4.90035e-14
-0.245	-0.055	-3.19066e-14	2.78885e-14	4.23769e-14
-0.245	-0.05	-2.70266e-14	1.94442e-14	3.32944e-14
-0.245	-0.045	-1.63922e-14	3.44995e-14	3.81958e-14
-0.245	-0.04	-2.12446e-14	5.08421e-14	5.51022e-14
-0.245	-0.035	-1.29653e-14	5.23373e-14	5.39193e-14
-0.245	-0.03	2.02674e-14	7.32118e-14	7.59654e-14
-0.245	-0.025	3.49312e-14	7.58276e-14	8.34866e-14
-0.245	-0.02	6.76399e-15	3.06582e-14	3.13955e-14
-0.245	-0.015	-3.63775e-14	-4.30408e-14	5.63545e-14
-0.245	-0.01	-8.44612e-14	-8.29117e-14	1.18356e-13
-0.245	-0.005	-1.22193e-13	-9.5148e-14	1.54868e-13
-0.245	0	-1.27644e-13	-1.0588e-13	1.65842e-13
-0.245	0.005	-1.04985e-13	-9.68382e-14	1.42827e-13
-0.245	0.01	-9.10236e-14	-5.37441e-14	1.05706e-13
-0.245	0.015	-5.45929e-14	-1.15104e-14	5.57931e-14
-0.245	0.02	-1.77277e-14	5.1445e-15	1.84591e-14
-0.245	0.025	1.21585e-14	3.32899e-15	1.2606e-14
-0.245	0.03	1.03183e-14	2.64257e-14	2.83688e-14
-0.245	0.035	1.69356e-14	4.14229e-14	4.47513e-14
-0.245	0.04	1.25443e-14	3.12607e-14	3.36837e-14
-0.245	0.045	-2.50477e-15	1.46447e-14	1.48574e-14
-0.245	0.05	-9.654e-15	8.66651e-15	1.29734e-14
-0.245	0.055	-4.88849e-15	5.54252e-15	7.39032e-15
-0.245	0.06	-2.56559e-15	2.40597e-15	3.51724e-15
-0.245	0.065	-9.16575e-15	-8.26027e-15	1.23387e-14
-0.245	0.07	-1.20892e-14	-6.72761e-15	1.38351e-14
-0.245	0.075	-1.40612e-15	-4.29196e-15	4.51643e-15
-0.245	0.08	-7.04009e-15	-1.28853e-14	1.46831e-14
-0.245	0.085	-1.31019e-14	-1.32246e-14	1.86159e-14
-0.245	0.09	-1.43203e-14	-5.57628e-15	1.53677e-14
-0.245	0.095	-6.66462e-15	-2.8459e-15	7.24682e-15
-0.245	0.1	-8.65702e-16	-2.02459e-15	2.20191e-15
-0.245	0.105	3.22858e-15	-3.10564e-15	4.47981e-15
-0.245	0.11	5.80769e-15	-6.62693e-15	8.81166e-15
-0.245	0.115	-1.32401e-15	-5.12223e-15	5.29058e-15
-0.245	0.12	-7.09961e-15	-4.0163e-15	8.15691e-15
-0.245	0.125	-3.15537e-15	-2.34098e-15	3.92894e-15
-0.245	0.13	2.33436e-15	-1.1703e-15	2.61129e-15
-0.245	0.135	-1.44061e-16	-1.28811e-15	1.29614e-15
-0.245	0.14	-5.23714e-15	-1.08065e-15	5.34747e-15
-0.245	0.145	-5.75325e-15	-9.22301e-16	5.82671e-15
-0.245	0.15	-1.00158e-15	-1.04158e-15	1.44501e-15
-0.245	0.155	1.70561e-15	-1.14142e-15	2.0523e-15
-0.245	0.16	3.95957e-16	-8.591e-16	9.45957e-16
-0.245	0.165	-6.83087e-16	-7.07011e-16	9.83093e-16
-0.245	0.17	-2.28593e-16	-1.37437e-15	1.39325e-15
-0.245	0.175	9.81012e-16	-2.43196e-15	2.62236e-15
-0.245	0.18	5.7041e-16	-3.80782e-15	3.8503e-15
-0.245	0.185	-6.81128e-17	-3.02171e-15	3.02247e-15
-0.245	0.19	-7.25793e-16	-1.52434e-15	1.68831e-15
-0.245	0.195	-8.96241e-16	-5.06113e-16	1.02927e-15
-0.245	0.2	-3.06605e-16	6.93362e-16	7.58128e-16
-0.245	0.205	8.15837e-16	1.10864e-15	1.37647e-15
-0.245	0.21	1.1181e-15	4.23108e-16	1.19548e-15
-0.245	0.215	1.25501e-15	-5.99683e-16	1.39093e-15
-0.245	0.22	1.55767e-15	-9.19282e-16	1.8087e-15
-0.245	0.225	1.03701e-15	-1.04481e-15	1.47208e-15
-0.245	0.23	2.51923e-16	-6.2768e-16	6.76348e-16
-0.245	0.235	-3.7969e-16	-3.27138e-16	5.01182e-16
-0.245	0.24	-3.32599e-16	-1.30837e-16	3.57408e-16
-0.245	0.245	-3.79432e-16	-2.04403e-15	2.07895e-15
-0.24	-0.25	1.5685e-14	1.79372e-15	1.57872e-14
-0.24	-0.245	1.81271e-14	1.85212e-14	2.59158e-14
-0.24	-0.24	4.93733e-16	-8.27213e-15	8.28686e-15
-0.24	-0.235	2.04828e-14	-4.97916e-16	2.04888e-14
-0.24	-0.23	-3.65616e-15	-9.86631e-15	1.0522e-14
-0.24	-0.225	1.29217e-14	-1.2657e-15	1.29836e-14
-0.24	-0.22	4.85521e-15	-1.53011e-14	1.60529e-14
-0.24	-0.215	8.22549e-15	1.21035e-14	1.4634e-14
-0.24	-0.21	5.13946e-15	-2.18187e-15	5.58342e-15
-0.24	-0.205	1.4713e-15	1.19519e-15	1.89558e-15
-0.24	-0.2	-7.31426e-15	1.5992e-14	1.75853e-14
-0.24	-0.195	7.23425e-15	1.26538e-14	1.45757e-14
-0.24	-0.19	1.68489e-14	1.22166e-14	2.08118e-14
-0.24	-0.185	-2.66793e-15	1.67851e-14	1.69958e-14
-0.24	-0.18	2.22437e-15	-9.68619e-16	2.42612e-15
-0.24	-0.175	-1.29686e-14	-1.06395e-14	1.67745e-14
-0.24	-0.17	-2.99398e-14	-1.07024e-14	3.17952e-14
-0.24	-0.165	-1.45622e-14	7.78912e-15	1.65145e-14
-0.24	-0.16	4.50278e-15	5.46705e-15	7.08263e-15
-0.24	-0.155	1.7703e-14	-1.69701e-14	2.45231e-14
-0.24	-0.15	2.28854e-15	-2.63031e-14	2.64025e-14
-0.24	-0.145	-4.48596e-15	-9.68902e-15	1.06771e-14
-0.24	-0.14	1.07205e-14	1.2248e-14	1.62771e-14
-0.24	-0.135	1.16697e-14	3.61231e-16	1.16753e-14
-0.24	-0.13	-1.20818e-14	-1.66051e-14	2.05353e-14
-0.24	-0.125	-2.09664e-14	1.37078e-14	2.50499e-14
-0.24	-0.12	1.20785e-14	2.95092e-14	3.18854e-14
-0.24	-0.115	3.93701e-14	-1.26122e-14	4.13409e-14
-0.24	-0.11	1.41359e-14	-3.75549e-14	4.01272e-14
-0.24	-0.105	-3.35888e-14	-2.35916e-15	3.36716e-14
-0.24	-0.1	-2.31867e-14	5.26417e-14	5.7522e-14
-0.24	-0.095	2.26067e-14	3.54724e-14	4.20637e-14
-0.24	-0.09	5.51443e-14	-1.89065e-14	5.82954e-14
-0.24	-0.085	3.18864e-14	-2.62141e-14	4.12786e-14
-0.24	-0.08	1.01471e-15	2.3506e-14	2.35278e-14
-0.24	-0.075	3.26165e-15	8.66932e-14	8.67545e-14
-0.24	-0.07	4.12128e-14	9.05349e-14	9.94739e-14
-0.24	-0.065	4.18273e-14	6.91272e-14	8.07966e-14
-0.24	-0.06	-4.88901e-16	3.54904e-14	3.54938e-14
-0.24	-0.055	-3.58184e-14	4.58019e-15	3.611e-14
-0.24	-0.05	-3.31899e-14	1.67369e-14	3.71711e-14
-0.24	-0.045	-2.99348e-14	4.91286e-14	5.75301e-14
-0.24	-0.04	-1.08434e-14	5.90935e-14	6.00801e-14
-0.24	-0.035	4.52019e-14	6.04097e-14	7.54489e-14
-0.24	-0.03	1.00258e-13	6.90444e-14	1.21732e-13
-0.24	-0.025	1.16634e-13	4.69831e-14	1.25741e-13
-0.24	-0.02	9.60951e-14	-1.70307e-15	9.61102e-14
-0.24	-0.015	4.72733e-14	-3.76874e-14	6.04575e-14
-0.24	-0.01	-1.95497e-14	-4.86092e-14	5.23932e-14
-0.24	-0.005	-6.44512e-14	-6.57327e-14	9.20583e-14
-0.24	0	-7.68038e-14	-5.63171e-14	9.52389e-14
-0.24	0.005	-6.31837e-14	-3.03668e-14	7.01022e-14
-0.24	0.01	-5.98695e-14	1.45644e-14	6.16156e-14
-0.24	0.015	-4.94165e-14	3.07385e-14	5.81966e-14
-0.24	0.02	-5.02251e-14	2.80517e-14	5.75279e-14
-0.24	0.025	-4.01698e-14	2.33379e-14	4.64572e-14
-0.24	0.03	-2.93111e-14	4.14083e-14	5.07324e-14
-0.24	0.035	1.36387e-16	3.80941e-14	3.80943e-14
-0.24	0.04	2.89582e-15	2.80424e-14	2.81915e-14
-0.24	0.045	-1.2843e-14	2.96035e-14	3.22693e-14
-0.24	0.05	-1.18819e-14	3.56334e-14	3.75622e-14
-0.24	0.055	-4.92238e-15	2.33959e-14	2.39081e-14
-0.24	0.06	-4.40472e-15	1.4817e-14	1.54578e-14
-0.24	0.065	-1.16389e-14	4.98639e-15	1.26621e-14
-0.24	0.07	-1.50148e-14	-6.41461e-15	1.63276e-14
-0.24	0.075	-8.06944e-15	-2.0418e-14	2.19548e-14
-0.24	0.08	-1.22236e-14	-2.67668e-14	2.94258e-14
-0.24	0.085	-1.26549e-14	-2.1003e-14	2.45209e-14
-0.24	0.09	-5.94017e-15	-1.0198e-14	1.18019e-14
-0.24	0.095	5.24586e-15	-8.8891e-15	1.03216e-14
-0.24	0.1	5.87623e-15	-1.25172e-14	1.38279e-14
-0.24	0.105	1.92162e-15	-1.35321e-14	1.36679e-14
-0.24	0.11	3.03161e-15	-1.06524e-14	1.10754e-14
-0.24	0.115	9.40887e-16	-2.05706e-15	2.26203e-15
-0.24	0.12	-2.95345e-15	3.48711e-15	4.56977e-15
-0.24	0.125	-1.34129e-15	1.95809e-15	2.37343e-15
-0.24	0.13	3.12205e-15	-2.69957e-15	4.12733e-15
-0.24	0.135	2.62505e-15	-4.40239e-15	5.12561e-15
-0.24	0.14	-1.15093e-15	-1.4911e-15	1.88362e-15
-0.24	0.145	-2.06819e-15	1.50226e-15	2.55621e-15
-0.24	0.15	6.06244e-16	1.13408e-15	1.28595e-15
-0.24	0.155	1.70255e-15	-1.26866e-15	2.12324e-15
-0.24	0.16	1.70393e-16	-2.36287e-15	2.369e-15
-0.24	0.165	-4.95657e-16	-1.77148e-15	1.83952e-15
-0.24	0.17	5.14815e-16	-1.92358e-15	1.99128e-15
-0.24	0.175	1.36902e-15	-3.47541e-15	3.73533e-15
-0.24	0.18	4.61017e-16	-4.82881e-15	4.85077e-15
-0.24	0.185	-1.27865e-15	-3.97134e-15	4.17211e-15
-0.24	0.19	-2.36368e-15	-1.67868e-15	2.89913e-15
-0.24	0.195	-1.9546e-15	3.38922e-16	1.98376e-15
-0.24	0.2	-5.01774e-16	1.37436e-15	1.46309e-15
-0.24	0.205	1.05072e-15	1.2229e-15	1.61229e-15
-0.24	0.21	1.88034e-15	2.60742e-16	1.89833e-15
-0.24	0.215	2.09454e-15	-7.51816e-16	2.22539e-15
-0.24	0.22	1.96021e-15	-1.25422e-15	2.32712e-15
-0.24	0.225	1.49111e-15	-1.30766e-15	1.98328e-15
-0.24	0.23	9.33376e-16	-1.01283e-15	1.37732e-15
-0.24	0.235	5.08635e-16	-6.70294e-16	8.41429e-16
-0.24	0.24	5.20988e-16	-4.34256e-16	6.78238e-16
-0.24	0.245	2.26256e-15	-3.9227e-16	2.29632e-15
-0.235	-0.25	4.69395e-15	-2.54741e-14	2.5903e-14
-0.235	-0.245	2.46642e-15	-1.12305e-14	1.14982e-14
-0.235	-0.24	-2.02864e-14	-2.26268e-14	3.03893e-14
-0.235	-0.235	4.3229e-15	-5.92405e-15	7.33361e-15
-0.235	-0.23	-1.7144e-14	8.99271e-16	1.71676e-14
-0.235	-0.225	-1.19785e-14	2.42319e-14	2.70309e-14
-0.235	-0.22	-7.18118e-15	1.09163e-14	1.30666e-14
-0.235	-0.215	1.72015e-14	3.44147e-14	3.84742e-14
-0.235	-0.21	1.5164e-14	1.52145e-15	1.52401e-14
-0.235	-0.205	-5.40893e-15	-1.15688e-14	1.27708e-14
-0.235	-0.2	-6.06747e-15	2.22753e-15	6.46344e-15
-0.235	-0.195	4.2797e-15	-8.93413e-15	9.90629e-15
-0.235	-0.19	5.62729e-15	-5.60076e-15	7.93945e-15
-0.235	-0.185	-9.89155e-15	1.67053e-14	1.94142e-14
-0.235	-0.18	1.41196e-14	1.43481e-14	2.01303e-14
-0.235	-0.175	1.95054e-15	-5.51267e-15	5.84758e-15
-0.235	-0.17	-2.01146e-14	-2.38819e-14	3.1224e-14
-0.235	-0.165	-2.53046e-14	-1.05822e-14	2.74281e-14
-0.235	-0.16	-5.38214e-15	1.65764e-14	1.74283e-14
-0.235	-0.155	3.05009e-14	1.52601e-14	3.41053e-14
-0.235	-0.15	2.50841e-14	-7.04648e-15	2.6055e-14
-0.235	-0.145	-7.20556e-15	-1.89783e-14	2.03002e-14
-0.235	-0.14	-1.41949e-14	-3.94848e-15	1.47338e-14
-0.235	-0.135	-7.59421e-15	7.13537e-15	1.04204e-14
-0.235	-0.13	-2.83564e-16	9.62837e-15	9.63254e-15
-0.235	-0.125	2.43048e-15	7.95335e-15	8.31643e-15
-0.235	-0.12	1.97714e-14	4.74727e-15	2.03333e-14
-0.235	-0.115	2.43026e-14	-1.97847e-14	3.13377e-14
-0.235	-0.11	-1.36409e-14	-2.37818e-14	2.74162e-14
-0.235	-0.105	-3.517e-14	2.81737e-15	3.52826e-14
-0.235	-0.1	2.49269e-15	3.59504e-14	3.60367e-14
-0.235	-0.095	5.37381e-14	1.86317e-15	5.37704e-14
-0.235	-0.09	7.04357e-14	-4.03258e-14	8.11626e-14
-0.235	-0.085	1.58882e-14	-3.74681e-14	4.06976e-14
-0.235	-0.08	5.2523e-16	8.05545e-15	8.07256e-15
-0.235	-0.075	3.87818e-14	5.38852e-14	6.63901e-14
-0.235	-0.07	1.07584e-13	5.32947e-14	1.20061e-13
-0.235	-0.065	1.10796e-13	3.85039e-14	1.17296e-13
-0.235	-0.06	7.75975e-14	2.12702e-14	8.04599e-14
-0.235	-0.055	2.25509e-14	3.60495e-14	4.25219e-14
-0.235	-0.05	-5.94671e-15	7.37417e-14	7.39811e-14
-0.235	-0.045	-1.72579e-14	9.56984e-14	9.7242e-14
-0.235	-0.04	1.25518e-14	9.21661e-14	9.30169e-14
-0.235	-0.035	6.3211e-14	7.4938e-14	9.80374e-14
-0.235	-0.03	1.08195e-13	3.07501e-14	1.1248e-13
-0.235	-0.025	1.28688e-13	-3.48044e-14	1.33311e-13
-0.235	-0.02	1.08238e-13	-7.75961e-14	1.33179e-13
-0.235	-0.015	3.83779e-14	-1.02661e-13	1.096e-13
-0.235	-0.01	-4.24135e-14	-1.01966e-13	1.10435e-13
-0.235	-0.005	-8.10462e-14	-9.70497e-14	1.2644e-13
-0.235	0	-1.01033e-13	-4.73875e-14	1.11594e-13
-0.235	0.005	-9.04585e-14	-1.12524e-14	9.11556e-14
-0.235	0.01	-7.70513e-14	1.69848e-14	7.89011e-14
-0.235	0.015	-7.15185e-14	1.4063e-14	7.2888e-14
-0.235	0.02	-7.78522e-14	1.56481e-14	7.94092e-14
-0.235	0.025	-5.88701e-14	1.19045e-14	6.00617e-14
-0.235	0.03	-2.3005e-14	8.18047e-15	2.44162e-14
-0.235	0.035	1.47689e-14	2.39564e-15	1.4962e-14
-0.235	0.04	2.55002e-14	2.10909e-14	3.30921e-14
-0.235	0.045	1.65179e-14	4.76757e-14	5.0456e-14
-0.235	0.05	7.56546e-15	6.43251e-14	6.47685e-14
-0.235	0.055	-7.84665e-15	5.21798e-14	5.27665e-14
-0.235	0.06	-2.2616e-14	4.21844e-14	4.78645e-14
-0.235	0.065	-3.66631e-14	3.45358e-14	5.03677e-14
-0.235	0.07	-4.11964e-14	1.49115e-14	4.3812e-14
-0.235	0.075	-3.63867e-14	-9.8887e-15	3.77065e-14
-0.235	0.08	-3.2578e-14	-1.79788e-14	3.72098e-14
-0.235	0.085	-2.30546e-14	-2.52386e-14	3.41834e-14
-0.235	0.09	-1.17081e-14	-2.85309e-14	3.08397e-14
-0.235	0.095	-8.16458e-16	-2.98193e-14	2.98305e-14
-0.235	0.1	-2.8067e-15	-2.88376e-14	2.89738e-14
-0.235	0.105	-8.79461e-15	-2.3556e-14	2.51442e-14
-0.235	0.11	-4.18533e-15	-1.42118e-14	1.48153e-14
-0.235	0.115	1.63942e-15	-2.00091e-15	2.58676e-15
-0.235	0.12	1.13691e-15	3.20031e-15	3.39625e-15
-0.235	0.125	-7.74182e-16	-1.72267e-15	1.88864e-15
-0.235	0.13	5.2163e-16	-7.94971e-15	7.9668e-15
-0.235	0.135	2.02344e-15	-8.03083e-15	8.28182e-15
-0.235	0.14	1.09189e-15	-2.83721e-15	3.04006e-15
-0.235	0.145	1.42375e-16	1.5572e-15	1.56369e-15
-0.235	0.15	6.35357e-16	1.65036e-15	1.76844e-15
-0.235	0.155	1.03938e-16	-1.02725e-15	1.03249e-15
-0.235	0.16	-1.32539e-15	-2.47931e-15	2.81134e-15
-0.235	0.165	-1.1233e-15	-1.70883e-15	2.04497e-15
-0.235	0.17	5.91507e-16	-1.60883e-15	1.71412e-15
-0.235	0.175	1.66672e-15	-3.40497e-15	3.79101e-15
-0.235	0.18	7.02104e-16	-4.93346e-15	4.98317e-15
-0.235	0.185	-1.53024e-15	-4.159e-15	4.43159e-15
-0.235	0.19	-3.13802e-15	-1.8314e-15	3.63334e-15
-0.235	0.195	-2.9146e-15	2.56203e-16	2.92584e-15
-0.235	0.2	-1.29134e-15	1.19048e-15	1.75636e-15
-0.235	0.205	5.40172e-16	9.1259e-16	1.06047e-15
-0.235	0.21	1.73641e-15	-1.19098e-16	1.74049e-15
-0.235	0.215	2.22075e-15	-1.20359e-15	2.52594e-15
-0.235	0.22	2.21039e-15	-1.81138e-15	2.85778e-15
-0.235	0.225	1.87464e-15	-1.84763e-15	2.63211e-15
-0.235	0.23	1.38391e-15	-1.4974e-15	2.03898e-15
-0.235	0.235	8.88503e-16	-1.12169e-15	1.43095e-15
-0.235	0.24	5.40436e-16	-1.3312e-15	1.43672e-15
-0.235	0.245	8.16303e-16	-4.58623e-15	4.65831e-15
-0.23	-0.25	-3.5716e-15	-1.67321e-14	1.71091e-14
-0.23	-0.245	4.31811e-15	7.41076e-15	8.57703e-15
-0.23	-0.24	-9.52542e-15	1.17061e-14	1.50919e-14
-0.23	-0.235	1.45986e-14	6.01295e-15	1.57884e-14
