Time   0.026334
x	y	imag	real	abs
-0.25	-0.25	2.09238e-05	-1.95433e-05	2.86312e-05
-0.25	-0.245	7.6098e-05	1.84821e-05	7.83103e-05
-0.25	-0.24	7.84064e-05	-1.81108e-06	7.84274e-05
-0.25	-0.235	-3.83003e-05	-2.77772e-05	4.73126e-05
-0.25	-0.23	-6.2045e-05	8.37502e-05	0.000104229
-0.25	-0.225	-2.58589e-05	4.43526e-06	2.62365e-05
-0.25	-0.22	-7.55419e-05	-6.30612e-05	9.84037e-05
-0.25	-0.215	-7.13751e-05	-5.02403e-05	8.7284e-05
-0.25	-0.21	-3.81095e-05	2.19214e-05	4.39645e-05
-0.25	-0.205	-2.04809e-05	4.97208e-05	5.37738e-05
-0.25	-0.2	-3.09799e-05	3.8387e-05	4.93287e-05
-0.25	-0.195	-4.50058e-05	2.39519e-05	5.09825e-05
-0.25	-0.19	-7.21992e-05	6.25557e-05	9.55298e-05
-0.25	-0.185	-4.70288e-05	0.000100034	0.000110537
-0.25	-0.18	-1.9843e-05	8.86703e-05	9.08635e-05
-0.25	-0.175	2.06496e-05	7.42415e-05	7.70598e-05
-0.25	-0.17	6.41862e-05	7.569e-05	9.92414e-05
-0.25	-0.165	3.84e-05	5.87608e-05	7.01953e-05
-0.25	-0.16	-3.29945e-05	2.74357e-05	4.2911e-05
-0.25	-0.155	-5.41157e-05	3.07641e-05	6.2249e-05
-0.25	-0.15	-2.48211e-05	7.01891e-05	7.44486e-05
-0.25	-0.145	2.9131e-05	8.46269e-05	8.95005e-05
-0.25	-0.14	5.1855e-05	3.851e-05	6.45907e-05
-0.25	-0.135	3.92448e-05	-2.82149e-05	4.83346e-05
-0.25	-0.13	1.98913e-05	-5.8904e-05	6.21719e-05
-0.25	-0.125	3.65232e-06	-3.86053e-05	3.87777e-05
-0.25	-0.12	-1.67534e-05	-6.4144e-06	1.79393e-05
-0.25	-0.115	-3.09061e-05	9.82617e-06	3.24306e-05
-0.25	-0.11	-3.04933e-05	1.10311e-05	3.24272e-05
-0.25	-0.105	-2.16677e-05	7.1288e-06	2.28103e-05
-0.25	-0.1	-1.26348e-05	3.32536e-06	1.30651e-05
-0.25	-0.095	-6.48263e-06	1.18006e-06	6.58916e-06
-0.25	-0.09	-3.08275e-06	4.5608e-07	3.1163e-06
-0.25	-0.085	-1.41737e-06	3.52028e-07	1.46043e-06
-0.25	-0.08	-6.36223e-07	3.14785e-07	7.09837e-07
-0.25	-0.075	-2.6253e-07	2.27517e-07	3.47399e-07
-0.25	-0.07	-9.57241e-08	1.30641e-07	1.61957e-07
-0.25	-0.065	-3.1046e-08	6.2064e-08	6.93959e-08
-0.25	-0.06	-9.4873e-09	2.72501e-08	2.88544e-08
-0.25	-0.055	-2.67182e-09	1.10782e-08	1.13959e-08
-0.25	-0.05	-7.43566e-10	4.21305e-09	4.27816e-09
-0.25	-0.045	-1.52758e-10	1.51131e-09	1.51901e-09
-0.25	-0.04	-2.59373e-11	4.95453e-10	4.96132e-10
-0.25	-0.035	-6.66811e-11	1.86679e-10	1.98231e-10
-0.25	-0.03	-9.14364e-12	5.36696e-11	5.44429e-11
-0.25	-0.025	-9.27954e-12	1.15e-11	1.4777e-11
-0.25	-0.02	-8.61957e-12	4.86528e-12	9.89787e-12
-0.25	-0.015	-1.10422e-12	6.33027e-14	1.10603e-12
-0.25	-0.01	9.70039e-13	-1.89981e-12	2.13314e-12
-0.25	-0.005	-4.28678e-13	-4.12743e-13	5.95081e-13
-0.25	0	-1.92833e-13	4.90294e-13	5.26852e-13
-0.25	0.005	-1.09864e-12	1.23156e-12	1.65038e-12
-0.25	0.01	2.01238e-13	4.47719e-13	4.90865e-13
-0.25	0.015	6.28967e-13	4.26248e-13	7.59794e-13
-0.25	0.02	1.71908e-13	-4.60428e-12	4.60749e-12
-0.25	0.025	7.92969e-13	-1.5625e-11	1.56451e-11
-0.25	0.03	-2.77695e-12	-3.10615e-11	3.11853e-11
-0.25	0.035	-4.72422e-11	-6.7698e-11	8.25521e-11
-0.25	0.04	-1.42173e-10	-1.30328e-10	1.92869e-10
-0.25	0.045	-5.59597e-10	-1.45109e-10	5.78105e-10
-0.25	0.05	-1.84016e-09	1.18483e-10	1.84397e-09
-0.25	0.055	-4.88075e-09	1.46901e-09	5.09703e-09
-0.25	0.06	-1.04504e-08	5.85535e-09	1.19789e-08
-0.25	0.065	-1.63753e-08	1.71089e-08	2.36826e-08
-0.25	0.07	-1.41901e-08	4.12003e-08	4.35755e-08
-0.25	0.075	9.17201e-09	7.7814e-08	7.83527e-08
-0.25	0.08	5.10194e-08	1.09482e-07	1.20786e-07
-0.25	0.085	6.57393e-08	8.54839e-08	1.07839e-07
-0.25	0.09	-2.67852e-08	-7.57546e-08	8.03505e-08
