Time   0.025284
x	y	imag	real	abs
-0.245	-0.25	5.84204e-05	7.82677e-05	9.76667e-05
-0.245	-0.245	9.59786e-08	2.13453e-06	2.13669e-06
-0.245	-0.24	3.73598e-05	-3.33445e-05	5.0076e-05
-0.245	-0.235	6.06473e-05	5.27366e-05	8.03694e-05
-0.245	-0.23	1.94992e-05	2.55582e-05	3.21472e-05
-0.245	-0.225	-2.37692e-05	-0.000104876	0.000107535
-0.245	-0.22	1.16051e-05	-2.44237e-05	2.70406e-05
-0.245	-0.215	-2.37926e-05	5.48168e-05	5.97576e-05
-0.245	-0.21	4.57962e-06	-3.6649e-05	3.6934e-05
-0.245	-0.205	-4.37405e-05	-3.38951e-06	4.38716e-05
-0.245	-0.2	1.09132e-05	3.43808e-05	3.60713e-05
-0.245	-0.195	2.85686e-05	-8.36358e-05	8.83805e-05
-0.245	-0.19	-7.44281e-05	-3.56463e-05	8.2524e-05
-0.245	-0.185	-4.52417e-05	-2.92116e-05	5.38528e-05
-0.245	-0.18	2.91929e-05	-5.12608e-05	5.89907e-05
-0.245	-0.175	-2.44672e-05	3.1042e-06	2.46633e-05
-0.245	-0.17	-2.46698e-05	9.40215e-06	2.64007e-05
-0.245	-0.165	1.06729e-05	-6.67583e-05	6.7606e-05
-0.245	-0.16	8.57906e-06	-3.30471e-05	3.41425e-05
-0.245	-0.155	3.1449e-05	2.66111e-05	4.1197e-05
-0.245	-0.15	5.2685e-06	2.83381e-05	2.88237e-05
-0.245	-0.145	-5.89476e-05	5.40935e-05	8.00058e-05
-0.245	-0.14	-8.12401e-05	3.40188e-05	8.80752e-05
-0.245	-0.135	-3.20199e-05	-2.27436e-06	3.21006e-05
-0.245	-0.13	5.01559e-05	1.53139e-06	5.01792e-05
-0.245	-0.125	8.17243e-05	1.15903e-05	8.25421e-05
-0.245	-0.12	5.30056e-05	-8.00006e-06	5.36059e-05
-0.245	-0.115	7.386e-06	-3.07796e-05	3.16533e-05
-0.245	-0.11	-2.29519e-05	-3.45876e-05	4.15101e-05
-0.245	-0.105	-3.0797e-05	-2.62169e-05	4.04448e-05
-0.245	-0.1	-2.51415e-05	-1.72268e-05	3.04772e-05
-0.245	-0.095	-1.61516e-05	-1.04214e-05	1.92219e-05
-0.245	-0.09	-9.38358e-06	-5.50813e-06	1.08808e-05
-0.245	-0.085	-5.33365e-06	-2.83891e-06	6.04212e-06
-0.245	-0.08	-2.85358e-06	-1.77832e-06	3.36234e-06
-0.245	-0.075	-1.34985e-06	-1.28503e-06	1.8637e-06
-0.245	-0.07	-4.8665e-07	-8.45662e-07	9.75691e-07
-0.245	-0.065	-7.39625e-08	-4.50945e-07	4.56971e-07
-0.245	-0.06	5.50171e-08	-1.95078e-07	2.02688e-07
-0.245	-0.055	6.28287e-08	-6.8941e-08	9.32754e-08
-0.245	-0.05	3.76989e-08	-1.89887e-08	4.22111e-08
-0.245	-0.045	1.72536e-08	-4.15542e-09	1.7747e-08
-0.245	-0.04	6.60328e-09	-5.37242e-10	6.62509e-09
-0.245	-0.035	2.1902e-09	-5.79766e-11	2.19097e-09
-0.245	-0.03	6.32697e-10	-6.06289e-11	6.35595e-10
-0.245	-0.025	1.92678e-10	-1.56078e-11	1.93309e-10
-0.245	-0.02	3.88692e-11	1.14499e-12	3.8886e-11
-0.245	-0.015	1.80478e-12	3.3316e-12	3.78904e-12
-0.245	-0.01	4.01446e-12	-1.36829e-12	4.24124e-12
-0.245	-0.005	4.28905e-12	1.79054e-12	4.64779e-12
-0.245	0	8.92757e-13	2.85669e-14	8.93214e-13
-0.245	0.005	-2.74125e-13	7.10926e-13	7.61945e-13
-0.245	0.01	7.95323e-14	9.5193e-13	9.55246e-13
-0.245	0.015	-1.78228e-13	8.53201e-14	1.97597e-13
-0.245	0.02	7.54035e-14	-1.62303e-14	7.71305e-14
-0.245	0.025	1.51181e-12	1.26781e-12	1.97305e-12
-0.245	0.03	3.69982e-12	2.92147e-12	4.7142e-12
-0.245	0.035	6.54931e-12	1.06607e-11	1.25118e-11
-0.245	0.04	6.48648e-12	2.97778e-11	3.0476e-11
-0.245	0.045	-4.75688e-12	7.15382e-11	7.16962e-11
-0.245	0.05	-4.72551e-11	1.66782e-10	1.73347e-10
-0.245	0.055	-1.4761e-10	3.71542e-10	3.99791e-10
-0.245	0.06	-3.37305e-10	8.77734e-10	9.40315e-10
-0.245	0.065	-4.9728e-10	2.12037e-09	2.1779e-09
-0.245	0.07	-3.46811e-10	4.90835e-09	4.92059e-09
-0.245	0.075	5.53773e-10	1.01885e-08	1.02035e-08
-0.245	0.08	1.87974e-09	1.77205e-08	1.78199e-08
-0.245	0.085	1.78808e-09	2.47115e-08	2.47761e-08
-0.245	0.09	-2.22146e-09	2.60835e-08	2.61779e-08
-0.245	0.095	-1.2629e-08	1.91669e-08	2.29534e-08
-0.245	0.1	-2.62966e-08	1.16074e-08	2.87445e-08
-0.245	0.105	-2.6644e-08	1.83943e-08	3.23767e-08
-0.245	0.11	8.96333e-09	4.43225e-08	4.52198e-08
-0.245	0.115	7.62824e-08	7.00968e-08	1.03598e-07
-0.245	0.12	1.2399e-07	6.7198e-08	1.41029e-07
-0.245	0.125	1.10544e-07	2.99219e-08	1.14522e-07
-0.245	0.13	4.57214e-08	-3.34905e-09	4.58439e-08
-0.245	0.135	-1.28994e-08	1.36067e-08	1.87493e-08
-0.245	0.14	-7.67676e-09	5.92038e-08	5.96995e-08
-0.245	0.145	2.2336e-08	9.67136e-08	9.92593e-08
-0.245	0.15	2.70369e-08	1.05666e-07	1.0907e-07
-0.245	0.155	1.34966e-08	7.07195e-08	7.19959e-08
-0.245	0.16	3.1506e-09	1.51694e-08	1.54932e-08
-0.245	0.165	-6.39548e-08	-3.1752e-08	7.14031e-08
-0.245	0.17	-5.69969e-08	1.50093e-09	5.70167e-08
-0.245	0.175	3.72059e-08	3.49217e-08	5.10275e-08
-0.245	0.18	4.63616e-08	3.03305e-08	5.54016e-08
-0.245	0.185	-1.45793e-08	2.44744e-08	2.84877e-08
-0.245	0.19	1.00997e-08	6.44669e-08	6.52532e-08
-0.245	0.195	2.33379e-08	8.02391e-08	8.35642e-08
-0.245	0.2	5.55642e-10	1.17216e-09	1.29719e-09
-0.245	0.205	2.24688e-09	-3.37346e-08	3.38094e-08
-0.245	0.21	-7.90307e-09	-2.38949e-08	2.5168e-08
-0.245	0.215	-1.56783e-08	-6.84165e-08	7.019e-08
-0.245	0.22	-5.84157e-08	-7.28605e-08	9.33866e-08
-0.245	0.225	-4.9786e-08	-6.23142e-09	5.01744e-08
-0.245	0.23	6.9645e-08	2.35615e-08	7.35226e-08
-0.245	0.235	8.32111e-08	-7.87536e-09	8.35829e-08
-0.245	0.24	2.12177e-08	-1.08838e-08	2.38463e-08
-0.245	0.245	1.02067e-06	1.42291e-06	1.75112e-06
-0.24	-0.25	5.32498e-05	4.83775e-05	7.19439e-05
-0.24	-0.245	1.46297e-05	2.84881e-05	3.2025e-05
-0.24	-0.24	1.41411e-05	2.20901e-05	2.62287e-05
-0.24	-0.235	-1.32933e-05	4.46203e-05	4.65583e-05
-0.24	-0.23	-1.29059e-05	2.58857e-05	2.89246e-05
-0.24	-0.225	-3.84509e-05	-7.31616e-05	8.26504e-05
-0.24	-0.22	-1.54085e-05	-4.44935e-05	4.7086e-05
-0.24	-0.215	-1.91819e-05	6.77648e-05	7.04274e-05
-0.24	-0.21	6.28561e-05	-4.87606e-05	7.95518e-05
-0.24	-0.205	-2.43025e-05	-1.54294e-05	2.87868e-05
-0.24	-0.2	-2.24919e-05	9.03101e-05	9.30688e-05
-0.24	-0.195	2.07449e-05	-1.13472e-05	2.36455e-05
-0.24	-0.19	-2.39743e-05	4.53457e-05	5.12933e-05
-0.24	-0.185	-3.12046e-06	-1.62394e-05	1.65365e-05
-0.24	-0.18	2.68031e-06	-8.35533e-05	8.35963e-05
-0.24	-0.175	-0.000109877	8.84898e-07	0.00010988
-0.24	-0.17	-7.58779e-05	4.83607e-05	8.99789e-05
-0.24	-0.165	-8.78922e-06	-2.10683e-05	2.28282e-05
-0.24	-0.16	-3.9116e-05	-1.46992e-06	3.91436e-05
-0.24	-0.155	1.30621e-05	-6.90678e-06	1.47757e-05
-0.24	-0.15	6.154e-05	-6.37791e-05	8.86281e-05
-0.24	-0.145	3.85839e-05	-1.14581e-05	4.02493e-05
-0.24	-0.14	-1.5785e-05	-1.41301e-05	2.11855e-05
-0.24	-0.135	-2.28658e-05	-4.57003e-05	5.11015e-05
-0.24	-0.13	4.16098e-05	-4.47036e-06	4.18492e-05
-0.24	-0.125	7.05274e-05	4.48167e-05	8.35622e-05
-0.24	-0.12	3.31651e-05	2.43661e-05	4.11537e-05
-0.24	-0.115	-2.3427e-05	-1.74535e-05	2.92139e-05
-0.24	-0.11	-5.59798e-05	-3.54277e-05	6.62485e-05
-0.24	-0.105	-5.30514e-05	-3.37161e-05	6.28588e-05
-0.24	-0.1	-3.28621e-05	-2.73759e-05	4.2771e-05
-0.24	-0.095	-1.45741e-05	-1.96472e-05	2.44626e-05
-0.24	-0.09	-6.15831e-06	-1.15129e-05	1.30565e-05
-0.24	-0.085	-3.99885e-06	-6.35871e-06	7.51159e-06
-0.24	-0.08	-3.04759e-06	-4.17267e-06	5.1671e-06
-0.24	-0.075	-1.97142e-06	-3.0893e-06	3.66474e-06
-0.24	-0.07	-8.24483e-07	-2.04645e-06	2.2063e-06
-0.24	-0.065	-5.94801e-08	-1.08185e-06	1.08348e-06
-0.24	-0.06	2.09235e-07	-4.58945e-07	5.0439e-07
-0.24	-0.055	2.08738e-07	-1.54159e-07	2.59493e-07
-0.24	-0.05	1.25623e-07	-3.65825e-08	1.30841e-07
-0.24	-0.045	5.86486e-08	-5.14264e-09	5.88737e-08
-0.24	-0.04	2.31848e-08	3.87269e-10	2.31881e-08
-0.24	-0.035	7.96465e-09	1.43292e-10	7.96594e-09
-0.24	-0.03	2.4072e-09	-2.12302e-10	2.41654e-09
-0.24	-0.025	7.1418e-10	-7.31892e-11	7.1792e-10
-0.24	-0.02	1.47258e-10	1.48005e-11	1.48e-10
-0.24	-0.015	2.4547e-11	1.23389e-11	2.74737e-11
-0.24	-0.01	1.4073e-11	-5.19145e-12	1.5e-11
-0.24	-0.005	1.04735e-11	6.89794e-12	1.25409e-11
-0.24	0	6.42557e-13	-1.5227e-12	1.65273e-12
-0.24	0.005	-2.24211e-12	6.9112e-13	2.34621e-12
-0.24	0.01	-7.82533e-13	2.28916e-12	2.41922e-12
-0.24	0.015	-1.01236e-12	-4.71439e-13	1.11675e-12
-0.24	0.02	-9.79589e-13	-1.51769e-12	1.80637e-12
-0.24	0.025	-1.30218e-13	-6.73434e-13	6.85908e-13
-0.24	0.03	4.33809e-13	1.22724e-13	4.50834e-13
-0.24	0.035	6.4898e-13	1.1673e-12	1.33557e-12
-0.24	0.04	4.8249e-13	3.01041e-12	3.04883e-12
-0.24	0.045	-6.80365e-13	6.65675e-12	6.69143e-12
-0.24	0.05	-4.65818e-12	1.47432e-11	1.54615e-11
-0.24	0.055	-1.33157e-11	3.11501e-11	3.38768e-11
-0.24	0.06	-2.90154e-11	7.01808e-11	7.59423e-11
-0.24	0.065	-4.1646e-11	1.61612e-10	1.66892e-10
-0.24	0.07	-3.16398e-11	3.5661e-10	3.5801e-10
-0.24	0.075	3.01245e-11	7.06683e-10	7.07325e-10
-0.24	0.08	1.19962e-10	1.17463e-09	1.18074e-09
-0.24	0.085	1.24263e-10	1.5665e-09	1.57142e-09
-0.24	0.09	-9.67462e-11	1.57836e-09	1.58132e-09
-0.24	0.095	-6.75368e-10	1.09668e-09	1.28796e-09
-0.24	0.1	-1.41778e-09	6.18716e-10	1.5469e-09
-0.24	0.105	-1.41054e-09	9.7632e-10	1.71547e-09
-0.24	0.11	4.98575e-10	2.33831e-09	2.39087e-09
-0.24	0.115	3.95642e-09	3.60357e-09	5.35154e-09
-0.24	0.12	6.26463e-09	3.35722e-09	7.10749e-09
-0.24	0.125	5.48658e-09	1.453e-09	5.67572e-09
-0.24	0.13	2.30408e-09	-1.69598e-10	2.31031e-09
-0.24	0.135	-4.75134e-10	6.24114e-10	7.84392e-10
-0.24	0.14	-3.08321e-10	2.70148e-09	2.71902e-09
-0.24	0.145	9.03927e-10	4.31381e-09	4.4075e-09
-0.24	0.15	1.04939e-09	4.57953e-09	4.69823e-09
-0.24	0.155	4.94814e-10	2.95826e-09	2.99935e-09
-0.24	0.16	1.17232e-10	6.61007e-10	6.71322e-10
-0.24	0.165	-2.55652e-09	-1.1968e-09	2.82278e-09
-0.24	0.17	-2.20782e-09	6.34589e-11	2.20873e-09
-0.24	0.175	1.43461e-09	1.2956e-09	1.93305e-09
-0.24	0.18	1.73314e-09	1.16386e-09	2.08766e-09
-0.24	0.185	-5.51203e-10	9.46124e-10	1.09498e-09
-0.24	0.19	4.15847e-10	2.33686e-09	2.37357e-09
-0.24	0.195	9.02323e-10	2.88804e-09	3.02571e-09
-0.24	0.2	4.12584e-11	1.45618e-10	1.5135e-10
-0.24	0.205	7.7078e-11	-1.09801e-09	1.10071e-09
-0.24	0.21	-2.99884e-10	-8.21095e-10	8.74144e-10
-0.24	0.215	-5.45885e-10	-2.24447e-09	2.3099e-09
-0.24	0.22	-1.89785e-09	-2.38432e-09	3.04743e-09
-0.24	0.225	-1.58108e-09	-2.69088e-10	1.60382e-09
-0.24	0.23	2.22396e-09	7.35975e-10	2.34258e-09
-0.24	0.235	2.95936e-09	7.51427e-11	2.96031e-09
-0.24	0.24	1.92909e-08	1.60982e-08	2.51255e-08
-0.24	0.245	1.00028e-06	9.04066e-07	1.34829e-06
-0.235	-0.25	-3.56587e-05	-4.17012e-05	5.48683e-05
-0.235	-0.245	-3.2687e-05	-4.89413e-05	5.88531e-05
-0.235	-0.24	-2.64332e-05	-5.10101e-05	5.74521e-05
-0.235	-0.235	-4.46496e-05	-7.68619e-05	8.88895e-05
-0.235	-0.23	2.2415e-05	1.21279e-05	2.54857e-05
-0.235	-0.225	2.98832e-05	7.3003e-05	7.88825e-05
-0.235	-0.22	2.76198e-05	2.16644e-05	3.51027e-05
-0.235	-0.215	-1.49009e-05	7.72727e-05	7.86963e-05
-0.235	-0.21	5.3489e-05	-5.28586e-05	7.52005e-05
-0.235	-0.205	-9.64623e-06	-3.17556e-05	3.31884e-05
-0.235	-0.2	3.31256e-06	5.12511e-05	5.1358e-05
-0.235	-0.195	4.34069e-05	-6.69726e-05	7.98091e-05
-0.235	-0.19	3.66461e-05	5.74269e-05	6.81234e-05
-0.235	-0.185	4.99246e-05	5.55171e-05	7.46634e-05
-0.235	-0.18	7.06565e-05	-2.03867e-05	7.35388e-05
-0.235	-0.175	-1.99265e-05	1.33851e-05	2.40047e-05
-0.235	-0.17	2.13157e-05	4.6969e-05	5.15795e-05
-0.235	-0.165	5.66334e-05	1.00898e-05	5.75252e-05
-0.235	-0.16	-6.66272e-05	4.35891e-05	7.96191e-05
-0.235	-0.155	-5.66846e-05	9.16019e-06	5.742e-05
-0.235	-0.15	3.42077e-05	-7.74992e-05	8.4713e-05
-0.235	-0.145	7.89899e-05	-6.69272e-06	7.9273e-05
-0.235	-0.14	2.49953e-05	-2.14207e-05	3.29182e-05
-0.235	-0.135	-3.64779e-05	-8.16909e-05	8.94653e-05
-0.235	-0.13	-2.98304e-06	-2.13316e-05	2.15391e-05
-0.235	-0.125	1.78715e-05	6.99692e-05	7.22155e-05
-0.235	-0.12	-1.51061e-05	5.95303e-05	6.1417e-05
-0.235	-0.115	-6.65583e-05	1.19531e-05	6.76231e-05
-0.235	-0.11	-8.93708e-05	-1.6133e-05	9.08153e-05
-0.235	-0.105	-6.42784e-05	-2.65205e-05	6.95345e-05
-0.235	-0.1	-2.12192e-05	-3.1224e-05	3.77518e-05
-0.235	-0.095	7.98902e-06	-2.81748e-05	2.92856e-05
-0.235	-0.09	1.23965e-05	-1.83065e-05	2.21089e-05
-0.235	-0.085	5.1453e-06	-1.07004e-05	1.18732e-05
-0.235	-0.08	-5.82928e-07	-7.36425e-06	7.38729e-06
-0.235	-0.075	-2.35047e-06	-5.68461e-06	6.15138e-06
-0.235	-0.07	-1.33151e-06	-3.82794e-06	4.0529e-06
-0.235	-0.065	4.07564e-08	-1.99271e-06	1.99313e-06
-0.235	-0.06	6.11482e-07	-8.08704e-07	1.01386e-06
-0.235	-0.055	5.94249e-07	-2.35847e-07	6.3934e-07
-0.235	-0.05	3.6634e-07	-2.78535e-08	3.67398e-07
-0.235	-0.045	1.75965e-07	1.12708e-08	1.76325e-07
-0.235	-0.04	7.23153e-08	7.25529e-09	7.26784e-08
-0.235	-0.035	2.57624e-08	9.13858e-10	2.57787e-08
-0.235	-0.03	8.03028e-09	-9.01815e-10	8.08076e-09
-0.235	-0.025	2.34818e-09	-3.16235e-10	2.36938e-09
-0.235	-0.02	5.2757e-10	8.89371e-11	5.35014e-10
-0.235	-0.015	1.48958e-10	4.53463e-11	1.55707e-10
-0.235	-0.01	5.12309e-11	-6.32896e-12	5.16204e-11
-0.235	-0.005	2.8559e-11	2.86601e-11	4.04601e-11
-0.235	0	4.65851e-12	-9.30497e-13	4.75053e-12
-0.235	0.005	-4.10981e-12	5.57029e-12	6.92233e-12
-0.235	0.01	-1.90087e-12	7.66578e-12	7.89794e-12
-0.235	0.015	-2.77469e-12	-2.51485e-12	3.74478e-12
-0.235	0.02	-2.42212e-12	-5.04179e-12	5.59342e-12
-0.235	0.025	-5.40157e-13	-2.08268e-12	2.15159e-12
-0.235	0.03	1.74642e-13	1.33279e-14	1.7515e-13
-0.235	0.035	-4.99434e-14	5.4688e-13	5.49156e-13
-0.235	0.04	-2.46286e-13	5.95629e-13	6.44539e-13
-0.235	0.045	-3.04889e-13	7.82371e-13	8.3968e-13
-0.235	0.05	-5.73264e-13	1.42177e-12	1.53299e-12
-0.235	0.055	-1.27213e-12	2.74312e-12	3.02374e-12
-0.235	0.06	-2.59021e-12	5.83299e-12	6.38224e-12
-0.235	0.065	-3.60568e-12	1.27631e-11	1.32626e-11
-0.235	0.07	-2.90593e-12	2.68094e-11	2.69665e-11
-0.235	0.075	1.50154e-12	5.06812e-11	5.07034e-11
-0.235	0.08	7.81598e-12	8.04597e-11	8.08384e-11
-0.235	0.085	8.77224e-12	1.02573e-10	1.02948e-10
-0.235	0.09	-3.69884e-12	9.86452e-11	9.87145e-11
-0.235	0.095	-3.68872e-11	6.48473e-11	7.46046e-11
-0.235	0.1	-7.85352e-11	3.41064e-11	8.56215e-11
-0.235	0.105	-7.68012e-11	5.35447e-11	9.3624e-11
-0.235	0.11	2.84034e-11	1.27035e-10	1.30171e-10
-0.235	0.115	2.10872e-10	1.90403e-10	2.84113e-10
-0.235	0.12	3.25155e-10	1.72205e-10	3.67941e-10
-0.235	0.125	2.79587e-10	7.25473e-11	2.88846e-10
-0.235	0.13	1.189e-10	-8.30793e-12	1.1919e-10
-0.235	0.135	-1.66423e-11	2.99477e-11	3.42612e-11
-0.235	0.14	-1.25968e-11	1.26732e-10	1.27356e-10
-0.235	0.145	3.69776e-11	1.97159e-10	2.00597e-10
-0.235	0.15	4.11418e-11	2.03174e-10	2.07298e-10
-0.235	0.155	1.81641e-11	1.26672e-10	1.27967e-10
-0.235	0.16	4.36963e-12	2.94037e-11	2.97267e-11
-0.235	0.165	-1.04192e-10	-4.58688e-11	1.13842e-10
-0.235	0.17	-8.7157e-11	2.57255e-12	8.71949e-11
-0.235	0.175	5.6267e-11	4.89116e-11	7.45542e-11
-0.235	0.18	6.59717e-11	4.55126e-11	8.01478e-11
-0.235	0.185	-2.12116e-11	3.72117e-11	4.28327e-11
-0.235	0.19	1.72135e-11	8.63835e-11	8.80818e-11
-0.235	0.195	3.54212e-11	1.05894e-10	1.11661e-10
-0.235	0.2	2.323e-12	9.01163e-12	9.30623e-12
-0.235	0.205	2.63845e-12	-3.61604e-11	3.62566e-11
-0.235	0.21	-1.14988e-11	-2.8673e-11	3.08927e-11
-0.235	0.215	-1.92046e-11	-7.48467e-11	7.72712e-11
-0.235	0.22	-6.26602e-11	-7.93498e-11	1.01107e-10
-0.235	0.225	-5.1202e-11	-1.12565e-11	5.24247e-11
-0.235	0.23	6.62652e-11	1.67369e-11	6.83462e-11
-0.235	0.235	-1.82281e-10	-3.11495e-10	3.60909e-10
-0.235	0.24	-1.32209e-08	-1.53272e-08	2.02414e-08
-0.235	0.245	-6.78595e-07	-7.89341e-07	1.04094e-06
-0.23	-0.25	-5.85532e-05	-4.25526e-05	7.23823e-05
-0.23	-0.245	1.21062e-05	2.53941e-05	2.81322e-05
-0.23	-0.24	2.99137e-05	6.61759e-05	7.26229e-05
-0.23	-0.235	3.27939e-06	-1.42669e-05	1.46389e-05
-0.23	-0.23	1.68056e-05	-4.07406e-06	1.72923e-05
-0.23	-0.225	-7.90795e-07	3.97817e-05	3.97896e-05
