Time   0.014028
x	y	imag	real	abs
-0.245	-0.25	6.25005e-15	-1.43473e-14	1.56496e-14
-0.245	-0.245	3.06971e-15	-1.33987e-15	3.34938e-15
-0.245	-0.24	-9.06552e-19	6.55181e-15	6.55181e-15
-0.245	-0.235	-2.39102e-17	-7.71442e-15	7.71446e-15
-0.245	-0.23	7.52938e-15	-8.62343e-15	1.14479e-14
-0.245	-0.225	8.92919e-15	1.56329e-14	1.80033e-14
-0.245	-0.22	-6.66347e-15	2.2261e-14	2.32369e-14
-0.245	-0.215	-1.83828e-14	5.08147e-15	1.90722e-14
-0.245	-0.21	-1.58872e-14	4.66826e-15	1.65588e-14
-0.245	-0.205	-1.43428e-14	1.08503e-14	1.79846e-14
-0.245	-0.2	-8.07665e-15	-8.32111e-15	1.15963e-14
-0.245	-0.195	1.82406e-15	-1.76274e-14	1.77215e-14
-0.245	-0.19	-9.01349e-15	2.52869e-15	9.36148e-15
-0.245	-0.185	-1.67993e-14	3.8193e-15	1.7228e-14
-0.245	-0.18	2.13353e-15	-5.89487e-15	6.26909e-15
-0.245	-0.175	5.39478e-15	6.05745e-15	8.1115e-15
-0.245	-0.17	-7.30972e-15	-3.67176e-15	8.18008e-15
-0.245	-0.165	8.3611e-16	-1.79795e-14	1.7999e-14
-0.245	-0.16	6.47749e-15	1.07443e-14	1.25458e-14
-0.245	-0.155	1.34404e-15	1.06901e-14	1.07743e-14
-0.245	-0.15	4.06049e-15	-1.53113e-14	1.58406e-14
-0.245	-0.145	4.85307e-15	-4.02316e-15	6.30382e-15
-0.245	-0.14	8.24739e-15	-1.44967e-15	8.37382e-15
-0.245	-0.135	8.10067e-15	5.69061e-15	9.89969e-15
-0.245	-0.13	-3.75039e-15	9.26781e-15	9.99788e-15
-0.245	-0.125	-9.2707e-15	-1.42526e-14	1.70024e-14
-0.245	-0.12	-1.26663e-14	7.79143e-15	1.48708e-14
-0.245	-0.115	-4.85508e-15	6.35417e-15	7.9967e-15
-0.245	-0.11	-2.07379e-16	-2.37157e-16	3.15039e-16
-0.245	-0.105	-1.42787e-14	1.74052e-14	2.25127e-14
-0.245	-0.1	-5.30039e-15	-1.45776e-14	1.55113e-14
-0.245	-0.095	-8.90911e-15	-9.61822e-16	8.96088e-15
-0.245	-0.09	-3.04718e-14	-1.45995e-14	3.37888e-14
-0.245	-0.085	-3.68384e-14	-2.1326e-14	4.2566e-14
-0.245	-0.08	-6.79724e-14	-1.92828e-14	7.06546e-14
-0.245	-0.075	-9.99212e-14	-5.76458e-14	1.15357e-13
-0.245	-0.07	-1.44834e-13	-5.08065e-14	1.53486e-13
-0.245	-0.065	-1.94815e-13	-8.7314e-14	2.13486e-13
-0.245	-0.06	-2.59831e-13	-9.02041e-14	2.75044e-13
-0.245	-0.055	-3.72907e-13	-1.43578e-13	3.99592e-13
-0.245	-0.05	-4.63103e-13	-1.65957e-13	4.91941e-13
-0.245	-0.045	-5.99219e-13	-2.19733e-13	6.38237e-13
-0.245	-0.04	-7.44292e-13	-2.53854e-13	7.86392e-13
-0.245	-0.035	-8.91921e-13	-2.99083e-13	9.40731e-13
-0.245	-0.03	-1.06766e-12	-3.68234e-13	1.12937e-12
-0.245	-0.025	-1.22112e-12	-4.04928e-13	1.2865e-12
-0.245	-0.02	-1.37123e-12	-4.87761e-13	1.4554e-12
-0.245	-0.015	-1.49459e-12	-5.01596e-13	1.57651e-12
-0.245	-0.01	-1.56645e-12	-5.41931e-13	1.65755e-12
-0.245	-0.005	-1.64408e-12	-5.51731e-13	1.73419e-12
-0.245	0	-1.65037e-12	-5.72354e-13	1.7468e-12
-0.245	0.005	-1.64416e-12	-5.63036e-13	1.7379e-12
-0.245	0.01	-1.55922e-12	-5.60437e-13	1.65688e-12
-0.245	0.015	-1.47901e-12	-5.12088e-13	1.56515e-12
-0.245	0.02	-1.35502e-12	-4.75453e-13	1.43602e-12
-0.245	0.025	-1.21528e-12	-4.20632e-13	1.28602e-12
-0.245	0.03	-1.05322e-12	-3.76121e-13	1.11836e-12
-0.245	0.035	-8.93929e-13	-3.15272e-13	9.47896e-13
-0.245	0.04	-7.40665e-13	-2.50952e-13	7.82024e-13
-0.245	0.045	-6.04329e-13	-2.05488e-13	6.3831e-13
-0.245	0.05	-4.71963e-13	-1.45102e-13	4.93764e-13
-0.245	0.055	-3.59245e-13	-1.25896e-13	3.80666e-13
-0.245	0.06	-2.71953e-13	-8.63697e-14	2.85339e-13
-0.245	0.065	-2.06022e-13	-6.45262e-14	2.1589e-13
-0.245	0.07	-1.42579e-13	-3.57627e-14	1.46995e-13
-0.245	0.075	-1.00086e-13	-3.19072e-14	1.05049e-13
-0.245	0.08	-7.55644e-14	-1.73756e-14	7.75364e-14
-0.245	0.085	-4.486e-14	-2.31609e-15	4.49197e-14
-0.245	0.09	-2.4063e-14	8.92297e-15	2.56641e-14
-0.245	0.095	-1.46998e-14	5.97039e-15	1.5866e-14
-0.245	0.1	-1.57744e-14	1.17955e-14	1.96968e-14
-0.245	0.105	-1.81858e-14	5.83569e-15	1.90992e-14
-0.245	0.11	-1.2486e-14	1.09426e-14	1.66024e-14
-0.245	0.115	-6.43994e-15	1.72624e-14	1.84246e-14
-0.245	0.12	-2.04419e-16	-2.97997e-15	2.98697e-15
-0.245	0.125	-5.45526e-15	7.11697e-15	8.96722e-15
-0.245	0.13	-1.5181e-14	-7.36129e-15	1.68716e-14
-0.245	0.135	-1.06281e-14	-1.05697e-14	1.49892e-14
-0.245	0.14	-2.32532e-15	2.14303e-14	2.15561e-14
-0.245	0.145	9.24182e-15	-2.59582e-15	9.59946e-15
-0.245	0.15	9.78283e-15	-1.28369e-14	1.61397e-14
-0.245	0.155	4.274e-15	1.20951e-14	1.28281e-14
-0.245	0.16	1.68019e-14	3.36819e-15	1.71361e-14
-0.245	0.165	1.34224e-14	-2.01041e-15	1.35721e-14
-0.245	0.17	-9.85117e-16	-5.93342e-16	1.15e-15
-0.245	0.175	1.08485e-14	-1.77739e-14	2.08231e-14
-0.245	0.18	1.11879e-14	-1.7199e-14	2.05176e-14
-0.245	0.185	-5.55946e-15	5.61936e-17	5.55975e-15
-0.245	0.19	1.31884e-15	9.37848e-16	1.6183e-15
-0.245	0.195	1.042e-14	-3.82309e-15	1.10992e-14
-0.245	0.2	3.80764e-15	-3.86629e-15	5.42645e-15
-0.245	0.205	-4.03615e-16	-1.27027e-14	1.27091e-14
-0.245	0.21	-9.02419e-15	-1.43302e-14	1.69349e-14
-0.245	0.215	-1.59829e-14	1.23051e-14	2.0171e-14
-0.245	0.22	6.07082e-16	2.91245e-14	2.91308e-14
-0.245	0.225	1.54829e-14	2.62145e-15	1.57032e-14
-0.245	0.23	3.18177e-15	-2.21858e-14	2.24128e-14
-0.245	0.235	-9.08874e-15	-6.73192e-15	1.13103e-14
-0.245	0.24	-1.69695e-15	9.85024e-15	9.99534e-15
-0.245	0.245	7.01202e-15	-3.58385e-15	7.87479e-15
-0.24	-0.25	1.2009e-15	-1.36354e-14	1.36882e-14
-0.24	-0.245	-3.27503e-15	2.67862e-15	4.23094e-15
-0.24	-0.24	-7.59542e-15	1.21826e-14	1.43564e-14
-0.24	-0.235	-2.04381e-16	-8.67406e-15	8.67647e-15
-0.24	-0.23	1.73117e-14	-2.26293e-14	2.84918e-14
-0.24	-0.225	2.37471e-14	-1.84047e-15	2.38183e-14
-0.24	-0.22	1.33927e-14	1.48694e-14	2.00116e-14
-0.24	-0.215	6.52162e-15	5.10091e-15	8.27954e-15
-0.24	-0.21	1.40294e-15	1.6797e-15	2.18852e-15
-0.24	-0.205	-1.58787e-14	8.67616e-15	1.80945e-14
-0.24	-0.2	-2.02304e-14	1.3428e-15	2.02749e-14
-0.24	-0.195	-2.95759e-15	-6.21753e-15	6.88513e-15
-0.24	-0.19	-3.79624e-15	1.03416e-15	3.93458e-15
-0.24	-0.185	-1.63596e-14	8.11617e-15	1.82623e-14
-0.24	-0.18	-7.80862e-15	1.15138e-14	1.3912e-14
-0.24	-0.175	-1.95267e-15	5.82645e-15	6.14495e-15
-0.24	-0.17	-5.69274e-15	-9.20221e-15	1.08207e-14
-0.24	-0.165	2.11582e-15	-2.46817e-15	3.25093e-15
-0.24	-0.16	2.88908e-15	1.2402e-14	1.27341e-14
-0.24	-0.155	-4.78269e-15	6.63432e-16	4.82849e-15
-0.24	-0.15	-6.79009e-15	-9.22476e-15	1.14543e-14
-0.24	-0.145	-1.02652e-14	-9.4513e-15	1.39535e-14
-0.24	-0.14	-5.40461e-15	-3.71463e-15	6.55807e-15
-0.24	-0.135	-1.72073e-15	1.6959e-14	1.70461e-14
-0.24	-0.13	-7.64444e-15	2.96841e-15	8.20054e-15
-0.24	-0.125	-4.17338e-15	-1.14454e-14	1.21825e-14
-0.24	-0.12	-5.35365e-15	1.05618e-14	1.18411e-14
-0.24	-0.115	1.11353e-15	-4.28457e-15	4.42691e-15
-0.24	-0.11	7.16618e-15	-9.75021e-15	1.21004e-14
-0.24	-0.105	-2.95426e-14	-3.86957e-15	2.9795e-14
-0.24	-0.1	-4.51494e-14	-1.49572e-14	4.75624e-14
-0.24	-0.095	-5.92489e-14	-1.33439e-14	6.07329e-14
-0.24	-0.09	-1.1497e-13	-4.98562e-14	1.25315e-13
-0.24	-0.085	-1.43281e-13	-5.81696e-14	1.54638e-13
-0.24	-0.08	-2.25118e-13	-8.25445e-14	2.39774e-13
-0.24	-0.075	-3.42051e-13	-1.2228e-13	3.63251e-13
-0.24	-0.07	-4.6394e-13	-1.44087e-13	4.858e-13
-0.24	-0.065	-6.70562e-13	-2.15873e-13	7.04454e-13
-0.24	-0.06	-9.00802e-13	-2.7961e-13	9.432e-13
-0.24	-0.055	-1.21048e-12	-3.98642e-13	1.27443e-12
-0.24	-0.05	-1.58112e-12	-5.00536e-13	1.65845e-12
-0.24	-0.045	-2.00421e-12	-6.25369e-13	2.09951e-12
-0.24	-0.04	-2.49417e-12	-7.87851e-13	2.61564e-12
-0.24	-0.035	-2.98288e-12	-9.38005e-13	3.12688e-12
-0.24	-0.03	-3.54577e-12	-1.11612e-12	3.71729e-12
-0.24	-0.025	-4.06272e-12	-1.26565e-12	4.2553e-12
-0.24	-0.02	-4.5634e-12	-1.42822e-12	4.78168e-12
-0.24	-0.015	-4.99173e-12	-1.56655e-12	5.23177e-12
-0.24	-0.01	-5.30401e-12	-1.64876e-12	5.55436e-12
-0.24	-0.005	-5.51404e-12	-1.71882e-12	5.77573e-12
-0.24	0	-5.57416e-12	-1.72931e-12	5.83625e-12
-0.24	0.005	-5.53678e-12	-1.72425e-12	5.79905e-12
-0.24	0.01	-5.29054e-12	-1.65663e-12	5.54385e-12
-0.24	0.015	-4.97249e-12	-1.56887e-12	5.21411e-12
-0.24	0.02	-4.5492e-12	-1.41965e-12	4.76557e-12
-0.24	0.025	-4.06106e-12	-1.27941e-12	4.25783e-12
-0.24	0.03	-3.5368e-12	-1.11001e-12	3.7069e-12
-0.24	0.035	-2.98791e-12	-9.42454e-13	3.13303e-12
-0.24	0.04	-2.48232e-12	-7.82389e-13	2.6027e-12
-0.24	0.045	-2.02394e-12	-6.21981e-13	2.11735e-12
-0.24	0.05	-1.57905e-12	-4.88599e-13	1.65292e-12
-0.24	0.055	-1.22678e-12	-3.79933e-13	1.28426e-12
-0.24	0.06	-9.14071e-13	-2.84454e-13	9.57308e-13
-0.24	0.065	-6.6872e-13	-2.05446e-13	6.99568e-13
-0.24	0.07	-4.68295e-13	-1.41068e-13	4.89081e-13
-0.24	0.075	-3.18673e-13	-9.34009e-14	3.32079e-13
-0.24	0.08	-2.14599e-13	-6.29942e-14	2.23654e-13
-0.24	0.085	-1.22124e-13	-5.66431e-14	1.3462e-13
-0.24	0.09	-8.88115e-14	-2.09504e-14	9.12491e-14
-0.24	0.095	-5.59279e-14	-2.40945e-14	6.08973e-14
-0.24	0.1	-2.73734e-14	-3.37452e-14	4.34516e-14
-0.24	0.105	-3.03861e-14	-2.05148e-14	3.6663e-14
-0.24	0.11	-1.60444e-14	-8.35191e-15	1.8088e-14
-0.24	0.115	-2.51657e-14	1.44152e-14	2.90019e-14
-0.24	0.12	-3.68542e-14	7.44392e-15	3.75984e-14
-0.24	0.125	-1.17278e-15	1.53277e-15	1.92997e-15
-0.24	0.13	-7.65183e-15	1.19939e-14	1.42269e-14
-0.24	0.135	-2.30889e-14	1.06587e-14	2.54304e-14
-0.24	0.14	5.30954e-15	1.49446e-15	5.51585e-15
-0.24	0.145	4.6187e-16	2.99354e-15	3.02896e-15
-0.24	0.15	-9.92458e-15	1.7126e-14	1.97938e-14
-0.24	0.155	3.64769e-15	7.56183e-15	8.39565e-15
-0.24	0.16	3.87313e-16	-3.00969e-15	3.03451e-15
-0.24	0.165	1.42868e-15	1.27927e-14	1.28722e-14
-0.24	0.17	5.92282e-15	1.40068e-14	1.52076e-14
-0.24	0.175	-6.99569e-15	6.48817e-15	9.54128e-15
-0.24	0.18	-5.55343e-15	6.43202e-15	8.49774e-15
-0.24	0.185	1.12666e-14	-5.11275e-15	1.23724e-14
-0.24	0.19	7.72666e-15	-8.71502e-15	1.1647e-14
-0.24	0.195	-9.40352e-15	4.05458e-15	1.02404e-14
-0.24	0.2	-9.05606e-15	1.77881e-15	9.2291e-15
-0.24	0.205	4.83193e-15	-1.1614e-14	1.25791e-14
-0.24	0.21	5.76122e-15	-5.89772e-15	8.24468e-15
-0.24	0.215	-2.21306e-15	1.84044e-14	1.8537e-14
-0.24	0.22	4.33072e-15	2.98064e-14	3.01194e-14
-0.24	0.225	1.71921e-14	9.64912e-15	1.97148e-14
-0.24	0.23	1.36406e-14	-1.43264e-14	1.97816e-14
-0.24	0.235	3.02728e-16	-1.09748e-14	1.0979e-14
-0.24	0.24	-4.171e-15	-4.95227e-16	4.20029e-15
-0.24	0.245	-3.12571e-16	-8.57189e-15	8.57759e-15
-0.235	-0.25	-1.78587e-14	2.13276e-15	1.79856e-14
-0.235	-0.245	1.81639e-15	-1.50615e-15	2.35961e-15
-0.235	-0.24	6.33437e-15	8.20898e-16	6.38734e-15
-0.235	-0.235	-9.90931e-15	6.92164e-15	1.20873e-14
-0.235	-0.23	-1.11148e-15	-2.36233e-15	2.61075e-15
-0.235	-0.225	2.16007e-14	-1.37129e-14	2.55858e-14
-0.235	-0.22	1.28327e-14	-4.43072e-15	1.35761e-14
-0.235	-0.215	5.7074e-16	1.25857e-15	1.38193e-15
-0.235	-0.21	1.11339e-14	-1.37964e-14	1.77287e-14
-0.235	-0.205	2.0877e-15	-1.35255e-14	1.36857e-14
-0.235	-0.2	-1.87527e-14	6.86402e-15	1.99695e-14
-0.235	-0.195	-5.14336e-15	8.31341e-15	9.77583e-15
-0.235	-0.19	1.03682e-14	1.10063e-15	1.04264e-14
-0.235	-0.185	-8.68778e-16	9.23105e-15	9.27184e-15
-0.235	-0.18	-8.61026e-15	1.10222e-14	1.39866e-14
-0.235	-0.175	-6.30861e-15	5.71628e-15	8.51319e-15
-0.235	-0.17	2.36428e-15	6.44182e-15	6.86199e-15
-0.235	-0.165	1.12132e-14	5.30455e-17	1.12134e-14
-0.235	-0.16	7.23317e-16	-2.04987e-15	2.17374e-15
-0.235	-0.155	-9.65291e-15	5.57818e-16	9.66901e-15
-0.235	-0.15	-5.95887e-15	-1.17193e-14	1.31472e-14
-0.235	-0.145	-1.03157e-14	-5.57677e-15	1.17266e-14
-0.235	-0.14	-1.80091e-14	1.46214e-14	2.31973e-14
-0.235	-0.135	-8.57311e-15	3.78921e-15	9.37317e-15
-0.235	-0.13	-2.5341e-15	-5.80318e-15	6.33234e-15
-0.235	-0.125	-1.53198e-14	4.21496e-15	1.58891e-14
-0.235	-0.12	-8.7358e-15	2.94343e-15	9.21835e-15
-0.235	-0.115	-1.26827e-14	-6.58313e-15	1.42894e-14
-0.235	-0.11	-4.12218e-14	-1.57508e-14	4.41285e-14
-0.235	-0.105	-5.88424e-14	-2.24634e-14	6.29844e-14
-0.235	-0.1	-1.3157e-13	-3.24461e-14	1.35512e-13
-0.235	-0.095	-2.08956e-13	-6.79119e-14	2.19715e-13
-0.235	-0.09	-3.0691e-13	-9.96907e-14	3.22695e-13
-0.235	-0.085	-4.95224e-13	-1.45355e-13	5.16115e-13
-0.235	-0.08	-7.18239e-13	-2.38601e-13	7.56834e-13
-0.235	-0.075	-1.08109e-12	-3.2308e-13	1.12833e-12
-0.235	-0.07	-1.55986e-12	-4.45512e-13	1.62224e-12
-0.235	-0.065	-2.19943e-12	-6.1627e-13	2.28414e-12
-0.235	-0.06	-3.00418e-12	-8.53134e-13	3.12297e-12
-0.235	-0.055	-3.99718e-12	-1.14301e-12	4.15739e-12
-0.235	-0.05	-5.2408e-12	-1.48194e-12	5.4463e-12
-0.235	-0.045	-6.61941e-12	-1.88757e-12	6.88328e-12
-0.235	-0.04	-8.2325e-12	-2.3365e-12	8.55764e-12
-0.235	-0.035	-9.90647e-12	-2.8276e-12	1.03021e-11
-0.235	-0.03	-1.16811e-11	-3.31493e-12	1.21424e-11
-0.235	-0.025	-1.34213e-11	-3.81226e-12	1.39522e-11
-0.235	-0.02	-1.50451e-11	-4.25008e-12	1.56339e-11
-0.235	-0.015	-1.64118e-11	-4.66377e-12	1.70616e-11
-0.235	-0.01	-1.7506e-11	-4.95587e-12	1.8194e-11
-0.235	-0.005	-1.81592e-11	-5.16326e-12	1.8879e-11
-0.235	0	-1.83969e-11	-5.19955e-12	1.91176e-11
-0.235	0.005	-1.81664e-11	-5.1504e-12	1.88824e-11
-0.235	0.01	-1.75122e-11	-4.94428e-12	1.81968e-11
-0.235	0.015	-1.64249e-11	-4.6635e-12	1.70741e-11
-0.235	0.02	-1.50309e-11	-4.26093e-12	1.56232e-11
-0.235	0.025	-1.3424e-11	-3.82189e-12	1.39574e-11
-0.235	0.03	-1.16906e-11	-3.30016e-12	1.21475e-11
-0.235	0.035	-9.90377e-12	-2.81835e-12	1.0297e-11
-0.235	0.04	-8.22641e-12	-2.31793e-12	8.54673e-12
-0.235	0.045	-6.62943e-12	-1.88918e-12	6.89336e-12
-0.235	0.05	-5.22427e-12	-1.46829e-12	5.42668e-12
-0.235	0.055	-3.99258e-12	-1.13489e-12	4.15074e-12
-0.235	0.06	-3.0082e-12	-8.65176e-13	3.13015e-12
-0.235	0.065	-2.17532e-12	-6.2306e-13	2.26279e-12
-0.235	0.07	-1.55088e-12	-4.44132e-13	1.61322e-12
-0.235	0.075	-1.08354e-12	-3.15712e-13	1.1286e-12
-0.235	0.08	-7.17439e-13	-2.05994e-13	7.46426e-13
-0.235	0.085	-4.77199e-13	-1.40921e-13	4.97571e-13
-0.235	0.09	-3.00602e-13	-9.85746e-14	3.16352e-13
-0.235	0.095	-2.03942e-13	-5.81044e-14	2.12058e-13
-0.235	0.1	-1.23037e-13	-5.5338e-14	1.34909e-13
-0.235	0.105	-7.23858e-14	-3.47587e-14	8.02986e-14
-0.235	0.11	-4.59361e-14	-2.10452e-14	5.05274e-14
-0.235	0.115	-3.51401e-14	1.1217e-15	3.5158e-14
-0.235	0.12	-3.842e-14	2.55738e-15	3.8505e-14
-0.235	0.125	-7.56146e-15	-1.53991e-14	1.71554e-14
-0.235	0.13	2.27256e-16	1.54444e-14	1.54461e-14
-0.235	0.135	-1.12536e-14	5.02427e-15	1.23242e-14
-0.235	0.14	-7.01857e-15	-1.74964e-14	1.88517e-14
-0.235	0.145	-1.2836e-14	6.79915e-15	1.45255e-14
-0.235	0.15	-9.38757e-15	-3.14758e-15	9.90119e-15
-0.235	0.155	-5.41486e-15	-1.50439e-14	1.59888e-14
-0.235	0.16	-1.21328e-14	1.16602e-15	1.21887e-14
-0.235	0.165	-1.9054e-15	-5.27964e-16	1.97719e-15
-0.235	0.17	1.38505e-15	1.03734e-15	1.73045e-15
-0.235	0.175	-2.12734e-14	1.3357e-14	2.51191e-14
-0.235	0.18	-2.44446e-14	8.93967e-15	2.60279e-14
-0.235	0.185	4.62106e-15	-3.4397e-15	5.76071e-15
-0.235	0.19	1.12131e-14	-8.33244e-15	1.39701e-14
-0.235	0.195	-1.30859e-14	-4.85596e-15	1.39579e-14
-0.235	0.2	-1.0853e-14	7.72444e-16	1.08804e-14
-0.235	0.205	1.35319e-14	3.31616e-15	1.39323e-14
-0.235	0.21	1.05112e-14	6.42296e-15	1.23183e-14
-0.235	0.215	-1.43831e-15	1.03181e-14	1.04179e-14
-0.235	0.22	6.07486e-15	1.34273e-14	1.47376e-14
-0.235	0.225	9.89031e-15	1.70272e-14	1.96912e-14
-0.235	0.23	9.16444e-15	1.19555e-14	1.50639e-14
-0.235	0.235	2.03422e-14	-4.62115e-15	2.08605e-14
-0.235	0.24	1.72248e-14	-1.23652e-14	2.12036e-14
-0.235	0.245	-9.78824e-15	-3.55322e-15	1.04132e-14
