Time   0.017472
x	y	imag	real	abs
-0.25	-0.25	2.37617e-05	-0.000121497	0.000123798
-0.25	-0.245	-2.49434e-07	-6.05882e-05	6.05887e-05
-0.25	-0.24	-3.45209e-05	8.00397e-05	8.71668e-05
-0.25	-0.235	6.32945e-05	8.71549e-06	6.38917e-05
-0.25	-0.23	8.05649e-05	-6.88243e-05	0.00010596
-0.25	-0.225	-1.70436e-05	-3.94458e-05	4.29704e-05
-0.25	-0.22	-2.0819e-06	-5.75125e-07	2.15988e-06
-0.25	-0.215	1.37346e-05	3.6812e-05	3.92907e-05
-0.25	-0.21	3.97529e-05	3.40115e-05	5.23171e-05
-0.25	-0.205	5.75389e-05	-3.41062e-05	6.68876e-05
-0.25	-0.2	1.16023e-05	-5.34695e-05	5.47138e-05
-0.25	-0.195	2.18768e-05	-1.37494e-05	2.58387e-05
-0.25	-0.19	7.76817e-05	1.95083e-05	8.00938e-05
-0.25	-0.185	3.84417e-05	4.81146e-05	6.15855e-05
-0.25	-0.18	2.47493e-05	5.05561e-05	5.62889e-05
-0.25	-0.175	4.87338e-05	2.12205e-05	5.31535e-05
-0.25	-0.17	2.68275e-05	-2.41375e-06	2.69358e-05
-0.25	-0.165	1.77751e-06	-6.12481e-06	6.37753e-06
-0.25	-0.16	2.64083e-05	3.46416e-06	2.66346e-05
-0.25	-0.155	-4.10846e-06	-5.08699e-06	6.53888e-06
-0.25	-0.15	-6.33431e-05	2.27328e-05	6.72988e-05
-0.25	-0.145	-7.85571e-05	6.79242e-05	0.00010385
-0.25	-0.14	-4.53815e-05	7.5307e-05	8.7924e-05
-0.25	-0.135	-7.30838e-06	4.43368e-05	4.49351e-05
-0.25	-0.13	1.98796e-05	1.12439e-05	2.28391e-05
-0.25	-0.125	2.92788e-05	-2.4515e-06	2.93812e-05
-0.25	-0.12	2.12334e-05	-8.25491e-07	2.12495e-05
-0.25	-0.115	8.12264e-06	4.47587e-06	9.2742e-06
-0.25	-0.11	-9.50662e-07	4.17558e-06	4.28243e-06
-0.25	-0.105	-4.54358e-06	4.20299e-07	4.56298e-06
-0.25	-0.1	-4.44813e-06	-2.05058e-06	4.89804e-06
-0.25	-0.095	-2.54823e-06	-2.10252e-06	3.30364e-06
-0.25	-0.09	-5.33932e-07	-1.36347e-06	1.46429e-06
-0.25	-0.085	6.33643e-07	-7.74773e-07	1.00089e-06
-0.25	-0.08	8.69471e-07	-4.07355e-07	9.60165e-07
-0.25	-0.075	6.37025e-07	-1.85259e-07	6.63417e-07
-0.25	-0.07	3.44851e-07	-5.81148e-08	3.49713e-07
-0.25	-0.065	1.52568e-07	-2.68922e-09	1.52592e-07
-0.25	-0.06	5.79035e-08	9.76822e-09	5.87217e-08
-0.25	-0.055	1.97498e-08	8.43507e-09	2.14757e-08
-0.25	-0.05	6.39298e-09	4.51557e-09	7.82691e-09
-0.25	-0.045	2.03348e-09	1.94462e-09	2.81364e-09
-0.25	-0.04	6.13099e-10	7.79778e-10	9.91939e-10
-0.25	-0.035	1.93346e-10	2.83448e-10	3.43112e-10
-0.25	-0.03	8.92808e-11	7.62885e-11	1.17435e-10
-0.25	-0.025	2.29088e-11	2.00175e-11	3.04222e-11
-0.25	-0.02	-3.28951e-13	9.31778e-12	9.32359e-12
-0.25	-0.015	1.5872e-12	7.42723e-13	1.75238e-12
-0.25	-0.01	2.26211e-12	-2.36719e-12	3.27425e-12
-0.25	-0.005	-4.98269e-14	6.88924e-13	6.90724e-13
-0.25	0	-1.38203e-12	1.22682e-12	1.848e-12
-0.25	0.005	-1.3136e-12	-1.26161e-13	1.31965e-12
-0.25	0.01	8.13111e-13	-1.16524e-12	1.42089e-12
-0.25	0.015	2.20125e-12	1.18736e-12	2.50106e-12
-0.25	0.02	3.49843e-13	3.56566e-12	3.58278e-12
-0.25	0.025	4.92109e-12	7.92319e-12	9.32706e-12
-0.25	0.03	2.33632e-11	2.35887e-11	3.32004e-11
-0.25	0.035	4.74167e-11	5.91361e-11	7.57986e-11
-0.25	0.04	1.40634e-10	1.1677e-10	1.82792e-10
-0.25	0.045	4.95387e-10	1.09571e-10	5.0736e-10
-0.25	0.05	1.44612e-09	-2.42528e-10	1.46631e-09
-0.25	0.055	3.49917e-09	-2.05274e-09	4.05684e-09
-0.25	0.06	6.88957e-09	-8.38022e-09	1.08487e-08
-0.25	0.065	9.44526e-09	-2.4917e-08	2.66471e-08
-0.25	0.07	3.22914e-09	-6.20222e-08	6.21062e-08
-0.25	0.075	-2.69915e-08	-1.28721e-07	1.3152e-07
-0.25	0.08	-1.02981e-07	-2.18952e-07	2.41961e-07
-0.25	0.085	-2.46626e-07	-2.86711e-07	3.7819e-07
-0.25	0.09	-4.6734e-07	-2.26273e-07	5.19236e-07
-0.25	0.095	-7.25354e-07	5.14576e-08	7.27177e-07
-0.25	0.1	-9.00699e-07	4.7764e-07	1.01951e-06
-0.25	0.105	-7.88146e-07	7.68909e-07	1.10109e-06
-0.25	0.11	-2.89209e-07	5.53572e-07	6.24566e-07
-0.25	0.115	3.07302e-07	-1.64986e-07	3.4879e-07
-0.25	0.12	2.91725e-07	-1.02772e-06	1.06832e-06
-0.25	0.125	-7.59204e-07	-1.57669e-06	1.74995e-06
-0.25	0.13	-2.1436e-06	-1.68105e-06	2.72414e-06
-0.25	0.135	-2.20613e-06	-8.8965e-07	2.37876e-06
-0.25	0.14	-6.28143e-07	3.23017e-07	7.06331e-07
-0.25	0.145	1.21051e-06	-9.11655e-09	1.21054e-06
-0.25	0.15	2.431e-06	-2.01243e-06	3.15589e-06
-0.25	0.155	2.90144e-06	-3.23057e-06	4.34223e-06
-0.25	0.16	2.56008e-06	-2.7101e-06	3.72809e-06
-0.25	0.165	2.10984e-06	-1.68679e-06	2.70124e-06
-0.25	0.17	1.21337e-06	-1.11634e-06	1.64878e-06
-0.25	0.175	-7.45988e-07	-4.916e-07	8.93403e-07
-0.25	0.18	-1.34631e-06	-4.09021e-07	1.40707e-06
-0.25	0.185	-1.71389e-06	-6.87871e-07	1.84677e-06
-0.25	0.19	-1.62857e-06	2.72039e-07	1.65114e-06
-0.25	0.195	-4.77859e-07	1.89336e-06	1.95273e-06
-0.25	0.2	1.26239e-06	2.91617e-06	3.17768e-06
-0.25	0.205	3.38073e-07	6.49102e-07	7.31865e-07
-0.25	0.21	8.66296e-07	-1.88747e-06	2.07678e-06
-0.25	0.215	2.95404e-06	-2.32133e-07	2.96315e-06
-0.25	0.22	7.99619e-07	8.03929e-07	1.13388e-06
-0.25	0.225	-7.14027e-07	2.29476e-07	7.49996e-07
-0.25	0.23	1.40858e-06	-8.76733e-07	1.65914e-06
-0.25	0.235	1.65854e-06	3.51568e-07	1.69539e-06
-0.25	0.24	2.98081e-07	1.41227e-06	1.44338e-06
-0.25	0.245	1.11473e-06	2.49636e-07	1.14234e-06
-0.245	-0.25	3.0459e-05	-4.79806e-05	5.68321e-05
-0.245	-0.245	1.64489e-05	-4.11186e-06	1.6955e-05
-0.245	-0.24	-6.18619e-05	9.66237e-05	0.00011473
-0.245	-0.235	2.95147e-06	-1.90874e-05	1.93143e-05
-0.245	-0.23	2.44524e-06	-3.69322e-05	3.70131e-05
-0.245	-0.225	-6.99986e-05	2.94972e-05	7.59598e-05
-0.245	-0.22	-5.51989e-06	1.47302e-05	1.57305e-05
-0.245	-0.215	-2.94555e-05	8.38566e-06	3.06259e-05
-0.245	-0.21	-3.66016e-05	5.00805e-06	3.69426e-05
-0.245	-0.205	-3.82161e-06	-2.60602e-05	2.63389e-05
-0.245	-0.2	-4.24882e-05	-8.11593e-06	4.32564e-05
-0.245	-0.195	-3.8303e-05	2.66421e-06	3.83956e-05
-0.245	-0.19	8.1079e-06	-1.707e-05	1.88977e-05
-0.245	-0.185	-7.2075e-05	-1.94141e-05	7.46439e-05
-0.245	-0.18	-5.45766e-05	-1.22948e-05	5.59443e-05
-0.245	-0.175	1.67043e-05	-2.31844e-05	2.85753e-05
-0.245	-0.17	-6.01077e-07	-2.66595e-05	2.66662e-05
-0.245	-0.165	-2.76937e-05	-1.44371e-05	3.12309e-05
-0.245	-0.16	4.06667e-05	7.78933e-06	4.1406e-05
-0.245	-0.155	2.31919e-05	-2.89565e-05	3.70991e-05
-0.245	-0.15	-4.31099e-05	-7.05709e-06	4.36837e-05
-0.245	-0.145	-5.80806e-05	6.14947e-05	8.4587e-05
-0.245	-0.14	-2.07277e-05	7.83571e-05	8.10523e-05
-0.245	-0.135	1.10267e-05	3.21675e-05	3.40049e-05
-0.245	-0.13	3.57512e-05	-1.44468e-05	3.85598e-05
-0.245	-0.125	4.54335e-05	-2.32005e-05	5.10144e-05
-0.245	-0.12	3.27175e-05	-6.99285e-06	3.34564e-05
-0.245	-0.115	1.33354e-05	1.07156e-05	1.71072e-05
-0.245	-0.11	-1.31167e-06	1.16512e-05	1.17248e-05
-0.245	-0.105	-8.85955e-06	3.39647e-06	9.48829e-06
-0.245	-0.1	-1.01148e-05	-2.50359e-06	1.042e-05
-0.245	-0.095	-6.69547e-06	-3.19016e-06	7.41663e-06
-0.245	-0.09	-1.95552e-06	-2.34929e-06	3.05667e-06
-0.245	-0.085	1.28947e-06	-1.62386e-06	2.07356e-06
