Time   0.0105
x	y	imag	real	abs
-0.25	-0.25	-4.44413e-15	9.44438e-15	1.04377e-14
-0.25	-0.245	-1.68457e-15	3.61188e-15	3.98541e-15
-0.25	-0.24	1.05716e-15	-3.51815e-15	3.67355e-15
-0.25	-0.235	3.42072e-15	-4.7331e-16	3.45331e-15
-0.25	-0.23	3.2229e-15	-6.95799e-15	7.66816e-15
-0.25	-0.225	-3.46646e-15	-2.11473e-14	2.14296e-14
-0.25	-0.22	-8.32853e-15	-1.36614e-14	1.59999e-14
-0.25	-0.215	2.70613e-15	8.8012e-16	2.84566e-15
-0.25	-0.21	1.69646e-14	-7.84858e-15	1.86922e-14
-0.25	-0.205	1.30029e-14	-1.67859e-14	2.1233e-14
-0.25	-0.2	3.54448e-15	-9.86832e-15	1.04856e-14
-0.25	-0.195	5.34956e-15	-6.00321e-15	8.04092e-15
-0.25	-0.19	6.66109e-15	1.50051e-15	6.828e-15
-0.25	-0.185	4.58677e-15	5.26184e-15	6.98036e-15
-0.25	-0.18	1.18964e-14	-1.12232e-14	1.6355e-14
-0.25	-0.175	1.78665e-14	-2.32272e-15	1.80169e-14
-0.25	-0.17	3.06996e-15	1.97509e-14	1.9988e-14
-0.25	-0.165	-1.32753e-14	-3.16552e-15	1.36475e-14
-0.25	-0.16	-4.3007e-15	-5.63219e-15	7.08644e-15
-0.25	-0.155	4.88174e-15	2.10157e-14	2.15753e-14
-0.25	-0.15	2.43769e-15	-1.67682e-15	2.95873e-15
-0.25	-0.145	1.38437e-14	-9.24566e-15	1.66473e-14
-0.25	-0.14	1.25842e-14	1.37667e-14	1.86517e-14
-0.25	-0.135	-3.4429e-16	5.38549e-15	5.39649e-15
-0.25	-0.13	1.0683e-14	1.38601e-14	1.74994e-14
-0.25	-0.125	6.26949e-15	2.06617e-14	2.1592e-14
-0.25	-0.12	-5.89763e-15	-5.25655e-15	7.90021e-15
-0.25	-0.115	2.17427e-15	-2.28583e-15	3.15476e-15
-0.25	-0.11	1.11788e-14	9.66325e-15	1.47765e-14
-0.25	-0.105	2.32527e-14	-9.03642e-15	2.49468e-14
-0.25	-0.1	2.19374e-14	-2.1366e-15	2.20412e-14
-0.25	-0.095	3.51564e-14	2.37781e-14	4.24426e-14
-0.25	-0.09	5.48299e-14	9.2808e-15	5.56098e-14
-0.25	-0.085	7.59603e-14	6.636e-15	7.62496e-14
-0.25	-0.08	1.34974e-13	7.39933e-15	1.35177e-13
-0.25	-0.075	1.95358e-13	9.25719e-15	1.95577e-13
-0.25	-0.07	2.84471e-13	1.95897e-14	2.85144e-13
-0.25	-0.065	4.06512e-13	2.43716e-14	4.07242e-13
-0.25	-0.06	5.4477e-13	3.75374e-14	5.46062e-13
-0.25	-0.055	7.39865e-13	5.71162e-14	7.42066e-13
-0.25	-0.05	9.61728e-13	8.00659e-14	9.65055e-13
-0.25	-0.045	1.23536e-12	8.03324e-14	1.23797e-12
-0.25	-0.04	1.53029e-12	1.44839e-13	1.53713e-12
-0.25	-0.035	1.81407e-12	1.4101e-13	1.81954e-12
-0.25	-0.03	2.14896e-12	1.94509e-13	2.15775e-12
-0.25	-0.025	2.44986e-12	2.02948e-13	2.45826e-12
-0.25	-0.02	2.75859e-12	2.31767e-13	2.7683e-12
-0.25	-0.015	2.99374e-12	2.6279e-13	3.00525e-12
-0.25	-0.01	3.20677e-12	2.79955e-13	3.21896e-12
-0.25	-0.005	3.30007e-12	3.02646e-13	3.31392e-12
-0.25	0	3.3622e-12	2.89403e-13	3.37463e-12
-0.25	0.005	3.30474e-12	2.71446e-13	3.31587e-12
-0.25	0.01	3.21039e-12	2.65548e-13	3.22136e-12
-0.25	0.015	2.99071e-12	2.42854e-13	3.00055e-12
-0.25	0.02	2.75908e-12	2.23466e-13	2.76811e-12
-0.25	0.025	2.46028e-12	2.22956e-13	2.47036e-12
-0.25	0.03	2.14018e-12	1.76475e-13	2.14744e-12
-0.25	0.035	1.81543e-12	1.72924e-13	1.82364e-12
-0.25	0.04	1.52365e-12	1.33236e-13	1.52947e-12
-0.25	0.045	1.22561e-12	1.09907e-13	1.23052e-12
-0.25	0.05	9.67164e-13	1.04159e-13	9.72757e-13
-0.25	0.055	7.42876e-13	6.59534e-14	7.45798e-13
-0.25	0.06	5.58953e-13	5.77613e-14	5.61929e-13
-0.25	0.065	4.09111e-13	3.13149e-14	4.10308e-13
-0.25	0.07	2.8841e-13	2.64332e-14	2.89619e-13
-0.25	0.075	2.00546e-13	-6.03425e-16	2.00547e-13
-0.25	0.08	1.23911e-13	-5.92824e-15	1.24053e-13
-0.25	0.085	9.41928e-14	-4.92286e-15	9.43214e-14
-0.25	0.09	5.90617e-14	-6.9482e-15	5.9469e-14
-0.25	0.095	4.08355e-14	1.4242e-14	4.32478e-14
-0.25	0.1	2.30483e-14	4.75479e-15	2.35336e-14
-0.25	0.105	1.06093e-14	-1.42851e-15	1.0705e-14
-0.25	0.11	9.9969e-15	-5.50451e-15	1.14122e-14
-0.25	0.115	9.48189e-16	-1.2097e-15	1.53702e-15
-0.25	0.12	3.16015e-15	2.54772e-15	4.05924e-15
-0.25	0.125	-1.28668e-14	-3.51634e-16	1.28716e-14
-0.25	0.13	-9.98729e-15	1.04995e-14	1.44908e-14
-0.25	0.135	1.77299e-14	1.13337e-15	1.77661e-14
