Time   0.000882
x	y	imag	real	abs
-0.25	-0.25	-5.05759e-19	1.57936e-18	1.65836e-18
-0.25	-0.245	-1.73141e-18	-6.04333e-20	1.73246e-18
-0.25	-0.24	-3.03144e-19	-3.61182e-18	3.62452e-18
-0.25	-0.235	4.79925e-18	-2.38403e-18	5.35876e-18
-0.25	-0.23	4.97031e-18	5.78946e-18	7.63032e-18
-0.25	-0.225	-5.48588e-18	8.40215e-18	1.00345e-17
-0.25	-0.22	-1.08629e-17	-4.41465e-18	1.17257e-17
-0.25	-0.215	4.1588e-18	-1.24865e-17	1.31609e-17
-0.25	-0.21	1.43331e-17	6.25923e-18	1.56402e-17
-0.25	-0.205	-1.11589e-17	1.93649e-17	2.23499e-17
-0.25	-0.2	-3.0542e-17	-1.68714e-17	3.48921e-17
-0.25	-0.195	1.93166e-17	-4.94645e-17	5.31024e-17
-0.25	-0.19	7.38737e-17	1.3134e-17	7.50321e-17
-0.25	-0.185	4.29741e-18	9.57078e-17	9.58043e-17
-0.25	-0.18	-1.03771e-16	2.71328e-17	1.07259e-16
-0.25	-0.175	-4.05499e-17	-9.31649e-17	1.01607e-16
-0.25	-0.17	7.32287e-17	-3.2943e-17	8.02975e-17
-0.25	-0.165	1.44903e-17	5.9372e-17	6.11147e-17
-0.25	-0.16	-4.47145e-17	1.74965e-17	4.80158e-17
-0.25	-0.155	-5.10939e-17	1.89647e-17	5.45e-17
-0.25	-0.15	-1.66818e-16	-3.44717e-17	1.70342e-16
-0.25	-0.145	-1.68898e-16	-2.8424e-16	3.30634e-16
-0.25	-0.14	6.70603e-17	-5.15756e-16	5.20097e-16
-0.25	-0.135	5.44592e-16	-6.63958e-16	8.58732e-16
-0.25	-0.13	1.41006e-15	-3.70685e-16	1.45797e-15
-0.25	-0.125	2.10018e-15	9.40678e-16	2.30122e-15
-0.25	-0.12	1.56113e-15	3.02006e-15	3.39969e-15
-0.25	-0.115	-9.06232e-16	4.7901e-15	4.87507e-15
-0.25	-0.11	-5.22414e-15	4.41906e-15	6.84249e-15
-0.25	-0.105	-9.2261e-15	-7.28312e-17	9.22638e-15
-0.25	-0.1	-8.80461e-15	-7.92173e-15	1.18438e-14
-0.25	-0.095	-1.53094e-15	-1.4563e-14	1.46433e-14
-0.25	-0.09	1.05721e-14	-1.39463e-14	1.75006e-14
-0.25	-0.085	1.98027e-14	-2.92009e-15	2.00169e-14
-0.25	-0.08	1.74992e-14	1.31807e-14	2.19078e-14
-0.25	-0.075	2.60259e-15	2.288e-14	2.30276e-14
-0.25	-0.07	-1.52985e-14	1.73425e-14	2.31259e-14
-0.25	-0.065	-2.21394e-14	-2.85936e-16	2.21413e-14
-0.25	-0.06	-1.24158e-14	-1.59772e-14	2.02342e-14
-0.25	-0.055	5.10057e-15	-1.69976e-14	1.77464e-14
-0.25	-0.05	1.49716e-14	-4.09165e-15	1.55206e-14
-0.25	-0.045	1.04658e-14	9.71907e-15	1.42826e-14
-0.25	-0.04	-9.06469e-16	1.3082e-14	1.31133e-14
-0.25	-0.035	-6.38221e-15	7.12976e-15	9.56902e-15
-0.25	-0.03	-1.10211e-15	2.9831e-15	3.18018e-15
-0.25	-0.025	8.31064e-15	9.22915e-15	1.24195e-14
-0.25	-0.02	1.27613e-14	2.44738e-14	2.76011e-14
-0.25	-0.015	9.23421e-15	4.0763e-14	4.17959e-14
-0.25	-0.01	2.06956e-15	5.15128e-14	5.15544e-14
-0.25	-0.005	-2.73452e-15	5.51034e-14	5.51712e-14
-0.25	0	-2.16177e-15	5.27691e-14	5.28133e-14
-0.25	0.005	2.91755e-15	4.53343e-14	4.54281e-14
-0.25	0.01	8.75243e-15	3.3023e-14	3.41632e-14
-0.25	0.015	1.07437e-14	1.76144e-14	2.06323e-14
-0.25	0.02	5.94133e-15	3.92417e-15	7.12029e-15
-0.25	0.025	-3.74152e-15	-1.93638e-15	4.2129e-15
-0.25	0.03	-1.14852e-14	2.44169e-15	1.17418e-14
-0.25	0.035	-1.00691e-14	1.22888e-14	1.58872e-14
-0.25	0.04	1.18377e-15	1.78325e-14	1.78717e-14
-0.25	0.045	1.4676e-14	1.21287e-14	1.90391e-14
-0.25	0.05	1.97382e-14	-2.77394e-15	1.99322e-14
-0.25	0.055	1.19057e-14	-1.6755e-14	2.05542e-14
-0.25	0.06	-3.55203e-15	-2.03068e-14	2.06151e-14
-0.25	0.065	-1.60756e-14	-1.17288e-14	1.98995e-14
-0.25	0.07	-1.83631e-14	2.13997e-15	1.84874e-14
-0.25	0.075	-1.09291e-14	1.23326e-14	1.64784e-14
-0.25	0.08	-2.18771e-16	1.40755e-14	1.40772e-14
-0.25	0.085	7.2471e-15	9.03583e-15	1.1583e-14
-0.25	0.09	8.9278e-15	1.9598e-15	9.14037e-15
-0.25	0.095	6.22612e-15	-2.9624e-15	6.89495e-15
-0.25	0.1	2.33471e-15	-4.4412e-15	5.01748e-15
