Time   0.018732
x	y	imag	real	abs
-0.25	-0.25	-2.63398e-05	-4.90566e-05	5.56806e-05
-0.25	-0.245	-1.26158e-05	-7.96002e-05	8.05937e-05
-0.25	-0.24	2.63121e-05	-1.44109e-06	2.63516e-05
-0.25	-0.235	-3.45928e-06	3.95344e-05	3.96854e-05
-0.25	-0.23	2.26602e-05	-1.95143e-05	2.99047e-05
-0.25	-0.225	1.23891e-06	-3.664e-05	3.66609e-05
-0.25	-0.22	6.68546e-06	-8.19922e-05	8.22643e-05
-0.25	-0.215	6.67592e-05	-3.89752e-05	7.73037e-05
-0.25	-0.21	-1.49066e-05	7.54339e-05	7.68926e-05
-0.25	-0.205	7.56116e-06	2.13021e-05	2.26042e-05
-0.25	-0.2	5.91105e-05	-3.88255e-05	7.07211e-05
-0.25	-0.195	3.95657e-05	-7.52071e-05	8.49797e-05
-0.25	-0.19	8.29322e-07	-4.27598e-05	4.27679e-05
-0.25	-0.185	-5.9818e-06	-2.53635e-05	2.60593e-05
-0.25	-0.18	-2.05129e-05	-6.98534e-05	7.2803e-05
-0.25	-0.175	3.02318e-06	-4.61709e-05	4.62698e-05
-0.25	-0.17	3.19082e-05	2.09602e-05	3.81767e-05
-0.25	-0.165	4.17877e-05	4.89638e-05	6.43714e-05
-0.25	-0.16	2.04287e-05	6.49012e-05	6.80405e-05
-0.25	-0.155	-1.86517e-05	7.07833e-05	7.31995e-05
-0.25	-0.15	-1.61359e-05	2.65375e-05	3.10582e-05
-0.25	-0.145	-6.4329e-06	-6.94349e-07	6.47027e-06
-0.25	-0.14	-2.38839e-05	6.16332e-06	2.46663e-05
-0.25	-0.135	-3.84517e-05	4.20371e-06	3.86808e-05
-0.25	-0.13	-1.97026e-05	-1.4854e-06	1.97585e-05
-0.25	-0.125	5.37965e-06	2.0604e-06	5.76072e-06
-0.25	-0.12	1.53623e-05	6.54106e-06	1.66968e-05
-0.25	-0.115	1.82545e-05	6.22775e-06	1.92876e-05
-0.25	-0.11	1.96659e-05	3.07885e-06	1.99054e-05
-0.25	-0.105	1.82367e-05	1.64307e-07	1.82374e-05
-0.25	-0.1	1.38879e-05	-1.04626e-06	1.39272e-05
-0.25	-0.095	9.16198e-06	-1.12432e-06	9.23071e-06
-0.25	-0.09	5.66264e-06	-7.00922e-07	5.70585e-06
-0.25	-0.085	3.35389e-06	-2.78041e-07	3.3654e-06
-0.25	-0.08	1.827e-06	-1.82281e-08	1.82709e-06
-0.25	-0.075	8.52081e-07	8.39068e-08	8.56202e-07
-0.25	-0.07	3.23646e-07	9.59298e-08	3.37564e-07
