Time   0.03066
x	y	imag	real	abs
-0.25	-0.25	-1.70752e-05	9.69858e-05	9.84774e-05
-0.25	-0.245	-1.78486e-05	6.77314e-05	7.00437e-05
-0.25	-0.24	3.69257e-05	1.89402e-05	4.14998e-05
-0.25	-0.235	3.5393e-05	-3.61743e-05	5.06088e-05
-0.25	-0.23	3.65026e-05	-5.85618e-05	6.90067e-05
-0.25	-0.225	3.43212e-05	-8.1503e-05	8.84346e-05
-0.25	-0.22	3.40903e-06	-9.52959e-05	9.53568e-05
-0.25	-0.215	1.16473e-05	-2.06111e-05	2.36744e-05
-0.25	-0.21	3.97795e-05	-2.04341e-05	4.4721e-05
-0.25	-0.205	1.26354e-05	-3.42474e-05	3.65039e-05
-0.25	-0.2	-1.13888e-05	7.74857e-06	1.37748e-05
-0.25	-0.195	-2.16423e-05	-4.45791e-06	2.20967e-05
-0.25	-0.19	1.76263e-05	-5.75053e-05	6.0146e-05
-0.25	-0.185	4.12183e-05	-5.6796e-05	7.01764e-05
-0.25	-0.18	3.87556e-05	-4.22881e-05	5.7361e-05
-0.25	-0.175	5.5347e-05	-4.25362e-05	6.98042e-05
-0.25	-0.17	0.000100052	-2.39564e-05	0.00010288
-0.25	-0.165	8.87772e-05	-2.49891e-05	9.22271e-05
-0.25	-0.16	2.7386e-05	-4.76793e-05	5.49846e-05
-0.25	-0.155	3.72878e-06	-2.16345e-05	2.19535e-05
-0.25	-0.15	8.18358e-06	4.36396e-05	4.44003e-05
-0.25	-0.145	-1.91508e-05	7.05931e-05	7.31447e-05
-0.25	-0.14	-5.39076e-05	2.16336e-05	5.80865e-05
-0.25	-0.135	-4.73974e-05	-2.07351e-05	5.17345e-05
-0.25	-0.13	-3.05648e-05	-1.11427e-05	3.25326e-05
-0.25	-0.125	-2.47091e-05	3.35656e-06	2.4936e-05
-0.25	-0.12	-2.28478e-05	-2.46723e-06	2.29806e-05
-0.25	-0.115	-1.67865e-05	-1.05696e-05	1.98369e-05
-0.25	-0.11	-7.78776e-06	-8.41844e-06	1.14682e-05
-0.25	-0.105	-1.3149e-06	-1.21575e-06	1.79081e-06
-0.25	-0.1	1.35137e-06	3.38251e-06	3.64247e-06
-0.25	-0.095	1.45632e-06	3.70112e-06	3.97733e-06
-0.25	-0.09	5.8354e-07	1.89007e-06	1.9781e-06
-0.25	-0.085	-1.46449e-07	2.93414e-07	3.27931e-07
-0.25	-0.08	-4.00227e-07	-3.69714e-07	5.44858e-07
-0.25	-0.075	-3.50818e-07	-3.98636e-07	5.31022e-07
-0.25	-0.07	-2.17854e-07	-2.33825e-07	3.19585e-07
-0.25	-0.065	-1.09326e-07	-1.00851e-07	1.48739e-07
-0.25	-0.06	-4.61536e-08	-3.41799e-08	5.74318e-08
-0.25	-0.055	-1.68573e-08	-9.64776e-09	1.94229e-08
-0.25	-0.05	-5.46328e-09	-2.27747e-09	5.91897e-09
-0.25	-0.045	-1.45639e-09	-4.94288e-10	1.53798e-09
-0.25	-0.04	-4.14421e-10	-1.28466e-10	4.33876e-10
-0.25	-0.035	-1.25957e-10	-3.26011e-11	1.30107e-10
-0.25	-0.03	-2.31679e-11	-8.10921e-13	2.31821e-11
-0.25	-0.025	-3.66871e-12	-7.12681e-12	8.01566e-12
-0.25	-0.02	2.37383e-12	-1.37631e-12	2.74396e-12
-0.25	-0.015	-1.90289e-12	2.7388e-12	3.33497e-12
-0.25	-0.01	6.65938e-14	-1.94881e-12	1.94994e-12
