Time   0.034188
x	y	imag	real	abs
-0.245	0.085	1.47883e-08	1.33143e-08	1.98988e-08
-0.245	0.09	2.519e-08	2.24539e-08	3.37448e-08
-0.245	0.095	3.37087e-08	3.19153e-08	4.64205e-08
-0.245	0.1	2.8384e-08	3.90771e-08	4.82978e-08
-0.245	0.105	6.38523e-10	4.55889e-08	4.55934e-08
-0.245	0.11	-4.26177e-08	5.55346e-08	7.00026e-08
-0.245	0.115	-6.75677e-08	5.98459e-08	9.02603e-08
-0.245	0.12	-4.26498e-08	4.89494e-08	6.49234e-08
-0.245	0.125	1.24767e-08	2.79205e-08	3.05814e-08
-0.245	0.13	4.05321e-08	3.33294e-09	4.06689e-08
-0.245	0.135	2.13501e-08	-2.23034e-08	3.0875e-08
-0.245	0.14	-1.66354e-08	-2.62192e-08	3.10514e-08
-0.245	0.145	-3.28354e-08	-8.2236e-09	3.38496e-08
-0.245	0.15	-1.06218e-08	7.84472e-09	1.32046e-08
-0.245	0.155	1.39545e-08	-8.81301e-09	1.65045e-08
-0.245	0.16	-4.21789e-09	-4.52938e-08	4.54897e-08
-0.245	0.165	-1.50027e-08	-2.86169e-08	3.23111e-08
-0.245	0.17	1.93257e-08	4.55031e-08	4.9437e-08
-0.245	0.175	3.66938e-08	5.30902e-08	6.45368e-08
-0.245	0.18	3.25159e-08	-6.95374e-08	7.67642e-08
-0.245	0.185	-9.03968e-09	-8.69762e-08	8.74447e-08
-0.245	0.19	-1.64213e-08	-1.91044e-08	2.5192e-08
-0.245	0.195	8.14375e-08	-1.96808e-09	8.14612e-08
-0.245	0.2	5.83459e-08	3.86312e-08	6.99758e-08
-0.245	0.205	-4.24409e-08	5.13098e-08	6.65877e-08
-0.245	0.21	-3.55995e-08	-6.29612e-09	3.6152e-08
-0.245	0.215	7.75488e-09	-2.87621e-08	2.97892e-08
-0.245	0.22	-6.21075e-09	-2.02037e-08	2.11367e-08
-0.245	0.225	3.32333e-10	1.96087e-08	1.96115e-08
-0.245	0.23	1.6079e-08	2.03463e-09	1.62073e-08
-0.245	0.235	1.2773e-08	-3.93391e-08	4.13608e-08
-0.245	0.24	2.08288e-08	-2.98128e-08	3.63681e-08
-0.245	0.245	-6.15094e-07	9.1326e-08	6.21837e-07
-0.24	-0.25	-1.40605e-05	9.13265e-05	9.24026e-05
-0.24	-0.245	-4.15226e-06	-2.39109e-05	2.42688e-05
-0.24	-0.24	-3.43775e-06	3.80673e-05	3.82222e-05
-0.24	-0.235	9.46795e-05	1.12031e-05	9.534e-05
-0.24	-0.23	2.67652e-05	-6.07634e-05	6.6397e-05
-0.24	-0.225	3.64757e-05	4.23956e-06	3.67213e-05
-0.24	-0.22	3.41067e-05	1.24118e-05	3.62949e-05
-0.24	-0.215	-3.5401e-05	-7.85203e-05	8.61317e-05
-0.24	-0.21	4.20174e-05	-1.5758e-05	4.48752e-05
-0.24	-0.205	5.85579e-05	3.94605e-05	7.06127e-05
-0.24	-0.2	-6.28263e-05	-6.63087e-06	6.31752e-05
-0.24	-0.195	-5.45881e-06	-4.93094e-05	4.96106e-05
-0.24	-0.19	1.3372e-05	4.59377e-05	4.78443e-05
-0.24	-0.185	-2.28568e-05	2.397e-05	3.31209e-05
-0.24	-0.18	7.90624e-05	7.52483e-07	7.9066e-05
-0.24	-0.175	7.62334e-06	4.75434e-05	4.81507e-05
-0.24	-0.17	-7.79019e-05	6.50323e-05	0.000101479
-0.24	-0.165	4.51941e-05	4.31441e-06	4.53996e-05
-0.24	-0.16	2.18129e-05	-1.616e-05	2.71468e-05
-0.24	-0.155	-3.79453e-05	2.33048e-05	4.45304e-05
-0.24	-0.15	-6.04524e-06	1.02077e-05	1.18635e-05
-0.24	-0.145	6.14182e-06	-1.57322e-05	1.68886e-05
-0.24	-0.14	-6.40516e-06	1.34409e-06	6.54467e-06
-0.24	-0.135	-1.49048e-05	1.19998e-05	1.9135e-05
-0.24	-0.13	-5.85439e-06	1.15621e-05	1.29598e-05
-0.24	-0.125	2.61225e-05	-2.22019e-05	3.42828e-05
-0.24	-0.12	5.24512e-05	-1.8501e-05	5.56185e-05
-0.24	-0.115	4.42198e-05	3.59124e-05	5.69657e-05
-0.24	-0.11	1.47822e-05	6.4305e-05	6.59821e-05
-0.24	-0.105	-2.75099e-06	3.99394e-05	4.0034e-05
-0.24	-0.1	7.26147e-08	8.82333e-06	8.82363e-06
-0.24	-0.095	9.75344e-06	-2.01096e-06	9.95859e-06
-0.24	-0.09	1.33524e-05	-3.43883e-07	1.33568e-05
-0.24	-0.085	1.13888e-05	1.14593e-06	1.14463e-05
-0.24	-0.08	7.19221e-06	2.3479e-07	7.19604e-06
-0.24	-0.075	3.26938e-06	-9.07544e-07	3.39301e-06
-0.24	-0.07	8.42324e-07	-1.1688e-06	1.4407e-06
-0.24	-0.065	-1.28524e-07	-8.25165e-07	8.35114e-07
-0.24	-0.06	-2.77066e-07	-4.27867e-07	5.09741e-07
-0.24	-0.055	-1.75486e-07	-1.74402e-07	2.47409e-07
-0.24	-0.05	-7.30502e-08	-6.24153e-08	9.60833e-08
-0.24	-0.045	-1.91728e-08	-2.1126e-08	2.85289e-08
-0.24	-0.04	-2.45056e-09	-7.0996e-09	7.51063e-09
-0.24	-0.035	6.43596e-10	-1.8653e-09	1.97321e-09
-0.24	-0.03	8.29003e-10	-5.74922e-10	1.00885e-09
-0.24	-0.025	3.30401e-10	-3.11603e-10	4.5416e-10
-0.24	-0.02	1.11247e-10	-5.95995e-11	1.26207e-10
-0.24	-0.015	5.0237e-11	2.2045e-12	5.02853e-11
-0.24	-0.01	2.61385e-13	-3.72349e-11	3.72358e-11
-0.24	-0.005	-1.00974e-12	-6.39146e-12	6.47072e-12
-0.24	0	-2.89354e-12	1.31003e-11	1.34161e-11
-0.24	0.005	-1.08471e-12	5.6035e-12	5.70752e-12
-0.24	0.01	7.232e-13	-1.18139e-12	1.38517e-12
-0.24	0.015	-5.08275e-13	-1.44727e-12	1.53393e-12
-0.24	0.02	-1.00398e-12	-4.25662e-13	1.09049e-12
-0.24	0.025	-5.25988e-13	-2.44146e-13	5.79889e-13
-0.24	0.03	-4.16992e-13	-9.5364e-14	4.27758e-13
-0.24	0.035	-8.47356e-13	-3.56848e-14	8.48107e-13
-0.24	0.04	-1.21372e-12	4.40675e-13	1.29125e-12
-0.24	0.045	-1.37367e-12	3.32144e-12	3.5943e-12
-0.24	0.05	5.46959e-13	1.04907e-11	1.0505e-11
-0.24	0.055	1.06553e-11	2.49816e-11	2.7159e-11
-0.24	0.06	3.46353e-11	4.91699e-11	6.01438e-11
-0.24	0.065	7.94128e-11	8.7741e-11	1.18342e-10
-0.24	0.07	1.54784e-10	1.47629e-10	2.13898e-10
-0.24	0.075	2.82325e-10	2.61881e-10	3.85083e-10
-0.24	0.08	5.1835e-10	4.83568e-10	7.0889e-10
-0.24	0.085	9.39965e-10	8.68223e-10	1.27959e-09
-0.24	0.09	1.53395e-09	1.39114e-09	2.07081e-09
-0.24	0.095	1.98017e-09	1.88634e-09	2.73484e-09
-0.24	0.1	1.61873e-09	2.21352e-09	2.74225e-09
-0.24	0.105	5.78341e-11	2.49124e-09	2.49191e-09
-0.24	0.11	-2.22483e-09	2.9527e-09	3.69707e-09
-0.24	0.115	-3.43544e-09	3.10295e-09	4.62931e-09
-0.24	0.12	-2.12563e-09	2.46942e-09	3.25827e-09
-0.24	0.125	5.56185e-10	1.36238e-09	1.47154e-09
-0.24	0.13	1.87605e-09	1.65065e-10	1.88329e-09
-0.24	0.135	1.01063e-09	-9.83172e-10	1.40997e-09
-0.24	0.14	-7.17755e-10	-1.09029e-09	1.30534e-09
-0.24	0.145	-1.43527e-09	-2.68548e-10	1.46017e-09
-0.24	0.15	-4.25604e-10	3.99808e-10	5.8394e-10
-0.24	0.155	5.98618e-10	-3.55303e-10	6.96121e-10
-0.24	0.16	-2.11153e-10	-1.84112e-09	1.85319e-09
-0.24	0.165	-6.4462e-10	-1.10247e-09	1.2771e-09
-0.24	0.17	7.46933e-10	1.7654e-09	1.91691e-09
-0.24	0.175	1.41756e-09	2.01897e-09	2.46692e-09
-0.24	0.18	1.28433e-09	-2.56193e-09	2.86583e-09
-0.24	0.185	-2.71108e-10	-3.20226e-09	3.21371e-09
-0.24	0.19	-5.76175e-10	-7.4541e-10	9.42132e-10
-0.24	0.195	2.90762e-09	-4.16943e-11	2.90792e-09
-0.24	0.2	2.13261e-09	1.41217e-09	2.55778e-09
-0.24	0.205	-1.42853e-09	1.77027e-09	2.27476e-09
-0.24	0.21	-1.26975e-09	-2.50173e-10	1.29416e-09
-0.24	0.215	1.95276e-10	-9.6703e-10	9.86549e-10
-0.24	0.22	-2.67039e-10	-6.16148e-10	6.71526e-10
-0.24	0.225	-3.83107e-12	6.29057e-10	6.29068e-10
-0.24	0.23	5.26895e-10	3.57799e-11	5.28109e-10
-0.24	0.235	3.12994e-10	-6.03604e-10	6.79928e-10
-0.24	0.24	-4.06621e-09	3.28603e-08	3.31109e-08
-0.24	0.245	-2.62749e-07	1.73869e-06	1.75843e-06
-0.235	-0.25	4.09333e-05	0.000100358	0.000108385
-0.235	-0.245	-2.52531e-05	-3.98956e-05	4.72163e-05
-0.235	-0.24	-0.00013105	-1.08029e-05	0.000131494
-0.235	-0.235	6.89584e-06	1.05538e-05	1.2607e-05
-0.235	-0.23	-1.77555e-05	-2.8584e-05	3.36497e-05
-0.235	-0.225	-2.39155e-05	3.96216e-05	4.62798e-05
-0.235	-0.22	4.24776e-05	6.44098e-05	7.71555e-05
-0.235	-0.215	-3.24691e-05	-3.02237e-06	3.26095e-05
-0.235	-0.21	-4.34638e-05	8.08004e-05	9.17486e-05
-0.235	-0.205	1.22955e-05	-1.2525e-05	1.75515e-05
-0.235	-0.2	-7.76968e-05	-4.97421e-05	9.22555e-05
-0.235	-0.195	-3.12996e-05	-6.1205e-05	6.87439e-05
-0.235	-0.19	-1.70548e-05	-3.05718e-05	3.50071e-05
-0.235	-0.185	-5.10784e-05	-9.75632e-05	0.000110125
-0.235	-0.18	4.45576e-05	-6.68168e-05	8.03111e-05
-0.235	-0.175	8.34194e-06	4.18373e-06	9.33229e-06
-0.235	-0.17	-9.21541e-05	-1.51748e-05	9.33952e-05
-0.235	-0.165	4.03547e-05	-3.83478e-05	5.56691e-05
-0.235	-0.16	1.57281e-05	1.09603e-05	1.91703e-05
-0.235	-0.155	-4.1727e-05	5.66918e-05	7.03925e-05
-0.235	-0.15	3.19723e-05	2.91662e-05	4.3277e-05
-0.235	-0.145	4.52266e-05	-4.72457e-06	4.54727e-05
-0.235	-0.14	2.61248e-05	1.33341e-05	2.93309e-05
-0.235	-0.135	5.63218e-06	4.62228e-07	5.65112e-06
-0.235	-0.13	-5.31652e-06	-2.49478e-05	2.5508e-05
-0.235	-0.125	1.90091e-05	-8.59402e-05	8.80174e-05
-0.235	-0.12	5.44868e-05	-6.71865e-05	8.65034e-05
-0.235	-0.115	5.60198e-05	4.02458e-05	6.89778e-05
-0.235	-0.11	2.65587e-05	9.72446e-05	0.000100806
-0.235	-0.105	8.17675e-06	5.6626e-05	5.72133e-05
-0.235	-0.1	1.53155e-05	3.32232e-06	1.56717e-05
-0.235	-0.095	3.06021e-05	-1.32539e-05	3.3349e-05
-0.235	-0.09	3.39191e-05	-6.77232e-06	3.45886e-05
-0.235	-0.085	2.82769e-05	-1.56099e-06	2.83199e-05
-0.235	-0.08	1.83446e-05	-1.905e-06	1.84433e-05
-0.235	-0.075	8.59442e-06	-3.26499e-06	9.19371e-06
-0.235	-0.07	2.23555e-06	-3.17411e-06	3.88235e-06
-0.235	-0.065	-4.10807e-07	-2.06296e-06	2.10346e-06
-0.235	-0.06	-8.15302e-07	-1.03003e-06	1.31365e-06
-0.235	-0.055	-5.15117e-07	-4.13791e-07	6.60733e-07
-0.235	-0.05	-2.08771e-07	-1.54207e-07	2.59548e-07
-0.235	-0.045	-4.74154e-08	-5.75278e-08	7.45498e-08
-0.235	-0.04	-9.35747e-10	-2.08852e-08	2.09062e-08
-0.235	-0.035	5.26085e-09	-6.04035e-09	8.01015e-09
-0.235	-0.03	3.9709e-09	-2.30789e-09	4.59286e-09
-0.235	-0.025	1.6517e-09	-1.12072e-09	1.99603e-09
-0.235	-0.02	5.5747e-10	-2.063e-10	5.94418e-10
-0.235	-0.015	1.40652e-10	-3.55452e-11	1.45074e-10
-0.235	-0.01	-1.12454e-11	-1.27525e-10	1.2802e-10
-0.235	-0.005	-2.09024e-12	-1.7052e-11	1.71796e-11
-0.235	0	-5.11168e-12	3.79431e-11	3.82859e-11
-0.235	0.005	3.5093e-12	9.80077e-12	1.04101e-11
-0.235	0.01	7.34975e-12	-8.00802e-12	1.08696e-11
-0.235	0.015	-1.92431e-13	-4.427e-12	4.43118e-12
-0.235	0.02	-3.48568e-12	4.71849e-13	3.51747e-12
-0.235	0.025	-1.73128e-12	8.9171e-13	1.94743e-12
-0.235	0.03	-2.50228e-14	7.44782e-14	7.85693e-14
-0.235	0.035	3.72677e-13	-2.80188e-13	4.66255e-13
-0.235	0.04	2.15836e-13	-2.1363e-13	3.03683e-13
-0.235	0.045	2.77088e-14	1.75713e-13	1.77884e-13
-0.235	0.05	1.09639e-13	9.0869e-13	9.15281e-13
-0.235	0.055	9.73222e-13	2.20031e-12	2.40593e-12
-0.235	0.06	2.94831e-12	4.19578e-12	5.12807e-12
-0.235	0.065	6.43091e-12	7.22685e-12	9.67389e-12
-0.235	0.07	1.19268e-11	1.16767e-11	1.66911e-11
-0.235	0.075	2.06112e-11	1.97452e-11	2.85429e-11
-0.235	0.08	3.57579e-11	3.4496e-11	4.96851e-11
-0.235	0.085	6.1569e-11	5.85959e-11	8.49954e-11
-0.235	0.09	9.62253e-11	8.91787e-11	1.31195e-10
-0.235	0.095	1.19812e-10	1.15301e-10	1.66281e-10
-0.235	0.1	9.51195e-11	1.29561e-10	1.60729e-10
-0.235	0.105	4.73936e-12	1.40449e-10	1.40529e-10
-0.235	0.11	-1.1913e-10	1.61611e-10	2.00774e-10
-0.235	0.115	-1.79224e-10	1.65305e-10	2.43817e-10
-0.235	0.12	-1.08679e-10	1.27803e-10	1.67764e-10
-0.235	0.125	2.52621e-11	6.80813e-11	7.26171e-11
-0.235	0.13	8.90962e-11	8.27034e-12	8.94792e-11
-0.235	0.135	4.91838e-11	-4.43189e-11	6.62058e-11
-0.235	0.14	-3.14642e-11	-4.60342e-11	5.57597e-11
-0.235	0.145	-6.41221e-11	-7.81312e-12	6.45963e-11
-0.235	0.15	-1.74489e-11	2.02952e-11	2.67648e-11
-0.235	0.155	2.61374e-11	-1.46926e-11	2.99839e-11
-0.235	0.16	-1.04413e-11	-7.65056e-11	7.72148e-11
-0.235	0.165	-2.82496e-11	-4.3396e-11	5.17808e-11
-0.235	0.17	2.93899e-11	6.97966e-11	7.5732e-11
-0.235	0.175	5.60009e-11	7.83447e-11	9.63016e-11
-0.235	0.18	5.17456e-11	-9.60992e-11	1.09145e-10
-0.235	0.185	-7.76699e-12	-1.20167e-10	1.20417e-10
-0.235	0.19	-2.05911e-11	-2.94858e-11	3.59639e-11
-0.235	0.195	1.05605e-10	-5.45344e-13	1.05606e-10
-0.235	0.2	7.92428e-11	5.24023e-11	9.50022e-11
-0.235	0.205	-4.87887e-11	6.22311e-11	7.90762e-11
-0.235	0.21	-4.59498e-11	-9.82598e-12	4.69887e-11
-0.235	0.215	4.42135e-12	-3.30738e-11	3.33681e-11
-0.235	0.22	-1.11075e-11	-1.89496e-11	2.19651e-11
-0.235	0.225	-5.19511e-13	2.08449e-11	2.08513e-11
-0.235	0.23	2.45272e-11	1.58773e-11	2.92177e-11
-0.235	0.235	3.41873e-10	7.51824e-10	8.25903e-10
-0.235	0.24	1.60704e-08	3.89237e-08	4.21108e-08
-0.235	0.245	8.01174e-07	1.95521e-06	2.11299e-06
-0.23	-0.25	0.000110992	2.42058e-05	0.000113601
-0.23	-0.245	6.56106e-05	-0.000116403	0.000133621
-0.23	-0.24	-3.2126e-05	-6.37179e-05	7.13586e-05
-0.23	-0.235	5.04526e-05	2.03867e-05	5.44159e-05
-0.23	-0.23	-1.67425e-05	-1.64204e-05	2.34508e-05
-0.23	-0.225	-8.91452e-05	-1.66979e-05	9.06955e-05
