Time   0.038388
x	y	imag	real	abs
-0.24	-0.235	5.59569e-05	3.86224e-05	6.79917e-05
-0.24	-0.23	-0.000107893	-3.13041e-06	0.000107938
-0.24	-0.225	2.43597e-05	2.73293e-06	2.45125e-05
-0.24	-0.22	3.96457e-05	1.50388e-05	4.24022e-05
-0.24	-0.215	-5.40716e-05	-6.92102e-05	8.78281e-05
-0.24	-0.21	-6.27268e-06	-0.000103163	0.000103354
-0.24	-0.205	0.000119861	2.50126e-05	0.000122443
-0.24	-0.2	-3.91279e-05	-1.50451e-05	4.19207e-05
-0.24	-0.195	-5.05473e-05	5.44571e-06	5.08398e-05
-0.24	-0.19	1.0801e-05	5.94816e-05	6.04543e-05
-0.24	-0.185	-6.36303e-05	-3.14156e-05	7.09631e-05
-0.24	-0.18	-3.80138e-05	-1.16144e-06	3.80316e-05
-0.24	-0.175	3.3648e-05	5.2427e-05	6.22959e-05
-0.24	-0.17	5.45638e-06	-2.59839e-05	2.65506e-05
-0.24	-0.165	1.47229e-06	3.91687e-06	4.18443e-06
-0.24	-0.16	-4.82282e-06	4.09815e-05	4.12643e-05
-0.24	-0.155	5.75986e-06	-4.39351e-05	4.4311e-05
-0.24	-0.15	1.87805e-05	-7.52613e-05	7.75692e-05
-0.24	-0.145	1.81059e-05	-6.0354e-05	6.30113e-05
-0.24	-0.14	1.33285e-05	-8.57774e-06	1.58502e-05
-0.24	-0.135	-9.62927e-06	2.77179e-05	2.93429e-05
-0.24	-0.13	-4.05466e-06	3.36761e-05	3.39193e-05
-0.24	-0.125	6.16509e-05	3.94655e-05	7.32008e-05
-0.24	-0.12	9.7988e-05	3.05789e-05	0.000102648
-0.24	-0.115	7.02502e-05	-1.3222e-05	7.14837e-05
-0.24	-0.11	3.1666e-05	-5.49684e-05	6.3437e-05
-0.24	-0.105	1.47447e-05	-6.64961e-05	6.81112e-05
-0.24	-0.1	1.45853e-05	-5.30991e-05	5.50659e-05
-0.24	-0.095	1.77715e-05	-3.14649e-05	3.61367e-05
-0.24	-0.09	1.5818e-05	-1.28379e-05	2.03721e-05
-0.24	-0.085	9.94086e-06	-2.16177e-06	1.01732e-05
-0.24	-0.08	4.44368e-06	1.64547e-06	4.73855e-06
-0.24	-0.075	1.1241e-06	1.81156e-06	2.13198e-06
-0.24	-0.07	-2.57337e-07	1.01604e-06	1.04812e-06
-0.24	-0.065	-5.19372e-07	3.92243e-07	6.50847e-07
-0.24	-0.06	-3.89577e-07	1.02357e-07	4.02799e-07
-0.24	-0.055	-2.14526e-07	3.59474e-09	2.14556e-07
-0.24	-0.05	-9.35346e-08	-1.66256e-08	9.50007e-08
-0.24	-0.045	-3.28878e-08	-1.44256e-08	3.59125e-08
-0.24	-0.04	-8.46002e-09	-9.07056e-09	1.24035e-08
-0.24	-0.035	-1.95379e-09	-4.08174e-09	4.52525e-09
-0.24	-0.03	-3.06992e-10	-1.86055e-09	1.8857e-09
-0.24	-0.025	-2.82047e-11	-7.38586e-10	7.39124e-10
-0.24	-0.02	-1.66992e-11	-1.8282e-10	1.83581e-10
-0.24	-0.015	1.10712e-11	-8.97457e-11	9.0426e-11
-0.24	-0.01	5.71068e-12	-3.00734e-11	3.06108e-11
-0.24	-0.005	-7.24072e-12	-4.01416e-15	7.24072e-12
-0.24	0	-6.33037e-13	-4.69099e-12	4.73351e-12
-0.24	0.005	1.23757e-12	2.49405e-12	2.78422e-12
-0.24	0.01	1.49794e-13	3.45729e-12	3.46053e-12
-0.24	0.015	-1.08281e-12	2.0499e-12	2.31831e-12
-0.24	0.02	-7.95981e-13	6.04504e-13	9.99506e-13
-0.24	0.025	4.99828e-14	-3.47406e-13	3.50983e-13
-0.24	0.03	2.25235e-13	-3.52675e-13	4.18462e-13
-0.24	0.035	3.18552e-13	-4.74284e-13	5.71332e-13
-0.24	0.04	1.7254e-12	-1.63257e-12	2.37535e-12
-0.24	0.045	6.24255e-12	-3.31307e-12	7.06724e-12
-0.24	0.05	1.95748e-11	-2.87177e-12	1.97844e-11
-0.24	0.055	5.07597e-11	8.20456e-12	5.14185e-11
-0.24	0.06	1.13901e-10	4.79193e-11	1.2357e-10
-0.24	0.065	2.2059e-10	1.36793e-10	2.59562e-10
-0.24	0.07	3.6907e-10	2.80154e-10	4.63357e-10
-0.24	0.075	5.26743e-10	4.46548e-10	6.90553e-10
-0.24	0.08	6.45351e-10	5.86142e-10	8.71803e-10
-0.24	0.085	7.54129e-10	6.69177e-10	1.00822e-09
-0.24	0.09	9.78404e-10	7.1176e-10	1.20991e-09
-0.24	0.095	1.39691e-09	6.78302e-10	1.55289e-09
-0.24	0.1	1.87416e-09	3.60011e-10	1.90842e-09
-0.24	0.105	1.96958e-09	-7.27836e-10	2.09976e-09
-0.24	0.11	1.20714e-09	-2.71447e-09	2.97078e-09
-0.24	0.115	2.17713e-10	-4.11065e-09	4.11641e-09
-0.24	0.12	6.72109e-10	-2.14905e-09	2.2517e-09
-0.24	0.125	2.45647e-09	3.15774e-09	4.0007e-09
-0.24	0.13	3.53798e-09	7.19155e-09	8.01472e-09
-0.24	0.135	3.71149e-09	5.96558e-09	7.0259e-09
-0.24	0.14	4.52872e-09	2.94806e-09	5.40374e-09
-0.24	0.145	5.77403e-09	2.66495e-09	6.35935e-09
-0.24	0.15	4.19718e-09	2.85502e-09	5.07616e-09
-0.24	0.155	-3.59013e-10	2.36574e-09	2.39283e-09
-0.24	0.16	-3.4023e-09	1.57554e-09	3.7494e-09
-0.24	0.165	-9.98132e-10	-5.91746e-10	1.16036e-09
-0.24	0.17	-2.66979e-10	-6.46197e-10	6.99176e-10
-0.24	0.175	1.79164e-10	-6.45638e-11	1.90442e-10
-0.24	0.18	2.83693e-09	-1.68164e-10	2.84191e-09
-0.24	0.185	1.3908e-09	4.7279e-11	1.3916e-09
-0.24	0.19	6.38354e-10	1.91048e-10	6.6633e-10
-0.24	0.195	1.44993e-09	1.78764e-09	2.30173e-09
-0.24	0.2	4.62628e-10	-4.76798e-11	4.65078e-10
-0.24	0.205	1.14706e-10	8.72088e-10	8.79599e-10
-0.24	0.21	-1.71839e-09	2.634e-09	3.14497e-09
-0.24	0.215	-8.82655e-10	3.05485e-10	9.34024e-10
-0.24	0.22	7.35496e-10	8.29245e-11	7.40156e-10
-0.24	0.225	9.1945e-10	2.27741e-09	2.45601e-09
-0.24	0.23	-2.74915e-10	1.50982e-09	1.53464e-09
-0.24	0.235	4.19317e-10	2.31989e-10	4.79213e-10
-0.24	0.24	2.72991e-08	1.2168e-08	2.98881e-08
-0.24	0.245	1.27899e-06	6.23742e-07	1.42298e-06
-0.235	-0.25	0.000107792	4.3604e-05	0.000116277
-0.235	-0.245	-7.3782e-05	-3.43448e-05	8.13839e-05
-0.235	-0.24	-2.75445e-05	1.01255e-05	2.93466e-05
-0.235	-0.235	0.000128067	-1.15802e-05	0.00012859
-0.235	-0.23	2.04308e-05	-3.53689e-05	4.08457e-05
-0.235	-0.225	9.42363e-05	2.67521e-05	9.796e-05
-0.235	-0.22	3.79947e-05	5.76394e-05	6.90355e-05
-0.235	-0.215	-3.83409e-05	8.15376e-05	9.01022e-05
-0.235	-0.21	-3.72096e-05	8.91075e-05	9.65645e-05
-0.235	-0.205	6.9572e-05	0.000149448	0.000164848
-0.235	-0.2	-5.15836e-05	5.31896e-06	5.18571e-05
-0.235	-0.195	-2.3557e-05	-1.93361e-05	3.04765e-05
-0.235	-0.19	8.14646e-05	1.86573e-05	8.35737e-05
-0.235	-0.185	8.65703e-06	-4.28135e-05	4.368e-05
-0.235	-0.18	3.65842e-05	3.65518e-05	5.1715e-05
-0.235	-0.175	5.21371e-05	0.000109831	0.000121578
-0.235	-0.17	-1.7862e-05	-2.00239e-05	2.6833e-05
-0.235	-0.165	4.04365e-06	-1.98347e-05	2.02427e-05
-0.235	-0.16	-4.74515e-05	6.251e-05	7.84802e-05
-0.235	-0.155	-3.53236e-05	2.32644e-05	4.22965e-05
-0.235	-0.15	3.71328e-05	-1.03463e-07	3.71329e-05
-0.235	-0.145	5.05253e-05	-2.95205e-05	5.85172e-05
-0.235	-0.14	1.57891e-05	-1.97813e-05	2.531e-05
-0.235	-0.135	-6.98425e-05	-2.58832e-05	7.44843e-05
-0.235	-0.13	-0.000105326	-5.06913e-05	0.00011689
-0.235	-0.125	-1.07219e-05	-1.80631e-05	2.10056e-05
-0.235	-0.12	7.14688e-05	2.1353e-05	7.45905e-05
-0.235	-0.115	6.1926e-05	-1.03831e-05	6.27905e-05
-0.235	-0.11	2.62876e-05	-6.10109e-05	6.64332e-05
-0.235	-0.105	1.61486e-05	-8.04975e-05	8.21013e-05
-0.235	-0.1	2.58452e-05	-6.97741e-05	7.4407e-05
-0.235	-0.095	3.48066e-05	-4.65636e-05	5.81349e-05
-0.235	-0.09	3.03316e-05	-2.30749e-05	3.81111e-05
-0.235	-0.085	1.81274e-05	-7.59322e-06	1.96535e-05
-0.235	-0.08	7.62906e-06	-4.96128e-07	7.64517e-06
-0.235	-0.075	1.5832e-06	1.14062e-06	1.95129e-06
-0.235	-0.07	-8.60392e-07	7.49853e-07	1.14129e-06
-0.235	-0.065	-1.24254e-06	1.97298e-07	1.25811e-06
-0.235	-0.06	-9.23374e-07	-4.8178e-08	9.2463e-07
-0.235	-0.055	-5.20403e-07	-1.10786e-07	5.32065e-07
-0.235	-0.05	-2.28309e-07	-9.40059e-08	2.46905e-07
-0.235	-0.045	-7.55055e-08	-6.18955e-08	9.76327e-08
-0.235	-0.04	-1.59355e-08	-3.64256e-08	3.97589e-08
-0.235	-0.035	-2.64776e-09	-1.68003e-08	1.70077e-08
-0.235	-0.03	1.00854e-10	-7.84588e-09	7.84653e-09
-0.235	-0.025	1.81795e-10	-3.18605e-09	3.19123e-09
-0.235	-0.02	1.58781e-11	-9.46123e-10	9.46256e-10
-0.235	-0.015	3.18852e-11	-3.93389e-10	3.94679e-10
-0.235	-0.01	1.36511e-11	-1.1522e-10	1.16025e-10
-0.235	-0.005	-2.34187e-11	3.54441e-12	2.36854e-11
-0.235	0	-3.73124e-13	-8.11478e-12	8.12336e-12
-0.235	0.005	5.75622e-12	6.07774e-12	8.37096e-12
-0.235	0.01	3.78902e-12	9.58009e-12	1.03022e-11
-0.235	0.015	-1.00875e-13	4.92996e-12	4.931e-12
-0.235	0.02	-9.07784e-13	3.84325e-13	9.85788e-13
-0.235	0.025	1.93662e-13	-1.5131e-12	1.52544e-12
-0.235	0.03	7.643e-13	-9.07575e-13	1.18653e-12
-0.235	0.035	5.52671e-13	-2.31945e-13	5.99369e-13
-0.235	0.04	3.26117e-13	-2.24566e-13	3.95957e-13
-0.235	0.045	5.79819e-13	-4.03048e-13	7.06143e-13
-0.235	0.05	1.78373e-12	-3.3837e-13	1.81554e-12
-0.235	0.055	4.48199e-12	6.30008e-13	4.52605e-12
-0.235	0.06	9.57536e-12	3.85309e-12	1.03215e-11
-0.235	0.065	1.75985e-11	1.06712e-11	2.05811e-11
-0.235	0.07	2.79972e-11	2.1099e-11	3.50573e-11
-0.235	0.075	3.80436e-11	3.24956e-11	5.00328e-11
-0.235	0.08	4.43308e-11	4.1267e-11	6.05655e-11
-0.235	0.085	4.91542e-11	4.53875e-11	6.69041e-11
-0.235	0.09	6.07215e-11	4.60579e-11	7.62131e-11
-0.235	0.095	8.36431e-11	4.14955e-11	9.33705e-11
-0.235	0.1	1.09181e-10	2.06646e-11	1.11119e-10
-0.235	0.105	1.11108e-10	-4.10453e-11	1.18447e-10
-0.235	0.11	6.35857e-11	-1.4598e-10	1.59228e-10
-0.235	0.115	5.07083e-12	-2.1266e-10	2.12721e-10
-0.235	0.12	2.63591e-11	-1.05672e-10	1.0891e-10
-0.235	0.125	1.16361e-10	1.57807e-10	1.96069e-10
-0.235	0.13	1.68517e-10	3.45066e-10	3.84016e-10
-0.235	0.135	1.75425e-10	2.78369e-10	3.29034e-10
-0.235	0.14	2.09492e-10	1.35761e-10	2.49636e-10
-0.235	0.145	2.55991e-10	1.21293e-10	2.83272e-10
-0.235	0.15	1.77209e-10	1.25436e-10	2.17111e-10
-0.235	0.155	-1.87526e-11	1.00145e-10	1.01886e-10
-0.235	0.16	-1.42731e-10	6.34333e-11	1.56192e-10
-0.235	0.165	-4.15242e-11	-2.60257e-11	4.9006e-11
-0.235	0.17	-1.22623e-11	-2.78964e-11	3.04725e-11
-0.235	0.175	4.7608e-12	-5.22712e-12	7.07022e-12
-0.235	0.18	1.10627e-10	-9.50713e-12	1.11035e-10
-0.235	0.185	5.56517e-11	-8.88511e-13	5.56588e-11
-0.235	0.19	2.32571e-11	8.26491e-12	2.4682e-11
-0.235	0.195	5.17266e-11	6.50126e-11	8.308e-11
-0.235	0.2	1.97096e-11	-2.18514e-12	1.98304e-11
-0.235	0.205	6.54129e-12	3.06003e-11	3.12916e-11
-0.235	0.21	-5.86396e-11	8.9594e-11	1.07078e-10
-0.235	0.215	-2.96181e-11	1.06357e-11	3.14698e-11
-0.235	0.22	2.45811e-11	2.13869e-12	2.4674e-11
-0.235	0.225	2.92748e-11	7.46032e-11	8.01414e-11
-0.235	0.23	8.76181e-12	5.68264e-11	5.74979e-11
-0.235	0.235	8.66481e-10	3.52051e-10	9.3527e-10
-0.235	0.24	4.24067e-08	1.71786e-08	4.57541e-08
-0.235	0.245	2.11241e-06	8.56145e-07	2.27931e-06
-0.23	-0.25	0.000114015	3.38567e-05	0.000118935
-0.23	-0.245	-2.31526e-05	1.84674e-05	2.96156e-05
-0.23	-0.24	-6.44117e-05	5.65122e-05	8.56883e-05
-0.23	-0.235	2.44592e-06	-9.65897e-06	9.96384e-06
-0.23	-0.23	-8.80515e-05	-2.2448e-05	9.08679e-05
-0.23	-0.225	-3.19875e-05	-7.30118e-07	3.19959e-05
-0.23	-0.22	-2.62209e-05	-8.11431e-05	8.52745e-05
-0.23	-0.215	6.01822e-05	-5.57855e-05	8.20604e-05
-0.23	-0.21	-2.45288e-05	-6.35432e-05	6.81131e-05
