Time   0.032802
x	y	imag	real	abs
-0.25	0.17	1.15744e-06	-1.33761e-06	1.76886e-06
-0.25	0.175	1.50234e-06	-1.71552e-06	2.28036e-06
-0.25	0.18	2.40657e-06	-2.50259e-07	2.41955e-06
-0.25	0.185	4.62802e-07	1.05908e-06	1.15578e-06
-0.25	0.19	-3.44761e-07	2.90888e-07	4.51083e-07
-0.25	0.195	-6.23578e-07	5.59685e-07	8.37912e-07
-0.25	0.2	-6.98746e-07	1.02593e-06	1.24128e-06
-0.25	0.205	9.28267e-07	-1.38588e-06	1.66803e-06
-0.25	0.21	1.08415e-06	-7.79507e-07	1.3353e-06
-0.25	0.215	3.02693e-07	7.30586e-07	7.90809e-07
-0.25	0.22	-4.39193e-08	-4.25711e-07	4.2797e-07
-0.25	0.225	-3.54639e-07	-1.48305e-06	1.52487e-06
-0.25	0.23	3.44819e-07	5.67823e-08	3.49463e-07
-0.25	0.235	-7.09651e-07	1.24871e-06	1.43628e-06
-0.25	0.24	1.11295e-07	7.01822e-07	7.10592e-07
-0.25	0.245	2.26107e-06	-5.58798e-07	2.3291e-06
-0.245	-0.25	4.88481e-05	-7.95044e-05	9.33118e-05
-0.245	-0.245	2.90636e-05	3.28097e-05	4.38311e-05
-0.245	-0.24	-1.16393e-05	-1.99193e-05	2.30706e-05
-0.245	-0.235	5.36439e-05	-6.08169e-05	8.10948e-05
-0.245	-0.23	4.53221e-05	-3.18355e-06	4.54338e-05
-0.245	-0.225	3.47167e-05	-1.19531e-05	3.67168e-05
-0.245	-0.22	5.66726e-05	-8.01554e-06	5.72366e-05
-0.245	-0.215	3.08537e-05	7.59936e-06	3.17758e-05
-0.245	-0.21	2.8749e-05	-1.45526e-06	2.87858e-05
-0.245	-0.205	2.00491e-05	-5.10678e-05	5.48625e-05
-0.245	-0.2	6.27173e-05	-3.40599e-05	7.1369e-05
-0.245	-0.195	2.95764e-06	-2.07785e-05	2.09879e-05
-0.245	-0.19	2.85748e-07	-6.71361e-05	6.71367e-05
-0.245	-0.185	2.77658e-05	-6.59064e-05	7.15164e-05
-0.245	-0.18	2.51665e-07	9.60978e-06	9.61308e-06
-0.245	-0.175	-5.95946e-05	-5.99603e-05	8.45385e-05
-0.245	-0.17	8.77714e-06	-3.9872e-05	4.08267e-05
-0.245	-0.165	1.80324e-05	2.48329e-05	3.06894e-05
-0.245	-0.16	-3.1657e-05	-2.14213e-05	3.82235e-05
-0.245	-0.155	-5.93177e-06	-5.98733e-05	6.01664e-05
-0.245	-0.15	6.13909e-05	6.54184e-07	6.13944e-05
-0.245	-0.145	6.05723e-05	1.56836e-05	6.25698e-05
-0.245	-0.14	1.35872e-05	-1.68073e-05	2.16124e-05
-0.245	-0.135	-1.66484e-06	-5.4882e-05	5.49073e-05
-0.245	-0.13	9.26591e-06	-6.98643e-05	7.0476e-05
-0.245	-0.125	2.30221e-05	-4.47685e-05	5.03412e-05
-0.245	-0.12	2.20872e-05	-7.48768e-06	2.33219e-05
-0.245	-0.115	6.28281e-06	1.29423e-05	1.43867e-05
-0.245	-0.11	-9.48612e-06	1.21691e-05	1.54296e-05
-0.245	-0.105	-1.61872e-05	-1.77765e-07	1.61882e-05
-0.245	-0.1	-1.60741e-05	-1.22348e-05	2.02007e-05
-0.245	-0.095	-1.33268e-05	-1.68551e-05	2.14872e-05
-0.245	-0.09	-1.03166e-05	-1.46195e-05	1.7893e-05
-0.245	-0.085	-7.01755e-06	-9.2619e-06	1.16202e-05
-0.245	-0.08	-3.87422e-06	-4.36692e-06	5.83777e-06
-0.245	-0.075	-1.6182e-06	-1.44859e-06	2.17186e-06
-0.245	-0.07	-4.5407e-07	-2.07114e-07	4.99075e-07
-0.245	-0.065	-4.00551e-08	1.31346e-07	1.37318e-07
-0.245	-0.06	3.95533e-08	1.34759e-07	1.40444e-07
-0.245	-0.055	2.74977e-08	7.44963e-08	7.94092e-08
-0.245	-0.05	1.01294e-08	3.15839e-08	3.31685e-08
-0.245	-0.045	2.5362e-09	1.07604e-08	1.10553e-08
-0.245	-0.04	5.89154e-10	3.08258e-09	3.13837e-09
-0.245	-0.035	5.85424e-12	7.90825e-10	7.90846e-10
-0.245	-0.03	-4.08466e-11	2.35345e-10	2.38863e-10
-0.245	-0.025	1.63308e-11	4.91088e-11	5.1753e-11
-0.245	-0.02	-2.62108e-12	8.1565e-12	8.5673e-12
-0.245	-0.015	-2.65126e-12	5.10112e-12	5.74897e-12
-0.245	-0.01	9.19741e-13	-2.00163e-13	9.4127e-13
-0.245	-0.005	1.37042e-12	-3.47106e-12	3.7318e-12
-0.245	0	-6.9963e-13	-2.59903e-12	2.69155e-12
-0.245	0.005	9.64924e-13	-7.15132e-14	9.67571e-13
-0.245	0.01	8.87996e-13	1.00798e-12	1.34334e-12
-0.245	0.015	-4.7489e-13	1.07095e-12	1.17151e-12
-0.245	0.02	-5.87486e-13	3.18484e-13	6.6826e-13
-0.245	0.025	-2.04104e-13	-2.13356e-13	2.95261e-13
-0.245	0.03	-9.21775e-13	-1.84434e-13	9.40046e-13
-0.245	0.035	1.53151e-12	-3.90289e-12	4.19262e-12
-0.245	0.04	1.36253e-11	-1.23285e-11	1.8375e-11
-0.245	0.045	4.50177e-11	-3.70855e-11	5.83261e-11
-0.245	0.05	1.2696e-10	-9.73537e-11	1.59989e-10
-0.245	0.055	2.80521e-10	-2.67212e-10	3.8742e-10
-0.245	0.06	4.55348e-10	-7.18913e-10	8.50986e-10
-0.245	0.065	4.8606e-10	-1.82329e-09	1.88696e-09
-0.245	0.07	1.3115e-10	-4.10169e-09	4.10378e-09
-0.245	0.075	-6.8002e-10	-7.86437e-09	7.89371e-09
-0.245	0.08	-1.53363e-09	-1.28937e-08	1.29846e-08
-0.245	0.085	-1.71111e-09	-1.87833e-08	1.8861e-08
-0.245	0.09	-1.05065e-09	-2.56034e-08	2.56249e-08
-0.245	0.095	1.13647e-09	-3.3945e-08	3.3964e-08
-0.245	0.1	1.01657e-08	-4.20291e-08	4.3241e-08
-0.245	0.105	3.80716e-08	-4.5585e-08	5.93923e-08
-0.245	0.11	8.62026e-08	-4.69284e-08	9.81487e-08
-0.245	0.115	1.33322e-07	-4.65177e-08	1.41204e-07
-0.245	0.12	1.48775e-07	-3.78947e-08	1.53525e-07
-0.245	0.125	1.2824e-07	-2.40803e-08	1.30482e-07
-0.245	0.13	9.96228e-08	-2.23923e-08	1.02108e-07
-0.245	0.135	8.96575e-08	-3.44725e-08	9.60564e-08
-0.245	0.14	9.41403e-08	-1.0126e-08	9.46834e-08
-0.245	0.145	8.02587e-08	7.66447e-08	1.10977e-07
-0.245	0.15	2.15181e-08	1.06145e-07	1.08304e-07
-0.245	0.155	3.7624e-08	4.21463e-08	5.64967e-08
-0.245	0.16	1.28325e-07	-3.77054e-08	1.3375e-07
-0.245	0.165	1.22718e-07	-6.01459e-08	1.36665e-07
-0.245	0.17	4.78637e-08	-5.16252e-08	7.03995e-08
-0.245	0.175	5.68309e-08	-6.39238e-08	8.55337e-08
-0.245	0.18	8.77935e-08	-9.62044e-09	8.83191e-08
-0.245	0.185	1.60071e-08	3.71393e-08	4.0442e-08
-0.245	0.19	-1.28631e-08	1.02436e-08	1.64436e-08
-0.245	0.195	-2.09874e-08	1.81783e-08	2.77655e-08
-0.245	0.2	-2.20813e-08	3.40785e-08	4.0607e-08
-0.245	0.205	3.15102e-08	-4.56287e-08	5.54516e-08
-0.245	0.21	3.58468e-08	-2.64158e-08	4.45285e-08
-0.245	0.215	1.08713e-08	2.1811e-08	2.43701e-08
-0.245	0.22	-2.30614e-10	-1.37275e-08	1.37294e-08
-0.245	0.225	-1.09555e-08	-4.6023e-08	4.7309e-08
-0.245	0.23	1.01998e-08	2.05532e-09	1.04048e-08
-0.245	0.235	-2.10675e-08	3.72522e-08	4.27968e-08
-0.245	0.24	1.97631e-08	-5.72792e-09	2.05764e-08
-0.245	0.245	9.57666e-07	-1.46066e-06	1.74661e-06
-0.24	-0.25	8.79196e-06	2.34439e-07	8.79508e-06
-0.24	-0.245	1.83818e-05	7.09126e-05	7.32563e-05
-0.24	-0.24	8.4084e-06	-4.94887e-06	9.75667e-06
-0.24	-0.235	7.59562e-05	-5.32396e-05	9.27567e-05
-0.24	-0.23	2.84788e-05	2.08399e-05	3.52894e-05
-0.24	-0.225	-2.92947e-05	1.99448e-05	3.54397e-05
-0.24	-0.22	1.28974e-05	2.22908e-05	2.57532e-05
-0.24	-0.215	-3.73804e-05	-2.4887e-06	3.74631e-05
-0.24	-0.21	-3.95148e-05	-3.54389e-06	3.96734e-05
-0.24	-0.205	-2.25555e-05	-3.72446e-05	4.35421e-05
-0.24	-0.2	3.64702e-05	1.70009e-05	4.02381e-05
-0.24	-0.195	-3.94616e-05	3.2661e-05	5.12246e-05
-0.24	-0.19	-5.09547e-05	-2.70663e-05	5.76972e-05
-0.24	-0.185	-2.83782e-05	-5.80642e-05	6.4628e-05
-0.24	-0.18	4.80582e-06	1.94577e-05	2.00424e-05
-0.24	-0.175	-4.25999e-05	-7.05129e-05	8.23822e-05
-0.24	-0.17	-1.73224e-05	-4.80675e-05	5.10936e-05
-0.24	-0.165	-3.0623e-05	4.05599e-05	5.0822e-05
-0.24	-0.16	-6.85105e-05	-1.35874e-05	6.98449e-05
-0.24	-0.155	-4.61605e-05	-8.07362e-05	9.30006e-05
-0.24	-0.15	6.30887e-07	-1.03777e-05	1.03969e-05
-0.24	-0.145	-7.85035e-06	8.9994e-06	1.19422e-05
-0.24	-0.14	-3.60998e-05	3.58946e-06	3.62778e-05
-0.24	-0.135	-3.06414e-05	-2.27169e-06	3.07255e-05
-0.24	-0.13	-2.26805e-05	-2.09617e-05	3.08836e-05
-0.24	-0.125	-1.74665e-05	-1.40462e-05	2.24137e-05
-0.24	-0.12	-1.60253e-05	8.13786e-06	1.79732e-05
-0.24	-0.115	-2.32162e-05	2.11889e-05	3.14318e-05
-0.24	-0.11	-3.02295e-05	1.85603e-05	3.54727e-05
-0.24	-0.105	-3.08142e-05	1.34281e-06	3.08435e-05
-0.24	-0.1	-2.8156e-05	-1.99591e-05	3.45127e-05
-0.24	-0.095	-2.44438e-05	-3.09235e-05	3.94178e-05
-0.24	-0.09	-2.07161e-05	-2.87e-05	3.53955e-05
-0.24	-0.085	-1.50657e-05	-1.8622e-05	2.39532e-05
-0.24	-0.08	-8.57904e-06	-8.57364e-06	1.21288e-05
-0.24	-0.075	-3.5337e-06	-2.54461e-06	4.35454e-06
-0.24	-0.07	-8.66868e-07	-7.40235e-08	8.70023e-07
-0.24	-0.065	4.8598e-08	4.95667e-07	4.98044e-07
-0.24	-0.06	1.73879e-07	3.90225e-07	4.27211e-07
-0.24	-0.055	9.79804e-08	1.98967e-07	2.21783e-07
-0.24	-0.05	3.35376e-08	7.89763e-08	8.58022e-08
-0.24	-0.045	8.14673e-09	2.45645e-08	2.58802e-08
-0.24	-0.04	1.5433e-09	6.04094e-09	6.23496e-09
-0.24	-0.035	-1.58821e-10	1.38647e-09	1.39553e-09
-0.24	-0.03	-1.62877e-10	4.81801e-10	5.08587e-10
-0.24	-0.025	6.45153e-11	8.68176e-11	1.08164e-10
-0.24	-0.02	8.06096e-12	2.40887e-11	2.54016e-11
-0.24	-0.015	-1.16961e-11	1.97603e-11	2.29623e-11
-0.24	-0.01	3.53868e-12	-2.31463e-12	4.22845e-12
-0.24	-0.005	8.23944e-12	-1.80567e-11	1.98478e-11
-0.24	0	1.28709e-13	-1.02043e-11	1.02051e-11
-0.24	0.005	1.78302e-12	1.99986e-12	2.67929e-12
-0.24	0.01	2.00807e-12	3.68674e-12	4.19814e-12
-0.24	0.015	-6.27772e-13	1.71339e-12	1.82477e-12
-0.24	0.02	-1.08885e-12	6.74768e-13	1.28098e-12
-0.24	0.025	-1.74451e-13	3.70115e-13	4.09168e-13
-0.24	0.03	1.41115e-13	1.89908e-13	2.36598e-13
-0.24	0.035	4.24043e-13	-3.67022e-13	5.60819e-13
-0.24	0.04	1.72519e-12	-1.11044e-12	2.05168e-12
-0.24	0.045	4.76792e-12	-3.27242e-12	5.78289e-12
-0.24	0.05	1.21852e-11	-8.16473e-12	1.46677e-11
-0.24	0.055	2.48405e-11	-2.16545e-11	3.2954e-11
-0.24	0.06	3.74827e-11	-5.60721e-11	6.74465e-11
-0.24	0.065	3.71437e-11	-1.36751e-10	1.41706e-10
-0.24	0.07	7.51865e-12	-2.95316e-10	2.95412e-10
-0.24	0.075	-5.27596e-11	-5.43171e-10	5.45727e-10
-0.24	0.08	-1.12377e-10	-8.52641e-10	8.60015e-10
-0.24	0.085	-1.25212e-10	-1.18518e-09	1.19178e-09
-0.24	0.09	-8.70157e-11	-1.53859e-09	1.54104e-09
-0.24	0.095	3.6236e-11	-1.95452e-09	1.95486e-09
-0.24	0.1	5.32601e-10	-2.34715e-09	2.40682e-09
-0.24	0.105	2.01916e-09	-2.49135e-09	3.20684e-09
-0.24	0.11	4.47145e-09	-2.50964e-09	5.12759e-09
-0.24	0.115	6.74017e-09	-2.40585e-09	7.15668e-09
-0.24	0.12	7.36076e-09	-1.88519e-09	7.59834e-09
-0.24	0.125	6.26651e-09	-1.15577e-09	6.3722e-09
-0.24	0.13	4.8196e-09	-1.01613e-09	4.92555e-09
-0.24	0.135	4.20188e-09	-1.49899e-09	4.46126e-09
-0.24	0.14	4.23396e-09	-4.10935e-10	4.25386e-09
-0.24	0.145	3.58637e-09	3.31118e-09	4.88118e-09
-0.24	0.15	1.08614e-09	4.48453e-09	4.61419e-09
-0.24	0.155	1.69833e-09	1.78834e-09	2.46626e-09
-0.24	0.16	5.31224e-09	-1.54011e-09	5.53099e-09
-0.24	0.165	5.02179e-09	-2.48386e-09	5.60249e-09
-0.24	0.17	2.01354e-09	-2.03456e-09	2.86248e-09
-0.24	0.175	2.19402e-09	-2.42913e-09	3.27329e-09
-0.24	0.18	3.26213e-09	-3.78206e-10	3.28398e-09
-0.24	0.185	5.63371e-10	1.32146e-09	1.43654e-09
-0.24	0.19	-4.85661e-10	3.66422e-10	6.08384e-10
-0.24	0.195	-7.17144e-10	5.96662e-10	9.32899e-10
-0.24	0.2	-7.04057e-10	1.14938e-09	1.34788e-09
-0.24	0.205	1.08887e-09	-1.52799e-09	1.87626e-09
-0.24	0.21	1.207e-09	-9.1169e-10	1.51262e-09
-0.24	0.215	3.92716e-10	6.5901e-10	7.6715e-10
-0.24	0.22	3.02507e-11	-4.47847e-10	4.48867e-10
-0.24	0.225	-3.41726e-10	-1.45245e-09	1.49211e-09
-0.24	0.23	3.0722e-10	7.28647e-11	3.15743e-10
-0.24	0.235	-5.98925e-10	1.13245e-09	1.28108e-09
-0.24	0.24	2.99324e-09	-1.5701e-10	2.99736e-09
-0.24	0.245	1.60847e-07	-1.95887e-08	1.62036e-07
-0.235	-0.25	-7.31926e-05	-1.74946e-06	7.32135e-05
-0.235	-0.245	-3.03603e-05	8.40054e-06	3.15011e-05
-0.235	-0.24	-4.70707e-05	1.32554e-06	4.70894e-05
-0.235	-0.235	-4.40181e-05	6.39722e-07	4.40228e-05
-0.235	-0.23	-5.89951e-05	3.15795e-05	6.69155e-05
-0.235	-0.225	-9.35322e-05	-3.56248e-05	0.000100087
-0.235	-0.22	-1.36822e-05	-1.39795e-05	1.9561e-05
-0.235	-0.215	-1.66955e-05	-1.12738e-05	2.01454e-05
-0.235	-0.21	8.63425e-06	7.56014e-05	7.60929e-05
-0.235	-0.205	1.90372e-06	3.52206e-05	3.5272e-05
-0.235	-0.2	1.31495e-05	5.29642e-05	5.45722e-05
-0.235	-0.195	-1.83519e-06	3.78678e-05	3.79123e-05
-0.235	-0.19	3.91262e-05	4.83999e-05	6.22367e-05
-0.235	-0.185	-2.14413e-05	3.32219e-05	3.95401e-05
-0.235	-0.18	3.30261e-05	0.000103871	0.000108995
-0.235	-0.175	3.53661e-05	5.95499e-06	3.58639e-05
-0.235	-0.17	2.45554e-05	-1.587e-05	2.92374e-05
-0.235	-0.165	1.91426e-05	6.0079e-05	6.3055e-05
-0.235	-0.16	1.32594e-05	4.18899e-05	4.39383e-05
-0.235	-0.155	-7.72351e-06	-1.20906e-05	1.4347e-05
-0.235	-0.15	-3.07312e-05	6.173e-05	6.89565e-05
-0.235	-0.145	-5.57165e-05	3.2723e-05	6.46152e-05
-0.235	-0.14	-3.98223e-05	1.68061e-05	4.32234e-05
-0.235	-0.135	2.59083e-06	5.09056e-05	5.09715e-05
-0.235	-0.13	-3.86245e-06	3.58187e-05	3.60263e-05
-0.235	-0.125	-3.50769e-05	1.94111e-05	4.00896e-05
-0.235	-0.12	-4.66192e-05	1.69491e-05	4.96047e-05
-0.235	-0.115	-4.38689e-05	2.10453e-05	4.86557e-05
-0.235	-0.11	-3.79386e-05	2.51289e-05	4.5506e-05
-0.235	-0.105	-3.42559e-05	7.79828e-06	3.51324e-05
-0.235	-0.1	-3.53515e-05	-2.84016e-05	4.53473e-05
-0.235	-0.095	-3.61293e-05	-5.29604e-05	6.41103e-05
-0.235	-0.09	-3.52495e-05	-5.28564e-05	6.35321e-05
-0.235	-0.085	-2.7569e-05	-3.46972e-05	4.43164e-05
-0.235	-0.08	-1.60529e-05	-1.53297e-05	2.21968e-05
-0.235	-0.075	-6.34004e-06	-3.96161e-06	7.476e-06
-0.235	-0.07	-1.12669e-06	4.31984e-07	1.20666e-06
-0.235	-0.065	5.45063e-07	1.23518e-06	1.3501e-06
-0.235	-0.06	6.04136e-07	8.35813e-07	1.03129e-06
-0.235	-0.055	2.99013e-07	3.83659e-07	4.86418e-07
-0.235	-0.05	9.53868e-08	1.28264e-07	1.59845e-07
-0.235	-0.045	2.12726e-08	2.6244e-08	3.37827e-08
-0.235	-0.04	2.1839e-09	-5.12583e-11	2.1845e-09
-0.235	-0.035	-1.48746e-09	-1.37581e-09	2.02617e-09
-0.235	-0.03	-7.10038e-10	7.65761e-11	7.14155e-10
-0.235	-0.025	1.82765e-10	-1.11225e-10	2.13949e-10
-0.235	-0.02	3.01397e-11	-8.03877e-12	3.11934e-11
-0.235	-0.015	-6.32883e-11	4.19771e-11	7.5944e-11
-0.235	-0.01	1.41372e-11	-3.25199e-11	3.54599e-11
-0.235	-0.005	3.71969e-11	-7.74751e-11	8.59419e-11
-0.235	0	4.06673e-12	-2.94138e-11	2.96936e-11
-0.235	0.005	-8.33464e-13	1.52809e-11	1.53037e-11
-0.235	0.01	1.83326e-12	1.30932e-11	1.32209e-11
-0.235	0.015	-1.84045e-12	2.78966e-12	3.34207e-12
-0.235	0.02	-2.18079e-12	5.29569e-13	2.24417e-12
-0.235	0.025	-1.13882e-13	1.11862e-12	1.12441e-12
-0.235	0.03	6.23299e-13	9.35114e-13	1.12381e-12
-0.235	0.035	4.18873e-13	3.68748e-13	5.58059e-13
-0.235	0.04	3.28773e-13	7.86745e-14	3.38055e-13
-0.235	0.045	5.42494e-13	-1.90085e-13	5.74832e-13
-0.235	0.05	1.20585e-12	-6.49135e-13	1.36947e-12
-0.235	0.055	2.26519e-12	-1.79628e-12	2.89097e-12
-0.235	0.06	3.18019e-12	-4.52965e-12	5.53455e-12
-0.235	0.065	2.91933e-12	-1.06376e-11	1.10309e-11
-0.235	0.07	3.8357e-13	-2.20472e-11	2.20505e-11
-0.235	0.075	-4.22373e-12	-3.88821e-11	3.91108e-11
-0.235	0.08	-8.46088e-12	-5.84026e-11	5.90123e-11
-0.235	0.085	-9.28764e-12	-7.73884e-11	7.79437e-11
-0.235	0.09	-6.86541e-12	-9.55256e-11	9.5772e-11
-0.235	0.095	4.00574e-13	-1.16034e-10	1.16035e-10
-0.235	0.1	2.85061e-11	-1.3495e-10	1.37928e-10
-0.235	0.105	1.09869e-10	-1.40057e-10	1.78009e-10
-0.235	0.11	2.38027e-10	-1.37936e-10	2.75106e-10
-0.235	0.115	3.49654e-10	-1.27817e-10	3.72283e-10
-0.235	0.12	3.73648e-10	-9.63793e-11	3.85878e-10
-0.235	0.125	3.14158e-10	-5.71673e-11	3.19317e-10
-0.235	0.13	2.39152e-10	-4.7548e-11	2.43833e-10
-0.235	0.135	2.02064e-10	-6.68791e-11	2.12844e-10
-0.235	0.14	1.95338e-10	-1.71969e-11	1.96093e-10
-0.235	0.145	1.6417e-10	1.46104e-10	2.19769e-10
-0.235	0.15	5.48607e-11	1.93692e-10	2.01311e-10
-0.235	0.155	7.78213e-11	7.76099e-11	1.09907e-10
-0.235	0.16	2.24548e-10	-6.41875e-11	2.33541e-10
-0.235	0.165	2.0984e-10	-1.04693e-10	2.34507e-10
-0.235	0.17	8.62428e-11	-8.19236e-11	1.18951e-10
-0.235	0.175	8.64994e-11	-9.41821e-11	1.27877e-10
-0.235	0.18	1.2351e-10	-1.52096e-11	1.24443e-10
-0.235	0.185	2.0184e-11	4.7702e-11	5.17964e-11
-0.235	0.19	-1.85771e-11	1.33163e-11	2.28568e-11
-0.235	0.195	-2.48826e-11	1.97711e-11	3.17811e-11
-0.235	0.2	-2.26161e-11	3.93639e-11	4.53983e-11
-0.235	0.205	3.83189e-11	-5.20665e-11	6.46472e-11
-0.235	0.21	4.14051e-11	-3.2053e-11	5.2362e-11
-0.235	0.215	1.4295e-11	2.01578e-11	2.4712e-11
-0.235	0.22	2.22448e-12	-1.47831e-11	1.49496e-11
-0.235	0.225	-1.09978e-11	-4.66483e-11	4.79272e-11
-0.235	0.23	-2.06607e-12	2.18639e-12	3.00815e-12
-0.235	0.235	-5.75068e-10	1.82912e-11	5.75359e-10
-0.235	0.24	-2.7595e-08	-7.80431e-10	2.76061e-08
-0.235	0.245	-1.40492e-06	-3.71035e-08	1.40541e-06
-0.23	-0.25	-4.38275e-05	-2.64301e-05	5.118e-05
-0.23	-0.245	7.00681e-05	-2.60273e-05	7.47459e-05
-0.23	-0.24	3.24601e-05	-8.37716e-07	3.24709e-05
-0.23	-0.235	-3.18718e-05	2.68171e-05	4.16529e-05
-0.23	-0.23	6.43901e-05	7.0366e-05	9.53806e-05
