Time   0.032256
x	y	imag	real	abs
-0.25	-0.25	-2.56778e-05	-9.74395e-05	0.000100766
-0.25	-0.245	3.36969e-06	-9.09262e-05	9.09886e-05
-0.25	-0.24	-4.86043e-05	1.93147e-05	5.23014e-05
-0.25	-0.235	-4.58179e-05	0.000108183	0.000117486
-0.25	-0.23	-3.14301e-05	-1.94863e-05	3.69806e-05
-0.25	-0.225	3.28021e-05	-9.12552e-05	9.69716e-05
-0.25	-0.22	3.0911e-05	-5.22495e-05	6.07084e-05
-0.25	-0.215	3.67724e-05	-1.20688e-05	3.87022e-05
-0.25	-0.21	5.55488e-05	4.84452e-05	7.37062e-05
-0.25	-0.205	3.56977e-05	-4.45297e-06	3.59744e-05
-0.25	-0.2	2.22494e-05	-2.98876e-05	3.726e-05
-0.25	-0.195	4.68682e-05	-1.46985e-05	4.9119e-05
-0.25	-0.19	3.4687e-05	2.64615e-05	4.3628e-05
-0.25	-0.185	6.81455e-05	1.74159e-05	7.03358e-05
-0.25	-0.18	6.48876e-05	-1.18481e-06	6.48984e-05
-0.25	-0.175	1.0634e-05	1.6302e-05	1.94637e-05
-0.25	-0.17	-1.11133e-05	-2.6788e-05	2.90018e-05
-0.25	-0.165	4.8956e-06	-3.22948e-05	3.26637e-05
-0.25	-0.16	9.84189e-06	5.23499e-05	5.3267e-05
-0.25	-0.155	9.38995e-06	8.02044e-05	8.07522e-05
-0.25	-0.15	1.4266e-05	3.9773e-05	4.22541e-05
-0.25	-0.145	2.74952e-05	9.44391e-06	2.90719e-05
-0.25	-0.14	2.17991e-05	-3.69074e-08	2.17991e-05
-0.25	-0.135	5.54935e-06	-6.71862e-06	8.71407e-06
-0.25	-0.13	3.89674e-06	-6.61361e-06	7.67623e-06
-0.25	-0.125	5.80944e-06	-2.29188e-06	6.24519e-06
-0.25	-0.12	-4.04039e-06	-3.93363e-06	5.63899e-06
-0.25	-0.115	-1.83778e-05	-1.07424e-05	2.12871e-05
-0.25	-0.11	-2.39102e-05	-1.21044e-05	2.67995e-05
-0.25	-0.105	-1.95847e-05	-7.06847e-06	2.08212e-05
-0.25	-0.1	-1.15906e-05	-1.42838e-06	1.16783e-05
-0.25	-0.095	-4.64433e-06	1.36769e-06	4.84153e-06
-0.25	-0.09	-4.93958e-07	1.7856e-06	1.85266e-06
-0.25	-0.085	1.01473e-06	1.31235e-06	1.65889e-06
-0.25	-0.08	1.01566e-06	7.45718e-07	1.26002e-06
-0.25	-0.075	5.89026e-07	3.49199e-07	6.84757e-07
-0.25	-0.07	2.49343e-07	1.48486e-07	2.90207e-07
-0.25	-0.065	8.15359e-08	6.32991e-08	1.03222e-07
-0.25	-0.06	2.09519e-08	2.92711e-08	3.5997e-08
-0.25	-0.055	3.60361e-09	1.4201e-08	1.46511e-08
