Time   0.033852
x	y	imag	real	abs
-0.25	-0.25	-3.22871e-05	-3.37774e-06	3.24633e-05
-0.25	-0.245	-9.58071e-05	-1.59992e-05	9.71338e-05
-0.25	-0.24	-2.4844e-05	-3.38276e-05	4.19705e-05
-0.25	-0.235	3.53728e-05	-5.37775e-06	3.57793e-05
-0.25	-0.23	4.3357e-05	5.12075e-05	6.70972e-05
-0.25	-0.225	-1.4162e-05	-2.13874e-05	2.56512e-05
-0.25	-0.22	1.48504e-05	-5.5807e-06	1.58644e-05
-0.25	-0.215	6.05598e-05	5.40318e-05	8.11599e-05
-0.25	-0.21	5.18828e-05	4.81539e-05	7.07857e-05
-0.25	-0.205	8.22963e-05	1.81079e-05	8.42649e-05
-0.25	-0.2	-5.21447e-06	5.58326e-05	5.60756e-05
-0.25	-0.195	1.79317e-05	7.29854e-05	7.51559e-05
-0.25	-0.19	3.21423e-05	6.72241e-06	3.28377e-05
-0.25	-0.185	-8.45037e-07	2.68581e-05	2.68714e-05
-0.25	-0.18	-7.92222e-06	4.77122e-05	4.83655e-05
-0.25	-0.175	-4.65528e-05	6.49745e-05	7.99303e-05
-0.25	-0.17	-0.000108721	9.40498e-05	0.000143756
-0.25	-0.165	-8.65928e-05	5.02934e-05	0.000100139
-0.25	-0.16	-4.50374e-05	2.5117e-06	4.51074e-05
-0.25	-0.155	-5.75987e-05	-1.32032e-05	5.90926e-05
-0.25	-0.15	-7.83193e-05	2.05347e-07	7.83196e-05
-0.25	-0.145	-3.76414e-05	2.96582e-05	4.79216e-05
-0.25	-0.14	1.95553e-05	4.27689e-05	4.70275e-05
-0.25	-0.135	3.93366e-05	3.77144e-05	5.44954e-05
-0.25	-0.13	3.07602e-05	3.01268e-05	4.30559e-05
-0.25	-0.125	1.40519e-05	1.69237e-05	2.1997e-05
-0.25	-0.12	1.44339e-06	-1.71152e-06	2.2389e-06
-0.25	-0.115	-7.87389e-06	-1.49554e-05	1.69015e-05
-0.25	-0.11	-1.26088e-05	-1.79653e-05	2.19485e-05
-0.25	-0.105	-1.03724e-05	-1.41066e-05	1.75095e-05
-0.25	-0.1	-5.32173e-06	-8.68287e-06	1.0184e-05
-0.25	-0.095	-1.94417e-06	-4.14802e-06	4.58103e-06
-0.25	-0.09	-8.04508e-07	-1.2424e-06	1.48013e-06
-0.25	-0.085	-6.00649e-07	1.17517e-07	6.12037e-07
-0.25	-0.08	-4.81786e-07	4.59162e-07	6.65543e-07
-0.25	-0.075	-2.97713e-07	3.73477e-07	4.77617e-07
-0.25	-0.07	-1.28169e-07	2.18649e-07	2.53446e-07
-0.25	-0.065	-3.16943e-08	1.10714e-07	1.15161e-07
-0.25	-0.06	2.17205e-09	5.21745e-08	5.22197e-08
-0.25	-0.055	6.75875e-09	2.28275e-08	2.3807e-08
-0.25	-0.05	4.0094e-09	9.32802e-09	1.01532e-08
-0.25	-0.045	1.76239e-09	3.40201e-09	3.8314e-09
-0.25	-0.04	6.06489e-10	1.13765e-09	1.28921e-09
-0.25	-0.035	1.85157e-10	3.48689e-10	3.94801e-10
-0.25	-0.03	6.51511e-11	9.70891e-11	1.16923e-10
-0.25	-0.025	1.38016e-11	1.17132e-11	1.8102e-11
-0.25	-0.02	-3.96513e-12	2.70685e-12	4.80096e-12
-0.25	-0.015	-4.8671e-13	2.83375e-12	2.87525e-12
-0.25	-0.01	2.74031e-12	-9.93209e-13	2.91475e-12
-0.25	-0.005	1.54775e-12	1.1099e-12	1.90458e-12
-0.25	0	-1.21261e-12	7.10495e-13	1.40542e-12
-0.25	0.005	-2.46404e-13	-3.80584e-13	4.53386e-13
-0.25	0.01	-5.20019e-13	-4.48251e-13	6.86548e-13
-0.25	0.015	-4.34852e-13	2.09152e-12	2.13625e-12
-0.25	0.02	7.36787e-13	2.39343e-12	2.50427e-12
-0.25	0.025	-8.11577e-13	1.23436e-12	1.47726e-12
-0.25	0.03	3.45098e-13	1.74511e-11	1.74545e-11
-0.25	0.035	1.0266e-11	6.58035e-11	6.65995e-11
-0.25	0.04	4.57601e-11	2.17937e-10	2.22689e-10
-0.25	0.045	6.12587e-11	7.45819e-10	7.48331e-10
-0.25	0.05	-1.10465e-10	2.41952e-09	2.42204e-09
-0.25	0.055	-6.19647e-10	6.73865e-09	6.76708e-09
-0.25	0.06	-1.56228e-09	1.56847e-08	1.57623e-08
-0.25	0.065	-1.51716e-09	2.88115e-08	2.88515e-08
-0.25	0.07	5.3383e-09	3.93218e-08	3.96825e-08
-0.25	0.075	3.20471e-08	3.18571e-08	4.51873e-08
-0.25	0.08	9.28052e-08	-7.55521e-09	9.31122e-08
-0.25	0.085	1.84099e-07	-6.53681e-08	1.9536e-07
-0.25	0.09	2.75813e-07	-8.7449e-08	2.89344e-07
-0.25	0.095	3.08471e-07	-4.13445e-08	3.1123e-07
-0.25	0.1	1.89674e-07	-4.12515e-08	1.94108e-07
-0.25	0.105	-1.84253e-07	-2.81334e-07	3.363e-07
-0.25	0.11	-7.7793e-07	-6.70872e-07	1.02725e-06
-0.25	0.115	-1.19248e-06	-7.5526e-07	1.41153e-06
-0.25	0.12	-1.00984e-06	-5.87624e-07	1.16836e-06
-0.25	0.125	-3.66764e-07	-8.2009e-07	8.98368e-07
-0.25	0.13	8.10028e-08	-1.47009e-06	1.47232e-06
-0.25	0.135	-9.45959e-08	-1.22201e-06	1.22567e-06
-0.25	0.14	-5.18638e-07	1.55473e-07	5.4144e-07
-0.25	0.145	-1.2003e-06	4.19886e-07	1.27162e-06
-0.25	0.15	-2.56525e-06	-1.12076e-06	2.7994e-06
-0.25	0.155	-3.55178e-06	-1.71339e-06	3.94345e-06
-0.25	0.16	-1.87385e-06	5.03976e-07	1.94044e-06
-0.25	0.165	1.90824e-07	1.3321e-06	1.3457e-06
-0.25	0.17	7.39875e-07	-9.17322e-07	1.17851e-06
-0.25	0.175	4.52076e-07	-1.00379e-06	1.1009e-06
-0.25	0.18	3.80756e-08	8.25937e-07	8.26814e-07
-0.25	0.185	-8.23917e-08	6.4157e-07	6.46839e-07
-0.25	0.19	-1.48834e-06	-9.7853e-07	1.7812e-06
-0.25	0.195	-2.08043e-06	-2.17029e-06	3.00638e-06
-0.25	0.2	-2.10447e-06	4.3569e-08	2.10492e-06
-0.25	0.205	1.77693e-07	2.22259e-06	2.22968e-06
-0.25	0.21	-4.85943e-07	-9.25995e-07	1.04576e-06
-0.25	0.215	-9.19252e-07	-1.64223e-06	1.88201e-06
-0.25	0.22	4.07595e-07	-9.31551e-08	4.18105e-07
-0.25	0.225	-9.11779e-08	1.02235e-07	1.36987e-07
-0.25	0.23	2.1547e-09	5.92724e-07	5.92728e-07
-0.25	0.235	-6.46983e-07	-3.64778e-08	6.4801e-07
-0.25	0.24	-7.36758e-07	-2.43996e-06	2.54877e-06
-0.25	0.245	-9.27509e-07	-1.68368e-06	1.92225e-06
-0.245	-0.25	4.62933e-05	2.98692e-06	4.63896e-05
-0.245	-0.245	-3.5134e-05	8.48765e-06	3.61447e-05
-0.245	-0.24	2.28856e-05	-3.98338e-05	4.594e-05
-0.245	-0.235	3.40259e-05	-4.49293e-05	5.63596e-05
-0.245	-0.23	-5.29932e-06	5.82257e-05	5.84663e-05
-0.245	-0.225	-6.00557e-05	-4.55144e-05	7.53541e-05
-0.245	-0.22	-1.40966e-05	-4.03923e-05	4.27814e-05
-0.245	-0.215	-5.20768e-05	-5.29315e-06	5.23452e-05
-0.245	-0.21	-0.000112694	-3.17009e-05	0.000117068
-0.245	-0.205	3.33287e-06	-9.34422e-05	9.35016e-05
-0.245	-0.2	-8.14399e-05	-4.2058e-05	9.16588e-05
-0.245	-0.195	-1.66366e-06	1.764e-05	1.77183e-05
-0.245	-0.19	2.62913e-05	-6.4321e-05	6.94869e-05
-0.245	-0.185	-2.58438e-05	-2.45155e-05	3.56218e-05
-0.245	-0.18	9.55678e-06	-3.97314e-05	4.08646e-05
-0.245	-0.175	2.66434e-05	-5.92764e-05	6.49889e-05
-0.245	-0.17	-2.74468e-05	1.44411e-05	3.10141e-05
-0.245	-0.165	1.62942e-05	-6.30356e-06	1.7471e-05
-0.245	-0.16	6.06532e-05	-2.98965e-05	6.76211e-05
-0.245	-0.155	5.87182e-06	-2.29917e-05	2.37297e-05
-0.245	-0.15	-7.46967e-05	-2.95334e-06	7.47551e-05
-0.245	-0.145	-4.62381e-05	3.0564e-05	5.54268e-05
-0.245	-0.14	2.42339e-05	4.57902e-05	5.18076e-05
-0.245	-0.135	5.29564e-05	4.18895e-05	6.75211e-05
-0.245	-0.13	4.8917e-05	3.94258e-05	6.28273e-05
-0.245	-0.125	2.95059e-05	2.291e-05	3.7356e-05
-0.245	-0.12	9.31475e-06	-1.14408e-05	1.47532e-05
-0.245	-0.115	-1.31257e-05	-3.8027e-05	4.02285e-05
-0.245	-0.11	-2.80897e-05	-4.30409e-05	5.1396e-05
-0.245	-0.105	-2.50702e-05	-3.23109e-05	4.08963e-05
-0.245	-0.1	-1.37839e-05	-1.84172e-05	2.30041e-05
-0.245	-0.095	-5.8166e-06	-7.27455e-06	9.31407e-06
-0.245	-0.09	-2.94099e-06	-6.61699e-07	3.01451e-06
-0.245	-0.085	-2.15875e-06	1.87273e-06	2.85785e-06
-0.245	-0.08	-1.5659e-06	1.96832e-06	2.51522e-06
-0.245	-0.075	-8.86373e-07	1.28183e-06	1.55844e-06
-0.245	-0.07	-3.29783e-07	6.79539e-07	7.55334e-07
-0.245	-0.065	-4.01338e-08	3.34435e-07	3.36835e-07
-0.245	-0.06	4.25467e-08	1.61586e-07	1.67093e-07
-0.245	-0.055	3.83611e-08	7.43773e-08	8.36873e-08
-0.245	-0.05	1.96462e-08	3.20871e-08	3.76238e-08
-0.245	-0.045	8.11955e-09	1.22951e-08	1.47342e-08
-0.245	-0.04	2.78509e-09	4.28162e-09	5.10774e-09
-0.245	-0.035	8.61129e-10	1.32936e-09	1.5839e-09
-0.245	-0.03	2.75116e-10	3.3679e-10	4.34875e-10
-0.245	-0.025	4.884e-11	3.39213e-11	5.94643e-11
-0.245	-0.02	-3.27889e-12	1.72837e-11	1.7592e-11
-0.245	-0.015	1.61207e-12	1.02721e-11	1.03978e-11
-0.245	-0.01	5.87097e-12	-4.9983e-12	7.71046e-12
-0.245	-0.005	3.25883e-12	-7.70119e-13	3.34859e-12
-0.245	0	-2.97344e-12	1.38872e-12	3.28175e-12
-0.245	0.005	-5.7961e-13	1.31849e-12	1.44026e-12
-0.245	0.01	1.20553e-12	2.02755e-13	1.22246e-12
-0.245	0.015	4.40954e-13	2.69928e-13	5.17012e-13
-0.245	0.02	-4.2476e-14	3.83536e-13	3.85881e-13
-0.245	0.025	-2.38314e-13	2.48077e-13	3.44e-13
-0.245	0.03	-1.74032e-13	2.19808e-12	2.20496e-12
