Time   0.030408
x	y	imag	real	abs
-0.245	-0.105	-4.19141e-05	2.84917e-05	5.0681e-05
-0.245	-0.1	-2.20246e-05	2.45714e-05	3.29975e-05
-0.245	-0.095	-8.95903e-06	1.70792e-05	1.92864e-05
-0.245	-0.09	-3.35959e-06	9.7737e-06	1.0335e-05
-0.245	-0.085	-1.28172e-06	4.95082e-06	5.11404e-06
-0.245	-0.08	-1.76152e-07	2.24665e-06	2.25354e-06
-0.245	-0.075	4.6222e-07	8.92925e-07	1.00547e-06
-0.245	-0.07	5.84364e-07	2.79524e-07	6.47777e-07
-0.245	-0.065	4.14424e-07	5.36446e-08	4.17882e-07
-0.245	-0.06	2.11319e-07	-8.39483e-09	2.11486e-07
-0.245	-0.055	8.06069e-08	-1.37085e-08	8.17642e-08
-0.245	-0.05	2.18914e-08	-5.49509e-09	2.25706e-08
-0.245	-0.045	3.3699e-09	-1.05663e-09	3.53167e-09
-0.245	-0.04	-4.46654e-10	1.59604e-10	4.74313e-10
-0.245	-0.035	-5.75436e-10	2.97064e-10	6.4759e-10
-0.245	-0.03	-1.6702e-10	1.42256e-10	2.19391e-10
-0.245	-0.025	-8.29318e-11	5.53771e-11	9.97212e-11
-0.245	-0.02	-4.62958e-11	-5.11658e-12	4.65776e-11
-0.245	-0.015	1.05399e-11	4.73991e-12	1.15567e-11
-0.245	-0.01	1.27054e-11	6.22467e-12	1.41482e-11
-0.245	-0.005	-1.17922e-12	-4.70768e-12	4.85312e-12
-0.245	0	-1.56427e-12	-4.2938e-12	4.56987e-12
-0.245	0.005	-4.38899e-13	-1.42969e-13	4.61598e-13
-0.245	0.01	-8.02065e-13	2.51088e-12	2.63587e-12
-0.245	0.015	-6.98937e-13	1.21081e-12	1.39806e-12
-0.245	0.02	-7.41212e-13	-3.76134e-13	8.31187e-13
-0.245	0.025	3.48901e-13	6.5661e-13	7.43551e-13
-0.245	0.03	1.71418e-12	1.46982e-12	2.25805e-12
-0.245	0.035	2.38248e-12	4.15797e-12	4.79218e-12
-0.245	0.04	5.91067e-12	1.20677e-11	1.34375e-11
-0.245	0.045	1.57452e-11	3.83365e-11	4.14439e-11
-0.245	0.05	4.81004e-11	9.78529e-11	1.09036e-10
-0.245	0.055	1.55037e-10	2.02374e-10	2.54935e-10
-0.245	0.06	4.58416e-10	3.68194e-10	5.87973e-10
-0.245	0.065	1.21787e-09	4.96192e-10	1.31507e-09
-0.245	0.07	2.71692e-09	3.98218e-10	2.74594e-09
-0.245	0.075	4.72246e-09	-1.38425e-10	4.72449e-09
-0.245	0.08	6.10381e-09	-1.32306e-09	6.24555e-09
-0.245	0.085	5.53615e-09	-2.43213e-09	6.04683e-09
-0.245	0.09	2.59092e-09	-1.28214e-09	2.8908e-09
-0.245	0.095	-2.26719e-09	4.5403e-09	5.07489e-09
-0.245	0.1	-1.1654e-08	1.06351e-08	1.57772e-08
-0.245	0.105	-3.16675e-08	6.07723e-09	3.22454e-08
-0.245	0.11	-6.13851e-08	-1.65602e-08	6.35796e-08
-0.245	0.115	-8.44598e-08	-5.73178e-08	1.02072e-07
-0.245	0.12	-8.10106e-08	-1.13228e-07	1.39224e-07
-0.245	0.125	-4.06177e-08	-1.40339e-07	1.46098e-07
-0.245	0.13	2.20952e-08	-8.15654e-08	8.45051e-08
-0.245	0.135	8.16831e-08	2.66677e-08	8.59261e-08
-0.245	0.14	9.3633e-08	1.07985e-07	1.42926e-07
-0.245	0.145	3.62422e-08	1.30141e-07	1.35093e-07
-0.245	0.15	-2.09956e-08	1.17704e-07	1.19562e-07
-0.245	0.155	2.47208e-09	4.63329e-08	4.63988e-08
-0.245	0.16	1.17209e-08	-1.14796e-08	1.64061e-08
-0.245	0.165	-1.06733e-08	-3.38291e-08	3.54729e-08
-0.245	0.17	-8.67282e-09	-9.82425e-08	9.86246e-08
-0.245	0.175	-1.35106e-08	-9.25464e-08	9.35274e-08
-0.245	0.18	-3.66942e-08	-2.35951e-08	4.36256e-08
-0.245	0.185	-1.56249e-08	2.57358e-08	3.01076e-08
-0.245	0.19	3.88111e-08	2.00243e-08	4.36724e-08
-0.245	0.195	-5.78792e-09	4.99016e-08	5.02362e-08
-0.245	0.2	-1.89626e-08	-5.93567e-08	6.23121e-08
-0.245	0.205	-3.84205e-09	-1.12546e-07	1.12611e-07
-0.245	0.21	-6.87038e-08	-3.84838e-08	7.87478e-08
-0.245	0.215	-5.96932e-08	6.32388e-08	8.69622e-08
-0.245	0.22	-1.78995e-08	5.72486e-09	1.87927e-08
-0.245	0.225	-2.9211e-08	-6.42735e-08	7.06e-08
-0.245	0.23	-5.01679e-08	2.07272e-08	5.42811e-08
-0.245	0.235	1.88812e-08	3.82118e-08	4.26221e-08
-0.245	0.24	3.44444e-08	-3.11508e-08	4.64412e-08
-0.245	0.245	-3.53528e-07	-2.34449e-06	2.37099e-06
-0.24	-0.25	3.00408e-05	-5.25402e-05	6.0522e-05
-0.24	-0.245	8.30685e-05	6.92726e-05	0.000108162
-0.24	-0.24	4.39246e-05	2.19902e-05	4.91217e-05
-0.24	-0.235	-7.07085e-05	-2.69176e-05	7.56588e-05
-0.24	-0.23	-2.97e-05	4.44808e-06	3.00313e-05
-0.24	-0.225	7.76468e-05	-1.57277e-05	7.92236e-05
-0.24	-0.22	-5.36695e-05	-6.10935e-05	8.13193e-05
-0.24	-0.215	7.4746e-05	-0.000100089	0.000124919
-0.24	-0.21	4.20373e-05	8.93807e-05	9.87727e-05
-0.24	-0.205	-9.62392e-05	5.09361e-05	0.000108887
-0.24	-0.2	6.87209e-05	-3.7521e-05	7.82968e-05
-0.24	-0.195	3.16788e-05	2.87552e-05	4.27833e-05
-0.24	-0.19	4.87603e-05	-8.08177e-05	9.43879e-05
-0.24	-0.185	-3.47298e-05	-4.47394e-06	3.50168e-05
-0.24	-0.18	-4.78282e-05	1.76603e-05	5.09845e-05
-0.24	-0.175	-6.11433e-06	-9.82921e-05	9.84821e-05
-0.24	-0.17	-2.50395e-05	-5.21028e-05	5.78072e-05
-0.24	-0.165	-4.42804e-06	1.99556e-05	2.0441e-05
-0.24	-0.16	5.97532e-06	-2.914e-06	6.648e-06
-0.24	-0.155	3.48465e-05	6.28684e-05	7.18799e-05
-0.24	-0.15	1.86438e-05	0.000103651	0.000105315
-0.24	-0.145	-1.1808e-05	4.57966e-05	4.72944e-05
-0.24	-0.14	1.20364e-05	8.60196e-06	1.47942e-05
-0.24	-0.135	3.16521e-05	-8.25309e-06	3.27104e-05
-0.24	-0.13	2.73539e-05	-5.87777e-06	2.79783e-05
-0.24	-0.125	-8.13523e-07	1.51321e-05	1.5154e-05
-0.24	-0.12	-3.22528e-05	4.16574e-05	5.26838e-05
-0.24	-0.115	-6.48355e-05	4.31887e-05	7.79032e-05
-0.24	-0.11	-7.73116e-05	3.7085e-05	8.5746e-05
-0.24	-0.105	-5.69658e-05	4.08493e-05	7.00982e-05
-0.24	-0.1	-2.65072e-05	3.99378e-05	4.79339e-05
-0.24	-0.095	-6.58442e-06	2.97782e-05	3.04975e-05
-0.24	-0.09	6.04713e-07	1.79845e-05	1.79946e-05
-0.24	-0.085	2.12501e-06	9.67975e-06	9.91026e-06
-0.24	-0.08	2.75343e-06	4.56658e-06	5.33245e-06
-0.24	-0.075	3.03682e-06	1.79965e-06	3.53002e-06
-0.24	-0.07	2.48834e-06	4.91961e-07	2.53651e-06
-0.24	-0.065	1.53425e-06	2.68529e-08	1.53448e-06
-0.24	-0.06	7.34714e-07	-7.73482e-08	7.38774e-07
-0.24	-0.055	2.676e-07	-5.86431e-08	2.7395e-07
-0.24	-0.05	6.69599e-08	-1.9736e-08	6.98079e-08
-0.24	-0.045	7.17746e-09	-2.42636e-09	7.57649e-09
-0.24	-0.04	-3.39896e-09	1.62181e-09	3.76606e-09
-0.24	-0.035	-2.57954e-09	1.50551e-09	2.98673e-09
-0.24	-0.03	-8.18038e-10	6.78447e-10	1.06277e-09
-0.24	-0.025	-3.86867e-10	2.33409e-10	4.51825e-10
-0.24	-0.02	-1.48987e-10	-1.72018e-11	1.49977e-10
-0.24	-0.015	5.06481e-11	6.17717e-12	5.10234e-11
-0.24	-0.01	3.12212e-11	1.43977e-11	3.4381e-11
-0.24	-0.005	-1.21015e-11	-1.39266e-11	1.84498e-11
-0.24	0	-6.64094e-12	-8.20691e-12	1.05572e-11
-0.24	0.005	-1.85327e-12	3.39991e-12	3.87221e-12
-0.24	0.01	-4.19922e-12	6.66234e-12	7.87529e-12
-0.24	0.015	-3.17045e-12	3.35472e-12	4.61583e-12
-0.24	0.02	-5.57713e-13	1.94309e-13	5.90593e-13
-0.24	0.025	6.16059e-13	-6.16561e-13	8.71594e-13
-0.24	0.03	6.53954e-13	-4.33947e-13	7.84835e-13
-0.24	0.035	4.90937e-13	1.60799e-13	5.166e-13
-0.24	0.04	7.34746e-13	1.11445e-12	1.33486e-12
-0.24	0.045	1.63435e-12	3.72956e-12	4.07195e-12
-0.24	0.05	4.61727e-12	9.20394e-12	1.02972e-11
-0.24	0.055	1.39083e-11	1.83487e-11	2.30243e-11
-0.24	0.06	3.85492e-11	3.27013e-11	5.05511e-11
-0.24	0.065	9.6398e-11	4.43398e-11	1.06106e-10
-0.24	0.07	2.03909e-10	4.02421e-11	2.07842e-10
-0.24	0.075	3.3941e-10	7.79476e-12	3.39499e-10
-0.24	0.08	4.25864e-10	-6.31535e-11	4.30521e-10
-0.24	0.085	3.84462e-10	-1.18136e-10	4.02203e-10
-0.24	0.09	1.98317e-10	-2.22152e-11	1.99557e-10
-0.24	0.095	-9.32782e-11	3.4844e-10	3.60709e-10
-0.24	0.1	-6.24883e-10	6.99348e-10	9.37853e-10
-0.24	0.105	-1.69757e-09	4.19818e-10	1.74871e-09
-0.24	0.11	-3.21061e-09	-8.12758e-10	3.31189e-09
-0.24	0.115	-4.29213e-09	-2.87584e-09	5.16651e-09
-0.24	0.12	-3.99642e-09	-5.54991e-09	6.83907e-09
-0.24	0.125	-1.9337e-09	-6.68947e-09	6.96335e-09
-0.24	0.13	1.05164e-09	-3.74401e-09	3.88891e-09
-0.24	0.135	3.74013e-09	1.33064e-09	3.96979e-09
-0.24	0.14	4.18574e-09	4.99103e-09	6.51389e-09
-0.24	0.145	1.61406e-09	5.80931e-09	6.02937e-09
-0.24	0.15	-8.6263e-10	5.03234e-09	5.10574e-09
-0.24	0.155	1.53559e-10	1.84579e-09	1.85217e-09
-0.24	0.16	5.42082e-10	-5.46987e-10	7.70096e-10
-0.24	0.165	-4.12087e-10	-1.38089e-09	1.44107e-09
-0.24	0.17	-3.62867e-10	-3.79681e-09	3.81411e-09
-0.24	0.175	-5.40139e-10	-3.47771e-09	3.51941e-09
-0.24	0.18	-1.38804e-09	-9.36767e-10	1.67457e-09
-0.24	0.185	-5.89605e-10	9.22854e-10	1.09512e-09
-0.24	0.19	1.4233e-09	7.33058e-10	1.60098e-09
-0.24	0.195	-1.77999e-10	1.75215e-09	1.76117e-09
-0.24	0.2	-7.35244e-10	-2.10572e-09	2.23039e-09
-0.24	0.205	-2.11501e-10	-3.80392e-09	3.80979e-09
-0.24	0.21	-2.33932e-09	-1.30192e-09	2.6772e-09
-0.24	0.215	-1.99997e-09	1.9819e-09	2.81564e-09
-0.24	0.22	-6.60408e-10	1.67764e-10	6.81384e-10
-0.24	0.225	-9.48509e-10	-2.00193e-09	2.21526e-09
-0.24	0.23	-1.54768e-09	6.66665e-10	1.68516e-09
-0.24	0.235	8.09158e-10	7.9428e-10	1.13385e-09
-0.24	0.24	1.11341e-08	-1.97366e-08	2.26606e-08
-0.24	0.245	5.40072e-07	-1.01883e-06	1.15312e-06
-0.235	-0.25	-6.24911e-05	7.72777e-06	6.29671e-05
-0.235	-0.245	3.34092e-06	5.15971e-05	5.17052e-05
-0.235	-0.24	9.10972e-06	-3.79138e-05	3.89928e-05
-0.235	-0.235	-1.18599e-05	-2.58134e-05	2.84076e-05
-0.235	-0.23	4.97609e-05	3.66294e-05	6.17888e-05
-0.235	-0.225	5.27197e-05	1.5018e-05	5.4817e-05
-0.235	-0.22	-7.13053e-05	4.49209e-05	8.42753e-05
-0.235	-0.215	0.00010622	-3.11156e-05	0.000110684
-0.235	-0.21	5.75758e-05	3.5707e-05	6.77493e-05
-0.235	-0.205	-4.01612e-05	-2.84267e-05	4.92036e-05
-0.235	-0.2	9.91803e-05	-4.11634e-05	0.000107383
-0.235	-0.195	-4.68788e-07	9.322e-05	9.32212e-05
-0.235	-0.19	4.10999e-06	-2.72887e-05	2.75965e-05
-0.235	-0.185	-3.63993e-05	0.000125874	0.000131031
-0.235	-0.18	4.07369e-05	0.00010016	0.000108127
-0.235	-0.175	6.41326e-05	-5.88283e-05	8.70273e-05
-0.235	-0.17	-3.39017e-05	-1.43434e-05	3.68111e-05
-0.235	-0.165	-1.49425e-05	1.93022e-05	2.44101e-05
-0.235	-0.16	3.94626e-06	-9.26092e-05	9.26932e-05
-0.235	-0.155	1.143e-05	-6.89688e-07	1.14508e-05
-0.235	-0.15	-2.3497e-05	9.74279e-05	0.000100221
-0.235	-0.145	-3.13306e-05	2.97558e-05	4.32089e-05
-0.235	-0.14	1.74863e-05	-2.68762e-06	1.76917e-05
-0.235	-0.135	3.94689e-05	2.74671e-07	3.94699e-05
-0.235	-0.13	4.0327e-05	5.09315e-06	4.06473e-05
-0.235	-0.125	1.6642e-05	2.31621e-05	2.85209e-05
-0.235	-0.12	-1.03371e-05	4.05158e-05	4.18137e-05
-0.235	-0.115	-5.17845e-05	1.8649e-05	5.50402e-05
-0.235	-0.11	-7.47743e-05	7.54634e-06	7.51541e-05
-0.235	-0.105	-5.45712e-05	3.10478e-05	6.27852e-05
-0.235	-0.1	-2.03088e-05	4.62573e-05	5.05191e-05
-0.235	-0.095	2.4717e-06	4.04251e-05	4.05006e-05
-0.235	-0.09	9.83351e-06	2.74362e-05	2.91452e-05
-0.235	-0.085	1.03683e-05	1.65984e-05	1.95706e-05
-0.235	-0.08	1.04515e-05	8.33563e-06	1.33685e-05
-0.235	-0.075	9.90504e-06	3.23266e-06	1.04192e-05
-0.235	-0.07	7.4891e-06	6.76894e-07	7.51963e-06
-0.235	-0.065	4.42887e-06	-1.90896e-07	4.43298e-06
-0.235	-0.06	2.06518e-06	-3.18752e-07	2.08963e-06
-0.235	-0.055	7.20849e-07	-1.94348e-07	7.46589e-07
-0.235	-0.05	1.57233e-07	-5.523e-08	1.66651e-07
-0.235	-0.045	1.78108e-09	9.42391e-11	1.78357e-09
-0.235	-0.04	-1.79928e-08	9.97781e-09	2.05742e-08
-0.235	-0.035	-1.04186e-08	6.71819e-09	1.23968e-08
-0.235	-0.03	-3.49975e-09	2.80725e-09	4.48652e-09
-0.235	-0.025	-1.53874e-09	8.42206e-10	1.75415e-09
-0.235	-0.02	-4.08515e-10	-7.11905e-11	4.14672e-10
-0.235	-0.015	1.91847e-10	-1.57963e-11	1.92496e-10
-0.235	-0.01	6.24508e-11	2.57355e-11	6.75457e-11
-0.235	-0.005	-5.04716e-11	-4.4616e-11	6.73645e-11
-0.235	0	-2.08142e-11	-1.91375e-11	2.82749e-11
-0.235	0.005	-7.33615e-12	1.62229e-11	1.78045e-11
-0.235	0.01	-1.32737e-11	2.09511e-11	2.4802e-11
-0.235	0.015	-8.23918e-12	8.79587e-12	1.2052e-11
-0.235	0.02	-9.64864e-14	-7.45964e-13	7.52178e-13
-0.235	0.025	2.46332e-12	-3.27953e-12	4.10161e-12
-0.235	0.03	1.79037e-12	-2.30308e-12	2.91712e-12
-0.235	0.035	9.10089e-13	-9.04384e-13	1.28303e-12
-0.235	0.04	4.73054e-13	-1.2485e-13	4.89252e-13
-0.235	0.045	3.52923e-13	3.35561e-13	4.86986e-13
-0.235	0.05	5.4726e-13	8.83502e-13	1.03926e-12
-0.235	0.055	1.33704e-12	1.70879e-12	2.16971e-12
-0.235	0.06	3.38101e-12	2.98679e-12	4.51133e-12
-0.235	0.065	7.91871e-12	4.04156e-12	8.89046e-12
-0.235	0.07	1.58584e-11	3.93149e-12	1.63385e-11
-0.235	0.075	2.52434e-11	1.89367e-12	2.53143e-11
-0.235	0.08	3.06808e-11	-2.54126e-12	3.07858e-11
-0.235	0.085	2.7417e-11	-5.27823e-12	2.79204e-11
-0.235	0.09	1.5059e-11	2.15175e-12	1.52119e-11
-0.235	0.095	-3.16831e-12	2.59907e-11	2.61831e-11
-0.235	0.1	-3.42558e-11	4.63574e-11	5.76408e-11
-0.235	0.105	-9.33718e-11	2.85032e-11	9.76254e-11
-0.235	0.11	-1.72475e-10	-4.07033e-11	1.77213e-10
-0.235	0.115	-2.24217e-10	-1.48004e-10	2.6866e-10
-0.235	0.12	-2.02855e-10	-2.78998e-10	3.44949e-10
-0.235	0.125	-9.50546e-11	-3.27017e-10	3.40551e-10
-0.235	0.13	5.07037e-11	-1.76355e-10	1.83499e-10
-0.235	0.135	1.75087e-10	6.72664e-11	1.87564e-10
-0.235	0.14	1.91677e-10	2.35921e-10	3.03972e-10
-0.235	0.145	7.40251e-11	2.65443e-10	2.75572e-10
-0.235	0.15	-3.58323e-11	2.20273e-10	2.23169e-10
-0.235	0.155	8.65099e-12	7.51417e-11	7.56381e-11
-0.235	0.16	2.52665e-11	-2.60295e-11	3.62758e-11
-0.235	0.165	-1.61029e-11	-5.74633e-11	5.96769e-11
-0.235	0.17	-1.54388e-11	-1.49639e-10	1.50433e-10
-0.235	0.175	-2.20373e-11	-1.33276e-10	1.35085e-10
-0.235	0.18	-5.35718e-11	-3.79049e-11	6.56256e-11
-0.235	0.185	-2.26996e-11	3.35748e-11	4.05283e-11
-0.235	0.19	5.31622e-11	2.72166e-11	5.97241e-11
-0.235	0.195	-5.33484e-12	6.26598e-11	6.28865e-11
-0.235	0.2	-2.8813e-11	-7.59301e-11	8.12131e-11
-0.235	0.205	-1.02558e-11	-1.30849e-10	1.3125e-10
-0.235	0.21	-8.10033e-11	-4.48838e-11	9.26072e-11
-0.235	0.215	-6.81345e-11	6.28815e-11	9.27168e-11
-0.235	0.22	-2.45415e-11	4.9324e-12	2.50322e-11
-0.235	0.225	-3.15107e-11	-6.32191e-11	7.0637e-11
-0.235	0.23	-5.87906e-11	2.29332e-11	6.31052e-11
-0.235	0.235	-4.67048e-10	7.44075e-11	4.72938e-10
-0.235	0.24	-2.39773e-08	2.2156e-09	2.40795e-08
-0.235	0.245	-1.21078e-06	1.3042e-07	1.21778e-06
-0.23	-0.25	-0.000106496	5.10603e-06	0.000106618
-0.23	-0.245	-3.08899e-05	-1.34844e-05	3.37048e-05
-0.23	-0.24	-3.52741e-05	-6.42711e-05	7.33146e-05
-0.23	-0.235	-4.62948e-05	2.84274e-07	4.62956e-05
-0.23	-0.23	1.8502e-05	4.49469e-05	4.86061e-05
-0.23	-0.225	-1.30169e-05	-2.60409e-05	2.9113e-05
-0.23	-0.22	-0.000103388	7.501e-05	0.000127732
