Time   0.02457
x	y	imag	real	abs
-0.25	-0.25	-3.5906e-05	1.28703e-05	3.8143e-05
-0.25	-0.245	1.34255e-05	1.1262e-05	1.75236e-05
-0.25	-0.24	9.84266e-05	-7.5108e-05	0.00012381
-0.25	-0.235	2.53771e-05	-7.47581e-05	7.89479e-05
-0.25	-0.23	1.30518e-05	-2.07661e-05	2.45272e-05
-0.25	-0.225	-2.85264e-05	4.80027e-05	5.58393e-05
-0.25	-0.22	2.78896e-05	0.000143355	0.000146043
-0.25	-0.215	4.98785e-05	0.000118511	0.00012858
-0.25	-0.21	-3.2363e-05	1.57751e-05	3.6003e-05
-0.25	-0.205	-3.08929e-05	-1.48413e-05	3.42729e-05
-0.25	-0.2	-3.30876e-05	-2.58303e-05	4.1976e-05
-0.25	-0.195	-4.4418e-06	3.18352e-05	3.21436e-05
-0.25	-0.19	-1.95703e-05	3.49503e-06	1.98799e-05
-0.25	-0.185	-3.80917e-05	-9.04733e-05	9.81651e-05
-0.25	-0.18	-2.1314e-05	-0.000116122	0.000118062
-0.25	-0.175	-1.35353e-05	-6.47937e-05	6.61923e-05
-0.25	-0.17	1.48726e-05	7.35908e-06	1.65937e-05
-0.25	-0.165	3.9625e-05	3.70372e-05	5.42392e-05
-0.25	-0.16	2.68572e-05	2.50077e-05	3.66974e-05
-0.25	-0.155	4.09144e-06	-3.22745e-06	5.21117e-06
-0.25	-0.15	-1.30617e-06	-1.444e-05	1.44989e-05
-0.25	-0.145	-7.99887e-06	-5.77586e-06	9.86623e-06
-0.25	-0.14	-1.25886e-05	1.42434e-05	1.90092e-05
-0.25	-0.135	-9.54295e-06	3.00336e-05	3.15133e-05
-0.25	-0.13	-8.18901e-06	3.12763e-05	3.23305e-05
-0.25	-0.125	-1.49736e-05	2.29187e-05	2.73765e-05
-0.25	-0.12	-1.75425e-05	7.66318e-06	1.91432e-05
-0.25	-0.115	-1.52914e-05	-4.95774e-06	1.6075e-05
-0.25	-0.11	-1.42668e-05	-1.15958e-05	1.83849e-05
-0.25	-0.105	-1.31744e-05	-1.24128e-05	1.81009e-05
-0.25	-0.1	-9.88367e-06	-9.62996e-06	1.37994e-05
-0.25	-0.095	-5.63705e-06	-6.28869e-06	8.44535e-06
-0.25	-0.09	-2.45655e-06	-3.95541e-06	4.65617e-06
-0.25	-0.085	-9.17102e-07	-2.48232e-06	2.64631e-06
-0.25	-0.08	-4.33769e-07	-1.45779e-06	1.52096e-06
-0.25	-0.075	-2.92381e-07	-7.53749e-07	8.0847e-07
-0.25	-0.07	-1.8941e-07	-3.36603e-07	3.86236e-07
-0.25	-0.065	-9.54554e-08	-1.34109e-07	1.64612e-07
-0.25	-0.06	-3.68301e-08	-5.01526e-08	6.22233e-08
-0.25	-0.055	-1.07316e-08	-1.8686e-08	2.15484e-08
-0.25	-0.05	-1.98862e-09	-6.9347e-09	7.2142e-09
-0.25	-0.045	7.70339e-11	-2.44028e-09	2.4415e-09
-0.25	-0.04	1.68533e-10	-8.92534e-10	9.08306e-10
-0.25	-0.035	3.5948e-11	-2.83453e-10	2.85723e-10
-0.25	-0.03	1.36557e-11	-6.98917e-11	7.12132e-11
-0.25	-0.025	1.42192e-11	-2.50737e-11	2.88249e-11
-0.25	-0.02	-1.60233e-12	-1.17201e-11	1.18291e-11
-0.25	-0.015	-2.4936e-12	2.41015e-12	3.46797e-12
-0.25	-0.01	-1.85659e-12	3.51624e-12	3.97629e-12
-0.25	-0.005	1.68352e-12	-1.34644e-12	2.15572e-12
-0.25	0	1.55918e-12	-9.51245e-13	1.82645e-12
-0.25	0.005	7.14088e-13	-1.06548e-12	1.28264e-12
-0.25	0.01	-1.02077e-12	6.33212e-13	1.20122e-12
-0.25	0.015	3.33183e-14	5.66168e-13	5.67148e-13
-0.25	0.02	-3.93841e-13	1.14172e-12	1.20774e-12
-0.25	0.025	4.56554e-12	1.07126e-11	1.16449e-11
-0.25	0.03	-4.05931e-12	4.09362e-11	4.1137e-11
-0.25	0.035	-3.79227e-11	1.29662e-10	1.35094e-10
-0.25	0.04	-8.16119e-11	3.61275e-10	3.70378e-10
-0.25	0.045	-1.99405e-10	8.39937e-10	8.63283e-10
-0.25	0.05	-5.18469e-10	1.3659e-09	1.46099e-09
-0.25	0.055	-1.33478e-09	1.13572e-09	1.75257e-09
-0.25	0.06	-3.93288e-09	-2.0749e-09	4.44665e-09
-0.25	0.065	-1.24219e-08	-1.24959e-08	1.76196e-08
