Time   0.030618
x	y	imag	real	abs
-0.25	-0.25	-7.60958e-05	-5.18741e-06	7.62724e-05
-0.25	-0.245	-6.93521e-05	7.26367e-06	6.97315e-05
-0.25	-0.24	-2.38528e-05	5.11742e-05	5.64602e-05
-0.25	-0.235	2.77918e-05	6.61115e-06	2.85673e-05
-0.25	-0.23	9.76696e-05	1.61884e-05	9.90021e-05
-0.25	-0.225	9.0484e-05	2.56496e-05	9.40493e-05
-0.25	-0.22	6.37866e-05	-4.13045e-05	7.59921e-05
-0.25	-0.215	4.23149e-05	3.41e-06	4.24521e-05
-0.25	-0.21	4.99028e-05	2.75711e-05	5.70127e-05
-0.25	-0.205	4.74156e-05	1.40784e-05	4.94615e-05
-0.25	-0.2	-5.49951e-06	1.07693e-05	1.20922e-05
-0.25	-0.195	-1.81172e-05	-1.66513e-05	2.46069e-05
-0.25	-0.19	4.23478e-05	-2.695e-06	4.24335e-05
-0.25	-0.185	5.34434e-05	2.66504e-05	5.97196e-05
-0.25	-0.18	5.44662e-05	2.52481e-05	6.00336e-05
-0.25	-0.175	5.62021e-05	3.85616e-05	6.81591e-05
-0.25	-0.17	5.51883e-05	9.06992e-05	0.00010617
-0.25	-0.165	6.75615e-05	6.46872e-05	9.35361e-05
-0.25	-0.16	6.65364e-05	-1.13346e-05	6.74949e-05
-0.25	-0.155	3.38108e-05	-2.47019e-05	4.18731e-05
-0.25	-0.15	-1.70145e-05	1.04458e-05	1.99652e-05
-0.25	-0.145	-5.15163e-05	6.25321e-06	5.18945e-05
-0.25	-0.14	-4.16744e-05	-4.95918e-05	6.47773e-05
-0.25	-0.135	-7.81472e-06	-7.08065e-05	7.12364e-05
-0.25	-0.13	-2.37667e-06	-3.57911e-05	3.58699e-05
-0.25	-0.125	-1.55761e-05	-8.48708e-06	1.77382e-05
-0.25	-0.12	-2.1359e-05	-9.26014e-06	2.328e-05
-0.25	-0.115	-1.64506e-05	-1.38593e-05	2.15106e-05
-0.25	-0.11	-9.28947e-06	-9.66484e-06	1.34054e-05
-0.25	-0.105	-5.54832e-06	-2.19096e-06	5.96525e-06
-0.25	-0.1	-4.48285e-06	1.94333e-06	4.88595e-06
-0.25	-0.095	-4.10058e-06	2.18806e-06	4.64784e-06
-0.25	-0.09	-3.56665e-06	8.69302e-07	3.67106e-06
-0.25	-0.085	-2.65693e-06	-1.63346e-07	2.66194e-06
-0.25	-0.08	-1.64901e-06	-4.94628e-07	1.72159e-06
-0.25	-0.075	-8.53651e-07	-4.05754e-07	9.45176e-07
-0.25	-0.07	-3.72874e-07	-2.25155e-07	4.3558e-07
