Time   0.013524
x	y	imag	real	abs
-0.25	0.035	-2.00263e-12	8.74753e-13	2.18534e-12
-0.25	0.04	-1.66518e-12	7.13019e-13	1.81141e-12
-0.25	0.045	-1.33646e-12	5.74993e-13	1.4549e-12
-0.25	0.05	-1.05321e-12	4.65274e-13	1.1514e-12
-0.25	0.055	-8.28546e-13	3.4682e-13	8.98205e-13
-0.25	0.06	-6.26966e-13	2.80711e-13	6.86939e-13
-0.25	0.065	-4.59755e-13	1.93774e-13	4.98922e-13
-0.25	0.07	-3.24791e-13	1.24979e-13	3.48007e-13
-0.25	0.075	-2.51107e-13	1.05535e-13	2.72383e-13
-0.25	0.08	-1.64723e-13	5.83827e-14	1.74763e-13
-0.25	0.085	-9.91576e-14	4.56282e-14	1.09152e-13
-0.25	0.09	-6.09434e-14	2.79236e-14	6.7036e-14
-0.25	0.095	-3.01752e-14	1.99268e-14	3.6161e-14
-0.25	0.1	-1.70338e-14	2.09551e-14	2.70049e-14
-0.25	0.105	-1.53041e-14	-6.38542e-17	1.53042e-14
-0.25	0.11	-1.73368e-14	1.11137e-14	2.05931e-14
-0.25	0.115	9.92029e-15	1.60925e-14	1.89045e-14
-0.25	0.12	2.09389e-15	9.30449e-15	9.53718e-15
-0.25	0.125	-2.73989e-14	2.78405e-15	2.754e-14
-0.25	0.13	-6.58358e-15	-1.55679e-15	6.76514e-15
-0.25	0.135	-1.60567e-16	8.26575e-15	8.26731e-15
-0.25	0.14	-5.43259e-15	7.53423e-15	9.28857e-15
-0.25	0.145	1.08215e-14	7.2084e-15	1.30025e-14
-0.25	0.15	1.09785e-14	6.08225e-15	1.25508e-14
-0.25	0.155	7.28566e-15	-4.64238e-15	8.63901e-15
-0.25	0.16	1.62294e-14	9.25195e-15	1.86813e-14
-0.25	0.165	1.32772e-14	2.7753e-14	3.07655e-14
-0.25	0.17	-3.62271e-15	1.28929e-14	1.33922e-14
-0.25	0.175	-9.74134e-15	-5.86123e-15	1.13687e-14
-0.25	0.18	1.34316e-16	-2.18109e-15	2.18523e-15
-0.25	0.185	1.09364e-15	7.3535e-15	7.43438e-15
-0.25	0.19	-5.86256e-15	5.8757e-15	8.30021e-15
-0.25	0.195	6.02719e-16	-5.27486e-16	8.00944e-16
-0.25	0.2	3.46334e-15	-1.29018e-16	3.46574e-15
-0.25	0.205	-9.04836e-15	2.75838e-15	9.45946e-15
-0.25	0.21	-8.87004e-15	5.18964e-15	1.02767e-14
-0.25	0.215	7.62343e-15	1.39281e-14	1.58779e-14
-0.25	0.22	1.23231e-14	1.84217e-14	2.21634e-14
-0.25	0.225	-5.03038e-16	4.45902e-15	4.4873e-15
-0.25	0.23	-1.33603e-14	-1.30319e-14	1.86636e-14
-0.25	0.235	-1.18765e-14	-1.44439e-14	1.86997e-14
-0.25	0.24	1.84275e-15	-5.32392e-15	5.63382e-15
-0.25	0.245	7.63971e-15	7.95804e-16	7.68104e-15
-0.245	-0.25	3.11093e-15	6.04289e-15	6.79665e-15
-0.245	-0.245	-5.72773e-16	-7.39628e-15	7.41843e-15
-0.245	-0.24	3.56438e-15	-1.0076e-14	1.06879e-14
-0.245	-0.235	7.58015e-15	-4.16659e-15	8.64981e-15
-0.245	-0.23	-3.37582e-15	-5.58982e-15	6.53011e-15
-0.245	-0.225	-8.88924e-15	-5.88158e-15	1.06589e-14
-0.245	-0.22	7.33978e-15	9.31328e-15	1.18579e-14
-0.245	-0.215	1.35577e-14	2.0057e-14	2.42094e-14
-0.245	-0.21	-2.64698e-15	6.30471e-15	6.83783e-15
-0.245	-0.205	-4.75382e-15	-8.94184e-15	1.0127e-14
-0.245	-0.2	4.76776e-15	2.61934e-15	5.43989e-15
-0.245	-0.195	-5.88245e-15	2.1888e-14	2.26646e-14
-0.245	-0.19	-1.14872e-14	9.5781e-15	1.49564e-14
-0.245	-0.185	6.15399e-15	-1.67355e-14	1.78311e-14
-0.245	-0.18	6.75865e-15	-9.29039e-15	1.14887e-14
-0.245	-0.175	-7.22104e-15	6.19299e-15	9.51297e-15
-0.245	-0.17	-5.26985e-16	-4.03315e-15	4.06743e-15
-0.245	-0.165	3.54538e-15	4.76511e-16	3.57726e-15
-0.245	-0.16	-9.00525e-15	1.65198e-14	1.88148e-14
-0.245	-0.155	-1.44038e-15	8.93992e-15	9.05521e-15
-0.245	-0.15	1.85752e-14	3.31243e-15	1.88683e-14
-0.245	-0.145	1.32909e-14	1.05611e-15	1.33328e-14
-0.245	-0.14	3.66023e-15	-2.60764e-15	4.49411e-15
-0.245	-0.135	8.83869e-15	3.69622e-15	9.58042e-15
-0.245	-0.13	4.05835e-15	-3.86452e-15	5.60399e-15
-0.245	-0.125	-5.81042e-16	-5.69192e-15	5.7215e-15
-0.245	-0.12	-2.98425e-15	7.78944e-15	8.34153e-15
-0.245	-0.115	-1.93494e-14	-1.46224e-15	1.94046e-14
-0.245	-0.11	-1.80884e-14	-6.34216e-15	1.9168e-14
-0.245	-0.105	-1.68557e-14	1.54477e-14	2.28637e-14
-0.245	-0.1	-3.71567e-14	1.61238e-14	4.05043e-14
-0.245	-0.095	-6.0404e-14	2.08712e-14	6.39082e-14
-0.245	-0.09	-1.06185e-13	6.21389e-14	1.2303e-13
-0.245	-0.085	-1.72064e-13	7.30443e-14	1.86926e-13
-0.245	-0.08	-2.69139e-13	1.02857e-13	2.88124e-13
-0.245	-0.075	-3.85699e-13	1.73386e-13	4.22879e-13
-0.245	-0.07	-5.68005e-13	2.43326e-13	6.1793e-13
-0.245	-0.065	-7.98127e-13	3.37912e-13	8.66713e-13
-0.245	-0.06	-1.07638e-12	4.54764e-13	1.1685e-12
-0.245	-0.055	-1.44428e-12	5.95764e-13	1.56233e-12
-0.245	-0.05	-1.84883e-12	8.05842e-13	2.01682e-12
-0.245	-0.045	-2.36406e-12	1.01145e-12	2.57134e-12
-0.245	-0.04	-2.90626e-12	1.25329e-12	3.16498e-12
-0.245	-0.035	-3.51018e-12	1.52032e-12	3.82528e-12
-0.245	-0.03	-4.1447e-12	1.78131e-12	4.51127e-12
-0.245	-0.025	-4.75824e-12	2.07748e-12	5.19199e-12
-0.245	-0.02	-5.32393e-12	2.334e-12	5.81307e-12
-0.245	-0.015	-5.80997e-12	2.53551e-12	6.33913e-12
-0.245	-0.01	-6.19258e-12	2.70326e-12	6.75689e-12
-0.245	-0.005	-6.42764e-12	2.80705e-12	7.01385e-12
-0.245	0	-6.50929e-12	2.8569e-12	7.10863e-12
-0.245	0.005	-6.44571e-12	2.80742e-12	7.03056e-12
-0.245	0.01	-6.18502e-12	2.71836e-12	6.75603e-12
-0.245	0.015	-5.81366e-12	2.54327e-12	6.34562e-12
-0.245	0.02	-5.32123e-12	2.33964e-12	5.81286e-12
-0.245	0.025	-4.76627e-12	2.08081e-12	5.20068e-12
-0.245	0.03	-4.13893e-12	1.8115e-12	4.51799e-12
-0.245	0.035	-3.52814e-12	1.52119e-12	3.84211e-12
-0.245	0.04	-2.92898e-12	1.26056e-12	3.18872e-12
-0.245	0.045	-2.35491e-12	9.92334e-13	2.55545e-12
-0.245	0.05	-1.84477e-12	8.02714e-13	2.01185e-12
-0.245	0.055	-1.43548e-12	6.12674e-13	1.56076e-12
-0.245	0.06	-1.07785e-12	4.60714e-13	1.17218e-12
-0.245	0.065	-7.9339e-13	3.40532e-13	8.63382e-13
-0.245	0.07	-5.65325e-13	2.23697e-13	6.07974e-13
-0.245	0.075	-4.06295e-13	1.78235e-13	4.4367e-13
-0.245	0.08	-2.79294e-13	1.20911e-13	3.04343e-13
-0.245	0.085	-1.685e-13	7.06214e-14	1.82701e-13
-0.245	0.09	-1.05697e-13	5.57462e-14	1.19497e-13
-0.245	0.095	-6.81235e-14	4.09072e-14	7.9462e-14
-0.245	0.1	-3.81084e-14	9.72302e-15	3.93292e-14
-0.245	0.105	-2.77702e-14	1.45712e-15	2.78084e-14
-0.245	0.11	-2.64512e-14	1.66436e-14	3.12518e-14
-0.245	0.115	-4.74878e-15	8.46566e-15	9.70661e-15
-0.245	0.12	5.27222e-15	5.74746e-15	7.79934e-15
-0.245	0.125	-5.58714e-15	3.4161e-15	6.54873e-15
-0.245	0.13	-1.60295e-15	-4.80904e-15	5.06916e-15
-0.245	0.135	-4.86439e-15	3.43734e-15	5.95631e-15
-0.245	0.14	-1.42592e-14	3.47769e-15	1.46772e-14
-0.245	0.145	3.33645e-15	-6.35542e-15	7.17797e-15
-0.245	0.15	1.16361e-14	-1.54636e-15	1.17384e-14
-0.245	0.155	-4.77721e-15	9.17487e-15	1.03441e-14
-0.245	0.16	2.98271e-15	6.96953e-15	7.58096e-15
-0.245	0.165	1.62871e-14	3.46305e-15	1.66512e-14
-0.245	0.17	-6.51407e-15	1.19331e-14	1.35953e-14
-0.245	0.175	-1.77298e-14	1.20611e-14	2.14434e-14
-0.245	0.18	5.70908e-15	-2.9863e-15	6.44295e-15
-0.245	0.185	1.2028e-14	-1.06757e-14	1.60824e-14
-0.245	0.19	-9.81649e-16	-8.07281e-15	8.13228e-15
-0.245	0.195	-2.14668e-15	-8.76287e-15	9.02198e-15
-0.245	0.2	-3.54972e-15	-1.02197e-14	1.08186e-14
-0.245	0.205	-1.10713e-14	-1.16252e-15	1.11321e-14
-0.245	0.21	-1.02262e-14	1.32856e-14	1.67655e-14
-0.245	0.215	-6.99528e-15	1.53131e-14	1.68352e-14
-0.245	0.22	-4.96821e-15	5.46041e-15	7.38236e-15
-0.245	0.225	2.78604e-15	9.06444e-16	2.92979e-15
-0.245	0.23	4.79961e-15	3.38705e-15	5.87438e-15
-0.245	0.235	-5.06921e-15	5.19267e-15	7.25677e-15
-0.245	0.24	-7.9372e-15	9.2192e-15	1.21652e-14
-0.245	0.245	6.43782e-16	1.32679e-14	1.32835e-14
-0.24	-0.25	5.28573e-15	2.56713e-15	5.87614e-15
-0.24	-0.245	4.93275e-15	-1.78482e-15	5.24572e-15
-0.24	-0.24	-2.7922e-15	1.16719e-14	1.20013e-14
-0.24	-0.235	-6.53527e-15	1.54454e-14	1.67711e-14
-0.24	-0.23	-2.1796e-15	2.35985e-16	2.19234e-15
-0.24	-0.225	3.97384e-16	-8.31788e-15	8.32737e-15
-0.24	-0.22	-8.73976e-16	-5.1319e-16	1.01351e-15
-0.24	-0.215	1.86211e-15	8.79424e-15	8.98922e-15
-0.24	-0.21	3.86186e-15	7.27124e-15	8.23316e-15
-0.24	-0.205	4.07404e-15	-5.14644e-15	6.56381e-15
-0.24	-0.2	7.2406e-15	-6.3328e-15	9.61928e-15
-0.24	-0.195	-2.88642e-15	9.78081e-15	1.01978e-14
-0.24	-0.19	-1.15599e-14	9.18309e-16	1.15963e-14
-0.24	-0.185	1.30503e-14	-2.70299e-14	3.00155e-14
-0.24	-0.18	1.91118e-14	-1.29885e-14	2.31076e-14
-0.24	-0.175	-7.64907e-15	1.48946e-14	1.67439e-14
-0.24	-0.17	4.77098e-15	1.39557e-15	4.9709e-15
-0.24	-0.165	1.32631e-14	-1.23418e-14	1.81171e-14
-0.24	-0.16	-1.38296e-14	-6.09532e-16	1.3843e-14
-0.24	-0.155	1.38279e-15	7.20006e-15	7.33164e-15
-0.24	-0.15	1.45411e-14	8.60441e-15	1.68962e-14
-0.24	-0.145	-3.27019e-15	8.43985e-15	9.05126e-15
-0.24	-0.14	4.18322e-15	4.61974e-15	6.23228e-15
-0.24	-0.135	4.77624e-15	6.65396e-16	4.82236e-15
-0.24	-0.13	3.45089e-15	3.73344e-16	3.47103e-15
-0.24	-0.125	-1.9681e-15	4.91489e-15	5.29429e-15
-0.24	-0.12	-2.03623e-14	1.11468e-14	2.32137e-14
-0.24	-0.115	-2.23205e-14	1.69454e-14	2.80242e-14
-0.24	-0.11	-4.54714e-14	2.09896e-14	5.00821e-14
-0.24	-0.105	-6.51725e-14	4.34387e-14	7.83222e-14
-0.24	-0.1	-1.17976e-13	6.67238e-14	1.35538e-13
-0.24	-0.095	-2.04416e-13	8.4759e-14	2.21292e-13
-0.24	-0.09	-2.94567e-13	1.54597e-13	3.32671e-13
-0.24	-0.085	-4.89691e-13	2.20524e-13	5.37055e-13
-0.24	-0.08	-7.21718e-13	3.07625e-13	7.84544e-13
-0.24	-0.075	-1.05008e-12	4.64793e-13	1.14835e-12
-0.24	-0.07	-1.53831e-12	6.68659e-13	1.67735e-12
-0.24	-0.065	-2.11525e-12	9.65678e-13	2.32526e-12
-0.24	-0.06	-2.90764e-12	1.29267e-12	3.18204e-12
-0.24	-0.055	-3.89e-12	1.7396e-12	4.26126e-12
-0.24	-0.05	-5.05191e-12	2.28853e-12	5.5461e-12
-0.24	-0.045	-6.41581e-12	2.88277e-12	7.0337e-12
-0.24	-0.04	-7.92304e-12	3.58015e-12	8.69437e-12
-0.24	-0.035	-9.58791e-12	4.31126e-12	1.05126e-11
-0.24	-0.03	-1.12689e-11	5.1064e-12	1.23719e-11
-0.24	-0.025	-1.29347e-11	5.86238e-12	1.42012e-11
-0.24	-0.02	-1.44775e-11	6.58474e-12	1.59046e-11
-0.24	-0.015	-1.58198e-11	7.19022e-12	1.73771e-11
-0.24	-0.01	-1.68352e-11	7.66228e-12	1.84969e-11
-0.24	-0.005	-1.74884e-11	7.94789e-12	1.92097e-11
-0.24	0	-1.77046e-11	8.04465e-12	1.94466e-11
-0.24	0.005	-1.75038e-11	7.95525e-12	1.92268e-11
-0.24	0.01	-1.68334e-11	7.66334e-12	1.84957e-11
-0.24	0.015	-1.58405e-11	7.18568e-12	1.73941e-11
-0.24	0.02	-1.44923e-11	6.58655e-12	1.59188e-11
-0.24	0.025	-1.2953e-11	5.86176e-12	1.42176e-11
-0.24	0.03	-1.12584e-11	5.11891e-12	1.23675e-11
-0.24	0.035	-9.58048e-12	4.31805e-12	1.05086e-11
-0.24	0.04	-7.94754e-12	3.5832e-12	8.71795e-12
-0.24	0.045	-6.42176e-12	2.87764e-12	7.03703e-12
-0.24	0.05	-5.06232e-12	2.26025e-12	5.54399e-12
-0.24	0.055	-3.90414e-12	1.75489e-12	4.28041e-12
-0.24	0.06	-2.92451e-12	1.29947e-12	3.20022e-12
-0.24	0.065	-2.14186e-12	9.66192e-13	2.3497e-12
-0.24	0.07	-1.53444e-12	6.79831e-13	1.6783e-12
-0.24	0.075	-1.06873e-12	4.71214e-13	1.168e-12
-0.24	0.08	-7.39412e-13	3.38504e-13	8.13213e-13
-0.24	0.085	-4.83309e-13	2.10875e-13	5.2731e-13
-0.24	0.09	-3.1621e-13	1.59039e-13	3.53953e-13
-0.24	0.095	-2.10104e-13	1.06055e-13	2.35354e-13
-0.24	0.1	-1.20697e-13	4.28777e-14	1.28087e-13
-0.24	0.105	-7.29062e-14	3.4711e-14	8.07476e-14
-0.24	0.11	-4.70491e-14	2.24064e-14	5.2112e-14
-0.24	0.115	-3.83372e-14	1.01115e-14	3.96482e-14
-0.24	0.12	-2.66095e-14	1.22755e-14	2.93045e-14
-0.24	0.125	2.35146e-15	8.45676e-15	8.7776e-15
-0.24	0.13	-5.82843e-15	3.26925e-15	6.68271e-15
-0.24	0.135	-8.55541e-15	1.4405e-16	8.55662e-15
-0.24	0.14	3.78747e-15	-1.00876e-14	1.07752e-14
-0.24	0.145	-7.87979e-15	-1.19205e-14	1.42895e-14
-0.24	0.15	-3.14947e-15	4.20167e-15	5.25102e-15
-0.24	0.155	-1.0056e-14	6.33342e-15	1.18843e-14
-0.24	0.16	-2.51546e-14	-6.74911e-15	2.60442e-14
-0.24	0.165	5.91847e-16	-1.14149e-14	1.14302e-14
-0.24	0.17	7.34807e-15	-8.05224e-16	7.39206e-15
-0.24	0.175	-5.73339e-15	1.47218e-14	1.57988e-14
-0.24	0.18	1.17404e-14	2.19047e-15	1.1943e-14
-0.24	0.185	1.86021e-14	-2.10554e-14	2.80957e-14
-0.24	0.19	2.21216e-15	-9.21223e-15	9.47411e-15
-0.24	0.195	-5.65747e-15	2.76874e-15	6.29864e-15
-0.24	0.2	-8.95752e-15	-8.76284e-15	1.25309e-14
-0.24	0.205	-7.47585e-15	6.40922e-16	7.50327e-15
-0.24	0.21	-3.77574e-15	1.787e-14	1.82646e-14
-0.24	0.215	-1.27787e-14	2.59439e-15	1.30394e-14
-0.24	0.22	-1.56171e-14	-1.20571e-14	1.97299e-14
-0.24	0.225	2.57217e-15	-1.20009e-15	2.83835e-15
-0.24	0.23	1.34564e-14	5.68702e-15	1.46088e-14
-0.24	0.235	2.54629e-15	5.05854e-15	5.66325e-15
-0.24	0.24	-7.41241e-15	1.36177e-14	1.55044e-14
-0.24	0.245	-2.77218e-15	1.58504e-14	1.6091e-14
-0.235	-0.25	-2.68599e-15	-1.26468e-14	1.29289e-14
-0.235	-0.245	-2.06146e-15	-3.19438e-15	3.8018e-15
-0.235	-0.24	-5.76267e-16	1.4318e-14	1.43296e-14
-0.235	-0.235	-6.24748e-15	1.35577e-14	1.49279e-14
-0.235	-0.23	-5.01755e-15	4.58179e-15	6.79475e-15
-0.235	-0.225	3.11136e-15	-1.64539e-15	3.51965e-15
-0.235	-0.22	-5.41538e-15	-8.25681e-15	9.87427e-15
-0.235	-0.215	-1.71235e-14	-3.72227e-15	1.75234e-14
-0.235	-0.21	-4.0403e-15	5.61339e-15	6.91622e-15
-0.235	-0.205	7.10291e-15	8.19788e-16	7.15006e-15
-0.235	-0.2	-3.08785e-15	1.37609e-15	3.3806e-15
-0.235	-0.195	-2.36581e-15	4.59223e-15	5.16581e-15
-0.235	-0.19	9.47386e-15	-1.34348e-14	1.64393e-14
-0.235	-0.185	6.77134e-15	-1.54008e-14	1.68236e-14
-0.235	-0.18	-7.3522e-17	6.83057e-16	6.87002e-16
-0.235	-0.175	-2.39919e-15	-2.87224e-15	3.74244e-15
-0.235	-0.17	8.11074e-16	6.1449e-15	6.1982e-15
-0.235	-0.165	1.44623e-14	8.85674e-15	1.69587e-14
-0.235	-0.16	1.38894e-14	-1.6494e-14	2.15631e-14
-0.235	-0.155	-6.58668e-15	-1.24099e-16	6.58785e-15
-0.235	-0.15	-1.10242e-14	1.65667e-14	1.98994e-14
-0.235	-0.145	-1.38756e-15	1.68334e-15	2.18151e-15
-0.235	-0.14	-4.047e-15	6.51096e-15	7.66621e-15
-0.235	-0.135	-7.72854e-15	-2.70024e-15	8.18667e-15
-0.235	-0.13	-8.70405e-15	4.07118e-15	9.60911e-15
-0.235	-0.125	-2.29762e-14	1.85573e-14	2.95344e-14
-0.235	-0.12	-4.13082e-14	8.88332e-15	4.22525e-14
-0.235	-0.115	-7.53037e-14	4.95376e-14	9.01366e-14
-0.235	-0.11	-1.29452e-13	7.51872e-14	1.49703e-13
-0.235	-0.105	-2.05754e-13	9.59457e-14	2.27025e-13
-0.235	-0.1	-3.62159e-13	1.69461e-13	3.99845e-13
-0.235	-0.095	-5.84501e-13	2.6044e-13	6.39899e-13
-0.235	-0.09	-9.13214e-13	4.19754e-13	1.00506e-12
-0.235	-0.085	-1.4262e-12	6.38857e-13	1.56275e-12
-0.235	-0.08	-2.12121e-12	9.64405e-13	2.33015e-12
-0.235	-0.075	-3.12799e-12	1.41451e-12	3.43295e-12
-0.235	-0.07	-4.47263e-12	2.01522e-12	4.90567e-12
-0.235	-0.065	-6.24161e-12	2.85929e-12	6.86536e-12
-0.235	-0.06	-8.56088e-12	3.90234e-12	9.40835e-12
-0.235	-0.055	-1.13969e-11	5.21563e-12	1.25336e-11
-0.235	-0.05	-1.48403e-11	6.78938e-12	1.63196e-11
-0.235	-0.045	-1.88045e-11	8.64096e-12	2.06948e-11
-0.235	-0.04	-2.32717e-11	1.07034e-11	2.56151e-11
-0.235	-0.035	-2.80889e-11	1.29192e-11	3.09175e-11
-0.235	-0.03	-3.30601e-11	1.52356e-11	3.64019e-11
-0.235	-0.025	-3.79644e-11	1.74822e-11	4.17962e-11
-0.235	-0.02	-4.2469e-11	1.9617e-11	4.67808e-11
-0.235	-0.015	-4.6404e-11	2.14267e-11	5.1112e-11
-0.235	-0.01	-4.94026e-11	2.28452e-11	5.44291e-11
-0.235	-0.005	-5.13043e-11	2.37111e-11	5.65185e-11
-0.235	0	-5.19446e-11	2.40174e-11	5.72282e-11
-0.235	0.005	-5.12924e-11	2.37132e-11	5.65087e-11
-0.235	0.01	-4.94039e-11	2.28359e-11	5.44263e-11
-0.235	0.015	-4.64053e-11	2.14328e-11	5.11157e-11
-0.235	0.02	-4.24907e-11	1.96199e-11	4.68017e-11
-0.235	0.025	-3.79618e-11	1.74807e-11	4.17932e-11
-0.235	0.03	-3.30506e-11	1.5224e-11	3.63883e-11
-0.235	0.035	-2.80853e-11	1.29303e-11	3.09188e-11
-0.235	0.04	-2.32692e-11	1.06922e-11	2.56082e-11
-0.235	0.045	-1.88132e-11	8.65052e-12	2.07067e-11
-0.235	0.05	-1.48349e-11	6.78566e-12	1.63132e-11
-0.235	0.055	-1.14249e-11	5.22498e-12	1.2563e-11
-0.235	0.06	-8.57696e-12	3.90573e-12	9.42438e-12
-0.235	0.065	-6.27806e-12	2.85484e-12	6.89667e-12
-0.235	0.07	-4.47961e-12	2.02494e-12	4.91602e-12
-0.235	0.075	-3.1354e-12	1.40635e-12	3.43636e-12
-0.235	0.08	-2.13486e-12	9.69969e-13	2.34488e-12
-0.235	0.085	-1.41877e-12	6.32127e-13	1.55322e-12
-0.235	0.09	-9.34497e-13	4.29988e-13	1.02868e-12
-0.235	0.095	-5.89025e-13	2.79752e-13	6.52083e-13
-0.235	0.1	-3.67188e-13	1.7105e-13	4.05074e-13
-0.235	0.105	-2.19183e-13	1.05174e-13	2.4311e-13
-0.235	0.11	-1.33309e-13	5.52525e-14	1.44305e-13
-0.235	0.115	-8.56565e-14	4.06577e-14	9.48161e-14
-0.235	0.12	-6.53904e-14	2.71976e-14	7.0821e-14
-0.235	0.125	-4.4201e-14	1.11029e-14	4.55741e-14
-0.235	0.13	-1.39032e-14	1.61726e-14	2.13272e-14
-0.235	0.135	-3.49651e-15	1.39461e-14	1.43778e-14
-0.235	0.14	6.09038e-15	-1.1077e-14	1.26409e-14
-0.235	0.145	-1.81657e-15	3.63028e-15	4.05942e-15
-0.235	0.15	-9.15876e-15	2.28234e-14	2.45925e-14
-0.235	0.155	3.86256e-15	-1.56942e-14	1.61625e-14
-0.235	0.16	-5.66393e-15	-1.89946e-14	1.98211e-14
-0.235	0.165	-1.24987e-14	8.51727e-15	1.51248e-14
-0.235	0.17	2.87861e-15	-1.50425e-15	3.24795e-15
-0.235	0.175	7.38967e-15	2.33075e-15	7.74852e-15
-0.235	0.18	9.04267e-15	8.24991e-15	1.22405e-14
-0.235	0.185	1.34565e-14	-8.19332e-15	1.57546e-14
-0.235	0.19	5.76749e-15	1.75012e-15	6.02718e-15
-0.235	0.195	-2.74005e-15	1.02712e-14	1.06304e-14
-0.235	0.2	2.51735e-15	-1.90579e-15	3.15738e-15
-0.235	0.205	1.21272e-14	9.0199e-15	1.51138e-14
-0.235	0.21	8.92649e-15	1.35036e-14	1.61873e-14
-0.235	0.215	-1.04823e-15	-1.29949e-14	1.30371e-14
-0.235	0.22	1.56363e-15	-1.97114e-14	1.97733e-14
-0.235	0.225	8.31821e-15	-6.37148e-15	1.0478e-14
-0.235	0.23	2.87899e-15	-7.80559e-15	8.3196e-15
-0.235	0.235	-2.13255e-15	-6.50941e-15	6.84983e-15
-0.235	0.24	2.38817e-15	4.65351e-15	5.23053e-15
-0.235	0.245	2.60873e-15	-8.95794e-16	2.75825e-15
-0.23	-0.25	-7.73335e-15	-1.04136e-14	1.2971e-14
-0.23	-0.245	-9.07596e-15	-3.86251e-15	9.86368e-15
-0.23	-0.24	4.53514e-15	-1.48054e-16	4.53756e-15
-0.23	-0.235	7.18087e-15	-8.09152e-16	7.22631e-15
-0.23	-0.23	-4.47347e-15	4.97925e-15	6.69364e-15
