Time   0.030786
x	y	imag	real	abs
-0.25	-0.25	2.24676e-05	-0.000112214	0.000114441
-0.25	-0.245	1.85681e-05	-3.64761e-05	4.09302e-05
-0.25	-0.24	-4.34701e-05	5.22963e-05	6.80041e-05
-0.25	-0.235	-7.12178e-05	7.13416e-05	0.000100805
-0.25	-0.23	4.52014e-05	3.97361e-05	6.01841e-05
-0.25	-0.225	6.81554e-05	4.95036e-05	8.42364e-05
-0.25	-0.22	2.4891e-05	7.00232e-05	7.43156e-05
-0.25	-0.215	7.40405e-06	1.31118e-05	1.50579e-05
-0.25	-0.21	-3.90804e-05	-2.43166e-05	4.6028e-05
-0.25	-0.205	3.86118e-06	3.49576e-05	3.51702e-05
-0.25	-0.2	3.47063e-05	2.03517e-05	4.02333e-05
-0.25	-0.195	1.54226e-05	3.45487e-05	3.78348e-05
-0.25	-0.19	1.51131e-05	6.61094e-05	6.78148e-05
-0.25	-0.185	1.99472e-05	4.66476e-05	5.07335e-05
-0.25	-0.18	2.90827e-05	4.15962e-05	5.07548e-05
-0.25	-0.175	-2.37772e-06	5.35897e-05	5.36424e-05
-0.25	-0.17	-7.57396e-05	4.04377e-05	8.58586e-05
-0.25	-0.165	-5.2194e-05	3.36239e-05	6.20869e-05
-0.25	-0.16	-3.10098e-06	8.88706e-06	9.41254e-06
-0.25	-0.155	-2.12443e-05	-3.04099e-05	3.70956e-05
-0.25	-0.15	-2.85162e-05	-6.98248e-05	7.54234e-05
-0.25	-0.145	-1.10862e-05	-6.59425e-05	6.68679e-05
-0.25	-0.14	-8.67467e-06	-4.895e-05	4.97127e-05
-0.25	-0.135	2.90168e-06	-3.02995e-05	3.04381e-05
-0.25	-0.13	2.31226e-05	2.34275e-06	2.32409e-05
-0.25	-0.125	2.39568e-05	3.4648e-05	4.21237e-05
-0.25	-0.12	4.21693e-06	4.37463e-05	4.39491e-05
-0.25	-0.115	-1.2755e-05	3.04732e-05	3.30349e-05
-0.25	-0.11	-1.55499e-05	1.28056e-05	2.01441e-05
-0.25	-0.105	-9.68615e-06	1.48482e-06	9.7993e-06
-0.25	-0.1	-2.84625e-06	-2.43173e-06	3.74358e-06
-0.25	-0.095	1.21345e-06	-2.7449e-06	3.00115e-06
-0.25	-0.09	2.25942e-06	-2.26554e-06	3.19963e-06
-0.25	-0.085	1.67907e-06	-1.71215e-06	2.39807e-06
-0.25	-0.08	7.92435e-07	-1.12375e-06	1.37505e-06
-0.25	-0.075	2.09381e-07	-6.17077e-07	6.51632e-07
-0.25	-0.07	-2.6076e-08	-2.80814e-07	2.82022e-07
-0.25	-0.065	-6.78695e-08	-1.06472e-07	1.26264e-07
-0.25	-0.06	-4.65324e-08	-3.21827e-08	5.65773e-08
-0.25	-0.055	-2.19993e-08	-7.35082e-09	2.31949e-08
-0.25	-0.05	-8.32603e-09	-5.90337e-10	8.34693e-09
-0.25	-0.045	-2.72563e-09	5.32803e-10	2.77722e-09
-0.25	-0.04	-7.77839e-10	3.19299e-10	8.40824e-10
-0.25	-0.035	-1.8882e-10	1.57817e-10	2.46087e-10
-0.25	-0.03	-5.46461e-11	4.49472e-11	7.07562e-11
-0.25	-0.025	-7.75926e-12	6.94111e-12	1.04108e-11
-0.25	-0.02	-4.31829e-12	6.15445e-12	7.5183e-12
-0.25	-0.015	5.9846e-12	2.88508e-12	6.64373e-12
-0.25	-0.01	1.05418e-12	1.07692e-12	1.507e-12
-0.25	-0.005	-1.80441e-12	1.42302e-12	2.29802e-12
-0.25	0	-1.22346e-12	9.25113e-13	1.53385e-12
-0.25	0.005	-3.03856e-13	-6.07635e-13	6.79374e-13
-0.25	0.01	5.34073e-13	-7.4767e-13	9.18828e-13
-0.25	0.015	1.83381e-12	2.71912e-12	3.27971e-12
-0.25	0.02	-1.89437e-12	3.98588e-12	4.41315e-12
-0.25	0.025	-8.5605e-13	-5.95815e-13	1.04298e-12
-0.25	0.03	-1.66665e-11	-1.74345e-12	1.67575e-11
-0.25	0.035	-6.2827e-11	-2.78336e-11	6.87164e-11
-0.25	0.04	-2.56528e-10	-1.82088e-10	3.14583e-10
-0.25	0.045	-8.42054e-10	-6.61854e-10	1.07103e-09
-0.25	0.05	-2.24081e-09	-2.12598e-09	3.08885e-09
-0.25	0.055	-5.22171e-09	-5.7196e-09	7.74468e-09
-0.25	0.06	-1.04301e-08	-1.28162e-08	1.6524e-08
-0.25	0.065	-1.69788e-08	-2.39161e-08	2.93301e-08
-0.25	0.07	-1.97476e-08	-3.51672e-08	4.03323e-08
-0.25	0.075	-5.18762e-09	-4.19094e-08	4.22293e-08
-0.25	0.08	5.1479e-08	-5.05805e-08	7.21698e-08
-0.25	0.085	1.77505e-07	-1.00096e-07	2.03782e-07
-0.25	0.09	3.72534e-07	-2.57477e-07	4.52854e-07
-0.25	0.095	5.66998e-07	-5.67215e-07	8.02009e-07
-0.25	0.1	6.17763e-07	-9.61535e-07	1.14288e-06
-0.25	0.105	4.31418e-07	-1.25159e-06	1.32386e-06
-0.25	0.11	1.48926e-07	-1.24093e-06	1.24984e-06
-0.25	0.115	1.86382e-08	-8.61802e-07	8.62003e-07
-0.25	0.12	-9.55686e-08	-2.42546e-07	2.60695e-07
-0.25	0.125	-5.82075e-07	6.92871e-08	5.86184e-07
-0.25	0.13	-1.13414e-06	1.60902e-07	1.1455e-06
-0.25	0.135	-1.63365e-06	3.88194e-07	1.67914e-06
-0.25	0.14	-2.45373e-06	9.26915e-07	2.62297e-06
-0.25	0.145	-2.13827e-06	1.45056e-06	2.58386e-06
-0.25	0.15	-4.92261e-07	1.26256e-06	1.35513e-06
-0.25	0.155	5.64134e-07	1.02739e-06	1.17209e-06
-0.25	0.16	-2.32996e-07	9.97556e-07	1.0244e-06
-0.25	0.165	-1.0261e-06	1.58347e-07	1.03825e-06
-0.25	0.17	-4.7239e-07	-2.55737e-06	2.60063e-06
-0.25	0.175	3.37791e-07	-3.58083e-06	3.59673e-06
-0.25	0.18	-9.34321e-07	-7.74107e-07	1.21334e-06
-0.25	0.185	-6.53297e-07	4.44539e-07	7.90197e-07
-0.25	0.19	6.94932e-07	-6.92319e-07	9.80936e-07
-0.25	0.195	1.51407e-07	-6.86308e-07	7.02811e-07
-0.25	0.2	9.38357e-07	-5.1814e-07	1.07191e-06
-0.25	0.205	1.71152e-06	-2.60147e-06	3.11399e-06
-0.25	0.21	-3.45279e-08	-9.55058e-07	9.55682e-07
-0.25	0.215	-5.36816e-07	3.57694e-07	6.45071e-07
-0.25	0.22	-8.97478e-07	4.75438e-07	1.01563e-06
-0.25	0.225	-3.12613e-07	9.82339e-07	1.03088e-06
-0.25	0.23	8.71066e-07	-1.33451e-06	1.59363e-06
-0.25	0.235	-5.45281e-07	-1.1365e-06	1.26055e-06
-0.25	0.24	-3.81836e-07	1.89116e-06	1.92932e-06
-0.25	0.245	1.65578e-06	6.40489e-08	1.65702e-06
-0.245	-0.25	-1.73233e-05	-4.43973e-05	4.76573e-05
-0.245	-0.245	1.74648e-05	3.50162e-05	3.91299e-05
-0.245	-0.24	-4.7377e-06	8.38446e-06	9.63042e-06
-0.245	-0.235	-5.49188e-05	-4.8311e-05	7.31439e-05
-0.245	-0.23	4.29606e-05	-7.57475e-05	8.70821e-05
-0.245	-0.225	2.21268e-06	-3.61502e-05	3.62179e-05
