Time   0.041202
x	y	imag	real	abs
-0.25	-0.25	-3.62378e-05	3.14772e-05	4.79999e-05
-0.25	-0.245	2.16894e-05	-1.19303e-05	2.47541e-05
-0.25	-0.24	0.000157931	-3.37069e-05	0.000161488
-0.25	-0.235	6.70369e-05	-7.35088e-05	9.94861e-05
-0.25	-0.23	-7.94631e-05	-9.23959e-05	0.000121866
-0.25	-0.225	-2.22628e-05	-2.09099e-05	3.05427e-05
-0.25	-0.22	6.68023e-05	6.00644e-05	8.98347e-05
-0.25	-0.215	9.48557e-05	6.39811e-05	0.000114417
-0.25	-0.21	0.000106053	-1.20046e-05	0.000106731
-0.25	-0.205	4.05008e-05	7.75436e-05	8.74833e-05
-0.25	-0.2	-4.75824e-05	3.84555e-05	6.11794e-05
-0.25	-0.195	-8.3487e-05	-2.65733e-05	8.76141e-05
-0.25	-0.19	-2.28647e-05	5.63655e-05	6.08265e-05
-0.25	-0.185	-1.01727e-05	4.15429e-05	4.27703e-05
-0.25	-0.18	-8.16813e-05	1.94395e-05	8.39627e-05
-0.25	-0.175	-8.07249e-05	1.83801e-05	8.2791e-05
-0.25	-0.17	-7.25567e-05	2.8212e-05	7.78485e-05
-0.25	-0.165	-8.1613e-05	3.57778e-05	8.91108e-05
-0.25	-0.16	-8.25416e-05	4.06967e-05	9.2029e-05
-0.25	-0.155	-7.47815e-05	3.12086e-05	8.10324e-05
-0.25	-0.15	-3.57122e-05	2.00486e-05	4.0955e-05
-0.25	-0.145	-4.75807e-06	2.949e-05	2.98714e-05
-0.25	-0.14	-1.7351e-05	5.90767e-05	6.1572e-05
-0.25	-0.135	-2.97515e-05	6.8345e-05	7.45399e-05
-0.25	-0.13	-4.46107e-06	4.40069e-05	4.42324e-05
-0.25	-0.125	2.66506e-05	1.90144e-06	2.67183e-05
-0.25	-0.12	3.36309e-05	-3.17587e-05	4.62563e-05
-0.25	-0.115	2.45192e-05	-3.96532e-05	4.66215e-05
-0.25	-0.11	1.34629e-05	-2.77928e-05	3.08818e-05
-0.25	-0.105	5.27081e-06	-1.37561e-05	1.47314e-05
-0.25	-0.1	1.08786e-06	-6.64005e-06	6.72857e-06
-0.25	-0.095	5.66399e-08	-4.65321e-06	4.65356e-06
-0.25	-0.09	1.16846e-07	-3.67172e-06	3.67358e-06
-0.25	-0.085	1.41549e-07	-2.31118e-06	2.31551e-06
-0.25	-0.08	5.48392e-08	-1.0098e-06	1.01129e-06
-0.25	-0.075	-1.01994e-08	-2.256e-07	2.25831e-07
-0.25	-0.07	-2.66003e-08	6.48203e-08	7.00661e-08
-0.25	-0.065	-2.09485e-08	9.96271e-08	1.01806e-07
-0.25	-0.06	-1.21144e-08	6.22872e-08	6.34544e-08
-0.25	-0.055	-6.06361e-09	2.81134e-08	2.87598e-08
-0.25	-0.05	-2.69901e-09	1.02992e-08	1.06469e-08
-0.25	-0.045	-1.06377e-09	3.28358e-09	3.4516e-09
-0.25	-0.04	-4.23642e-10	8.54472e-10	9.53727e-10
-0.25	-0.035	-1.75059e-10	2.01288e-10	2.66763e-10
-0.25	-0.03	-5.29541e-11	4.095e-11	6.69406e-11
-0.25	-0.025	-2.15275e-11	-1.3718e-12	2.15711e-11
-0.25	-0.02	-3.91474e-12	-4.48841e-12	5.95576e-12
-0.25	-0.015	-3.04515e-12	3.16263e-12	4.39034e-12
-0.25	-0.01	-7.62934e-13	1.50575e-12	1.688e-12
-0.25	-0.005	-1.5721e-14	-4.65656e-13	4.65921e-13
-0.25	0	1.66981e-12	-5.59279e-13	1.76098e-12
-0.25	0.005	2.28727e-12	-5.35297e-13	2.34907e-12
-0.25	0.01	7.74934e-13	-5.39333e-13	9.44142e-13
-0.25	0.015	-2.52745e-12	-1.32357e-13	2.53091e-12
-0.25	0.02	-1.26651e-12	-1.57704e-12	2.02264e-12
-0.25	0.025	-4.57988e-12	-2.9034e-12	5.42264e-12
-0.25	0.03	-8.90425e-12	-7.5383e-12	1.16667e-11
-0.25	0.035	-1.41945e-11	-1.65578e-11	2.18093e-11
-0.25	0.04	5.91438e-12	-4.70361e-11	4.74065e-11
-0.25	0.045	1.03419e-10	-2.56767e-11	1.06559e-10
-0.25	0.05	2.92666e-10	1.06585e-10	3.1147e-10
-0.25	0.055	3.13926e-10	9.2163e-10	9.73628e-10
-0.25	0.06	-4.52724e-10	4.38902e-09	4.41231e-09
-0.25	0.065	-2.14359e-09	1.54379e-08	1.5586e-08
-0.25	0.07	-2.14962e-09	4.43012e-08	4.43533e-08
-0.25	0.075	4.05454e-09	1.06403e-07	1.0648e-07
-0.25	0.08	1.12867e-08	2.13454e-07	2.13752e-07
-0.25	0.085	-1.15733e-08	3.52173e-07	3.52363e-07
-0.25	0.09	-1.07744e-07	4.58056e-07	4.70557e-07
-0.25	0.095	-2.64679e-07	4.30157e-07	5.05064e-07
-0.25	0.1	-3.15838e-07	2.0211e-07	3.74969e-07
-0.25	0.105	2.8275e-08	-2.0368e-07	2.05634e-07
-0.25	0.11	7.77443e-07	-6.43412e-07	1.00916e-06
-0.25	0.115	1.30314e-06	-9.01142e-07	1.58437e-06
-0.25	0.12	8.61377e-07	-7.82068e-07	1.16344e-06
-0.25	0.125	-4.90699e-07	-3.57253e-07	6.06972e-07
-0.25	0.13	-1.63445e-06	2.30841e-07	1.65067e-06
-0.25	0.135	-1.35147e-06	9.68778e-07	1.66283e-06
-0.25	0.14	-6.23678e-08	9.95556e-07	9.97507e-07
-0.25	0.145	-2.81024e-07	-7.0312e-07	7.572e-07
-0.25	0.15	-2.6758e-06	-2.63058e-06	3.75231e-06
-0.25	0.155	-3.95385e-06	-3.40748e-06	5.21957e-06
-0.25	0.16	-1.63862e-06	-2.93791e-06	3.36399e-06
-0.25	0.165	5.30319e-07	-1.79975e-06	1.87625e-06
-0.25	0.17	1.16124e-06	-8.09176e-07	1.41536e-06
-0.25	0.175	1.19476e-06	1.6746e-07	1.20643e-06
-0.25	0.18	1.82285e-07	2.49702e-07	3.09158e-07
-0.25	0.185	-6.95229e-07	-7.51456e-07	1.02373e-06
-0.25	0.19	-1.18503e-06	9.91649e-07	1.5452e-06
-0.25	0.195	-1.07916e-07	1.95839e-06	1.96136e-06
-0.25	0.2	3.04665e-06	1.74867e-06	3.51282e-06
-0.25	0.205	3.84137e-06	2.87697e-06	4.79927e-06
-0.25	0.21	2.90738e-06	1.44753e-06	3.2478e-06
-0.25	0.215	1.77105e-06	-7.31338e-07	1.91611e-06
-0.25	0.22	3.61117e-08	-1.26985e-06	1.27036e-06
-0.25	0.225	2.23779e-07	-1.0792e-06	1.10216e-06
-0.25	0.23	1.16016e-06	-1.49252e-07	1.16972e-06
-0.25	0.235	1.30568e-07	-3.76608e-07	3.98599e-07
-0.25	0.24	1.82107e-07	-2.53184e-06	2.53838e-06
-0.25	0.245	1.12203e-06	-7.71692e-07	1.36178e-06
