Time   0.007686
x	y	imag	real	abs
-0.25	-0.25	7.7211e-15	-1.06409e-14	1.3147e-14
-0.25	-0.245	1.65223e-14	-2.73106e-14	3.19195e-14
-0.25	-0.24	3.70426e-15	1.81957e-15	4.12702e-15
-0.25	-0.235	1.13273e-15	-5.24181e-15	5.36281e-15
-0.25	-0.23	-1.11675e-14	8.21722e-15	1.38649e-14
-0.25	-0.225	1.16453e-14	2.13913e-14	2.43557e-14
-0.25	-0.22	8.36638e-15	1.27464e-14	1.52469e-14
-0.25	-0.215	1.29368e-14	-2.22168e-14	2.57089e-14
-0.25	-0.21	5.83966e-15	-2.76428e-14	2.82529e-14
-0.25	-0.205	-1.25957e-14	-3.6578e-14	3.86859e-14
-0.25	-0.2	-1.73916e-14	-3.0897e-14	3.54555e-14
-0.25	-0.195	-7.90112e-16	-3.58641e-14	3.58728e-14
-0.25	-0.19	6.07516e-15	-1.72377e-14	1.82769e-14
-0.25	-0.185	2.03158e-15	9.82726e-17	2.03396e-15
-0.25	-0.18	5.20797e-16	9.62206e-15	9.63615e-15
-0.25	-0.175	1.1183e-14	2.81108e-15	1.15309e-14
-0.25	-0.17	4.99184e-15	-3.46145e-15	6.07454e-15
-0.25	-0.165	8.33323e-16	1.7224e-14	1.72442e-14
-0.25	-0.16	1.70703e-14	3.70407e-15	1.74675e-14
-0.25	-0.155	8.5604e-15	1.83331e-14	2.02332e-14
-0.25	-0.15	-9.79364e-15	-1.67145e-15	9.93524e-15
-0.25	-0.145	1.73013e-14	-2.5036e-14	3.04325e-14
-0.25	-0.14	1.03795e-14	-1.54701e-14	1.86295e-14
-0.25	-0.135	-2.17288e-14	-5.98756e-15	2.25387e-14
-0.25	-0.13	-1.91503e-14	2.48953e-15	1.93114e-14
-0.25	-0.125	-1.55382e-14	-2.5071e-15	1.57391e-14
-0.25	-0.12	-1.51962e-14	-1.39115e-15	1.52598e-14
-0.25	-0.115	1.00879e-14	-1.22674e-14	1.58826e-14
-0.25	-0.11	2.68755e-14	-1.16162e-14	2.92785e-14
-0.25	-0.105	-1.35345e-14	2.77204e-14	3.0848e-14
-0.25	-0.1	-2.82242e-15	1.2365e-14	1.2683e-14
-0.25	-0.095	-2.12128e-14	1.95732e-14	2.88633e-14
-0.25	-0.09	-1.66236e-14	-1.3587e-14	2.14698e-14
-0.25	-0.085	-1.96157e-15	-2.05821e-14	2.06754e-14
-0.25	-0.08	1.37598e-15	-2.44236e-14	2.44623e-14
-0.25	-0.075	-4.28015e-15	-1.27514e-14	1.34506e-14
-0.25	-0.07	-8.87056e-15	2.52053e-15	9.22171e-15
-0.25	-0.065	1.80538e-15	-9.98133e-15	1.01433e-14
-0.25	-0.06	2.17838e-14	-2.85173e-14	3.58855e-14
-0.25	-0.055	5.42923e-14	-6.24856e-14	8.27774e-14
-0.25	-0.05	7.77662e-14	-1.04418e-13	1.30195e-13
-0.25	-0.045	1.52618e-13	-1.17991e-13	1.9291e-13
-0.25	-0.04	1.81128e-13	-1.11556e-13	2.12726e-13
-0.25	-0.035	2.27646e-13	-7.30243e-14	2.39072e-13
-0.25	-0.03	2.85137e-13	-5.38118e-14	2.9017e-13
-0.25	-0.025	3.37937e-13	-2.68233e-14	3.39e-13
-0.25	-0.02	3.69846e-13	1.59416e-14	3.70189e-13
-0.25	-0.015	3.92554e-13	4.35424e-14	3.94961e-13
-0.25	-0.01	4.24863e-13	6.25588e-14	4.29444e-13
-0.25	-0.005	4.3687e-13	9.44305e-14	4.46959e-13
-0.25	0	4.40818e-13	9.75824e-14	4.51489e-13
-0.25	0.005	4.20595e-13	9.2545e-14	4.30656e-13
-0.25	0.01	3.99122e-13	6.74712e-14	4.04784e-13
-0.25	0.015	3.74984e-13	4.59358e-14	3.77787e-13
-0.25	0.02	3.44768e-13	1.50662e-14	3.45097e-13
-0.25	0.025	3.1343e-13	-1.17359e-14	3.13649e-13
-0.25	0.03	2.5107e-13	-4.71354e-14	2.55456e-13
-0.25	0.035	1.84547e-13	-6.68989e-14	1.96298e-13
-0.25	0.04	1.34885e-13	-6.56841e-14	1.50028e-13
-0.25	0.045	8.57848e-14	-5.40467e-14	1.01391e-13
-0.25	0.05	4.37094e-14	-5.4418e-14	6.97985e-14
-0.25	0.055	8.41854e-15	-3.70597e-14	3.80038e-14
-0.25	0.06	3.61249e-15	-3.42633e-14	3.44533e-14
-0.25	0.065	-5.5134e-15	-2.57871e-14	2.63699e-14
-0.25	0.07	-9.89774e-15	-2.16131e-14	2.37716e-14
-0.25	0.075	-4.69081e-16	-7.22744e-15	7.24265e-15
-0.25	0.08	7.87313e-15	-1.01648e-14	1.28573e-14
-0.25	0.085	1.75531e-14	-1.39691e-15	1.76086e-14
-0.25	0.09	1.69756e-14	6.1533e-15	1.80564e-14
-0.25	0.095	5.14025e-15	1.69186e-14	1.76822e-14
-0.25	0.1	-5.7968e-15	1.25935e-14	1.38636e-14
-0.25	0.105	-8.64465e-15	5.19682e-15	1.00865e-14
-0.25	0.11	-4.63027e-15	6.14577e-15	7.6948e-15
-0.25	0.115	-4.00646e-15	4.16011e-15	5.77566e-15
-0.25	0.12	-9.30994e-15	6.80581e-15	1.15323e-14
-0.25	0.125	-1.28488e-14	-1.45788e-14	1.94328e-14
-0.25	0.13	-5.25924e-17	-1.13628e-14	1.13629e-14
-0.25	0.135	1.76173e-14	7.33529e-16	1.76326e-14
-0.25	0.14	1.0913e-14	-6.84605e-15	1.28826e-14
-0.25	0.145	-7.62674e-16	-5.06183e-15	5.11896e-15
-0.25	0.15	-9.04016e-15	-5.14514e-15	1.04018e-14
-0.25	0.155	-8.99474e-15	-1.40544e-15	9.10388e-15
-0.25	0.16	2.46469e-16	-2.65689e-15	2.6683e-15
-0.25	0.165	-8.4079e-16	-9.3953e-16	1.26081e-15
-0.25	0.17	2.16404e-15	4.01158e-15	4.55805e-15
-0.25	0.175	3.98346e-15	-5.65817e-16	4.02344e-15
-0.25	0.18	6.63191e-16	5.86173e-16	8.85111e-16
-0.25	0.185	2.87873e-15	4.09869e-15	5.00863e-15
-0.25	0.19	1.31808e-15	9.90579e-16	1.64881e-15
-0.25	0.195	-3.17398e-15	4.53348e-15	5.53413e-15
-0.25	0.2	-1.53335e-15	4.58983e-15	4.83919e-15
-0.25	0.205	-2.093e-15	3.65907e-15	4.21538e-15
-0.25	0.21	-2.07528e-15	-2.74149e-16	2.09331e-15
-0.25	0.215	-1.77627e-15	-2.52971e-15	3.09105e-15
-0.25	0.22	1.15948e-15	-6.69311e-15	6.7928e-15
-0.25	0.225	-3.011e-15	-4.77034e-15	5.64112e-15
-0.25	0.23	1.20593e-15	-5.81884e-16	1.33897e-15
-0.25	0.235	2.34068e-15	2.82297e-15	3.66714e-15
-0.25	0.24	8.02617e-16	9.61898e-16	1.25277e-15
-0.25	0.245	-2.38859e-16	3.61405e-15	3.62194e-15
-0.245	-0.25	6.80127e-15	-9.31727e-15	1.15355e-14
-0.245	-0.245	4.95557e-15	-4.02518e-14	4.05557e-14
-0.245	-0.24	-1.67027e-14	-1.31794e-14	2.12762e-14
-0.245	-0.235	-2.15148e-15	-1.19119e-14	1.21046e-14
-0.245	-0.23	-1.34064e-14	9.86283e-15	1.66435e-14
-0.245	-0.225	6.43215e-15	9.99149e-15	1.18829e-14
-0.245	-0.22	-1.68398e-14	2.53201e-14	3.04087e-14
-0.245	-0.215	-8.78698e-15	1.80343e-15	8.97014e-15
-0.245	-0.21	6.75e-15	-8.70621e-15	1.10164e-14
-0.245	-0.205	3.91972e-15	-2.32786e-14	2.36063e-14
-0.245	-0.2	-1.14007e-14	-1.68089e-15	1.15239e-14
-0.245	-0.195	-1.30699e-14	3.60926e-15	1.35591e-14
-0.245	-0.19	-5.37587e-15	1.45804e-14	1.55399e-14
-0.245	-0.185	-1.52101e-14	-3.69863e-15	1.56534e-14
-0.245	-0.18	5.66842e-15	-9.96114e-15	1.1461e-14
-0.245	-0.175	1.75764e-14	1.24628e-15	1.76205e-14
-0.245	-0.17	-6.67115e-15	-7.17196e-15	9.79496e-15
-0.245	-0.165	-2.7266e-14	-1.00198e-14	2.90487e-14
-0.245	-0.16	-2.96135e-14	-5.46157e-17	2.96135e-14
-0.245	-0.155	-3.18571e-14	2.70957e-14	4.18217e-14
-0.245	-0.15	-2.11998e-14	7.65291e-15	2.25388e-14
-0.245	-0.145	7.24024e-15	-9.41907e-15	1.18802e-14
-0.245	-0.14	1.94043e-14	-3.43682e-15	1.97063e-14
-0.245	-0.135	-5.95834e-15	-5.74027e-15	8.2736e-15
-0.245	-0.13	-1.2062e-14	-1.21656e-15	1.21232e-14
-0.245	-0.125	1.16038e-14	1.96119e-14	2.27876e-14
-0.245	-0.12	-1.09034e-14	1.70989e-14	2.02794e-14
-0.245	-0.115	-2.23004e-14	1.95862e-15	2.23862e-14
-0.245	-0.11	-8.61955e-15	1.55614e-14	1.77891e-14
-0.245	-0.105	-2.96418e-14	4.2675e-14	5.19595e-14
-0.245	-0.1	1.44338e-14	2.11692e-14	2.56216e-14
-0.245	-0.095	9.17983e-15	1.54665e-14	1.79856e-14
-0.245	-0.09	4.72714e-15	-2.11356e-14	2.16577e-14
-0.245	-0.085	4.0152e-15	-2.57404e-14	2.60517e-14
-0.245	-0.08	1.21005e-14	-2.84072e-14	3.08771e-14
-0.245	-0.075	1.06456e-14	-3.21634e-14	3.38794e-14
-0.245	-0.07	-3.10063e-15	-2.37969e-14	2.3998e-14
-0.245	-0.065	-3.05879e-14	-3.52984e-14	4.67076e-14
-0.245	-0.06	-6.22831e-14	-5.33163e-14	8.19867e-14
-0.245	-0.055	-4.14093e-14	-9.88295e-14	1.07154e-13
-0.245	-0.05	-6.16489e-15	-1.40912e-13	1.41047e-13
-0.245	-0.045	8.12484e-14	-1.52011e-13	1.72362e-13
-0.245	-0.04	1.31809e-13	-1.70321e-13	2.15367e-13
-0.245	-0.035	2.00961e-13	-1.97674e-13	2.81887e-13
-0.245	-0.03	2.77216e-13	-1.89629e-13	3.35869e-13
-0.245	-0.025	3.4599e-13	-1.68581e-13	3.84875e-13
-0.245	-0.02	4.09286e-13	-1.3972e-13	4.32478e-13
-0.245	-0.015	4.80142e-13	-1.2851e-13	4.97042e-13
-0.245	-0.01	5.84588e-13	-9.3315e-14	5.91989e-13
-0.245	-0.005	6.76055e-13	-4.46582e-14	6.77528e-13
-0.245	0	7.64175e-13	-4.48757e-14	7.65491e-13
-0.245	0.005	8.26109e-13	-1.87987e-14	8.26323e-13
-0.245	0.01	8.40485e-13	-1.64493e-14	8.40646e-13
-0.245	0.015	8.54845e-13	-2.33614e-14	8.55164e-13
-0.245	0.02	8.36033e-13	-5.36229e-14	8.37751e-13
-0.245	0.025	7.69194e-13	-8.06379e-14	7.7341e-13
-0.245	0.03	6.53373e-13	-1.17773e-13	6.63903e-13
-0.245	0.035	5.30394e-13	-1.46353e-13	5.50216e-13
-0.245	0.04	4.2135e-13	-1.53402e-13	4.48405e-13
-0.245	0.045	3.05676e-13	-1.44074e-13	3.37928e-13
-0.245	0.05	1.98982e-13	-1.13644e-13	2.29148e-13
-0.245	0.055	1.17985e-13	-8.10791e-14	1.43158e-13
-0.245	0.06	5.99815e-14	-6.92575e-14	9.16208e-14
