Time   0.020118
x	y	imag	real	abs
-0.25	0.185	-1.49772e-06	-9.55729e-07	1.77668e-06
-0.25	0.19	-7.90921e-07	-1.34753e-06	1.5625e-06
-0.25	0.195	-2.54915e-06	9.71422e-07	2.72797e-06
-0.25	0.2	-2.14956e-06	2.00851e-06	2.94189e-06
-0.25	0.205	5.31752e-07	-2.39241e-07	5.83092e-07
-0.25	0.21	4.26057e-07	-2.32317e-06	2.36192e-06
-0.25	0.215	6.54078e-07	-2.48268e-06	2.56739e-06
-0.25	0.22	-9.2841e-07	-7.36646e-07	1.18515e-06
-0.25	0.225	-1.20916e-06	5.17028e-07	1.31506e-06
-0.25	0.23	9.53103e-07	1.94881e-07	9.72822e-07
-0.25	0.235	1.53209e-06	7.0237e-07	1.68541e-06
-0.25	0.24	6.00964e-07	7.52632e-07	9.63127e-07
-0.25	0.245	-3.1384e-06	-1.13183e-06	3.33626e-06
-0.245	-0.25	-0.000105558	-6.07035e-05	0.000121767
-0.245	-0.245	7.55893e-05	8.70161e-05	0.000115263
-0.245	-0.24	0.000150122	5.98833e-05	0.000161625
-0.245	-0.235	-2.63246e-05	3.62385e-05	4.47908e-05
-0.245	-0.23	-2.33262e-06	5.728e-05	5.73275e-05
-0.245	-0.225	7.92156e-05	-2.02082e-05	8.17526e-05
-0.245	-0.22	4.16644e-06	2.61859e-06	4.921e-06
-0.245	-0.215	-1.30967e-05	6.60517e-05	6.73376e-05
-0.245	-0.21	3.89576e-05	-3.78642e-05	5.43268e-05
-0.245	-0.205	7.03696e-05	-1.51292e-05	7.19776e-05
-0.245	-0.2	1.44913e-05	5.40684e-05	5.59766e-05
-0.245	-0.195	-4.23908e-05	1.19527e-05	4.40437e-05
-0.245	-0.19	4.57604e-06	-3.98524e-05	4.01142e-05
-0.245	-0.185	5.35571e-06	8.80461e-07	5.4276e-06
-0.245	-0.18	-1.43658e-05	1.88484e-05	2.36989e-05
-0.245	-0.175	-3.60107e-06	5.73349e-05	5.74479e-05
-0.245	-0.17	4.76659e-05	-5.79836e-06	4.80173e-05
-0.245	-0.165	1.23799e-05	-4.16443e-05	4.34455e-05
-0.245	-0.16	-1.96334e-05	-1.1808e-05	2.29107e-05
-0.245	-0.155	-1.1929e-05	3.04464e-05	3.26999e-05
-0.245	-0.15	6.67164e-06	6.73459e-05	6.76756e-05
-0.245	-0.145	9.96945e-06	4.72644e-05	4.83044e-05
-0.245	-0.14	1.12954e-05	-2.47626e-06	1.15637e-05
-0.245	-0.135	2.77154e-05	-2.33137e-05	3.6217e-05
-0.245	-0.13	2.13528e-05	-2.08357e-05	2.9834e-05
-0.245	-0.125	-7.708e-06	-1.60324e-05	1.77891e-05
-0.245	-0.12	-3.16711e-05	-2.65014e-06	3.17817e-05
-0.245	-0.115	-3.44993e-05	2.19085e-05	4.08679e-05
-0.245	-0.11	-2.35364e-05	3.59608e-05	4.29784e-05
-0.245	-0.105	-1.41524e-05	2.73794e-05	3.08209e-05
-0.245	-0.1	-1.14846e-05	8.89995e-06	1.45295e-05
-0.245	-0.095	-1.07215e-05	-4.31169e-06	1.1556e-05
-0.245	-0.09	-8.08536e-06	-8.29943e-06	1.15868e-05
-0.245	-0.085	-4.82931e-06	-6.78179e-06	8.32556e-06
-0.245	-0.08	-2.29517e-06	-4.05352e-06	4.65821e-06
-0.245	-0.075	-8.62881e-07	-2.05467e-06	2.2285e-06
-0.245	-0.07	-2.47091e-07	-9.67265e-07	9.98326e-07
-0.245	-0.065	-5.72992e-08	-4.39539e-07	4.43258e-07
-0.245	-0.06	-1.52459e-08	-1.93936e-07	1.94535e-07
-0.245	-0.055	-8.56462e-09	-8.05035e-08	8.09578e-08
-0.245	-0.05	-5.59127e-09	-3.15709e-08	3.20622e-08
-0.245	-0.045	-2.82403e-09	-1.10808e-08	1.1435e-08
-0.245	-0.04	-1.5834e-09	-3.60328e-09	3.93583e-09
-0.245	-0.035	-5.79395e-10	-1.22604e-09	1.35605e-09
-0.245	-0.03	-2.32531e-10	-2.03823e-10	3.09215e-10
-0.245	-0.025	-8.91169e-11	-3.87746e-11	9.71869e-11
-0.245	-0.02	-2.5596e-11	-1.75649e-11	3.10432e-11
-0.245	-0.015	-2.29768e-12	-9.6509e-13	2.49213e-12
-0.245	-0.01	-2.37243e-12	-4.57602e-12	5.15446e-12
-0.245	-0.005	-2.21308e-12	-2.73292e-12	3.51661e-12
-0.245	0	1.13942e-12	1.98998e-13	1.15667e-12
-0.245	0.005	1.26987e-12	-5.48272e-13	1.38318e-12
-0.245	0.01	-1.08278e-13	-3.0056e-13	3.19469e-13
-0.245	0.015	-2.05934e-13	4.08476e-13	4.57451e-13
-0.245	0.02	-3.00949e-14	4.14557e-13	4.15648e-13
-0.245	0.025	-2.25677e-13	4.13e-13	4.70637e-13
-0.245	0.03	1.73576e-13	1.67571e-12	1.68468e-12
-0.245	0.035	2.58848e-12	3.61024e-12	4.4423e-12
-0.245	0.04	1.47815e-12	1.85643e-11	1.86231e-11
-0.245	0.045	-4.44489e-14	4.8621e-11	4.86211e-11
-0.245	0.05	-2.36637e-11	9.95563e-11	1.0233e-10
-0.245	0.055	-7.70954e-11	1.55087e-10	1.73193e-10
-0.245	0.06	-1.57189e-10	1.18445e-10	1.96818e-10
-0.245	0.065	-1.80907e-10	-1.53001e-10	2.36932e-10
-0.245	0.07	1.77353e-10	-8.74159e-10	8.91968e-10
-0.245	0.075	1.55748e-09	-2.24735e-09	2.73429e-09
-0.245	0.08	4.88501e-09	-4.58823e-09	6.70188e-09
-0.245	0.085	1.00592e-08	-8.10956e-09	1.2921e-08
-0.245	0.09	1.42533e-08	-1.19634e-08	1.86086e-08
-0.245	0.095	1.28386e-08	-1.25184e-08	1.79316e-08
-0.245	0.1	6.38306e-09	-3.85742e-09	7.45809e-09
-0.245	0.105	9.88835e-10	1.7586e-08	1.76138e-08
-0.245	0.11	6.54301e-09	4.88519e-08	4.92882e-08
-0.245	0.115	2.14383e-08	7.78098e-08	8.07091e-08
-0.245	0.12	2.27073e-08	8.30146e-08	8.60642e-08
-0.245	0.125	-2.82985e-09	4.97222e-08	4.98027e-08
-0.245	0.13	-2.9744e-08	5.07884e-09	3.01745e-08
-0.245	0.135	-4.10886e-08	-9.54784e-09	4.21834e-08
-0.245	0.14	-5.44087e-08	2.8493e-09	5.44833e-08
-0.245	0.145	-5.27001e-08	3.77775e-08	6.48417e-08
-0.245	0.15	-3.5925e-08	3.45428e-08	4.98379e-08
-0.245	0.155	-4.02206e-08	-1.5989e-08	4.32822e-08
-0.245	0.16	-5.03712e-08	-5.54514e-08	7.49141e-08
-0.245	0.165	4.75324e-09	-4.49202e-08	4.5171e-08
-0.245	0.17	4.14483e-08	-2.17852e-08	4.68247e-08
-0.245	0.175	-4.881e-09	-1.74568e-08	1.81263e-08
-0.245	0.18	-4.24257e-08	-2.04015e-08	4.70761e-08
-0.245	0.185	-5.53012e-08	-3.45975e-08	6.5232e-08
-0.245	0.19	-3.05864e-08	-4.82337e-08	5.71141e-08
-0.245	0.195	-9.08159e-08	3.11104e-08	9.59968e-08
-0.245	0.2	-7.56332e-08	6.55495e-08	1.00086e-07
-0.245	0.205	1.71957e-08	-7.4032e-09	1.87217e-08
-0.245	0.21	1.43431e-08	-7.55677e-08	7.69168e-08
-0.245	0.215	2.10846e-08	-8.12825e-08	8.39726e-08
-0.245	0.22	-2.98864e-08	-2.59085e-08	3.95531e-08
-0.245	0.225	-3.72158e-08	1.52099e-08	4.02039e-08
-0.245	0.23	3.05109e-08	7.2366e-09	3.13574e-08
-0.245	0.235	4.70285e-08	2.2352e-08	5.20701e-08
-0.245	0.24	-1.86388e-08	3.67256e-10	1.86424e-08
-0.245	0.245	-2.00617e-06	-1.13532e-06	2.30514e-06
-0.24	-0.25	-7.42584e-05	-3.10321e-05	8.04817e-05
-0.24	-0.245	7.90755e-05	9.4702e-05	0.000123375
-0.24	-0.24	9.18273e-05	-1.77223e-05	9.35219e-05
-0.24	-0.235	-0.000114583	-4.53725e-05	0.00012324
-0.24	-0.23	-5.56712e-05	5.74446e-05	7.99948e-05
-0.24	-0.225	6.63057e-06	-5.92094e-06	8.88943e-06
-0.24	-0.22	4.17592e-06	-2.24927e-05	2.28771e-05
-0.24	-0.215	6.68563e-05	2.89048e-05	7.28372e-05
-0.24	-0.21	2.34404e-05	-5.46184e-05	5.94359e-05
-0.24	-0.205	-2.62596e-05	1.45558e-05	3.00239e-05
-0.24	-0.2	-2.07894e-05	6.11183e-05	6.45573e-05
-0.24	-0.195	-4.75818e-06	-6.03551e-06	7.68555e-06
-0.24	-0.19	2.87112e-05	-5.85729e-06	2.93026e-05
-0.24	-0.185	-2.30844e-05	-7.64089e-06	2.43161e-05
-0.24	-0.18	-5.70715e-05	-0.000112157	0.000125843
-0.24	-0.175	-2.29301e-05	-7.38027e-06	2.40886e-05
-0.24	-0.17	4.76737e-05	2.27467e-05	5.28222e-05
-0.24	-0.165	6.95965e-07	3.13922e-05	3.13999e-05
-0.24	-0.16	2.01931e-05	4.30551e-05	4.75552e-05
-0.24	-0.155	4.40555e-05	3.59023e-06	4.42016e-05
-0.24	-0.15	2.46596e-05	8.1305e-06	2.59654e-05
-0.24	-0.145	-3.07625e-06	2.4048e-05	2.4244e-05
-0.24	-0.14	7.72141e-07	2.81562e-06	2.91957e-06
-0.24	-0.135	3.0946e-05	-7.77229e-06	3.19071e-05
-0.24	-0.13	2.66715e-05	9.8173e-08	2.66717e-05
-0.24	-0.125	-8.67614e-06	-2.66523e-06	9.07628e-06
-0.24	-0.12	-4.05546e-05	-4.3627e-06	4.07886e-05
-0.24	-0.115	-4.16568e-05	1.87636e-05	4.56877e-05
-0.24	-0.11	-1.86975e-05	4.04945e-05	4.46027e-05
-0.24	-0.105	-1.56578e-06	3.24629e-05	3.25007e-05
-0.24	-0.1	-2.63874e-06	7.551e-06	7.99879e-06
-0.24	-0.095	-9.30965e-06	-1.10873e-05	1.44775e-05
-0.24	-0.09	-1.01295e-05	-1.58342e-05	1.87971e-05
-0.24	-0.085	-7.32664e-06	-1.2167e-05	1.42026e-05
-0.24	-0.08	-3.98079e-06	-7.09753e-06	8.13767e-06
-0.24	-0.075	-1.70516e-06	-3.62493e-06	4.00596e-06
-0.24	-0.07	-5.92912e-07	-1.80253e-06	1.89754e-06
-0.24	-0.065	-2.14547e-07	-8.95228e-07	9.20578e-07
-0.24	-0.06	-1.01361e-07	-4.35824e-07	4.47456e-07
-0.24	-0.055	-5.9003e-08	-1.97228e-07	2.05865e-07
-0.24	-0.05	-3.14824e-08	-8.37999e-08	8.95185e-08
-0.24	-0.045	-1.4427e-08	-3.12064e-08	3.43799e-08
-0.24	-0.04	-7.14052e-09	-1.08273e-08	1.29699e-08
-0.24	-0.035	-2.60349e-09	-3.7012e-09	4.52516e-09
-0.24	-0.03	-1.01382e-09	-5.49925e-10	1.15336e-09
-0.24	-0.025	-3.90599e-10	-8.91908e-11	4.00653e-10
-0.24	-0.02	-1.09822e-10	-6.76969e-11	1.29011e-10
-0.24	-0.015	-1.20932e-11	-1.29541e-11	1.77216e-11
-0.24	-0.01	-1.40905e-11	-1.45286e-11	2.02391e-11
-0.24	-0.005	-1.39617e-11	-7.17786e-12	1.56988e-11
-0.24	0	2.66572e-13	1.34948e-12	1.37556e-12
-0.24	0.005	3.46051e-12	-2.70879e-13	3.4711e-12
-0.24	0.01	-3.79354e-13	-3.19167e-13	4.95759e-13
-0.24	0.015	-1.27173e-12	9.31112e-13	1.57615e-12
-0.24	0.02	-5.25682e-13	9.97265e-13	1.12733e-12
-0.24	0.025	-2.68654e-13	4.21511e-13	4.99846e-13
-0.24	0.03	-2.39494e-13	1.89791e-13	3.05579e-13
-0.24	0.035	8.53694e-14	2.33298e-13	2.48427e-13
-0.24	0.04	-9.3561e-14	1.76399e-12	1.76647e-12
-0.24	0.045	-2.60872e-13	4.42234e-12	4.43003e-12
-0.24	0.05	-2.49041e-12	8.62308e-12	8.97551e-12
-0.24	0.055	-6.90482e-12	1.28763e-11	1.46108e-11
-0.24	0.06	-1.30188e-11	9.5628e-12	1.61535e-11
-0.24	0.065	-1.45989e-11	-1.07727e-11	1.81433e-11
-0.24	0.07	1.08482e-11	-6.19652e-11	6.29077e-11
-0.24	0.075	1.02819e-10	-1.55591e-10	1.86495e-10
-0.24	0.08	3.13069e-10	-3.11108e-10	4.41362e-10
-0.24	0.085	6.20604e-10	-5.39949e-10	8.22615e-10
-0.24	0.09	8.43645e-10	-7.8464e-10	1.15213e-09
-0.24	0.095	7.22149e-10	-8.24026e-10	1.09568e-09
-0.24	0.1	3.28845e-10	-3.26449e-10	4.63366e-10
-0.24	0.105	2.41037e-11	8.62316e-10	8.62653e-10
-0.24	0.11	3.24058e-10	2.50513e-09	2.526e-09
-0.24	0.115	1.09881e-09	3.90929e-09	4.06078e-09
-0.24	0.12	1.16738e-09	4.03127e-09	4.19689e-09
-0.24	0.125	-6.85111e-11	2.3036e-09	2.30462e-09
-0.24	0.13	-1.33329e-09	1.95059e-10	1.34748e-09
-0.24	0.135	-1.86344e-09	-3.80417e-10	1.90188e-09
-0.24	0.14	-2.50135e-09	2.45639e-10	2.51339e-09
-0.24	0.145	-2.4245e-09	1.74537e-09	2.98739e-09
-0.24	0.15	-1.61083e-09	1.462e-09	2.17536e-09
-0.24	0.155	-1.645e-09	-6.91027e-10	1.78425e-09
-0.24	0.16	-1.98007e-09	-2.23234e-09	2.98396e-09
-0.24	0.165	2.57702e-10	-1.74822e-09	1.76711e-09
-0.24	0.17	1.65769e-09	-8.07018e-10	1.84369e-09
-0.24	0.175	-1.70788e-10	-6.20572e-10	6.43645e-10
-0.24	0.18	-1.59406e-09	-7.55146e-10	1.76388e-09
-0.24	0.185	-2.07973e-09	-1.27473e-09	2.4393e-09
-0.24	0.19	-1.19864e-09	-1.76074e-09	2.13001e-09
-0.24	0.195	-3.2948e-09	9.99552e-10	3.44308e-09
-0.24	0.2	-2.71014e-09	2.16773e-09	3.47044e-09
-0.24	0.205	5.63282e-10	-2.28654e-10	6.07922e-10
-0.24	0.21	4.91435e-10	-2.4962e-09	2.54411e-09
-0.24	0.215	6.90765e-10	-2.7053e-09	2.7921e-09
-0.24	0.22	-9.76417e-10	-9.21679e-10	1.34271e-09
-0.24	0.225	-1.16141e-09	4.50817e-10	1.24584e-09
-0.24	0.23	9.7965e-10	2.61959e-10	1.01407e-09
-0.24	0.235	9.40527e-10	4.85393e-10	1.05839e-09
-0.24	0.24	-2.76598e-08	-1.20268e-08	3.01614e-08
-0.24	0.245	-1.43372e-06	-6.20786e-07	1.56235e-06
-0.235	-0.25	-3.12425e-05	-4.20501e-05	5.2386e-05
-0.235	-0.245	3.16903e-05	3.06876e-05	4.41136e-05
-0.235	-0.24	-1.57553e-05	-0.000103403	0.000104597
-0.235	-0.235	-0.000104685	-0.000111417	0.000152881
-0.235	-0.23	6.34272e-05	3.39545e-05	7.19439e-05
-0.235	-0.225	-3.46043e-06	-2.88473e-05	2.90541e-05
-0.235	-0.22	-8.60449e-05	-4.82172e-05	9.86338e-05
-0.235	-0.215	-4.51573e-06	2.45448e-05	2.49567e-05
-0.235	-0.21	-5.70714e-05	-3.05523e-05	6.47347e-05
-0.235	-0.205	-8.34647e-05	2.85901e-05	8.82256e-05
-0.235	-0.2	2.20269e-06	1.29782e-05	1.31638e-05
-0.235	-0.195	1.54756e-05	-7.13195e-05	7.29792e-05
-0.235	-0.19	1.98928e-05	5.31572e-05	5.67575e-05
-0.235	-0.185	2.00026e-05	0.000102819	0.000104747
-0.235	-0.18	-1.34671e-05	-8.78938e-05	8.89195e-05
-0.235	-0.175	-2.00744e-05	8.52693e-06	2.18103e-05
-0.235	-0.17	1.83727e-05	1.00818e-06	1.84003e-05
-0.235	-0.165	-7.2745e-05	4.94658e-06	7.2913e-05
-0.235	-0.16	-1.51978e-06	2.72182e-05	2.72606e-05
-0.235	-0.155	3.14105e-05	-6.85854e-05	7.54359e-05
-0.235	-0.15	-2.07027e-05	-9.30854e-05	9.53598e-05
-0.235	-0.145	-5.06934e-05	-3.22309e-05	6.00721e-05
-0.235	-0.14	-1.42376e-05	-2.33266e-05	2.73284e-05
-0.235	-0.135	2.7444e-05	-1.86127e-05	3.31603e-05
-0.235	-0.13	2.11375e-05	1.48465e-05	2.58305e-05
-0.235	-0.125	-1.16097e-05	1.87459e-05	2.20497e-05
-0.235	-0.12	-4.45894e-05	-8.98555e-06	4.54857e-05
-0.235	-0.115	-4.01049e-05	-3.37356e-06	4.02466e-05
-0.235	-0.11	4.17509e-06	2.44894e-05	2.48427e-05
-0.235	-0.105	3.57447e-05	2.52625e-05	4.37707e-05
-0.235	-0.1	2.62283e-05	1.98512e-06	2.63033e-05
-0.235	-0.095	2.55564e-06	-1.76431e-05	1.78272e-05
-0.235	-0.09	-7.79595e-06	-2.12283e-05	2.26146e-05
-0.235	-0.085	-8.92165e-06	-1.50543e-05	1.74994e-05
-0.235	-0.08	-6.07745e-06	-8.28658e-06	1.02763e-05
-0.235	-0.075	-3.17712e-06	-4.19746e-06	5.26429e-06
-0.235	-0.07	-1.43007e-06	-2.30351e-06	2.71132e-06
-0.235	-0.065	-7.44381e-07	-1.34314e-06	1.53562e-06
-0.235	-0.06	-4.385e-07	-7.67214e-07	8.83685e-07
-0.235	-0.055	-2.54765e-07	-3.93766e-07	4.68996e-07
-0.235	-0.05	-1.26996e-07	-1.86959e-07	2.26012e-07
-0.235	-0.045	-5.6713e-08	-7.50291e-08	9.40517e-08
-0.235	-0.04	-2.6825e-08	-2.80271e-08	3.87956e-08
-0.235	-0.035	-9.89506e-09	-9.3817e-09	1.36356e-08
-0.235	-0.03	-3.85328e-09	-9.64549e-10	3.97217e-09
-0.235	-0.025	-1.55084e-09	-7.76296e-11	1.55278e-09
-0.235	-0.02	-4.62057e-10	-2.36941e-10	5.19267e-10
-0.235	-0.015	-6.48097e-11	-5.41158e-11	8.44323e-11
-0.235	-0.01	-5.4867e-11	-2.19167e-11	5.90824e-11
-0.235	-0.005	-5.28548e-11	-1.07689e-11	5.39407e-11
-0.235	0	-8.12175e-12	4.15248e-12	9.12173e-12
-0.235	0.005	6.74153e-12	3.64337e-13	6.75137e-12
-0.235	0.01	-5.69052e-13	7.4268e-13	9.35625e-13
-0.235	0.015	-2.86021e-12	3.34047e-12	4.39767e-12
-0.235	0.02	-9.17376e-13	2.60517e-12	2.76197e-12
-0.235	0.025	-2.13594e-13	7.29808e-13	7.60423e-13
-0.235	0.03	-4.0634e-13	-2.13466e-13	4.58999e-13
-0.235	0.035	-3.91361e-13	-3.42147e-13	5.19834e-13
-0.235	0.04	-2.72031e-13	-4.14591e-14	2.75172e-13
-0.235	0.045	-1.48166e-13	3.31513e-13	3.63117e-13
-0.235	0.05	-2.87592e-13	7.58436e-13	8.11132e-13
-0.235	0.055	-6.35388e-13	1.11458e-12	1.28297e-12
-0.235	0.06	-1.11447e-12	8.06291e-13	1.37555e-12
-0.235	0.065	-1.22645e-12	-7.78827e-13	1.45285e-12
-0.235	0.07	6.39461e-13	-4.54741e-12	4.59215e-12
-0.235	0.075	6.9639e-12	-1.11486e-11	1.31448e-11
-0.235	0.08	2.06541e-11	-2.18003e-11	3.00307e-11
-0.235	0.085	3.9434e-11	-3.7067e-11	5.41202e-11
-0.235	0.09	5.14083e-11	-5.28932e-11	7.37598e-11
-0.235	0.095	4.17469e-11	-5.53938e-11	6.93634e-11
-0.235	0.1	1.72296e-11	-2.55644e-11	3.08285e-11
-0.235	0.105	-4.08426e-13	4.26323e-11	4.26343e-11
-0.235	0.11	1.6329e-11	1.31626e-10	1.32635e-10
-0.235	0.115	5.78631e-11	2.01421e-10	2.09568e-10
-0.235	0.12	6.18111e-11	2.00726e-10	2.10027e-10
-0.235	0.125	4.25301e-13	1.09341e-10	1.09342e-10
-0.235	0.13	-6.0866e-11	7.35586e-12	6.13089e-11
-0.235	0.135	-8.66184e-11	-1.52453e-11	8.79498e-11
-0.235	0.14	-1.17811e-10	1.65843e-11	1.18972e-10
-0.235	0.145	-1.14006e-10	8.2306e-11	1.40612e-10
-0.235	0.15	-7.37699e-11	6.35119e-11	9.73435e-11
-0.235	0.155	-6.86785e-11	-3.01561e-11	7.50075e-11
-0.235	0.16	-7.93447e-11	-9.16513e-11	1.21225e-10
-0.235	0.165	1.32417e-11	-6.94375e-11	7.06888e-11
-0.235	0.17	6.76233e-11	-3.04617e-11	7.41675e-11
-0.235	0.175	-5.93606e-12	-2.23591e-11	2.31337e-11
-0.235	0.18	-6.10638e-11	-2.83832e-11	6.7338e-11
-0.235	0.185	-7.96935e-11	-4.78174e-11	9.29385e-11
-0.235	0.19	-4.76505e-11	-6.55755e-11	8.106e-11
-0.235	0.195	-1.21777e-10	3.20944e-11	1.25935e-10
-0.235	0.2	-9.89357e-11	7.26218e-11	1.22728e-10
-0.235	0.205	1.86799e-11	-7.01617e-12	1.99541e-11
-0.235	0.21	1.71411e-11	-8.37558e-11	8.54918e-11
-0.235	0.215	2.30101e-11	-9.15568e-11	9.4404e-11
-0.235	0.22	-3.23846e-11	-3.31956e-11	4.63757e-11
-0.235	0.225	-3.68484e-11	1.3294e-11	3.91731e-11
-0.235	0.23	2.72916e-11	2.67166e-12	2.74221e-11
-0.235	0.235	-2.06637e-10	-3.164e-10	3.77899e-10
-0.235	0.24	-1.23742e-08	-1.65697e-08	2.06803e-08
-0.235	0.245	-6.15543e-07	-8.25416e-07	1.02966e-06
-0.23	-0.25	-3.21899e-06	-3.41965e-05	3.43477e-05
-0.23	-0.245	-5.14069e-06	5.7639e-05	5.78678e-05
-0.23	-0.24	-6.15392e-05	2.31652e-05	6.57549e-05
