Time   0.017556
x	y	imag	real	abs
-0.25	0.105	9.98238e-07	6.37797e-07	1.18459e-06
-0.25	0.11	9.04312e-07	1.99727e-07	9.26105e-07
-0.25	0.115	3.20824e-07	-3.13999e-07	4.48914e-07
-0.25	0.12	-1.2972e-07	-1.90635e-08	1.31113e-07
-0.25	0.125	-1.26669e-08	1.68263e-06	1.68267e-06
-0.25	0.13	5.56448e-07	3.28196e-06	3.3288e-06
-0.25	0.135	1.25113e-06	2.51275e-06	2.807e-06
-0.25	0.14	1.1394e-06	5.93505e-08	1.14094e-06
-0.25	0.145	-6.9574e-07	-1.15263e-06	1.34633e-06
-0.25	0.15	-3.22038e-06	-5.2917e-07	3.26356e-06
-0.25	0.155	-3.58206e-06	2.37477e-07	3.58992e-06
-0.25	0.16	-2.81283e-06	6.4957e-07	2.88686e-06
-0.25	0.165	-2.47237e-06	6.00666e-07	2.54429e-06
-0.25	0.17	-1.49639e-06	5.86153e-07	1.60709e-06
-0.25	0.175	-4.35008e-07	2.01997e-06	2.06628e-06
-0.25	0.18	-1.13921e-08	2.23271e-06	2.23274e-06
-0.25	0.185	-9.07615e-08	1.24078e-06	1.2441e-06
-0.25	0.19	3.30824e-07	5.66639e-07	6.56143e-07
-0.25	0.195	1.29846e-06	-1.61083e-06	2.06901e-06
-0.25	0.2	1.84807e-06	-2.95573e-06	3.48593e-06
-0.25	0.205	5.88413e-07	-6.51563e-07	8.77932e-07
-0.25	0.21	-1.63045e-06	1.40673e-07	1.63651e-06
-0.25	0.215	-1.64429e-06	-1.57347e-06	2.27585e-06
-0.25	0.22	3.52348e-07	-6.74413e-07	7.60909e-07
-0.25	0.225	2.42935e-07	8.41461e-07	8.75828e-07
-0.25	0.23	-2.31146e-06	-7.30188e-07	2.42405e-06
-0.25	0.235	-9.93081e-07	-1.63557e-06	1.91346e-06
-0.25	0.24	6.71064e-07	-1.5314e-06	1.67197e-06
-0.25	0.245	-9.07469e-07	-1.78128e-07	9.24786e-07
-0.245	-0.25	-3.36787e-05	1.48689e-05	3.68149e-05
-0.245	-0.245	1.14078e-05	-4.2981e-05	4.44692e-05
-0.245	-0.24	9.74188e-05	-2.24876e-05	9.99806e-05
-0.245	-0.235	-3.04525e-05	-3.32336e-05	4.50758e-05
-0.245	-0.23	-3.03337e-05	1.39666e-05	3.33946e-05
-0.245	-0.225	4.86441e-05	5.69408e-05	7.489e-05
-0.245	-0.22	2.80532e-05	-1.54551e-06	2.80957e-05
-0.245	-0.215	5.20002e-06	-5.6093e-06	7.64882e-06
-0.245	-0.21	1.33187e-05	8.1989e-06	1.564e-05
-0.245	-0.205	-1.58152e-05	-1.45891e-05	2.15166e-05
-0.245	-0.2	3.73138e-05	-1.24705e-05	3.93425e-05
-0.245	-0.195	1.80242e-05	2.68053e-05	3.23016e-05
-0.245	-0.19	-1.35461e-05	-4.69839e-06	1.43378e-05
-0.245	-0.185	5.10083e-06	5.80346e-05	5.82584e-05
-0.245	-0.18	1.98164e-06	3.19868e-05	3.20481e-05
-0.245	-0.175	-8.03627e-06	-1.94746e-05	2.10675e-05
-0.245	-0.17	-5.18743e-06	2.2764e-05	2.33476e-05
-0.245	-0.165	-1.45474e-06	2.40979e-05	2.41418e-05
-0.245	-0.16	3.67583e-06	-2.60424e-05	2.63005e-05
-0.245	-0.155	-2.05714e-05	-2.6705e-05	3.37096e-05
-0.245	-0.15	1.84076e-05	1.91088e-05	2.65328e-05
-0.245	-0.145	7.44804e-05	-9.98853e-06	7.51472e-05
-0.245	-0.14	6.9487e-05	-4.09369e-05	8.06491e-05
-0.245	-0.135	6.39018e-06	-2.59376e-05	2.67131e-05
-0.245	-0.13	-3.74756e-05	-4.40706e-06	3.77338e-05
-0.245	-0.125	-3.69352e-05	-1.28792e-06	3.69576e-05
-0.245	-0.12	-1.94394e-05	-3.47188e-06	1.9747e-05
-0.245	-0.115	-8.44009e-06	2.13904e-06	8.70693e-06
-0.245	-0.11	-4.99947e-06	6.57624e-06	8.26085e-06
-0.245	-0.105	-5.05866e-06	5.77013e-06	7.67362e-06
-0.245	-0.1	-4.47107e-06	3.61479e-06	5.74954e-06
-0.245	-0.095	-3.0951e-06	2.63335e-06	4.06376e-06
-0.245	-0.09	-9.39158e-07	1.91905e-06	2.13653e-06
-0.245	-0.085	7.70315e-07	9.80578e-07	1.24696e-06
-0.245	-0.08	1.43743e-06	1.76791e-07	1.44826e-06
-0.245	-0.075	1.26999e-06	-1.57293e-07	1.2797e-06
-0.245	-0.07	7.94171e-07	-1.70347e-07	8.12235e-07
-0.245	-0.065	3.86156e-07	-8.97178e-08	3.96442e-07
-0.245	-0.06	1.51199e-07	-2.83116e-08	1.53826e-07
-0.245	-0.055	4.79526e-08	-1.8191e-09	4.79871e-08
-0.245	-0.05	1.19622e-08	3.65693e-09	1.25087e-08
-0.245	-0.045	2.11832e-09	3.9439e-09	4.47679e-09
-0.245	-0.04	2.56267e-10	2.29471e-09	2.30898e-09
-0.245	-0.035	-1.9984e-12	9.3315e-10	9.33152e-10
-0.245	-0.03	-2.81403e-11	3.69524e-10	3.70594e-10
-0.245	-0.025	5.51343e-12	1.47727e-10	1.4783e-10
-0.245	-0.02	9.476e-12	3.60472e-11	3.7272e-11
-0.245	-0.015	-6.30047e-12	9.05687e-12	1.10328e-11
-0.245	-0.01	-3.63592e-12	5.26461e-12	6.39812e-12
-0.245	-0.005	3.97891e-12	1.261e-12	4.17395e-12
-0.245	0	2.25789e-12	-1.46824e-12	2.69329e-12
-0.245	0.005	2.85615e-13	-6.08883e-13	6.72543e-13
-0.245	0.01	-2.85811e-13	5.05308e-13	5.80538e-13
-0.245	0.015	1.17619e-14	6.84683e-13	6.84784e-13
-0.245	0.02	3.86458e-13	6.83535e-13	7.8522e-13
-0.245	0.025	8.8462e-14	1.18069e-12	1.18399e-12
-0.245	0.03	-1.7861e-13	2.71671e-12	2.72257e-12
-0.245	0.035	1.52681e-12	7.73692e-12	7.88613e-12
-0.245	0.04	1.0198e-11	1.84594e-11	2.1089e-11
-0.245	0.045	4.30173e-11	3.08161e-11	5.29162e-11
-0.245	0.05	1.45673e-10	1.87296e-11	1.46873e-10
-0.245	0.055	3.77807e-10	-8.12983e-11	3.86455e-10
-0.245	0.06	7.67101e-10	-4.81865e-10	9.05891e-10
-0.245	0.065	1.12697e-09	-1.4581e-09	1.84285e-09
-0.245	0.07	8.49434e-10	-3.16675e-09	3.2787e-09
-0.245	0.075	-9.3641e-10	-5.1457e-09	5.23021e-09
-0.245	0.08	-4.32547e-09	-5.73174e-09	7.18071e-09
-0.245	0.085	-6.97949e-09	-2.02984e-09	7.26867e-09
-0.245	0.09	-3.71632e-09	8.30025e-09	9.09424e-09
-0.245	0.095	1.05719e-08	2.39636e-08	2.6192e-08
-0.245	0.1	3.44342e-08	3.62889e-08	5.00259e-08
-0.245	0.105	5.22066e-08	3.30624e-08	6.17952e-08
-0.245	0.11	4.62077e-08	9.5868e-09	4.71917e-08
-0.245	0.115	1.60175e-08	-1.60807e-08	2.26969e-08
-0.245	0.12	-6.04862e-09	-1.72705e-09	6.29035e-09
-0.245	0.125	1.18084e-10	7.74266e-08	7.74267e-08
-0.245	0.13	2.66745e-08	1.48033e-07	1.50417e-07
-0.245	0.135	5.63174e-08	1.10591e-07	1.24105e-07
-0.245	0.14	4.90287e-08	2.62728e-09	4.90991e-08
-0.245	0.145	-2.93983e-08	-4.83887e-08	5.66191e-08
-0.245	0.15	-1.32982e-07	-2.18648e-08	1.34768e-07
-0.245	0.155	-1.45635e-07	8.22334e-09	1.45867e-07
-0.245	0.16	-1.12467e-07	2.3896e-08	1.14977e-07
-0.245	0.165	-9.59611e-08	2.29373e-08	9.86643e-08
-0.245	0.17	-5.6443e-08	2.30296e-08	6.09604e-08
-0.245	0.175	-1.54856e-08	7.75437e-08	7.90748e-08
-0.245	0.18	4.15521e-10	8.507e-08	8.5071e-08
-0.245	0.185	-3.95194e-09	4.66583e-08	4.68253e-08
-0.245	0.19	1.00408e-08	2.13338e-08	2.35785e-08
-0.245	0.195	4.42839e-08	-5.63679e-08	7.16826e-08
-0.245	0.2	6.43497e-08	-1.01518e-07	1.20195e-07
-0.245	0.205	2.06693e-08	-2.33581e-08	3.119e-08
-0.245	0.21	-5.37206e-08	2.02051e-09	5.37586e-08
-0.245	0.215	-5.31386e-08	-5.16558e-08	7.41083e-08
-0.245	0.22	1.14546e-08	-2.21331e-08	2.49215e-08
-0.245	0.225	6.9007e-09	2.65518e-08	2.74339e-08
-0.245	0.23	-7.22529e-08	-2.22306e-08	7.55955e-08
-0.245	0.235	-3.04441e-08	-5.01183e-08	5.86403e-08
-0.245	0.24	9.34125e-09	-4.1868e-08	4.28974e-08
-0.245	0.245	-5.90113e-07	2.58941e-07	6.44425e-07
-0.24	-0.25	6.73594e-05	1.72198e-05	6.95256e-05
-0.24	-0.245	1.90738e-05	-5.05836e-05	5.40603e-05
-0.24	-0.24	4.02404e-05	2.93011e-05	4.97779e-05
-0.24	-0.235	-3.90933e-05	1.0402e-05	4.04535e-05
-0.24	-0.23	2.37166e-05	-3.31385e-05	4.07509e-05
-0.24	-0.225	4.8302e-05	-3.6761e-05	6.06997e-05
-0.24	-0.22	-5.15378e-05	-3.08671e-05	6.00743e-05
-0.24	-0.215	-3.09132e-05	2.66646e-05	4.08243e-05
-0.24	-0.21	3.38471e-05	4.2083e-05	5.40056e-05
-0.24	-0.205	1.02503e-05	-2.29732e-05	2.51562e-05
-0.24	-0.2	0.000118343	-4.54261e-05	0.000126762
-0.24	-0.195	4.38655e-05	-9.16347e-07	4.38751e-05
-0.24	-0.19	-3.62898e-05	-2.20563e-05	4.24668e-05
-0.24	-0.185	-9.54747e-06	6.54143e-05	6.61074e-05
-0.24	-0.18	2.03353e-06	2.89337e-05	2.90051e-05
-0.24	-0.175	9.96571e-06	-6.07093e-06	1.16693e-05
-0.24	-0.17	2.75784e-05	3.04109e-05	4.10535e-05
-0.24	-0.165	2.72269e-05	3.28905e-05	4.26977e-05
-0.24	-0.16	2.06832e-05	-2.17403e-05	3.00072e-05
-0.24	-0.155	-4.46387e-05	-1.23759e-05	4.63226e-05
-0.24	-0.15	-3.70113e-05	4.21282e-05	5.6077e-05
-0.24	-0.145	9.00885e-06	-2.05667e-05	2.24532e-05
-0.24	-0.14	5.86209e-06	-5.55827e-05	5.58909e-05
-0.24	-0.135	-5.24859e-05	-1.26867e-05	5.39974e-05
-0.24	-0.13	-8.03247e-05	2.08176e-05	8.29785e-05
-0.24	-0.125	-5.98922e-05	1.50557e-05	6.17555e-05
-0.24	-0.12	-2.81165e-05	9.64573e-07	2.81331e-05
-0.24	-0.115	-1.13104e-05	3.26685e-06	1.17728e-05
-0.24	-0.11	-6.99006e-06	6.36981e-06	9.45703e-06
-0.24	-0.105	-8.2909e-06	4.76253e-06	9.56142e-06
-0.24	-0.1	-7.56837e-06	3.3624e-06	8.28167e-06
-0.24	-0.095	-6.20575e-06	3.82846e-06	7.29167e-06
-0.24	-0.09	-3.0514e-06	3.18239e-06	4.40892e-06
-0.24	-0.085	9.95086e-08	1.28142e-06	1.28528e-06
-0.24	-0.08	1.95e-06	-3.45663e-07	1.9804e-06
-0.24	-0.075	2.21969e-06	-8.0639e-07	2.36162e-06
-0.24	-0.07	1.5792e-06	-5.91193e-07	1.68623e-06
-0.24	-0.065	8.33021e-07	-2.72571e-07	8.76481e-07
-0.24	-0.06	3.43019e-07	-7.75278e-08	3.51671e-07
-0.24	-0.055	1.10262e-07	-2.04549e-09	1.10281e-07
-0.24	-0.05	2.5728e-08	1.35691e-08	2.9087e-08
-0.24	-0.045	3.26491e-09	1.43089e-08	1.46766e-08
-0.24	-0.04	5.13161e-11	8.57719e-09	8.57734e-09
-0.24	-0.035	-1.99443e-10	3.6621e-09	3.66752e-09
-0.24	-0.03	-1.0512e-10	1.54055e-09	1.54413e-09
-0.24	-0.025	3.64274e-11	6.19298e-10	6.20368e-10
-0.24	-0.02	4.08628e-11	1.56528e-10	1.61774e-10
-0.24	-0.015	-1.00974e-11	3.40832e-11	3.55475e-11
-0.24	-0.01	-5.64176e-12	1.19628e-11	1.32264e-11
-0.24	-0.005	1.28679e-11	8.96513e-13	1.28991e-11
-0.24	0	4.22148e-12	-3.89647e-12	5.74485e-12
-0.24	0.005	5.2003e-14	-6.63808e-13	6.65842e-13
-0.24	0.01	1.43719e-13	2.76283e-12	2.76656e-12
-0.24	0.015	9.73146e-13	2.30738e-12	2.5042e-12
-0.24	0.02	1.21893e-12	4.98045e-13	1.31675e-12
-0.24	0.025	5.91973e-13	-3.28233e-13	6.76882e-13
-0.24	0.03	3.83642e-15	-1.12525e-13	1.1259e-13
-0.24	0.035	3.93831e-14	6.48112e-13	6.49307e-13
-0.24	0.04	9.71576e-13	1.74736e-12	1.99931e-12
-0.24	0.045	4.13611e-12	2.76153e-12	4.97327e-12
-0.24	0.05	1.31582e-11	1.24497e-12	1.32169e-11
-0.24	0.055	3.19227e-11	-7.64625e-12	3.28257e-11
-0.24	0.06	6.11798e-11	-4.04636e-11	7.33503e-11
-0.24	0.065	8.54674e-11	-1.14995e-10	1.43278e-10
-0.24	0.07	6.21273e-11	-2.37949e-10	2.45926e-10
-0.24	0.075	-6.24162e-11	-3.71766e-10	3.76969e-10
-0.24	0.08	-2.83787e-10	-4.04386e-10	4.94027e-10
-0.24	0.085	-4.47696e-10	-1.61711e-10	4.76007e-10
-0.24	0.09	-2.50133e-10	4.68565e-10	5.31149e-10
-0.24	0.095	5.71764e-10	1.36683e-09	1.4816e-09
-0.24	0.1	1.88667e-09	2.00963e-09	2.75647e-09
-0.24	0.105	2.80318e-09	1.76058e-09	3.31021e-09
-0.24	0.11	2.42557e-09	4.72376e-10	2.47114e-09
-0.24	0.115	8.24655e-10	-8.41662e-10	1.17833e-09
-0.24	0.12	-2.85521e-10	-1.25945e-10	3.12065e-10
-0.24	0.125	4.05994e-11	3.64436e-09	3.64459e-09
-0.24	0.13	1.30691e-09	6.83176e-09	6.95564e-09
-0.24	0.135	2.59558e-09	4.97924e-09	5.61514e-09
-0.24	0.14	2.16143e-09	1.17363e-10	2.16461e-09
-0.24	0.145	-1.2626e-09	-2.08287e-09	2.43567e-09
-0.24	0.15	-5.6023e-09	-9.29379e-10	5.67887e-09
-0.24	0.155	-6.04265e-09	2.8005e-10	6.04913e-09
-0.24	0.16	-4.5909e-09	8.90368e-10	4.67644e-09
-0.24	0.165	-3.80207e-09	8.91565e-10	3.90521e-09
-0.24	0.17	-2.17171e-09	9.22615e-10	2.35957e-09
-0.24	0.175	-5.59944e-10	3.03496e-09	3.08618e-09
-0.24	0.18	4.82696e-11	3.30372e-09	3.30408e-09
-0.24	0.185	-1.70762e-10	1.78811e-09	1.79624e-09
-0.24	0.19	2.97063e-10	8.20253e-10	8.72388e-10
-0.24	0.195	1.53331e-09	-2.00444e-09	2.52365e-09
-0.24	0.2	2.28026e-09	-3.54845e-09	4.21794e-09
-0.24	0.205	7.40037e-10	-8.54278e-10	1.13024e-09
-0.24	0.21	-1.79724e-09	-2.66038e-11	1.79744e-09
-0.24	0.215	-1.74472e-09	-1.7225e-09	2.45175e-09
-0.24	0.22	3.77682e-10	-7.38128e-10	8.29142e-10
-0.24	0.225	1.95523e-10	8.51494e-10	8.73654e-10
-0.24	0.23	-2.28233e-09	-6.8354e-10	2.38249e-09
-0.24	0.235	-4.4933e-10	-1.42004e-09	1.48944e-09
-0.24	0.24	2.51194e-08	5.55247e-09	2.57258e-08
-0.24	0.245	1.27045e-06	3.43547e-07	1.31608e-06
-0.235	-0.25	4.30434e-05	3.56903e-05	5.59154e-05
-0.235	-0.245	-8.81058e-05	-3.10256e-05	9.34089e-05
-0.235	-0.24	-6.9627e-05	7.58188e-05	0.000102939
-0.235	-0.235	-4.16732e-05	5.3269e-05	6.76331e-05
-0.235	-0.23	6.23949e-05	-1.91403e-05	6.52647e-05
-0.235	-0.225	1.10777e-05	-1.8386e-05	2.14653e-05
-0.235	-0.22	-9.03042e-05	4.46407e-06	9.04145e-05
-0.235	-0.215	-6.95064e-06	8.79311e-06	1.12085e-05
-0.235	-0.21	5.64961e-06	2.59805e-05	2.65877e-05
-0.235	-0.205	-0.000121017	-7.93815e-06	0.000121277
-0.235	-0.2	-2.5715e-05	1.99231e-05	3.25299e-05
-0.235	-0.195	-6.96962e-05	2.35821e-05	7.35777e-05
-0.235	-0.19	-4.0139e-05	-7.44127e-05	8.45482e-05
-0.235	-0.185	2.39214e-05	-2.63112e-05	3.556e-05
-0.235	-0.18	-9.18534e-07	-7.59238e-05	7.59293e-05
-0.235	-0.175	-2.35219e-05	-3.99533e-05	4.63632e-05
-0.235	-0.17	-1.71079e-06	-1.76527e-05	1.77354e-05
-0.235	-0.165	-1.2527e-06	-2.1665e-06	2.50259e-06
-0.235	-0.16	2.47098e-05	-3.5075e-05	4.29049e-05
-0.235	-0.155	-2.50736e-05	5.03683e-06	2.55745e-05
-0.235	-0.15	-4.53867e-05	7.87353e-05	9.08801e-05
-0.235	-0.145	-2.04796e-05	2.79631e-06	2.06697e-05
-0.235	-0.14	-1.27326e-05	-2.91917e-05	3.18477e-05
-0.235	-0.135	-4.26452e-05	2.21218e-05	4.80415e-05
-0.235	-0.13	-4.3217e-05	4.28604e-05	6.08665e-05
-0.235	-0.125	-2.05705e-05	2.378e-05	3.14426e-05
-0.235	-0.12	-5.35108e-06	2.05282e-06	5.73133e-06
-0.235	-0.115	-4.53105e-06	5.29765e-07	4.56191e-06
-0.235	-0.11	-7.05843e-06	-2.91853e-06	7.63802e-06
-0.235	-0.105	-9.24263e-06	-6.37921e-06	1.12303e-05
-0.235	-0.1	-5.90099e-06	-3.60654e-06	6.91583e-06
-0.235	-0.095	-6.85359e-06	2.3075e-06	7.23162e-06
-0.235	-0.09	-6.20285e-06	3.17237e-06	6.96702e-06
-0.235	-0.085	-3.34889e-06	1.18158e-07	3.35097e-06
-0.235	-0.08	3.62552e-07	-2.51548e-06	2.54147e-06
-0.235	-0.075	2.39488e-06	-2.67278e-06	3.58876e-06
-0.235	-0.07	2.33966e-06	-1.66481e-06	2.87151e-06
-0.235	-0.065	1.42991e-06	-7.22256e-07	1.60197e-06
-0.235	-0.06	6.31527e-07	-2.08032e-07	6.64908e-07
-0.235	-0.055	1.99439e-07	-1.6686e-08	2.00136e-07
-0.235	-0.05	3.55196e-08	3.36222e-08	4.8909e-08
-0.235	-0.045	-2.35767e-09	4.26045e-08	4.26697e-08
-0.235	-0.04	-2.65874e-09	2.7661e-08	2.77885e-08
-0.235	-0.035	-1.25035e-09	1.27194e-08	1.27807e-08
-0.235	-0.03	-3.38694e-10	5.76334e-09	5.77328e-09
-0.235	-0.025	2.31902e-10	2.35295e-09	2.36435e-09
-0.235	-0.02	2.06366e-10	5.87333e-10	6.22533e-10
-0.235	-0.015	1.15731e-11	1.07454e-10	1.08075e-10
-0.235	-0.01	5.56555e-13	2.5333e-11	2.53391e-11
-0.235	-0.005	4.09044e-11	1.76256e-12	4.09424e-11
-0.235	0	8.96984e-12	-6.21753e-12	1.0914e-11
-0.235	0.005	2.48299e-13	8.83398e-13	9.1763e-13
-0.235	0.01	2.13658e-12	1.01398e-11	1.03625e-11
-0.235	0.015	3.65895e-12	7.0738e-12	7.96408e-12
-0.235	0.02	3.74451e-12	4.53955e-13	3.77192e-12
-0.235	0.025	1.7948e-12	-1.89753e-12	2.61188e-12
-0.235	0.03	-3.01147e-14	-1.27683e-12	1.27718e-12
-0.235	0.035	-5.73129e-13	-4.00262e-13	6.99061e-13
-0.235	0.04	-3.35338e-13	2.68336e-14	3.3641e-13
-0.235	0.045	1.97693e-13	2.0627e-13	2.85709e-13
-0.235	0.05	1.1465e-12	5.92475e-14	1.14803e-12
-0.235	0.055	2.77093e-12	-7.37437e-13	2.86738e-12
-0.235	0.06	5.0622e-12	-3.51064e-12	6.16039e-12
-0.235	0.065	6.73923e-12	-9.37979e-12	1.15498e-11
-0.235	0.07	4.74689e-12	-1.84891e-11	1.90887e-11
-0.235	0.075	-4.23368e-12	-2.77539e-11	2.80749e-11
-0.235	0.08	-1.91624e-11	-2.94263e-11	3.51156e-11
-0.235	0.085	-2.95828e-11	-1.28463e-11	3.22517e-11
-0.235	0.09	-1.72115e-11	2.6982e-11	3.20041e-11
-0.235	0.095	3.15288e-11	8.01427e-11	8.61216e-11
-0.235	0.1	1.06121e-10	1.14439e-10	1.56071e-10
-0.235	0.105	1.54634e-10	9.6375e-11	1.82208e-10
-0.235	0.11	1.30909e-10	2.39161e-11	1.33076e-10
-0.235	0.115	4.38352e-11	-4.50687e-11	6.28706e-11
-0.235	0.12	-1.36026e-11	-8.4864e-12	1.60328e-11
-0.235	0.125	3.766e-12	1.75531e-10	1.75572e-10
-0.235	0.13	6.54952e-11	3.2275e-10	3.29328e-10
-0.235	0.135	1.22559e-10	2.29445e-10	2.60126e-10
-0.235	0.14	9.76956e-11	5.26572e-12	9.78375e-11
-0.235	0.145	-5.51098e-11	-9.20228e-11	1.07263e-10
-0.235	0.15	-2.40865e-10	-4.06872e-11	2.44277e-10
-0.235	0.155	-2.55967e-10	9.18614e-12	2.56132e-10
-0.235	0.16	-1.91408e-10	3.356e-11	1.94328e-10
-0.235	0.165	-1.53856e-10	3.52741e-11	1.57847e-10
-0.235	0.17	-8.52779e-11	3.76996e-11	9.32394e-11
-0.235	0.175	-2.05605e-11	1.21153e-10	1.22885e-10
-0.235	0.18	3.15398e-12	1.30826e-10	1.30864e-10
-0.235	0.185	-7.37034e-12	6.98752e-11	7.02628e-11
-0.235	0.19	8.34663e-12	3.22146e-11	3.32783e-11
-0.235	0.195	5.38981e-11	-7.24466e-11	9.02968e-11
-0.235	0.2	8.22531e-11	-1.26274e-10	1.507e-10
-0.235	0.205	2.70141e-11	-3.18693e-11	4.17782e-11
-0.235	0.21	-6.10637e-11	-4.35938e-12	6.12191e-11
-0.235	0.215	-5.8219e-11	-5.83648e-11	8.24372e-11
-0.235	0.22	1.26358e-11	-2.50193e-11	2.8029e-11
-0.235	0.225	5.64852e-12	2.78884e-11	2.84547e-11
-0.235	0.23	-6.58603e-11	-1.5348e-11	6.7625e-11
-0.235	0.235	3.42639e-10	2.42312e-10	4.19662e-10
-0.235	0.24	1.77574e-08	1.41044e-08	2.26773e-08
-0.235	0.245	8.64628e-07	7.0236e-07	1.11395e-06
-0.23	-0.25	3.23803e-05	1.79263e-05	3.70113e-05
-0.23	-0.245	-1.77676e-05	-7.41556e-05	7.62544e-05
-0.23	-0.24	1.66585e-05	-1.03777e-05	1.96266e-05
-0.23	-0.235	-1.11958e-05	-2.49281e-05	2.73269e-05
-0.23	-0.23	2.32034e-05	-4.29495e-06	2.35976e-05
-0.23	-0.225	-2.35971e-05	6.60003e-05	7.00918e-05
