Time   0.032424
x	y	imag	real	abs
-0.245	-0.225	-4.50549e-05	-1.55793e-05	4.76724e-05
-0.245	-0.22	-4.34301e-05	-6.98069e-05	8.22142e-05
-0.245	-0.215	2.21625e-05	2.69686e-06	2.2326e-05
-0.245	-0.21	-4.34444e-05	-4.79075e-05	6.46727e-05
-0.245	-0.205	-5.66522e-05	-7.43774e-05	9.34958e-05
-0.245	-0.2	4.24858e-05	-7.36706e-07	4.24922e-05
-0.245	-0.195	-1.29123e-05	3.68467e-05	3.90437e-05
-0.245	-0.19	-8.84715e-05	-3.90714e-05	9.6715e-05
-0.245	-0.185	-5.22919e-05	1.54287e-05	5.45205e-05
-0.245	-0.18	-1.68011e-05	6.31248e-05	6.53224e-05
-0.245	-0.175	-4.67433e-05	-2.21361e-05	5.17198e-05
-0.245	-0.17	-4.15067e-05	3.1337e-06	4.16248e-05
-0.245	-0.165	-1.16053e-05	3.47309e-05	3.66186e-05
-0.245	-0.16	9.71951e-06	-5.13031e-06	1.09904e-05
-0.245	-0.155	1.01381e-05	-1.16089e-05	1.54126e-05
-0.245	-0.15	-6.5887e-06	2.6753e-05	2.75524e-05
-0.245	-0.145	-2.30705e-05	-1.31882e-05	2.6574e-05
-0.245	-0.14	3.32561e-06	-3.75337e-05	3.76807e-05
-0.245	-0.135	3.59022e-05	-8.57882e-06	3.69129e-05
-0.245	-0.13	1.01237e-05	-4.25897e-06	1.09831e-05
-0.245	-0.125	-4.46933e-05	-5.02896e-06	4.49754e-05
-0.245	-0.12	-7.01059e-05	2.19608e-05	7.34651e-05
-0.245	-0.115	-5.55047e-05	4.40449e-05	7.08571e-05
-0.245	-0.11	-2.77442e-05	3.59443e-05	4.54063e-05
-0.245	-0.105	-7.24416e-06	1.50405e-05	1.66941e-05
-0.245	-0.1	1.35354e-06	3.91972e-07	1.40916e-06
-0.245	-0.095	2.54312e-06	-3.65231e-06	4.45049e-06
-0.245	-0.09	1.64823e-06	-2.45691e-06	2.95856e-06
-0.245	-0.085	1.0304e-06	-9.34685e-07	1.39117e-06
-0.245	-0.08	7.38177e-07	-2.84384e-07	7.91062e-07
-0.245	-0.075	5.39731e-07	-1.53461e-07	5.61124e-07
-0.245	-0.07	3.21458e-07	-1.18889e-07	3.42739e-07
-0.245	-0.065	1.49391e-07	-7.67487e-08	1.67952e-07
-0.245	-0.06	4.73927e-08	-3.97106e-08	6.18304e-08
-0.245	-0.055	9.09546e-09	-1.80137e-08	2.01797e-08
-0.245	-0.05	-1.32784e-10	-8.45082e-09	8.45187e-09
-0.245	-0.045	-8.57353e-10	-3.67595e-09	3.77461e-09
-0.245	-0.04	-3.01586e-10	-1.78659e-09	1.81186e-09
-0.245	-0.035	-1.47116e-11	-6.26971e-10	6.27143e-10
-0.245	-0.03	7.1669e-11	-1.9275e-10	2.05643e-10
-0.245	-0.025	1.61668e-11	-7.12425e-11	7.30538e-11
-0.245	-0.02	7.69821e-12	-3.74561e-11	3.8239e-11
-0.245	-0.015	6.6727e-12	2.46829e-12	7.11459e-12
-0.245	-0.01	8.02523e-12	-3.60085e-12	8.79605e-12
-0.245	-0.005	-1.17708e-12	-4.76245e-13	1.26978e-12
-0.245	0	-2.18604e-12	9.81817e-13	2.3964e-12
-0.245	0.005	-4.20619e-13	-1.51274e-13	4.46995e-13
-0.245	0.01	7.50738e-13	2.80463e-13	8.01416e-13
-0.245	0.015	6.31755e-13	5.36711e-13	8.28959e-13
-0.245	0.02	2.17984e-14	-7.22309e-13	7.22638e-13
-0.245	0.025	-1.04618e-12	-7.37597e-13	1.28005e-12
-0.245	0.03	-1.89409e-12	-5.39235e-13	1.96935e-12
-0.245	0.035	-5.39157e-12	-5.87887e-13	5.42353e-12
-0.245	0.04	-1.25082e-11	2.7883e-12	1.28153e-11
-0.245	0.045	-3.48109e-11	1.32455e-11	3.72457e-11
-0.245	0.05	-9.13494e-11	1.77744e-11	9.30626e-11
-0.245	0.055	-2.22724e-10	9.66968e-12	2.22933e-10
-0.245	0.06	-4.56881e-10	-2.34835e-11	4.57484e-10
-0.245	0.065	-7.08762e-10	5.77665e-12	7.08785e-10
-0.245	0.07	-7.23266e-10	3.13064e-10	7.88113e-10
-0.245	0.075	6.46396e-11	1.12296e-09	1.12482e-09
-0.245	0.08	1.95367e-09	2.30776e-09	3.02367e-09
-0.245	0.085	4.57731e-09	3.36156e-09	5.67907e-09
-0.245	0.09	6.818e-09	5.38935e-09	8.69081e-09
-0.245	0.095	9.89294e-09	1.29239e-08	1.62757e-08
-0.245	0.1	1.73139e-08	2.89035e-08	3.36925e-08
-0.245	0.105	2.79143e-08	3.73014e-08	4.65897e-08
-0.245	0.11	2.70639e-08	9.29612e-09	2.8616e-08
-0.245	0.115	1.35515e-09	-4.63147e-08	4.63345e-08
-0.245	0.12	-3.34012e-08	-8.23764e-08	8.88904e-08
-0.245	0.125	-4.16888e-08	-8.38241e-08	9.36186e-08
-0.245	0.13	-5.95007e-09	-9.72005e-08	9.73824e-08
-0.245	0.135	5.84857e-08	-1.15825e-07	1.29753e-07
-0.245	0.14	9.33423e-08	-7.46854e-08	1.19544e-07
-0.245	0.145	5.90001e-08	-1.88837e-08	6.19484e-08
-0.245	0.15	-1.80914e-08	-3.17209e-08	3.65173e-08
-0.245	0.155	-9.76771e-08	-5.45149e-08	1.1186e-07
-0.245	0.16	-1.26894e-07	-8.55848e-08	1.53058e-07
-0.245	0.165	-1.02559e-07	-1.06101e-07	1.47566e-07
-0.245	0.17	-8.18553e-08	8.82786e-09	8.23299e-08
-0.245	0.175	-3.32913e-08	3.37293e-08	4.73917e-08
-0.245	0.18	3.93243e-08	-3.05948e-08	4.98242e-08
-0.245	0.185	5.7033e-08	-1.7768e-08	5.97367e-08
-0.245	0.19	4.41182e-08	3.19948e-08	5.44985e-08
-0.245	0.195	-1.34985e-08	3.89038e-08	4.1179e-08
-0.245	0.2	3.11856e-09	-1.20773e-08	1.24734e-08
-0.245	0.205	1.27916e-08	-2.9369e-09	1.31245e-08
-0.245	0.21	-2.80095e-08	4.78927e-08	5.54819e-08
-0.245	0.215	-4.62348e-09	8.18361e-08	8.19666e-08
-0.245	0.22	-3.22802e-08	2.42475e-08	4.03727e-08
-0.245	0.225	-3.78221e-08	-3.18774e-09	3.79562e-08
-0.245	0.23	2.60185e-08	-1.23296e-08	2.87921e-08
-0.245	0.235	4.52164e-08	-4.16243e-08	6.14581e-08
-0.245	0.24	1.96143e-09	-3.65336e-08	3.65862e-08
-0.245	0.245	-7.3055e-07	-1.34764e-06	1.53292e-06
-0.24	-0.25	-4.12273e-05	-1.71561e-05	4.46545e-05
-0.24	-0.245	4.35503e-05	4.09738e-05	5.97953e-05
-0.24	-0.24	8.83318e-05	7.9874e-05	0.00011909
-0.24	-0.235	7.93446e-05	-5.80209e-05	9.82954e-05
-0.24	-0.23	0.000109469	6.74544e-05	0.000128583
-0.24	-0.225	-2.86656e-05	2.32154e-05	3.68873e-05
-0.24	-0.22	-7.54638e-05	-8.64029e-05	0.000114718
-0.24	-0.215	1.41858e-05	5.38745e-05	5.57108e-05
-0.24	-0.21	3.99431e-05	4.45423e-05	5.98286e-05
-0.24	-0.205	4.36458e-06	-1.19187e-05	1.26927e-05
-0.24	-0.2	-2.41574e-05	-1.6704e-05	2.93701e-05
-0.24	-0.195	-5.44187e-05	2.02297e-05	5.80572e-05
-0.24	-0.19	-3.55278e-05	-8.2649e-05	8.99615e-05
-0.24	-0.185	-1.30138e-05	-5.88757e-05	6.02968e-05
-0.24	-0.18	-1.61345e-05	-1.35723e-05	2.10839e-05
-0.24	-0.175	-8.26641e-05	-0.000126021	0.000150714
-0.24	-0.17	-7.38741e-05	-4.40683e-05	8.60198e-05
-0.24	-0.165	-4.37839e-05	4.67766e-05	6.40709e-05
-0.24	-0.16	-2.96936e-05	1.12975e-05	3.17702e-05
-0.24	-0.155	5.17531e-06	2.51413e-07	5.18141e-06
-0.24	-0.15	3.99078e-05	6.01778e-05	7.2208e-05
-0.24	-0.145	2.30977e-05	1.46266e-06	2.3144e-05
-0.24	-0.14	2.91524e-05	-2.84342e-05	4.0723e-05
-0.24	-0.135	5.9236e-05	1.95144e-05	6.23676e-05
-0.24	-0.13	2.65251e-05	9.72192e-06	2.82506e-05
-0.24	-0.125	-4.39367e-05	-2.10956e-05	4.87387e-05
-0.24	-0.12	-7.87643e-05	-1.10238e-06	7.8772e-05
-0.24	-0.115	-6.21485e-05	2.59578e-05	6.73516e-05
-0.24	-0.11	-2.73496e-05	1.5892e-05	3.16316e-05
-0.24	-0.105	-7.07286e-08	-7.5808e-06	7.58113e-06
-0.24	-0.1	1.05862e-05	-2.03724e-05	2.29587e-05
-0.24	-0.095	9.39328e-06	-1.81887e-05	2.0471e-05
-0.24	-0.09	5.24473e-06	-1.04574e-05	1.16989e-05
-0.24	-0.085	2.71006e-06	-4.79419e-06	5.50715e-06
-0.24	-0.08	1.58939e-06	-2.05964e-06	2.6016e-06
-0.24	-0.075	1.08679e-06	-9.97784e-07	1.47536e-06
-0.24	-0.07	6.41275e-07	-4.95856e-07	8.10621e-07
-0.24	-0.065	2.91157e-07	-2.15515e-07	3.62242e-07
-0.24	-0.06	7.77274e-08	-7.64035e-08	1.08991e-07
-0.24	-0.055	6.27469e-09	-2.47366e-08	2.552e-08
-0.24	-0.05	-5.19132e-09	-1.20409e-08	1.31123e-08
-0.24	-0.045	-2.796e-09	-6.74544e-09	7.30196e-09
-0.24	-0.04	-3.00542e-10	-4.2994e-09	4.30989e-09
-0.24	-0.035	4.56282e-10	-1.80176e-09	1.85864e-09
-0.24	-0.03	3.97052e-10	-6.81251e-10	7.88513e-10
-0.24	-0.025	1.36894e-10	-3.08823e-10	3.37804e-10
-0.24	-0.02	7.50113e-11	-1.45914e-10	1.64066e-10
-0.24	-0.015	4.51384e-11	1.07949e-11	4.64113e-11
-0.24	-0.01	2.58203e-11	-2.74477e-12	2.59658e-11
-0.24	-0.005	-4.38881e-12	4.03649e-13	4.40733e-12
-0.24	0	-5.15634e-12	2.75022e-12	5.84393e-12
-0.24	0.005	4.87333e-15	-1.35785e-12	1.35786e-12
-0.24	0.01	1.3345e-12	4.01676e-13	1.39364e-12
-0.24	0.015	1.16707e-12	1.03985e-12	1.56312e-12
-0.24	0.02	5.23486e-13	4.28031e-14	5.25233e-13
-0.24	0.025	-4.75339e-14	-3.28212e-13	3.31636e-13
-0.24	0.03	-1.91124e-13	-2.06795e-13	2.81589e-13
-0.24	0.035	-5.85891e-13	-5.32526e-14	5.88306e-13
-0.24	0.04	-1.27393e-12	4.44631e-13	1.3493e-12
-0.24	0.045	-3.43847e-12	1.64696e-12	3.81255e-12
-0.24	0.05	-8.49362e-12	2.21481e-12	8.77764e-12
-0.24	0.055	-1.94851e-11	1.95171e-12	1.95826e-11
-0.24	0.06	-3.7854e-11	-9.10442e-14	3.78541e-11
-0.24	0.065	-5.60827e-11	3.24603e-12	5.61765e-11
-0.24	0.07	-5.62266e-11	2.7358e-11	6.25291e-11
-0.24	0.075	-1.87127e-12	8.65494e-11	8.65697e-11
-0.24	0.08	1.18171e-10	1.69635e-10	2.06737e-10
-0.24	0.085	2.72559e-10	2.41424e-10	3.64107e-10
-0.24	0.09	3.90067e-10	3.68514e-10	5.36615e-10
-0.24	0.095	5.52988e-10	8.08745e-10	9.79727e-10
-0.24	0.1	9.65469e-10	1.69999e-09	1.95501e-09
-0.24	0.105	1.5545e-09	2.12719e-09	2.63465e-09
-0.24	0.11	1.54018e-09	6.10869e-10	1.6569e-09
-0.24	0.115	2.68832e-10	-2.21243e-09	2.22871e-09
-0.24	0.12	-1.42138e-09	-3.89351e-09	4.14485e-09
-0.24	0.125	-1.81715e-09	-3.84335e-09	4.25128e-09
-0.24	0.13	-1.86121e-10	-4.45392e-09	4.4578e-09
-0.24	0.135	2.65656e-09	-5.32474e-09	5.95064e-09
-0.24	0.14	4.05463e-09	-3.44717e-09	5.32193e-09
-0.24	0.145	2.47287e-09	-9.72952e-10	2.65739e-09
-0.24	0.15	-7.44881e-10	-1.48639e-09	1.66259e-09
-0.24	0.155	-3.99398e-09	-2.33003e-09	4.62395e-09
-0.24	0.16	-5.18601e-09	-3.52261e-09	6.26925e-09
-0.24	0.165	-4.17729e-09	-4.27002e-09	5.97351e-09
-0.24	0.17	-3.27633e-09	3.78252e-10	3.29809e-09
-0.24	0.175	-1.32164e-09	1.32193e-09	1.86928e-09
-0.24	0.18	1.42696e-09	-1.15623e-09	1.8366e-09
-0.24	0.185	2.04505e-09	-6.96422e-10	2.16038e-09
-0.24	0.19	1.56695e-09	1.11521e-09	1.92328e-09
-0.24	0.195	-3.9986e-10	1.33327e-09	1.39194e-09
-0.24	0.2	1.68047e-10	-4.10588e-10	4.43647e-10
-0.24	0.205	4.37432e-10	-5.04397e-11	4.4033e-10
-0.24	0.21	-9.47916e-10	1.63363e-09	1.88873e-09
-0.24	0.215	-1.45782e-10	2.73155e-09	2.73544e-09
-0.24	0.22	-1.04572e-09	8.45269e-10	1.34462e-09
-0.24	0.225	-1.20204e-09	-6.0567e-11	1.20357e-09
-0.24	0.23	8.08068e-10	-4.26878e-10	9.13892e-10
-0.24	0.235	1.10721e-09	-1.44657e-09	1.82167e-09
-0.24	0.24	-1.5207e-08	-7.13219e-09	1.67964e-08
-0.24	0.245	-7.95317e-07	-3.37437e-07	8.6394e-07
-0.235	-0.25	-5.39111e-05	9.67887e-06	5.47731e-05
-0.235	-0.245	-5.2736e-05	1.10835e-05	5.38881e-05
-0.235	-0.24	-3.07633e-05	1.46986e-05	3.40945e-05
-0.235	-0.235	-4.88228e-05	-8.73971e-05	0.000100109
-0.235	-0.23	1.52815e-05	4.49241e-05	4.74521e-05
-0.235	-0.225	-1.65948e-05	6.4704e-05	6.67981e-05
-0.235	-0.22	1.55471e-05	-3.90762e-05	4.20555e-05
-0.235	-0.215	3.62555e-05	4.84621e-05	6.0523e-05
-0.235	-0.21	3.35139e-05	2.87933e-05	4.41841e-05
-0.235	-0.205	4.05222e-05	1.53941e-05	4.33478e-05
-0.235	-0.2	8.67944e-06	-9.0705e-06	1.25542e-05
-0.235	-0.195	4.25e-05	8.4386e-05	9.44841e-05
-0.235	-0.19	9.79179e-05	6.23451e-06	9.81162e-05
-0.235	-0.185	7.54266e-05	2.09339e-05	7.82778e-05
-0.235	-0.18	9.58876e-05	0.000109098	0.000145247
-0.235	-0.175	4.24174e-05	-1.70118e-05	4.57016e-05
-0.235	-0.17	6.43722e-05	1.20628e-05	6.54927e-05
-0.235	-0.165	5.97092e-05	2.04034e-05	6.3099e-05
-0.235	-0.16	-1.25079e-05	-4.61737e-05	4.78378e-05
-0.235	-0.155	-2.41485e-05	-4.72362e-05	5.3051e-05
-0.235	-0.15	2.12811e-05	4.96505e-05	5.4019e-05
-0.235	-0.145	-1.43353e-05	-8.98392e-07	1.43634e-05
-0.235	-0.14	-2.87016e-05	-1.94309e-05	3.46603e-05
-0.235	-0.135	2.67865e-05	4.08534e-05	4.8852e-05
-0.235	-0.13	2.58821e-05	1.61086e-05	3.04856e-05
-0.235	-0.125	-2.91863e-05	-3.99289e-05	4.94586e-05
-0.235	-0.12	-5.98333e-05	-2.90197e-05	6.64994e-05
-0.235	-0.115	-4.55678e-05	-5.28831e-06	4.58737e-05
-0.235	-0.11	-1.42875e-05	-2.34598e-05	2.74681e-05
-0.235	-0.105	1.37998e-05	-4.66103e-05	4.86102e-05
-0.235	-0.1	2.41658e-05	-5.16973e-05	5.70666e-05
-0.235	-0.095	1.81609e-05	-3.84846e-05	4.25545e-05
-0.235	-0.09	8.45706e-06	-2.16671e-05	2.32591e-05
-0.235	-0.085	3.01555e-06	-1.08602e-05	1.12711e-05
-0.235	-0.08	1.0723e-06	-5.24415e-06	5.35266e-06
-0.235	-0.075	7.78956e-07	-2.58571e-06	2.70049e-06
-0.235	-0.07	5.12867e-07	-1.10008e-06	1.21376e-06
-0.235	-0.065	1.96718e-07	-3.10802e-07	3.67826e-07
-0.235	-0.06	-3.45201e-08	1.04387e-09	3.45359e-08
-0.235	-0.055	-6.32238e-08	5.22436e-08	8.20161e-08
-0.235	-0.05	-3.17523e-08	2.04936e-08	3.77914e-08
-0.235	-0.045	-7.70126e-09	6.00053e-11	7.7015e-09
-0.235	-0.04	2.01034e-09	-6.60001e-09	6.89939e-09
-0.235	-0.035	3.38888e-09	-4.32562e-09	5.49504e-09
-0.235	-0.03	1.92882e-09	-2.25034e-09	2.96385e-09
-0.235	-0.025	8.06199e-10	-1.1437e-09	1.39928e-09
-0.235	-0.02	4.4878e-10	-4.6554e-10	6.46631e-10
-0.235	-0.015	2.08876e-10	5.39113e-11	2.15721e-10
-0.235	-0.01	6.9909e-11	1.19641e-11	7.09254e-11
-0.235	-0.005	-1.44418e-11	-1.38599e-12	1.45082e-11
-0.235	0	-1.05626e-11	4.24102e-12	1.13822e-11
-0.235	0.005	2.83355e-13	-5.97532e-12	5.98204e-12
-0.235	0.01	1.89666e-12	-1.53032e-12	2.43705e-12
-0.235	0.015	2.46993e-12	8.28219e-13	2.60509e-12
-0.235	0.02	1.87571e-12	-6.4909e-13	1.98484e-12
-0.235	0.025	6.52413e-13	-1.15706e-12	1.32832e-12
-0.235	0.03	1.89483e-13	-6.18913e-13	6.47269e-13
-0.235	0.035	1.46357e-13	-9.29198e-14	1.73362e-13
-0.235	0.04	5.62961e-14	1.43423e-13	1.54076e-13
-0.235	0.045	-2.40241e-13	2.75305e-13	3.65388e-13
-0.235	0.05	-7.64875e-13	2.98111e-13	8.20916e-13
-0.235	0.055	-1.74561e-12	2.79228e-13	1.76781e-12
-0.235	0.06	-3.25025e-12	1.36482e-13	3.25311e-12
-0.235	0.065	-4.61326e-12	4.68014e-13	4.63694e-12
-0.235	0.07	-4.55078e-12	2.39105e-12	5.1407e-12
-0.235	0.075	-6.59673e-13	6.81781e-12	6.84965e-12
-0.235	0.08	7.22707e-12	1.27576e-11	1.46624e-11
-0.235	0.085	1.65869e-11	1.76651e-11	2.42318e-11
-0.235	0.09	2.28471e-11	2.5668e-11	3.43633e-11
-0.235	0.095	3.17647e-11	5.18677e-11	6.08215e-11
-0.235	0.1	5.55238e-11	1.02687e-10	1.16737e-10
-0.235	0.105	8.93026e-11	1.24644e-10	1.53333e-10
-0.235	0.11	9.0132e-11	4.01257e-11	9.86603e-11
-0.235	0.115	2.52899e-11	-1.07282e-10	1.10223e-10
-0.235	0.12	-5.96496e-11	-1.87702e-10	1.96952e-10
-0.235	0.125	-7.97424e-11	-1.79686e-10	1.96585e-10
-0.235	0.13	-4.18824e-12	-2.08632e-10	2.08674e-10
-0.235	0.135	1.2359e-10	-2.50588e-10	2.79408e-10
-0.235	0.14	1.80094e-10	-1.629e-10	2.42838e-10
-0.235	0.145	1.05885e-10	-5.03232e-11	1.17235e-10
-0.235	0.15	-3.12305e-11	-7.07195e-11	7.73084e-11
-0.235	0.155	-1.66647e-10	-1.01875e-10	1.9532e-10
-0.235	0.16	-2.16391e-10	-1.48371e-10	2.62372e-10
-0.235	0.165	-1.73711e-10	-1.75535e-10	2.46958e-10
-0.235	0.17	-1.33797e-10	1.6395e-11	1.34798e-10
-0.235	0.175	-5.34858e-11	5.28505e-11	7.51925e-11
-0.235	0.18	5.25771e-11	-4.44951e-11	6.88779e-11
-0.235	0.185	7.45436e-11	-2.77538e-11	7.95426e-11
-0.235	0.19	5.65768e-11	3.94402e-11	6.89671e-11
-0.235	0.195	-1.14893e-11	4.64116e-11	4.78125e-11
-0.235	0.2	8.18014e-12	-1.41842e-11	1.63739e-11
-0.235	0.205	1.52711e-11	-1.25904e-14	1.52711e-11
-0.235	0.21	-3.26297e-11	5.67224e-11	6.54379e-11
-0.235	0.215	-4.68717e-12	9.27645e-11	9.28829e-11
-0.235	0.22	-3.44061e-11	2.9887e-11	4.55743e-11
-0.235	0.225	-3.89081e-11	-5.36088e-13	3.89118e-11
-0.235	0.23	1.79429e-11	-1.32951e-11	2.23317e-11
-0.235	0.235	-3.46334e-10	2.87957e-11	3.47529e-10
-0.235	0.24	-1.97812e-08	3.55264e-09	2.00977e-08
-0.235	0.245	-1.02224e-06	1.83492e-07	1.03857e-06
-0.23	-0.25	6.28356e-05	1.31349e-05	6.41937e-05
-0.23	-0.245	3.27836e-05	-4.04659e-05	5.20793e-05
-0.23	-0.24	-5.6569e-06	-3.01661e-05	3.06919e-05
-0.23	-0.235	-8.17898e-05	-5.19278e-05	9.68817e-05
-0.23	-0.23	-2.97562e-05	-2.21894e-05	3.71188e-05
