Time   0.008904
x	y	imag	real	abs
-0.25	-0.25	1.23806e-14	-1.24348e-14	1.75471e-14
-0.25	-0.245	3.39048e-15	-7.94843e-15	8.64134e-15
-0.25	-0.24	-6.19805e-15	-8.93075e-15	1.08708e-14
-0.25	-0.235	3.68294e-15	-1.31305e-14	1.36373e-14
-0.25	-0.23	1.66778e-14	1.5245e-15	1.67473e-14
-0.25	-0.225	8.93219e-15	2.24699e-14	2.41801e-14
-0.25	-0.22	-5.39126e-15	1.47139e-14	1.56705e-14
-0.25	-0.215	-6.94904e-15	-6.48266e-15	9.50337e-15
-0.25	-0.21	-4.4462e-15	-2.6228e-15	5.16215e-15
-0.25	-0.205	-5.22046e-16	8.07019e-15	8.08706e-15
-0.25	-0.2	9.8359e-15	-1.4814e-15	9.94683e-15
-0.25	-0.195	1.09836e-14	-6.01643e-15	1.25234e-14
-0.25	-0.19	7.53514e-16	2.18855e-15	2.31463e-15
-0.25	-0.185	-3.56703e-16	-1.93891e-15	1.97145e-15
-0.25	-0.18	3.51384e-15	-6.26387e-15	7.18214e-15
-0.25	-0.175	2.00413e-15	7.09274e-16	2.12593e-15
-0.25	-0.17	2.33861e-15	-1.55216e-16	2.34376e-15
-0.25	-0.165	-1.48974e-15	-1.56589e-15	2.16132e-15
-0.25	-0.16	-1.01073e-14	1.51882e-15	1.02208e-14
-0.25	-0.155	-6.92009e-15	-7.23455e-15	1.00113e-14
-0.25	-0.15	1.64875e-15	-1.27132e-14	1.28197e-14
-0.25	-0.145	3.57498e-15	-1.93658e-15	4.06581e-15
-0.25	-0.14	1.23263e-15	3.23711e-15	3.46385e-15
-0.25	-0.135	-5.73241e-15	-4.37707e-15	7.21243e-15
-0.25	-0.13	-6.21226e-15	2.99963e-16	6.21949e-15
-0.25	-0.125	-7.46515e-16	6.63323e-15	6.6751e-15
-0.25	-0.12	-2.89176e-15	-7.52837e-15	8.06466e-15
-0.25	-0.115	2.43924e-15	4.261e-16	2.47618e-15
-0.25	-0.11	1.04532e-15	9.52639e-18	1.04536e-15
-0.25	-0.105	-1.18897e-14	-2.98924e-14	3.21702e-14
-0.25	-0.1	-1.01845e-14	-3.17644e-14	3.33572e-14
-0.25	-0.095	-1.48963e-14	-5.87892e-14	6.06471e-14
-0.25	-0.09	-1.41116e-14	-7.81589e-14	7.94226e-14
-0.25	-0.085	-2.64355e-14	-9.76439e-14	1.01159e-13
-0.25	-0.08	-5.88707e-14	-1.7037e-13	1.80254e-13
-0.25	-0.075	-8.59937e-14	-2.29241e-13	2.4484e-13
-0.25	-0.07	-1.20594e-13	-3.65086e-13	3.84488e-13
-0.25	-0.065	-1.44746e-13	-4.94551e-13	5.15298e-13
-0.25	-0.06	-2.01692e-13	-6.51596e-13	6.82098e-13
-0.25	-0.055	-2.76299e-13	-8.7461e-13	9.17216e-13
-0.25	-0.05	-3.4757e-13	-1.11698e-12	1.16981e-12
-0.25	-0.045	-4.41127e-13	-1.43973e-12	1.50579e-12
-0.25	-0.04	-5.40006e-13	-1.76239e-12	1.84327e-12
-0.25	-0.035	-6.50547e-13	-2.14697e-12	2.24336e-12
-0.25	-0.03	-7.58353e-13	-2.50892e-12	2.62102e-12
-0.25	-0.025	-8.6224e-13	-2.89891e-12	3.02442e-12
-0.25	-0.02	-9.79536e-13	-3.22441e-12	3.36991e-12
-0.25	-0.015	-1.07146e-12	-3.52526e-12	3.68449e-12
-0.25	-0.01	-1.13422e-12	-3.74455e-12	3.91256e-12
-0.25	-0.005	-1.17261e-12	-3.91296e-12	4.08488e-12
-0.25	0	-1.1692e-12	-3.94047e-12	4.11027e-12
-0.25	0.005	-1.16346e-12	-3.92121e-12	4.09017e-12
-0.25	0.01	-1.12171e-12	-3.76787e-12	3.93129e-12
-0.25	0.015	-1.05696e-12	-3.51812e-12	3.67347e-12
-0.25	0.02	-9.89201e-13	-3.23896e-12	3.38665e-12
-0.25	0.025	-8.79162e-13	-2.8881e-12	3.01895e-12
-0.25	0.03	-7.55492e-13	-2.51999e-12	2.6308e-12
-0.25	0.035	-6.50749e-13	-2.15657e-12	2.25261e-12
-0.25	0.04	-5.34308e-13	-1.77525e-12	1.85391e-12
-0.25	0.045	-4.40586e-13	-1.44453e-12	1.51022e-12
-0.25	0.05	-3.58053e-13	-1.13208e-12	1.18735e-12
-0.25	0.055	-2.76535e-13	-8.88989e-13	9.31007e-13
-0.25	0.06	-2.1168e-13	-6.51411e-13	6.84941e-13
-0.25	0.065	-1.60805e-13	-4.69488e-13	4.96263e-13
-0.25	0.07	-1.17532e-13	-3.48112e-13	3.67418e-13
-0.25	0.075	-7.72312e-14	-2.26991e-13	2.3977e-13
-0.25	0.08	-5.12953e-14	-1.54619e-13	1.62906e-13
-0.25	0.085	-2.52784e-14	-1.13779e-13	1.16553e-13
-0.25	0.09	-1.73448e-14	-6.55912e-14	6.78457e-14
-0.25	0.095	-8.16495e-15	-3.98246e-14	4.0653e-14
-0.25	0.1	3.96002e-16	-3.18355e-14	3.18379e-14
-0.25	0.105	-2.3625e-15	-1.88925e-14	1.90397e-14
-0.25	0.11	-6.20537e-16	-9.08202e-15	9.1032e-15
-0.25	0.115	6.36775e-15	-2.23532e-15	6.7487e-15
-0.25	0.12	1.29229e-14	3.5643e-16	1.29278e-14
-0.25	0.125	1.21622e-14	1.03522e-14	1.59714e-14
-0.25	0.13	1.30388e-14	1.01794e-14	1.65418e-14
-0.25	0.135	7.11218e-15	-7.44183e-15	1.02939e-14
-0.25	0.14	1.10415e-15	-1.08911e-15	1.55091e-15
-0.25	0.145	5.11354e-15	3.44422e-15	6.1653e-15
-0.25	0.15	-1.6619e-15	-3.15616e-15	3.56697e-15
-0.25	0.155	-1.00244e-15	3.08538e-15	3.24414e-15
-0.25	0.16	9.51162e-15	-7.28019e-15	1.1978e-14
-0.25	0.165	8.84013e-16	-1.57153e-14	1.57401e-14
-0.25	0.17	-6.7664e-15	-5.41977e-15	8.66938e-15
-0.25	0.175	-2.90539e-16	-1.11722e-14	1.11759e-14
-0.25	0.18	3.55461e-15	-1.20376e-14	1.25515e-14
-0.25	0.185	2.97252e-15	1.57166e-17	2.97256e-15
-0.25	0.19	-2.53312e-15	-6.1263e-15	6.62935e-15
-0.25	0.195	-4.69353e-15	-6.60913e-15	8.10616e-15
-0.25	0.2	7.47956e-15	6.73485e-15	1.00649e-14
-0.25	0.205	1.32402e-14	-5.73667e-16	1.32526e-14
-0.25	0.21	-1.23268e-15	-8.07944e-15	8.17294e-15
-0.25	0.215	-1.1327e-14	1.09213e-14	1.57346e-14
-0.25	0.22	-1.12373e-15	1.88214e-14	1.88549e-14
-0.25	0.225	1.25478e-14	-8.96214e-16	1.25798e-14
-0.25	0.23	1.11202e-14	-8.21693e-15	1.38266e-14
-0.25	0.235	-1.45575e-15	6.87313e-15	7.02561e-15
-0.25	0.24	-5.69604e-15	1.02576e-14	1.1733e-14
