Time   0.002142
x	y	imag	real	abs
-0.25	-0.07	-1.20408e-14	2.16081e-14	2.47365e-14
-0.25	-0.065	-1.16848e-14	2.15556e-14	2.4519e-14
-0.25	-0.06	-5.71453e-15	1.73842e-14	1.82994e-14
-0.25	-0.055	1.61886e-14	2.36085e-14	2.86258e-14
-0.25	-0.05	1.79947e-14	4.20668e-14	4.5754e-14
-0.25	-0.045	8.54855e-15	5.60161e-14	5.66647e-14
-0.25	-0.04	-9.24525e-15	5.54449e-14	5.62104e-14
-0.25	-0.035	-7.8623e-15	3.9408e-14	4.01846e-14
-0.25	-0.03	8.955e-15	1.53616e-14	1.77812e-14
-0.25	-0.025	1.88974e-14	-4.9651e-15	1.95388e-14
-0.25	-0.02	7.62217e-15	-3.92452e-14	3.99786e-14
-0.25	-0.015	-2.94449e-15	-6.51488e-14	6.52154e-14
-0.25	-0.01	-7.01682e-16	-8.62061e-14	8.6209e-14
-0.25	-0.005	2.00565e-14	-9.14048e-14	9.35793e-14
-0.25	0	2.77614e-14	-8.78779e-14	9.21587e-14
-0.25	0.005	1.63477e-14	-8.19004e-14	8.3516e-14
-0.25	0.01	4.91537e-15	-6.28937e-14	6.30855e-14
-0.25	0.015	8.62727e-15	-4.49762e-14	4.57961e-14
-0.25	0.02	2.81932e-14	-2.355e-14	3.6735e-14
-0.25	0.025	2.71643e-14	-1.10522e-14	2.93266e-14
-0.25	0.03	1.04309e-14	7.41108e-15	1.27956e-14
-0.25	0.035	-1.20962e-14	3.26059e-14	3.47773e-14
-0.25	0.04	-5.93574e-15	5.13481e-14	5.16901e-14
-0.25	0.045	1.01512e-14	5.17036e-14	5.26907e-14
-0.25	0.05	2.40831e-14	2.99035e-14	3.83956e-14
-0.25	0.055	1.19147e-14	1.44307e-14	1.87138e-14
-0.25	0.06	1.2135e-15	1.00838e-14	1.01565e-14
-0.25	0.065	-5.91414e-15	1.6888e-14	1.78936e-14
-0.25	0.07	4.29202e-15	1.47965e-14	1.54064e-14
-0.25	0.075	7.9089e-15	6.3243e-15	1.01266e-14
-0.25	0.08	8.97038e-15	-2.80419e-15	9.39847e-15
-0.25	0.085	2.72835e-16	-3.06955e-15	3.08165e-15
-0.25	0.09	8.7277e-16	-1.11179e-16	8.79823e-16
-0.25	0.095	-1.01925e-15	1.11869e-15	1.51339e-15
-0.25	0.1	3.29055e-15	3.02848e-15	4.47207e-15
-0.25	0.105	2.07281e-15	-9.0479e-16	2.26168e-15
-0.25	0.11	1.93462e-15	4.57062e-17	1.93516e-15
-0.25	0.115	8.24527e-16	-2.50913e-16	8.6186e-16
-0.25	0.12	5.60916e-16	5.25707e-15	5.2869e-15
-0.25	0.125	3.36977e-15	3.53482e-15	4.88368e-15
-0.25	0.13	2.99878e-15	2.98871e-15	4.2338e-15
-0.25	0.135	6.27701e-15	4.07243e-15	7.48235e-15
-0.25	0.14	4.77385e-15	2.29597e-15	5.29728e-15
-0.25	0.145	6.54654e-15	3.02174e-15	7.21028e-15
-0.25	0.15	7.54754e-15	-1.2042e-15	7.643e-15
-0.25	0.155	7.23153e-15	-2.73159e-16	7.23668e-15
-0.25	0.16	6.78399e-15	-7.54709e-16	6.82584e-15
-0.25	0.165	7.12836e-15	-5.71697e-15	9.13768e-15
-0.25	0.17	5.65332e-15	-2.22802e-15	6.07652e-15
-0.25	0.175	4.79071e-15	-5.39091e-15	7.21199e-15
-0.25	0.18	3.36775e-16	-3.18339e-15	3.20115e-15
-0.25	0.185	-1.33448e-15	-2.89796e-15	3.19045e-15
-0.25	0.19	-3.18071e-16	-6.85091e-16	7.55327e-16
-0.25	0.195	-3.56804e-15	-6.28341e-17	3.5686e-15
-0.25	0.2	-1.60616e-15	3.29849e-15	3.66875e-15
-0.25	0.205	1.09677e-15	2.09523e-15	2.36493e-15
-0.25	0.21	1.06324e-15	3.17195e-15	3.34541e-15
-0.25	0.215	7.40167e-16	3.75169e-15	3.824e-15
-0.25	0.22	3.1717e-15	2.62624e-15	4.11786e-15
-0.25	0.225	1.56352e-15	3.85452e-16	1.61033e-15
-0.25	0.23	1.3283e-15	-3.54633e-15	3.78693e-15
-0.25	0.235	-2.45315e-16	-6.41237e-16	6.8656e-16
-0.25	0.24	3.65549e-15	-7.75087e-16	3.73676e-15
-0.25	0.245	5.55956e-15	9.66109e-16	5.64288e-15
-0.245	-0.25	4.55936e-15	-4.25745e-15	6.23808e-15
-0.245	-0.245	2.52728e-15	-2.33329e-14	2.34693e-14
-0.245	-0.24	-2.73325e-14	1.09328e-14	2.94379e-14
-0.245	-0.235	-7.14712e-15	-2.06981e-14	2.18973e-14
-0.245	-0.23	-1.68992e-14	2.18796e-15	1.70402e-14
-0.245	-0.225	3.03093e-15	-1.02736e-14	1.07114e-14
-0.245	-0.22	-7.00632e-15	-1.15982e-14	1.35502e-14
-0.245	-0.215	5.72751e-15	2.80313e-15	6.37667e-15
-0.245	-0.21	-3.51982e-15	-6.45278e-15	7.35034e-15
-0.245	-0.205	2.95567e-15	6.25756e-15	6.92048e-15
-0.245	-0.2	-3.51545e-15	-2.47663e-15	4.30024e-15
-0.245	-0.195	-5.57745e-15	5.12064e-15	7.57159e-15
-0.245	-0.19	-1.58731e-14	-1.40405e-14	2.11918e-14
-0.245	-0.185	1.17848e-14	9.23166e-15	1.49702e-14
-0.245	-0.18	-2.02233e-16	-6.16589e-15	6.16921e-15
-0.245	-0.175	1.23923e-14	3.73252e-15	1.29422e-14
-0.245	-0.17	1.39356e-14	-4.39956e-15	1.46136e-14
-0.245	-0.165	5.19765e-15	1.73935e-14	1.81535e-14
-0.245	-0.16	2.63999e-14	3.94696e-15	2.66933e-14
-0.245	-0.155	1.60295e-14	2.02679e-14	2.58405e-14
-0.245	-0.15	1.41018e-14	1.5363e-14	2.08539e-14
-0.245	-0.145	1.22229e-14	2.21452e-14	2.52944e-14
-0.245	-0.14	6.7081e-15	2.95193e-14	3.02719e-14
-0.245	-0.135	4.73812e-15	1.87902e-14	1.93784e-14
-0.245	-0.13	-1.92506e-15	2.42402e-14	2.43165e-14
-0.245	-0.125	-7.93405e-15	1.32372e-14	1.54328e-14
-0.245	-0.12	-2.78371e-15	1.31307e-14	1.34226e-14
-0.245	-0.115	-9.60893e-15	7.78505e-15	1.23668e-14
-0.245	-0.11	-3.6583e-15	-1.1946e-15	3.84841e-15
-0.245	-0.105	-2.82536e-15	-3.48383e-15	4.4855e-15
-0.245	-0.1	8.20274e-15	-1.10629e-14	1.37722e-14
-0.245	-0.095	1.61794e-14	-1.02942e-15	1.62122e-14
-0.245	-0.09	1.93597e-14	4.86602e-15	1.99619e-14
-0.245	-0.085	1.73947e-14	2.11731e-14	2.74022e-14
-0.245	-0.08	7.87631e-15	2.20235e-14	2.33895e-14
-0.245	-0.075	9.56322e-15	2.35376e-14	2.54062e-14
-0.245	-0.07	1.67423e-14	2.11137e-14	2.69461e-14
-0.245	-0.065	3.40586e-14	3.87179e-14	5.15661e-14
-0.245	-0.06	3.16225e-14	6.28904e-14	7.03931e-14
-0.245	-0.055	2.01004e-14	9.04621e-14	9.26683e-14
-0.245	-0.05	-3.87211e-15	1.04552e-13	1.04624e-13
-0.245	-0.045	-1.78009e-14	1.09061e-13	1.10504e-13
-0.245	-0.04	-2.75532e-14	1.04559e-13	1.08128e-13
-0.245	-0.035	-4.82636e-14	1.08486e-13	1.18737e-13
-0.245	-0.03	-9.55064e-14	9.82115e-14	1.36993e-13
-0.245	-0.025	-1.53764e-13	7.8419e-14	1.72606e-13
-0.245	-0.02	-1.93877e-13	3.23539e-14	1.96558e-13
-0.245	-0.015	-1.93332e-13	-1.17354e-14	1.93687e-13
-0.245	-0.01	-1.71221e-13	-5.20534e-14	1.78959e-13
-0.245	-0.005	-1.53715e-13	-8.89067e-14	1.77574e-13
-0.245	0	-1.37678e-13	-1.20625e-13	1.83045e-13
-0.245	0.005	-1.11106e-13	-1.45236e-13	1.82861e-13
-0.245	0.01	-5.53872e-14	-1.46047e-13	1.56197e-13
-0.245	0.015	-1.37636e-15	-1.30885e-13	1.30892e-13
-0.245	0.02	3.22881e-14	-9.74686e-14	1.02677e-13
-0.245	0.025	3.44042e-14	-5.63798e-14	6.60479e-14
-0.245	0.03	3.30935e-14	-1.48052e-14	3.62543e-14
-0.245	0.035	4.03165e-14	1.84651e-14	4.43439e-14
-0.245	0.04	5.20783e-14	2.66116e-14	5.84835e-14
-0.245	0.045	4.49897e-14	2.42837e-14	5.11251e-14
-0.245	0.05	2.41721e-14	1.71899e-14	2.96612e-14
-0.245	0.055	-1.85751e-15	2.41952e-14	2.42663e-14
-0.245	0.06	-6.6348e-15	3.09319e-14	3.16355e-14
-0.245	0.065	-2.67481e-15	2.84661e-14	2.85914e-14
-0.245	0.07	2.82077e-15	1.37316e-14	1.40183e-14
-0.245	0.075	-4.39613e-16	-2.34678e-16	4.98331e-16
-0.245	0.08	-5.40568e-15	-5.39837e-15	7.63962e-15
-0.245	0.085	-9.18429e-15	1.15098e-15	9.25613e-15
-0.245	0.09	-2.77294e-15	5.30257e-15	5.98385e-15
-0.245	0.095	5.57181e-16	2.14704e-15	2.21816e-15
-0.245	0.1	2.27896e-15	-1.5116e-16	2.28397e-15
-0.245	0.105	1.57849e-15	-2.51832e-15	2.97213e-15
-0.245	0.11	5.86234e-16	-2.10606e-15	2.18613e-15
-0.245	0.115	-1.00072e-15	4.77884e-16	1.10897e-15
-0.245	0.12	6.97345e-17	5.0264e-15	5.02688e-15
-0.245	0.125	3.32389e-15	3.04488e-15	4.50772e-15
-0.245	0.13	3.26103e-15	-1.29488e-16	3.2636e-15
-0.245	0.135	2.56812e-15	4.98177e-16	2.616e-15
-0.245	0.14	1.65956e-15	2.17056e-15	2.7323e-15
-0.245	0.145	2.88521e-15	2.20575e-15	3.63177e-15
-0.245	0.15	3.34989e-15	-7.53401e-16	3.43356e-15
-0.245	0.155	2.28058e-15	-1.06996e-15	2.5191e-15
-0.245	0.16	1.78855e-15	-4.97644e-17	1.78924e-15
-0.245	0.165	2.47993e-15	-2.28634e-16	2.49045e-15
-0.245	0.17	2.81236e-15	3.19012e-16	2.83039e-15
-0.245	0.175	1.97344e-15	-1.27698e-15	2.35056e-15
-0.245	0.18	-3.16492e-16	-1.69882e-15	1.72805e-15
-0.245	0.185	-1.52894e-15	-1.48576e-15	2.13194e-15
-0.245	0.19	-1.5515e-15	-4.68529e-16	1.6207e-15
-0.245	0.195	-2.00077e-15	1.84655e-16	2.00927e-15
-0.245	0.2	-1.1715e-15	9.19097e-16	1.48901e-15
-0.245	0.205	-2.27967e-16	6.88321e-16	7.2509e-16
-0.245	0.21	-6.56779e-17	9.38903e-16	9.41197e-16
-0.245	0.215	-1.19854e-16	1.12316e-15	1.12954e-15
-0.245	0.22	2.70815e-16	8.67904e-16	9.09175e-16
-0.245	0.225	-1.60078e-17	3.66686e-16	3.67036e-16
-0.245	0.23	-3.67113e-17	-3.91863e-16	3.93579e-16
-0.245	0.235	-1.44007e-16	-2.72982e-17	1.46572e-16
-0.245	0.24	5.8255e-16	2.28038e-17	5.82997e-16
-0.245	0.245	1.11409e-15	2.71912e-16	1.1468e-15
-0.24	-0.25	1.66912e-14	1.13351e-15	1.67296e-14
-0.24	-0.245	3.13421e-14	-2.43008e-14	3.96593e-14
-0.24	-0.24	4.8278e-15	7.80768e-15	9.17973e-15
-0.24	-0.235	3.40106e-14	-3.21868e-14	4.68264e-14
-0.24	-0.23	1.67605e-14	2.04854e-15	1.68853e-14
-0.24	-0.225	2.67034e-14	-1.73028e-15	2.67594e-14
-0.24	-0.22	5.19243e-15	-2.16032e-15	5.62391e-15
-0.24	-0.215	1.73019e-14	1.35446e-14	2.19729e-14
-0.24	-0.21	1.40686e-14	5.06056e-15	1.49511e-14
-0.24	-0.205	1.68722e-14	1.66133e-14	2.36785e-14
-0.24	-0.2	7.81022e-15	-5.62232e-15	9.62341e-15
-0.24	-0.195	1.12194e-14	6.33482e-15	1.28843e-14
-0.24	-0.19	-6.01382e-15	-8.9456e-15	1.07791e-14
-0.24	-0.185	1.87814e-14	1.80363e-14	2.60394e-14
-0.24	-0.18	4.33376e-15	-1.42704e-14	1.49139e-14
-0.24	-0.175	1.36199e-14	3.56352e-15	1.40784e-14
-0.24	-0.17	1.27382e-14	-1.09362e-14	1.67888e-14
-0.24	-0.165	1.43289e-15	1.33733e-14	1.34499e-14
-0.24	-0.16	2.40076e-14	-2.36654e-15	2.4124e-14
-0.24	-0.155	4.57631e-15	8.08133e-15	9.28712e-15
-0.24	-0.15	9.76019e-15	1.90272e-15	9.94393e-15
-0.24	-0.145	5.34843e-15	1.00561e-14	1.139e-14
-0.24	-0.14	4.41818e-15	1.26112e-14	1.33628e-14
-0.24	-0.135	1.00612e-14	7.64486e-15	1.26361e-14
-0.24	-0.13	2.01576e-16	1.77761e-14	1.77772e-14
-0.24	-0.125	-4.62649e-15	7.18768e-15	8.54793e-15
-0.24	-0.12	-5.04115e-15	6.97842e-15	8.6088e-15
-0.24	-0.115	-3.07725e-15	-4.79674e-15	5.69896e-15
-0.24	-0.11	1.05717e-14	-3.59403e-15	1.11659e-14
-0.24	-0.105	9.05194e-15	-1.86267e-15	9.2416e-15
-0.24	-0.1	1.73176e-14	-2.07784e-15	1.74418e-14
-0.24	-0.095	1.81832e-14	-5.68118e-16	1.81921e-14
-0.24	-0.09	3.77346e-14	-7.21599e-15	3.84184e-14
-0.24	-0.085	5.87391e-14	3.77956e-15	5.88606e-14
-0.24	-0.08	8.31406e-14	1.80525e-14	8.50779e-14
-0.24	-0.075	9.94986e-14	5.28594e-14	1.12668e-13
-0.24	-0.07	1.11374e-13	8.31058e-14	1.38963e-13
-0.24	-0.065	1.20556e-13	1.29161e-13	1.76681e-13
-0.24	-0.06	1.23629e-13	1.77923e-13	2.16658e-13
-0.24	-0.055	1.16046e-13	2.47251e-13	2.73129e-13
-0.24	-0.05	8.45689e-14	3.18786e-13	3.29812e-13
-0.24	-0.045	1.22392e-14	3.97334e-13	3.97522e-13
-0.24	-0.04	-1.02068e-13	4.45313e-13	4.56861e-13
-0.24	-0.035	-2.46483e-13	4.59964e-13	5.21843e-13
-0.24	-0.03	-3.88508e-13	4.06253e-13	5.62121e-13
-0.24	-0.025	-4.98181e-13	2.97761e-13	5.80384e-13
-0.24	-0.02	-5.53616e-13	1.40888e-13	5.71262e-13
-0.24	-0.015	-5.67208e-13	-2.75114e-14	5.67875e-13
-0.24	-0.01	-5.41458e-13	-1.89492e-13	5.73659e-13
-0.24	-0.005	-4.80964e-13	-3.343e-13	5.85733e-13
-0.24	0	-3.55764e-13	-4.41016e-13	5.66624e-13
-0.24	0.005	-1.88681e-13	-4.95238e-13	5.29963e-13
-0.24	0.01	-1.31052e-14	-4.82707e-13	4.82885e-13
-0.24	0.015	1.20115e-13	-4.20769e-13	4.37577e-13
-0.24	0.02	2.02253e-13	-3.27958e-13	3.85308e-13
-0.24	0.025	2.519e-13	-2.26056e-13	3.38459e-13
-0.24	0.03	2.76692e-13	-1.32171e-13	3.06639e-13
-0.24	0.035	2.71384e-13	-4.38632e-14	2.74906e-13
-0.24	0.04	2.23991e-13	2.09609e-14	2.2497e-13
-0.24	0.045	1.48808e-13	7.44393e-14	1.66388e-13
-0.24	0.05	8.34349e-14	1.01872e-13	1.31679e-13
-0.24	0.055	3.88347e-14	1.07982e-13	1.14753e-13
-0.24	0.06	1.93986e-14	9.09022e-14	9.2949e-14
-0.24	0.065	3.80694e-15	5.99425e-14	6.00632e-14
-0.24	0.07	-1.59397e-14	3.12741e-14	3.5102e-14
-0.24	0.075	-2.84524e-14	1.70185e-14	3.31537e-14
-0.24	0.08	-2.64981e-14	1.02709e-14	2.8419e-14
-0.24	0.085	-1.87891e-14	1.02378e-14	2.13972e-14
-0.24	0.09	-6.55199e-15	6.73346e-15	9.39511e-15
-0.24	0.095	-2.15475e-15	-3.31286e-15	3.95196e-15
-0.24	0.1	-4.12116e-15	-7.48283e-15	8.54264e-15
-0.24	0.105	-4.11227e-15	-4.90627e-15	6.40174e-15
-0.24	0.11	-9.80676e-16	-1.77916e-15	2.03153e-15
-0.24	0.115	-1.27747e-16	5.62243e-16	5.76573e-16
-0.24	0.12	5.31786e-16	3.5536e-15	3.59317e-15
-0.24	0.125	3.04087e-15	1.56562e-15	3.42024e-15
-0.24	0.13	3.08854e-15	-2.43272e-15	3.93157e-15
-0.24	0.135	8.0884e-16	-1.69634e-15	1.87931e-15
-0.24	0.14	-4.52754e-16	2.25156e-15	2.29663e-15
-0.24	0.145	1.01358e-15	3.10964e-15	3.27066e-15
-0.24	0.15	2.00808e-15	-2.41076e-16	2.0225e-15
-0.24	0.155	9.59189e-16	-1.93477e-15	2.15948e-15
-0.24	0.16	1.23378e-16	-4.23784e-16	4.41379e-16
-0.24	0.165	9.67582e-16	1.47756e-15	1.76618e-15
-0.24	0.17	1.91487e-15	1.97432e-15	2.7504e-15
-0.24	0.175	1.06314e-15	3.31055e-16	1.11349e-15
-0.24	0.18	-1.14028e-15	-1.22507e-15	1.67363e-15
-0.24	0.185	-2.60419e-15	-1.40597e-15	2.95948e-15
-0.24	0.19	-2.78551e-15	-4.42307e-16	2.82041e-15
-0.24	0.195	-2.34071e-15	3.74373e-16	2.37046e-15
-0.24	0.2	-1.34764e-15	5.75965e-16	1.46556e-15
-0.24	0.205	-4.57089e-16	3.2044e-16	5.58222e-16
-0.24	0.21	-1.51605e-16	3.24185e-16	3.57883e-16
-0.24	0.215	-3.04419e-16	5.05912e-16	5.90439e-16
-0.24	0.22	-5.41976e-16	5.76197e-16	7.91038e-16
-0.24	0.225	-7.98311e-16	4.72993e-16	9.27913e-16
-0.24	0.23	-7.94356e-16	2.46048e-16	8.31589e-16
-0.24	0.235	-6.14109e-16	2.44147e-16	6.60861e-16
-0.24	0.24	-9.27463e-17	4.23882e-16	4.3391e-16
-0.24	0.245	1.89193e-15	1.12071e-15	2.19895e-15
-0.235	-0.25	-7.64227e-15	1.13143e-14	1.36535e-14
-0.235	-0.245	4.21189e-15	-1.55566e-14	1.61166e-14
-0.235	-0.24	-2.39777e-14	1.04397e-14	2.61518e-14
-0.235	-0.235	4.24095e-15	-2.23653e-14	2.27638e-14
-0.235	-0.23	-1.81346e-14	1.13486e-14	2.13928e-14
-0.235	-0.225	-7.20849e-15	4.62089e-15	8.56241e-15
-0.235	-0.22	-2.04552e-14	-5.57021e-15	2.12e-14
-0.235	-0.215	-1.12014e-14	7.68066e-15	1.35818e-14
-0.235	-0.21	-4.75549e-15	1.41395e-16	4.75759e-15
-0.235	-0.205	-1.37524e-14	9.09588e-15	1.64883e-14
-0.235	-0.2	-2.66585e-14	-1.95498e-14	3.30586e-14
-0.235	-0.195	-1.21202e-14	1.2207e-16	1.21208e-14
-0.235	-0.19	-2.28151e-14	-1.43277e-14	2.69409e-14
-0.235	-0.185	-2.31816e-15	6.21444e-15	6.63273e-15
-0.235	-0.18	-1.70738e-14	-3.63482e-14	4.01585e-14
-0.235	-0.175	-2.55051e-14	-2.40918e-15	2.56186e-14
-0.235	-0.17	-2.26449e-14	-2.69949e-14	3.52351e-14
-0.235	-0.165	-2.8417e-14	-8.14586e-15	2.95615e-14
-0.235	-0.16	-7.23566e-15	-2.5873e-14	2.68657e-14
-0.235	-0.155	-2.7842e-14	-2.53534e-14	3.7656e-14
-0.235	-0.15	-1.04658e-14	-2.42963e-14	2.64546e-14
-0.235	-0.145	-1.51171e-14	-2.14505e-14	2.62421e-14
-0.235	-0.14	-1.1858e-14	-2.21524e-14	2.51265e-14
-0.235	-0.135	-8.56728e-15	-2.76349e-14	2.89324e-14
-0.235	-0.13	-6.09212e-15	-2.96765e-14	3.02954e-14
-0.235	-0.125	7.55867e-15	-3.26602e-14	3.35234e-14
-0.235	-0.12	5.98337e-15	-2.21251e-14	2.29198e-14
-0.235	-0.115	9.96069e-15	-2.51001e-14	2.70043e-14
-0.235	-0.11	1.75391e-14	-2.76033e-14	3.27042e-14
-0.235	-0.105	2.88398e-14	-4.2432e-14	5.13051e-14
-0.235	-0.1	6.09323e-14	-4.67721e-14	7.68139e-14
-0.235	-0.095	9.52747e-14	-4.49828e-14	1.0536e-13
-0.235	-0.09	1.44874e-13	-3.63595e-14	1.49367e-13
-0.235	-0.085	1.96643e-13	-2.04494e-14	1.97703e-13
-0.235	-0.08	2.76137e-13	9.71152e-15	2.76308e-13
-0.235	-0.075	3.66366e-13	8.08954e-14	3.75191e-13
-0.235	-0.07	4.62632e-13	1.95923e-13	5.02409e-13
-0.235	-0.065	5.3063e-13	3.69867e-13	6.46815e-13
-0.235	-0.06	5.57644e-13	5.8555e-13	8.08602e-13
-0.235	-0.055	5.13659e-13	8.46175e-13	9.89878e-13
-0.235	-0.05	3.80507e-13	1.11973e-12	1.18261e-12
-0.235	-0.045	1.29055e-13	1.37928e-12	1.38531e-12
-0.235	-0.04	-2.25925e-13	1.55596e-12	1.57227e-12
-0.235	-0.035	-6.60834e-13	1.61568e-12	1.7456e-12
-0.235	-0.03	-1.12526e-12	1.51771e-12	1.88935e-12
-0.235	-0.025	-1.57959e-12	1.25813e-12	2.01941e-12
-0.235	-0.02	-1.94503e-12	8.38858e-13	2.11822e-12
-0.235	-0.015	-2.16176e-12	3.02617e-13	2.18283e-12
-0.235	-0.01	-2.16285e-12	-2.87301e-13	2.18185e-12
-0.235	-0.005	-1.94824e-12	-8.57761e-13	2.1287e-12
-0.235	0	-1.53965e-12	-1.32423e-12	2.03079e-12
-0.235	0.005	-1.01662e-12	-1.62518e-12	1.91695e-12
-0.235	0.01	-4.63669e-13	-1.71555e-12	1.77711e-12
-0.235	0.015	4.88458e-14	-1.60603e-12	1.60677e-12
-0.235	0.02	4.55742e-13	-1.339e-12	1.41443e-12
-0.235	0.025	7.3383e-13	-9.79828e-13	1.22416e-12
-0.235	0.03	8.53608e-13	-6.01732e-13	1.04438e-12
-0.235	0.035	8.34091e-13	-2.43668e-13	8.68955e-13
-0.235	0.04	7.10401e-13	3.56053e-14	7.11292e-13
-0.235	0.045	5.37488e-13	2.24511e-13	5.82494e-13
-0.235	0.05	3.68392e-13	3.10025e-13	4.81485e-13
-0.235	0.055	2.14255e-13	3.11871e-13	3.78376e-13
-0.235	0.06	8.63165e-14	2.67303e-13	2.80894e-13
-0.235	0.065	-6.17585e-15	2.0514e-13	2.05233e-13
-0.235	0.07	-6.54096e-14	1.4535e-13	1.59389e-13
-0.235	0.075	-8.2242e-14	9.98842e-14	1.29385e-13
-0.235	0.08	-6.66426e-14	5.65765e-14	8.74193e-14
-0.235	0.085	-4.97388e-14	2.35726e-14	5.50419e-14
-0.235	0.09	-3.59251e-14	4.39252e-15	3.61926e-14
-0.235	0.095	-2.69806e-14	-9.85202e-15	2.8723e-14
-0.235	0.1	-2.30069e-14	-1.47823e-14	2.73465e-14
-0.235	0.105	-1.52138e-14	-8.58163e-15	1.74672e-14
-0.235	0.11	-2.60117e-15	-3.28472e-15	4.18993e-15
-0.235	0.115	2.75827e-15	-3.50056e-15	4.45667e-15
-0.235	0.12	4.62983e-16	-2.2205e-15	2.26825e-15
-0.235	0.125	1.60997e-16	-1.46902e-15	1.47781e-15
-0.235	0.13	1.8555e-15	-3.51478e-15	3.97449e-15
-0.235	0.135	8.43092e-16	-3.12326e-15	3.23505e-15
-0.235	0.14	-1.2977e-15	1.54725e-15	2.01941e-15
-0.235	0.145	-7.06485e-16	3.99879e-15	4.06072e-15
-0.235	0.15	1.22733e-15	7.98893e-16	1.46443e-15
-0.235	0.155	1.31414e-15	-2.54045e-15	2.86022e-15
-0.235	0.16	2.41936e-16	-1.79333e-15	1.80958e-15
-0.235	0.165	4.38047e-16	1.32507e-15	1.3956e-15
-0.235	0.17	1.17582e-15	3.2988e-15	3.50209e-15
-0.235	0.175	2.05115e-16	2.29772e-15	2.30685e-15
-0.235	0.18	-2.04392e-15	-1.90655e-17	2.04401e-15
-0.235	0.185	-3.48298e-15	-1.0699e-15	3.64361e-15
-0.235	0.19	-3.46949e-15	-4.11211e-16	3.49378e-15
-0.235	0.195	-2.54436e-15	3.8092e-16	2.57271e-15
-0.235	0.2	-1.16436e-15	3.24748e-16	1.2088e-15
-0.235	0.205	3.23182e-17	-1.19153e-16	1.23459e-16
-0.235	0.21	4.30727e-16	-1.5656e-16	4.58298e-16
-0.235	0.215	-2.63442e-17	2.00874e-16	2.02594e-16
-0.235	0.22	-8.30614e-16	5.10121e-16	9.74753e-16
-0.235	0.225	-1.43029e-15	5.42473e-16	1.52971e-15
-0.235	0.23	-1.54213e-15	3.87756e-16	1.59013e-15
-0.235	0.235	-1.31739e-15	3.29445e-16	1.35795e-15
-0.235	0.24	-1.15273e-15	7.10348e-16	1.35402e-15
-0.235	0.245	-1.99725e-15	2.69189e-15	3.35191e-15
-0.23	-0.25	9.29155e-15	1.45512e-14	1.72647e-14
-0.23	-0.245	3.55186e-14	-6.76323e-15	3.61568e-14
-0.23	-0.24	1.50752e-14	8.54521e-15	1.73286e-14
-0.23	-0.235	4.22814e-14	-1.92962e-14	4.64765e-14
-0.23	-0.23	6.27839e-15	1.57185e-16	6.28035e-15
-0.23	-0.225	8.15749e-15	-7.91542e-16	8.1958e-15
