Time   0.019194
x	y	imag	real	abs
-0.25	-0.01	9.09832e-13	-7.7349e-13	1.19419e-12
-0.25	-0.005	1.17013e-12	-2.02778e-12	2.34117e-12
-0.25	0	-3.83298e-13	-1.08723e-12	1.15282e-12
-0.25	0.005	3.46687e-13	-5.45047e-13	6.45963e-13
-0.25	0.01	8.22086e-13	-5.75255e-13	1.00337e-12
-0.25	0.015	-1.26921e-12	8.23208e-13	1.5128e-12
-0.25	0.02	2.17366e-12	-2.18244e-13	2.18459e-12
-0.25	0.025	9.20715e-12	-1.97266e-12	9.41611e-12
-0.25	0.03	8.48363e-12	9.13469e-12	1.24665e-11
-0.25	0.035	3.94481e-11	5.88743e-11	7.08684e-11
-0.25	0.04	1.03398e-10	1.92317e-10	2.18351e-10
-0.25	0.045	1.4369e-10	6.75504e-10	6.90618e-10
-0.25	0.05	1.38736e-10	2.01071e-09	2.01549e-09
-0.25	0.055	-3.52157e-10	5.00548e-09	5.01786e-09
-0.25	0.06	-2.26927e-09	1.11551e-08	1.13836e-08
-0.25	0.065	-5.91256e-09	2.18777e-08	2.26626e-08
-0.25	0.07	-1.1053e-08	3.67506e-08	3.83768e-08
-0.25	0.075	-1.45464e-08	5.41433e-08	5.60633e-08
-0.25	0.08	-1.69813e-08	7.86757e-08	8.04875e-08
-0.25	0.085	-3.09193e-08	1.36913e-07	1.40361e-07
-0.25	0.09	-7.7682e-08	2.80483e-07	2.91041e-07
-0.25	0.095	-1.83353e-07	5.11584e-07	5.43449e-07
-0.25	0.1	-3.2519e-07	6.91984e-07	7.64585e-07
-0.25	0.105	-3.67322e-07	6.48859e-07	7.45616e-07
-0.25	0.11	-1.81212e-07	4.21426e-07	4.58735e-07
-0.25	0.115	1.44057e-07	2.06387e-07	2.5169e-07
-0.25	0.12	2.87464e-07	1.44884e-07	3.21911e-07
-0.25	0.125	8.89858e-09	1.6907e-07	1.69304e-07
-0.25	0.13	-7.11288e-07	1.93349e-07	7.37098e-07
-0.25	0.135	-1.62127e-06	2.87567e-07	1.64657e-06
-0.25	0.14	-1.88469e-06	5.40496e-07	1.96066e-06
-0.25	0.145	-2.57005e-06	7.44097e-07	2.6756e-06
-0.25	0.15	-3.73706e-06	3.71495e-07	3.75548e-06
-0.25	0.155	-2.66574e-06	4.22759e-07	2.69906e-06
-0.25	0.16	5.00468e-08	9.51979e-07	9.53294e-07
-0.25	0.165	1.51989e-06	7.33123e-07	1.68746e-06
-0.25	0.17	1.09184e-06	1.05277e-06	1.51672e-06
-0.25	0.175	1.56218e-06	2.22612e-06	2.71956e-06
-0.25	0.18	1.86315e-06	3.75798e-07	1.90067e-06
-0.25	0.185	-7.37623e-07	-3.36917e-07	8.10926e-07
-0.25	0.19	-4.59168e-07	5.8686e-07	7.45145e-07
-0.25	0.195	-4.77155e-07	4.17687e-07	6.34144e-07
-0.25	0.2	-1.90747e-06	-8.65904e-07	2.09481e-06
-0.25	0.205	-1.25053e-06	-1.09771e-06	1.66397e-06
-0.25	0.21	1.03985e-06	-1.31177e-06	1.67393e-06
-0.25	0.215	-9.75035e-07	4.16012e-07	1.06007e-06
-0.25	0.22	-1.7174e-06	-1.86831e-07	1.72753e-06
-0.25	0.225	-1.41209e-06	-4.23495e-07	1.47423e-06
-0.25	0.23	-1.761e-06	4.26954e-07	1.81202e-06
-0.25	0.235	1.04159e-08	-3.10002e-07	3.10177e-07
-0.25	0.24	-5.12697e-07	-7.0954e-07	8.75389e-07
-0.25	0.245	-5.54175e-07	-1.27559e-07	5.68666e-07
-0.245	-0.25	-7.96712e-06	6.06562e-05	6.11772e-05
-0.245	-0.245	4.18357e-05	5.62991e-06	4.22128e-05
-0.245	-0.24	-3.2598e-05	-3.34748e-05	4.67247e-05
-0.245	-0.235	3.36314e-06	-3.05279e-05	3.07126e-05
-0.245	-0.23	8.5497e-06	-6.50623e-05	6.56217e-05
-0.245	-0.225	-1.37746e-05	-7.51746e-05	7.64262e-05
-0.245	-0.22	-1.52557e-06	-7.17252e-05	7.17414e-05
-0.245	-0.215	-9.28448e-06	-2.00691e-05	2.21127e-05
-0.245	-0.21	5.74624e-06	-4.73395e-05	4.7687e-05
-0.245	-0.205	-2.04762e-05	-4.18059e-05	4.65511e-05
-0.245	-0.2	-6.27931e-06	-1.46139e-05	1.59058e-05
-0.245	-0.195	-1.69681e-05	-2.40147e-05	2.94045e-05
-0.245	-0.19	-6.49162e-06	-5.89013e-05	5.92579e-05
-0.245	-0.185	1.82657e-05	-4.82237e-05	5.1567e-05
-0.245	-0.18	-3.81411e-05	2.20912e-05	4.40768e-05
-0.245	-0.175	-4.22116e-05	-1.71684e-05	4.55695e-05
-0.245	-0.17	1.26923e-05	-7.34377e-05	7.45265e-05
-0.245	-0.165	3.57332e-06	-2.78995e-05	2.81274e-05
-0.245	-0.16	-5.78715e-06	-8.73677e-06	1.04796e-05
-0.245	-0.155	9.93372e-06	-3.53362e-06	1.05435e-05
-0.245	-0.15	4.18425e-06	-8.62335e-06	9.58489e-06
-0.245	-0.145	1.06543e-05	-2.48871e-05	2.70718e-05
-0.245	-0.14	1.62023e-05	1.77968e-05	2.40674e-05
-0.245	-0.135	2.58496e-05	7.7329e-05	8.15351e-05
-0.245	-0.13	4.52659e-05	4.65731e-05	6.49465e-05
-0.245	-0.125	4.15292e-05	-3.50669e-05	5.4354e-05
-0.245	-0.12	1.64403e-05	-7.99208e-05	8.15942e-05
-0.245	-0.115	-4.98644e-06	-6.7816e-05	6.79991e-05
-0.245	-0.11	-1.25695e-05	-3.69805e-05	3.90583e-05
-0.245	-0.105	-1.22824e-05	-1.86134e-05	2.23006e-05
-0.245	-0.1	-8.29318e-06	-1.10825e-05	1.38419e-05
-0.245	-0.095	-2.86957e-06	-5.22597e-06	5.96198e-06
-0.245	-0.09	8.70028e-07	-1.51382e-07	8.831e-07
-0.245	-0.085	1.98487e-06	1.87772e-06	2.73232e-06
-0.245	-0.08	1.53652e-06	1.394e-06	2.07464e-06
-0.245	-0.075	7.40489e-07	3.77015e-07	8.30942e-07
-0.245	-0.07	2.23042e-07	-1.41921e-07	2.64366e-07
-0.245	-0.065	1.66552e-08	-2.14981e-07	2.15626e-07
-0.245	-0.06	-3.34166e-08	-1.35655e-07	1.3971e-07
-0.245	-0.055	-2.56626e-08	-5.92225e-08	6.45436e-08
-0.245	-0.05	-1.303e-08	-1.95289e-08	2.34768e-08
-0.245	-0.045	-5.19382e-09	-5.45059e-09	7.52892e-09
-0.245	-0.04	-1.41103e-09	-1.28734e-09	1.91004e-09
-0.245	-0.035	-3.93856e-10	-1.27754e-10	4.14057e-10
-0.245	-0.03	-1.21692e-10	-3.15387e-11	1.25712e-10
-0.245	-0.025	4.63744e-11	-4.21732e-11	6.2683e-11
-0.245	-0.02	1.68409e-11	-2.12045e-12	1.69738e-11
-0.245	-0.015	-9.91787e-12	1.13669e-11	1.50854e-11
-0.245	-0.01	1.64361e-12	-5.38321e-12	5.62853e-12
-0.245	-0.005	2.80801e-12	-8.60248e-12	9.04918e-12
-0.245	0	-1.08497e-12	-1.39881e-12	1.77026e-12
-0.245	0.005	-1.05014e-12	1.93716e-12	2.20349e-12
-0.245	0.01	-5.68801e-14	6.14357e-13	6.16985e-13
-0.245	0.015	-5.12737e-13	-3.56985e-13	6.2477e-13
-0.245	0.02	3.99101e-14	-5.14293e-13	5.15839e-13
-0.245	0.025	1.12875e-12	-3.57973e-13	1.18416e-12
-0.245	0.03	6.13371e-13	1.10593e-12	1.26464e-12
-0.245	0.035	4.0251e-12	6.40633e-12	7.56588e-12
-0.245	0.04	9.88256e-12	1.88418e-11	2.12763e-11
-0.245	0.045	1.14428e-11	6.24834e-11	6.35225e-11
-0.245	0.05	7.15963e-12	1.75521e-10	1.75667e-10
-0.245	0.055	-4.20268e-11	4.13802e-10	4.15931e-10
-0.245	0.06	-2.06511e-10	8.776e-10	9.0157e-10
-0.245	0.065	-4.91549e-10	1.63873e-09	1.71087e-09
-0.245	0.07	-8.6006e-10	2.62356e-09	2.76094e-09
-0.245	0.075	-1.05818e-09	3.69713e-09	3.84558e-09
-0.245	0.08	-1.09203e-09	5.16454e-09	5.27873e-09
-0.245	0.085	-1.69534e-09	8.66748e-09	8.83172e-09
-0.245	0.09	-4.05293e-09	1.71287e-08	1.76017e-08
-0.245	0.095	-9.55528e-09	3.01935e-08	3.16694e-08
-0.245	0.1	-1.67799e-08	3.96264e-08	4.30327e-08
-0.245	0.105	-1.83824e-08	3.6177e-08	4.05794e-08
-0.245	0.11	-8.08566e-09	2.27751e-08	2.41678e-08
-0.245	0.115	8.75573e-09	1.04823e-08	1.3658e-08
-0.245	0.12	1.56693e-08	6.99696e-09	1.71605e-08
-0.245	0.125	1.67602e-09	8.57987e-09	8.74203e-09
-0.245	0.13	-3.25751e-08	9.75548e-09	3.40045e-08
-0.245	0.135	-7.36134e-08	1.26875e-08	7.46987e-08
-0.245	0.14	-8.30132e-08	2.21286e-08	8.5912e-08
-0.245	0.145	-1.09774e-07	3.09253e-08	1.14047e-07
-0.245	0.15	-1.56017e-07	1.66623e-08	1.56904e-07
-0.245	0.155	-1.09631e-07	1.88422e-08	1.11239e-07
-0.245	0.16	2.29277e-10	3.84079e-08	3.84086e-08
-0.245	0.165	5.86352e-08	2.93606e-08	6.55754e-08
-0.245	0.17	4.24104e-08	4.03358e-08	5.85288e-08
-0.245	0.175	5.83108e-08	8.33015e-08	1.01682e-07
-0.245	0.18	6.83519e-08	1.47106e-08	6.9917e-08
-0.245	0.185	-2.59385e-08	-1.05919e-08	2.80178e-08
-0.245	0.19	-1.60126e-08	2.05371e-08	2.60419e-08
-0.245	0.195	-1.81245e-08	1.46328e-08	2.32941e-08
-0.245	0.2	-6.47618e-08	-3.02485e-08	7.14777e-08
-0.245	0.205	-4.12438e-08	-3.76113e-08	5.58181e-08
-0.245	0.21	3.41271e-08	-4.46691e-08	5.62138e-08
-0.245	0.215	-3.25434e-08	1.33082e-08	3.51594e-08
-0.245	0.22	-5.6377e-08	-5.43986e-09	5.66388e-08
-0.245	0.225	-4.50163e-08	-1.26062e-08	4.67481e-08
-0.245	0.23	-5.4525e-08	1.24085e-08	5.59191e-08
-0.245	0.235	-1.08866e-09	-9.93249e-09	9.99197e-09
-0.245	0.24	-2.01176e-08	-6.53998e-10	2.01283e-08
-0.245	0.245	-1.91816e-07	1.11993e-06	1.13624e-06
-0.24	-0.25	-5.42359e-05	3.71605e-05	6.57452e-05
-0.24	-0.245	4.09938e-05	3.31827e-05	5.27407e-05
-0.24	-0.24	-6.58611e-06	1.30559e-05	1.4623e-05
-0.24	-0.235	-3.17009e-05	-1.4852e-05	3.50075e-05
-0.24	-0.23	-3.08746e-05	-3.08341e-05	4.36346e-05
-0.24	-0.225	7.98806e-06	2.43611e-05	2.56373e-05
-0.24	-0.22	4.55765e-05	-1.34385e-05	4.75164e-05
-0.24	-0.215	8.88119e-06	1.34515e-05	1.61189e-05
-0.24	-0.21	-1.13155e-05	-1.02509e-05	1.52684e-05
-0.24	-0.205	-6.61279e-05	-6.89003e-06	6.64858e-05
-0.24	-0.2	1.11705e-06	2.84043e-05	2.84262e-05
-0.24	-0.195	-1.33637e-05	3.07206e-05	3.35014e-05
-0.24	-0.19	-2.43839e-05	-2.20268e-05	3.28596e-05
-0.24	-0.185	4.30344e-05	-7.8361e-05	8.94003e-05
-0.24	-0.18	-4.84982e-06	-4.32508e-05	4.35218e-05
-0.24	-0.175	-2.71422e-05	-1.5011e-05	3.10166e-05
-0.24	-0.17	-2.00181e-06	-1.03804e-05	1.05717e-05
-0.24	-0.165	-4.23217e-05	4.48303e-05	6.16512e-05
-0.24	-0.16	-1.5897e-05	-9.08102e-07	1.59229e-05
-0.24	-0.155	3.36705e-05	-1.42666e-05	3.65683e-05
-0.24	-0.15	-2.2199e-06	-2.06088e-05	2.0728e-05
-0.24	-0.145	-1.05169e-05	-8.42019e-05	8.48561e-05
-0.24	-0.14	1.07898e-05	-4.36827e-05	4.49956e-05
-0.24	-0.135	2.77331e-05	6.99191e-05	7.52184e-05
-0.24	-0.13	3.8857e-05	6.10963e-05	7.2406e-05
-0.24	-0.125	1.33748e-05	-3.86573e-05	4.09057e-05
-0.24	-0.12	-2.22306e-05	-0.000103389	0.000105752
-0.24	-0.115	-3.5647e-05	-9.05128e-05	9.72794e-05
-0.24	-0.11	-2.93875e-05	-5.01199e-05	5.81002e-05
-0.24	-0.105	-2.18574e-05	-2.83831e-05	3.58238e-05
-0.24	-0.1	-1.40541e-05	-1.93132e-05	2.38855e-05
-0.24	-0.095	-3.888e-06	-8.25975e-06	9.12907e-06
-0.24	-0.09	3.40602e-06	2.53684e-06	4.24695e-06
-0.24	-0.085	5.50033e-06	6.28838e-06	8.35448e-06
-0.24	-0.08	4.24322e-06	4.18983e-06	5.96319e-06
-0.24	-0.075	2.12712e-06	1.16638e-06	2.42592e-06
-0.24	-0.07	6.95815e-07	-3.15821e-07	7.64135e-07
-0.24	-0.065	7.70581e-08	-5.51228e-07	5.56588e-07
-0.24	-0.06	-9.74867e-08	-3.55771e-07	3.68885e-07
-0.24	-0.055	-8.32833e-08	-1.54117e-07	1.75181e-07
-0.24	-0.05	-4.55076e-08	-4.93146e-08	6.71034e-08
-0.24	-0.045	-1.8744e-08	-1.33428e-08	2.3008e-08
-0.24	-0.04	-5.1911e-09	-2.69215e-09	5.84766e-09
-0.24	-0.035	-1.40413e-09	4.59746e-11	1.40488e-09
-0.24	-0.03	-2.71822e-10	-6.14729e-11	2.78687e-10
-0.24	-0.025	1.90905e-10	-1.54597e-10	2.45652e-10
-0.24	-0.02	6.61339e-11	-5.15429e-12	6.63344e-11
-0.24	-0.015	-1.59615e-11	2.59599e-11	3.04744e-11
-0.24	-0.01	5.99595e-12	-2.86401e-11	2.9261e-11
-0.24	-0.005	3.34449e-12	-2.79949e-11	2.8194e-11
-0.24	0	-4.74843e-12	1.20337e-12	4.89854e-12
-0.24	0.005	-2.762e-12	8.89695e-12	9.31582e-12
-0.24	0.01	-4.35137e-14	2.53153e-12	2.5319e-12
-0.24	0.015	-9.12468e-13	-1.30291e-12	1.59065e-12
-0.24	0.02	-1.1967e-12	-1.10841e-12	1.63116e-12
-0.24	0.025	-3.48322e-13	-1.87949e-13	3.95794e-13
-0.24	0.03	8.60081e-15	2.91102e-13	2.91229e-13
-0.24	0.035	5.11242e-13	8.35167e-13	9.7922e-13
-0.24	0.04	1.03768e-12	1.94465e-12	2.20419e-12
-0.24	0.045	9.49889e-13	6.00297e-12	6.07766e-12
-0.24	0.05	2.5267e-13	1.59034e-11	1.59054e-11
-0.24	0.055	-4.60917e-12	3.54832e-11	3.57813e-11
-0.24	0.06	-1.89441e-11	7.15597e-11	7.40248e-11
-0.24	0.065	-4.16948e-11	1.27111e-10	1.33775e-10
-0.24	0.07	-6.87159e-11	1.93744e-10	2.05569e-10
-0.24	0.075	-7.96581e-11	2.60746e-10	2.72643e-10
-0.24	0.08	-7.36571e-11	3.49329e-10	3.5701e-10
-0.24	0.085	-9.59735e-11	5.64165e-10	5.7227e-10
-0.24	0.09	-2.15553e-10	1.0746e-09	1.09601e-09
-0.24	0.095	-5.0947e-10	1.8303e-09	1.89989e-09
-0.24	0.1	-8.8756e-10	2.33023e-09	2.49354e-09
-0.24	0.105	-9.41625e-10	2.07105e-09	2.27506e-09
-0.24	0.11	-3.59326e-10	1.26505e-09	1.31509e-09
-0.24	0.115	5.34356e-10	5.49665e-10	7.66595e-10
-0.24	0.12	8.72682e-10	3.49249e-10	9.39973e-10
-0.24	0.125	1.4804e-10	4.45945e-10	4.69876e-10
-0.24	0.13	-1.52398e-09	5.00155e-10	1.60396e-09
-0.24	0.135	-3.41717e-09	5.71685e-10	3.46466e-09
-0.24	0.14	-3.73782e-09	9.22642e-10	3.85001e-09
-0.24	0.145	-4.79324e-09	1.31477e-09	4.97029e-09
-0.24	0.15	-6.65745e-09	7.63067e-10	6.70104e-09
-0.24	0.155	-4.61083e-09	8.55622e-10	4.68954e-09
-0.24	0.16	-6.89744e-11	1.58564e-09	1.58714e-09
-0.24	0.165	2.30541e-09	1.2025e-09	2.60018e-09
-0.24	0.17	1.68016e-09	1.57591e-09	2.30357e-09
-0.24	0.175	2.21916e-09	3.17683e-09	3.87516e-09
-0.24	0.18	2.55626e-09	5.87217e-10	2.62284e-09
-0.24	0.185	-9.25208e-10	-3.29756e-10	9.82217e-10
-0.24	0.19	-5.67324e-10	7.30861e-10	9.25211e-10
-0.24	0.195	-6.96307e-10	5.23205e-10	8.70969e-10
-0.24	0.2	-2.23643e-09	-1.07537e-09	2.48154e-09
-0.24	0.205	-1.38197e-09	-1.31174e-09	1.90539e-09
-0.24	0.21	1.13788e-09	-1.54697e-09	1.92039e-09
-0.24	0.215	-1.10441e-09	4.32346e-10	1.18602e-09
-0.24	0.22	-1.88071e-09	-1.59845e-10	1.88749e-09
-0.24	0.225	-1.4594e-09	-3.80251e-10	1.50812e-09
-0.24	0.23	-1.72212e-09	3.68134e-10	1.76103e-09
-0.24	0.235	-4.86939e-10	-9.41836e-11	4.95964e-10
-0.24	0.24	-2.10191e-08	1.24133e-08	2.44109e-08
-0.24	0.245	-1.04273e-06	6.90611e-07	1.25069e-06
-0.235	-0.25	-5.38128e-05	-6.93596e-05	8.77871e-05
-0.235	-0.245	3.30977e-05	-2.92881e-05	4.41956e-05
-0.235	-0.24	2.82448e-05	4.13725e-05	5.00944e-05
-0.235	-0.235	1.20771e-05	4.99976e-05	5.14356e-05
-0.235	-0.23	2.40635e-05	3.8193e-05	4.51415e-05
-0.235	-0.225	6.6139e-06	9.63744e-05	9.6601e-05
-0.235	-0.22	-1.41751e-05	1.21472e-05	1.86678e-05
-0.235	-0.215	-1.0894e-05	3.99784e-05	4.14361e-05
-0.235	-0.21	4.74433e-05	4.53544e-05	6.56345e-05
-0.235	-0.205	4.21275e-07	1.97452e-05	1.97497e-05
-0.235	-0.2	8.40901e-05	2.44603e-05	8.75754e-05
-0.235	-0.195	2.5599e-05	3.0365e-05	3.97157e-05
-0.235	-0.19	-3.33959e-05	5.02723e-05	6.03539e-05
-0.235	-0.185	3.38213e-05	3.95569e-05	5.20445e-05
-0.235	-0.18	1.0292e-05	1.06605e-05	1.48179e-05
-0.235	-0.175	2.60393e-05	2.39481e-05	3.53773e-05
-0.235	-0.17	4.64721e-05	9.87346e-06	4.75094e-05
-0.235	-0.165	-3.59833e-05	6.6012e-05	7.51824e-05
-0.235	-0.16	-4.77792e-06	-1.69016e-05	1.7564e-05
-0.235	-0.155	4.39066e-05	1.65832e-05	4.6934e-05
-0.235	-0.15	-3.7177e-05	7.4631e-05	8.33782e-05
-0.235	-0.145	-6.15541e-05	-4.90626e-05	7.8715e-05
-0.235	-0.14	-1.38421e-05	-7.76462e-05	7.88703e-05
-0.235	-0.135	1.00714e-05	4.32215e-05	4.43794e-05
-0.235	-0.13	9.16107e-06	7.11775e-05	7.17647e-05
-0.235	-0.125	-3.76066e-05	-3.87861e-06	3.7806e-05
-0.235	-0.12	-6.78047e-05	-7.17027e-05	9.86851e-05
-0.235	-0.115	-5.37466e-05	-6.8403e-05	8.69924e-05
-0.235	-0.11	-2.60599e-05	-3.69979e-05	4.52544e-05
-0.235	-0.105	-1.83904e-05	-2.85098e-05	3.39266e-05
-0.235	-0.1	-1.53306e-05	-2.67973e-05	3.08727e-05
-0.235	-0.095	-2.92182e-06	-1.14657e-05	1.18321e-05
-0.235	-0.09	8.29928e-06	7.75346e-06	1.13576e-05
-0.235	-0.085	1.19117e-05	1.42524e-05	1.85747e-05
-0.235	-0.08	9.53466e-06	9.20814e-06	1.32552e-05
-0.235	-0.075	5.0354e-06	2.55408e-06	5.64611e-06
-0.235	-0.07	1.77224e-06	-6.5621e-07	1.88983e-06
-0.235	-0.065	2.15297e-07	-1.20019e-06	1.21935e-06
-0.235	-0.06	-2.85766e-07	-7.88655e-07	8.38832e-07
-0.235	-0.055	-2.57954e-07	-3.36074e-07	4.23658e-07
-0.235	-0.05	-1.48771e-07	-1.02673e-07	1.80761e-07
-0.235	-0.045	-6.24114e-08	-2.60782e-08	6.76406e-08
-0.235	-0.04	-1.71947e-08	-3.14919e-09	1.74807e-08
-0.235	-0.035	-4.08554e-09	1.51981e-09	4.35907e-09
-0.235	-0.03	-2.13775e-10	-1.85135e-10	2.82798e-10
-0.235	-0.025	7.71115e-10	-5.95607e-10	9.74354e-10
-0.235	-0.02	2.75567e-10	-6.48837e-11	2.83103e-10
-0.235	-0.015	1.31235e-11	1.35869e-11	1.88899e-11
-0.235	-0.01	1.92893e-11	-1.26017e-10	1.27484e-10
-0.235	-0.005	-5.2021e-12	-8.02819e-11	8.04502e-11
-0.235	0	-1.45408e-11	2.03596e-11	2.5019e-11
-0.235	0.005	-2.51203e-12	3.3282e-11	3.33766e-11
-0.235	0.01	2.21634e-12	8.39438e-12	8.68204e-12
-0.235	0.015	-3.29622e-12	-3.16411e-12	4.5691e-12
-0.235	0.02	-4.91918e-12	-2.1628e-12	5.37364e-12
-0.235	0.025	-2.21031e-12	3.00987e-13	2.23071e-12
-0.235	0.03	-1.76364e-13	9.27256e-13	9.43879e-13
-0.235	0.035	3.80363e-13	6.39981e-13	7.44481e-13
-0.235	0.04	3.3965e-13	3.74845e-13	5.05837e-13
-0.235	0.045	1.77741e-13	6.05224e-13	6.30783e-13
-0.235	0.05	1.99779e-14	1.47324e-12	1.47338e-12
-0.235	0.055	-4.86713e-13	3.14518e-12	3.18261e-12
-0.235	0.06	-1.76795e-12	6.05076e-12	6.30375e-12
-0.235	0.065	-3.62626e-12	1.02233e-11	1.08474e-11
-0.235	0.07	-5.65408e-12	1.48213e-11	1.58632e-11
-0.235	0.075	-6.21387e-12	1.90201e-11	2.00094e-11
-0.235	0.08	-5.221e-12	2.43796e-11	2.49324e-11
-0.235	0.085	-5.63664e-12	3.78009e-11	3.82189e-11
-0.235	0.09	-1.16759e-11	6.93334e-11	7.03097e-11
-0.235	0.095	-2.77844e-11	1.14075e-10	1.1741e-10
-0.235	0.1	-4.81319e-11	1.40861e-10	1.48857e-10
-0.235	0.105	-4.93649e-11	1.21871e-10	1.31489e-10
-0.235	0.11	-1.56698e-11	7.23034e-11	7.39819e-11
-0.235	0.115	3.29509e-11	2.97998e-11	4.44273e-11
-0.235	0.12	4.9725e-11	1.80398e-11	5.28962e-11
-0.235	0.125	1.10249e-11	2.37508e-11	2.61849e-11
-0.235	0.13	-7.28232e-11	2.61095e-11	7.73623e-11
-0.235	0.135	-1.62242e-10	2.63315e-11	1.64365e-10
-0.235	0.14	-1.72145e-10	3.91793e-11	1.76547e-10
-0.235	0.145	-2.14076e-10	5.72085e-11	2.21588e-10
-0.235	0.15	-2.90511e-10	3.56923e-11	2.92696e-10
-0.235	0.155	-1.98412e-10	3.96183e-11	2.02329e-10
-0.235	0.16	-6.40607e-12	6.70295e-11	6.73349e-11
-0.235	0.165	9.24048e-11	5.03915e-11	1.05252e-10
-0.235	0.17	6.79111e-11	6.2819e-11	9.25102e-11
-0.235	0.175	8.61466e-11	1.2352e-10	1.50594e-10
-0.235	0.18	9.74971e-11	2.39069e-11	1.00385e-10
-0.235	0.185	-3.34667e-11	-1.00387e-11	3.49399e-11
-0.235	0.19	-2.04224e-11	2.64631e-11	3.34271e-11
-0.235	0.195	-2.70857e-11	1.90993e-11	3.31424e-11
-0.235	0.2	-7.85835e-11	-3.89198e-11	8.76933e-11
-0.235	0.205	-4.70591e-11	-4.65776e-11	6.6212e-11
-0.235	0.21	3.85608e-11	-5.45041e-11	6.67655e-11
-0.235	0.215	-3.8122e-11	1.4263e-11	4.07029e-11
-0.235	0.22	-6.37854e-11	-4.7419e-12	6.39614e-11
-0.235	0.225	-4.8306e-11	-1.18621e-11	4.97411e-11
-0.235	0.23	-6.37065e-11	-7.64623e-14	6.37065e-11
-0.235	0.235	-4.34664e-10	-5.36535e-10	6.90509e-10
-0.235	0.24	-2.10756e-08	-2.61468e-08	3.35833e-08
-0.235	0.245	-1.05272e-06	-1.33091e-06	1.69692e-06
-0.23	-0.25	-3.60202e-05	-5.85245e-05	6.8721e-05
-0.23	-0.245	-1.71458e-05	-3.32755e-05	3.74331e-05
-0.23	-0.24	-1.21658e-05	-1.4453e-06	1.22513e-05
-0.23	-0.235	-1.00527e-05	-3.08675e-05	3.24632e-05
-0.23	-0.23	1.92189e-05	-7.81591e-05	8.04873e-05
