Time   0.008442
x	y	imag	real	abs
-0.25	0.005	1.21149e-14	3.40173e-14	3.61102e-14
-0.25	0.01	2.18118e-14	1.87243e-14	2.87463e-14
-0.25	0.015	7.15555e-15	-6.91327e-15	9.94963e-15
-0.25	0.02	6.46405e-15	-2.07843e-14	2.17663e-14
-0.25	0.025	-5.96978e-15	-2.95307e-14	3.0128e-14
-0.25	0.03	7.07971e-15	3.93338e-15	8.099e-15
-0.25	0.035	6.17538e-15	2.23886e-14	2.32246e-14
-0.25	0.04	-1.84404e-14	3.04854e-14	3.56287e-14
-0.25	0.045	-2.4456e-14	2.13823e-14	3.24853e-14
-0.25	0.05	1.3598e-15	1.3412e-14	1.34808e-14
-0.25	0.055	1.42925e-14	8.24872e-15	1.6502e-14
-0.25	0.06	9.78072e-15	3.86014e-15	1.05149e-14
-0.25	0.065	2.77859e-15	5.18316e-15	5.88096e-15
-0.25	0.07	-6.29603e-15	-4.52e-15	7.75051e-15
-0.25	0.075	-1.71387e-15	-1.3842e-14	1.39477e-14
-0.25	0.08	7.50859e-16	-1.84725e-14	1.84878e-14
-0.25	0.085	6.86695e-15	-1.61782e-14	1.75753e-14
-0.25	0.09	5.45181e-15	-3.90284e-15	6.7048e-15
-0.25	0.095	2.98448e-15	1.2465e-14	1.28173e-14
-0.25	0.1	-2.97555e-15	9.03445e-15	9.51184e-15
-0.25	0.105	-2.90797e-15	-6.21856e-15	6.86489e-15
-0.25	0.11	-2.45056e-16	-1.18858e-14	1.18883e-14
-0.25	0.115	7.50614e-15	-1.04809e-14	1.28915e-14
-0.25	0.12	4.27867e-16	-1.0311e-14	1.03199e-14
-0.25	0.125	-3.84642e-15	3.1172e-15	4.95095e-15
-0.25	0.13	-9.24253e-15	4.13526e-15	1.01254e-14
-0.25	0.135	-7.23381e-15	-9.09036e-15	1.16173e-14
-0.25	0.14	-5.05419e-15	-8.45587e-15	9.85122e-15
-0.25	0.145	-1.37179e-15	2.78794e-16	1.39984e-15
-0.25	0.15	4.40665e-15	4.83711e-15	6.54341e-15
-0.25	0.155	5.05158e-15	4.11078e-15	6.51283e-15
-0.25	0.16	6.42029e-15	1.31337e-15	6.55324e-15
-0.25	0.165	7.42155e-15	-6.19675e-16	7.44738e-15
-0.25	0.17	1.86805e-15	-5.55714e-16	1.94896e-15
-0.25	0.175	1.5691e-15	7.11162e-15	7.28267e-15
-0.25	0.18	3.48268e-15	4.62957e-15	5.79328e-15
-0.25	0.185	2.8943e-15	-2.38007e-15	3.74723e-15
-0.25	0.19	3.0123e-15	-1.72335e-15	3.47043e-15
-0.25	0.195	8.58674e-16	6.36137e-16	1.06864e-15
-0.25	0.2	-1.39342e-15	-2.68535e-16	1.41906e-15
-0.25	0.205	-3.61662e-15	-3.17096e-16	3.63049e-15
-0.25	0.21	-2.88226e-15	2.05533e-15	3.54003e-15
-0.25	0.215	-3.52327e-15	-1.81305e-16	3.52793e-15
-0.25	0.22	-4.28365e-15	1.23547e-16	4.28543e-15
-0.25	0.225	1.23496e-16	-1.49344e-15	1.49853e-15
-0.25	0.23	1.96158e-15	-1.18302e-15	2.29071e-15
-0.25	0.235	8.32781e-16	-1.65873e-15	1.85605e-15
-0.25	0.24	-2.95939e-15	-4.28022e-15	5.20368e-15
-0.25	0.245	-3.92383e-15	-6.50314e-15	7.59521e-15
-0.245	-0.25	-2.39399e-14	-4.51502e-16	2.39442e-14
-0.245	-0.245	-9.83637e-15	3.14733e-15	1.03276e-14
-0.245	-0.24	1.36677e-14	1.08431e-14	1.74464e-14
-0.245	-0.235	1.11371e-14	4.27697e-15	1.19301e-14
-0.245	-0.23	8.00342e-15	-3.11988e-14	3.2209e-14
-0.245	-0.225	-5.76268e-15	-1.68566e-14	1.78145e-14
-0.245	-0.22	-2.11481e-14	-1.41171e-14	2.54271e-14
-0.245	-0.215	-2.83479e-14	-9.39063e-15	2.98628e-14
-0.245	-0.21	-6.18867e-15	-2.49408e-15	6.67234e-15
-0.245	-0.205	-1.49275e-14	2.37095e-14	2.80173e-14
-0.245	-0.2	-4.44139e-15	2.6036e-15	5.14827e-15
-0.245	-0.195	2.48445e-16	-2.73098e-16	3.69199e-16
-0.245	-0.19	5.53038e-16	1.5241e-14	1.52511e-14
-0.245	-0.185	-6.6793e-15	-6.88012e-15	9.58901e-15
-0.245	-0.18	1.63908e-17	-8.18109e-15	8.18111e-15
-0.245	-0.175	3.44638e-16	-2.32038e-16	4.15472e-16
-0.245	-0.17	2.15059e-15	-9.66297e-15	9.89939e-15
-0.245	-0.165	1.41307e-14	2.01908e-14	2.46444e-14
-0.245	-0.16	5.66858e-15	1.36731e-14	1.48015e-14
-0.245	-0.155	1.31567e-14	9.93571e-15	1.64869e-14
-0.245	-0.15	6.10704e-15	-3.47205e-15	7.02503e-15
-0.245	-0.145	8.95978e-15	-2.2037e-14	2.37888e-14
-0.245	-0.14	-1.14296e-14	2.65395e-15	1.17336e-14
-0.245	-0.135	3.73108e-15	2.1293e-14	2.16175e-14
-0.245	-0.13	-6.37997e-15	1.38087e-14	1.52113e-14
-0.245	-0.125	6.48383e-15	-1.7449e-14	1.86147e-14
-0.245	-0.12	2.18967e-14	-2.42801e-14	3.26954e-14
-0.245	-0.115	1.86073e-15	7.68649e-15	7.9085e-15
-0.245	-0.11	-1.05641e-14	8.10399e-15	1.33145e-14
-0.245	-0.105	-2.21407e-14	6.98083e-15	2.32151e-14
-0.245	-0.1	-8.93299e-15	-3.66373e-16	8.9405e-15
-0.245	-0.095	1.03975e-14	1.9446e-14	2.20512e-14
-0.245	-0.09	9.18603e-15	-6.94366e-15	1.15151e-14
-0.245	-0.085	1.774e-15	-3.61442e-14	3.61877e-14
-0.245	-0.08	-2.98824e-14	-3.48526e-14	4.59093e-14
-0.245	-0.075	-2.99038e-14	-1.94323e-14	3.56631e-14
-0.245	-0.07	1.5221e-14	-9.20998e-15	1.77905e-14
-0.245	-0.065	2.42362e-14	-5.24471e-15	2.47972e-14
-0.245	-0.06	2.28043e-14	-1.49695e-14	2.72786e-14
-0.245	-0.055	5.82289e-15	-3.58225e-14	3.62927e-14
-0.245	-0.05	-1.04837e-14	-2.12429e-14	2.3689e-14
-0.245	-0.045	1.27709e-15	1.4293e-14	1.43499e-14
-0.245	-0.04	-1.1652e-14	2.42688e-14	2.69211e-14
-0.245	-0.035	1.08706e-14	1.77925e-14	2.08505e-14
-0.245	-0.03	2.22404e-14	1.54303e-14	2.7069e-14
-0.245	-0.025	4.09006e-14	1.77895e-14	4.46018e-14
-0.245	-0.02	1.75176e-14	2.94465e-15	1.77633e-14
-0.245	-0.015	-2.00815e-14	2.07217e-14	2.88558e-14
-0.245	-0.01	-3.13883e-14	4.95234e-14	5.86327e-14
-0.245	-0.005	-5.45681e-14	6.54372e-14	8.52039e-14
-0.245	0	-3.74548e-14	6.60113e-14	7.5897e-14
-0.245	0.005	-3.20726e-14	8.37282e-14	8.96608e-14
-0.245	0.01	-2.77136e-14	5.99464e-14	6.60425e-14
-0.245	0.015	-4.06562e-14	3.91079e-14	5.64124e-14
-0.245	0.02	-4.13658e-14	2.6059e-14	4.88897e-14
-0.245	0.025	-4.64344e-14	-1.08123e-14	4.76766e-14
-0.245	0.03	-1.8905e-14	-4.99396e-15	1.95535e-14
-0.245	0.035	-1.16201e-14	-1.05848e-14	1.57183e-14
-0.245	0.04	-2.64285e-14	-3.91616e-15	2.67171e-14
-0.245	0.045	-2.92519e-14	4.47667e-15	2.95925e-14
-0.245	0.05	-4.92037e-15	1.06814e-14	1.17602e-14
-0.245	0.055	3.05632e-15	-4.82125e-15	5.70838e-15
-0.245	0.06	5.6416e-15	4.2946e-15	7.09022e-15
-0.245	0.065	1.39589e-15	1.75843e-14	1.76396e-14
-0.245	0.07	-1.62568e-15	5.74396e-15	5.96958e-15
-0.245	0.075	5.04355e-15	1.6721e-15	5.31351e-15
-0.245	0.08	1.10439e-14	-3.9135e-15	1.17168e-14
-0.245	0.085	9.63639e-15	-2.15836e-15	9.87515e-15
-0.245	0.09	1.0883e-14	4.96819e-15	1.19634e-14
-0.245	0.095	4.25179e-15	1.18433e-14	1.25834e-14
-0.245	0.1	-6.28897e-15	4.92014e-15	7.98492e-15
-0.245	0.105	-5.04178e-15	-7.23453e-15	8.81805e-15
-0.245	0.11	5.67119e-15	-1.21994e-14	1.34532e-14
-0.245	0.115	1.51974e-14	-1.21957e-14	1.94858e-14
-0.245	0.12	7.59313e-15	-7.44448e-15	1.06337e-14
-0.245	0.125	-2.70188e-15	3.9128e-15	4.75501e-15
-0.245	0.13	-9.68365e-15	3.28539e-15	1.02258e-14
-0.245	0.135	-1.17413e-14	-6.52469e-15	1.34324e-14
-0.245	0.14	-1.07964e-14	-7.26046e-15	1.30106e-14
-0.245	0.145	-4.85198e-15	-1.91983e-15	5.21799e-15
-0.245	0.15	4.18644e-15	3.91054e-17	4.18662e-15
-0.245	0.155	8.60323e-15	-1.35418e-15	8.70915e-15
-0.245	0.16	7.5904e-15	-1.14447e-15	7.6762e-15
-0.245	0.165	4.29445e-15	1.02286e-15	4.41458e-15
-0.245	0.17	7.63891e-16	2.59692e-15	2.70694e-15
-0.245	0.175	5.14852e-16	3.22258e-15	3.26345e-15
-0.245	0.18	2.10726e-15	2.36586e-16	2.1205e-15
-0.245	0.185	3.0017e-15	-2.73541e-15	4.06112e-15
-0.245	0.19	2.99036e-15	-2.45162e-15	3.86688e-15
-0.245	0.195	1.44025e-15	-1.23536e-15	1.89748e-15
-0.245	0.2	-5.60995e-16	-1.0861e-15	1.22243e-15
-0.245	0.205	-2.19072e-15	-1.14154e-15	2.47029e-15
-0.245	0.21	-2.58787e-15	-7.99316e-16	2.7085e-15
-0.245	0.215	-2.72725e-15	-1.04957e-15	2.92225e-15
-0.245	0.22	-2.53983e-15	-6.25961e-16	2.61583e-15
-0.245	0.225	-1.20176e-15	-5.34517e-16	1.31527e-15
-0.245	0.23	-3.51628e-16	-3.4355e-16	4.91599e-16
-0.245	0.235	-3.23068e-16	-3.28098e-16	4.60458e-16
-0.245	0.24	-1.12512e-15	-6.10419e-16	1.28004e-15
-0.245	0.245	-3.83033e-15	-4.72273e-16	3.85934e-15
-0.24	-0.25	1.60067e-14	-1.16106e-14	1.97742e-14
-0.24	-0.245	6.83436e-15	4.99113e-15	8.46285e-15
-0.24	-0.24	8.37317e-15	1.54368e-14	1.75615e-14
-0.24	-0.235	1.13157e-14	1.5788e-14	1.94244e-14
-0.24	-0.23	4.59707e-15	-3.27903e-15	5.64669e-15
-0.24	-0.225	-1.54593e-14	1.08361e-14	1.88788e-14
-0.24	-0.22	-1.19295e-14	1.15796e-14	1.66253e-14
-0.24	-0.215	-1.03636e-14	1.0879e-14	1.50252e-14
-0.24	-0.21	-5.40055e-15	-3.95059e-15	6.69127e-15
-0.24	-0.205	-1.83759e-14	5.63765e-15	1.92213e-14
-0.24	-0.2	-8.5137e-15	-2.47547e-15	8.86629e-15
-0.24	-0.195	-7.71268e-15	-1.18123e-14	1.41073e-14
-0.24	-0.19	1.00147e-14	1.36863e-15	1.01078e-14
-0.24	-0.185	-3.65338e-15	-1.06632e-14	1.12717e-14
-0.24	-0.18	-1.90954e-15	-1.24274e-14	1.25732e-14
-0.24	-0.175	-5.62002e-16	1.39979e-14	1.40091e-14
-0.24	-0.17	2.04793e-14	8.59235e-15	2.22088e-14
-0.24	-0.165	1.91313e-14	1.34194e-14	2.33684e-14
-0.24	-0.16	-1.72868e-15	-6.99611e-15	7.20651e-15
-0.24	-0.155	4.28204e-15	-1.36037e-15	4.49294e-15
-0.24	-0.15	-1.08587e-14	6.71275e-15	1.27661e-14
-0.24	-0.145	-7.15459e-15	-8.79964e-15	1.13412e-14
-0.24	-0.14	4.70482e-16	5.07579e-15	5.09755e-15
-0.24	-0.135	1.99958e-14	6.87818e-15	2.11457e-14
-0.24	-0.13	5.0376e-15	-5.99831e-15	7.83308e-15
-0.24	-0.125	4.30655e-15	-5.94487e-15	7.34084e-15
-0.24	-0.12	5.60581e-15	8.19483e-15	9.92877e-15
-0.24	-0.115	-8.34048e-15	2.07552e-14	2.23683e-14
-0.24	-0.11	-1.25987e-14	6.48858e-15	1.41715e-14
-0.24	-0.105	1.01157e-15	7.68199e-15	7.74831e-15
-0.24	-0.1	-1.95455e-14	1.03375e-14	2.21109e-14
-0.24	-0.095	-1.93765e-15	2.91933e-14	2.92575e-14
-0.24	-0.09	-4.86173e-15	8.60803e-15	9.88608e-15
-0.24	-0.085	-2.07971e-14	-1.47931e-14	2.55217e-14
-0.24	-0.08	-5.021e-14	-1.53415e-14	5.25015e-14
-0.24	-0.075	-4.64969e-14	5.36151e-15	4.6805e-14
-0.24	-0.07	-7.22518e-15	1.12653e-14	1.33832e-14
-0.24	-0.065	9.90967e-15	-2.99123e-16	9.91418e-15
-0.24	-0.06	-4.10775e-15	-2.95155e-14	2.98e-14
-0.24	-0.055	-6.24891e-15	-6.02994e-14	6.06223e-14
-0.24	-0.05	-1.95073e-15	-4.03284e-14	4.03756e-14
-0.24	-0.045	-4.18107e-15	-5.14677e-15	6.63103e-15
-0.24	-0.04	-1.57957e-14	1.17541e-14	1.96892e-14
-0.24	-0.035	3.0419e-14	2.75883e-14	4.10661e-14
-0.24	-0.03	3.93378e-14	7.45772e-15	4.00385e-14
-0.24	-0.025	4.18339e-14	-4.09888e-15	4.20342e-14
-0.24	-0.02	2.05776e-14	-3.65464e-14	4.19414e-14
-0.24	-0.015	-3.18215e-15	-1.84943e-14	1.87661e-14
-0.24	-0.01	2.36905e-15	-3.16359e-15	3.9523e-15
-0.24	-0.005	-2.37439e-14	1.88916e-14	3.03425e-14
-0.24	0	8.47126e-15	2.81769e-14	2.94227e-14
-0.24	0.005	2.44186e-14	5.6123e-14	6.12051e-14
-0.24	0.01	2.27614e-14	5.48682e-14	5.9402e-14
-0.24	0.015	4.14184e-15	5.71754e-14	5.73252e-14
-0.24	0.02	-9.17386e-15	5.41362e-14	5.4908e-14
-0.24	0.025	-2.123e-14	1.12639e-14	2.40331e-14
-0.24	0.03	-1.89317e-14	2.98402e-15	1.91654e-14
-0.24	0.035	-2.2374e-14	-1.08002e-15	2.24e-14
-0.24	0.04	-1.57247e-14	-9.22856e-15	1.82327e-14
-0.24	0.045	-7.41353e-15	-1.02923e-15	7.48464e-15
-0.24	0.05	1.17653e-14	1.61166e-14	1.99541e-14
-0.24	0.055	1.26753e-14	-1.4731e-14	1.94336e-14
-0.24	0.06	2.45557e-14	-1.14656e-14	2.71006e-14
-0.24	0.065	2.55199e-14	9.66898e-15	2.72902e-14
-0.24	0.07	1.38546e-14	4.5666e-15	1.45878e-14
-0.24	0.075	1.35712e-14	1.78414e-14	2.24163e-14
-0.24	0.08	2.60501e-14	2.13202e-14	3.36624e-14
-0.24	0.085	2.08309e-14	1.99801e-14	2.8864e-14
-0.24	0.09	1.85997e-14	1.72915e-14	2.53958e-14
-0.24	0.095	9.28169e-15	1.3413e-14	1.63113e-14
-0.24	0.1	-3.88662e-15	3.33134e-16	3.90087e-15
-0.24	0.105	-6.49074e-15	-6.72804e-15	9.34859e-15
-0.24	0.11	5.91213e-15	-3.62409e-15	6.9345e-15
-0.24	0.115	1.91984e-14	-4.77383e-15	1.9783e-14
-0.24	0.12	1.35279e-14	-3.16754e-15	1.38938e-14
-0.24	0.125	1.12782e-15	6.95405e-15	7.04491e-15
-0.24	0.13	-5.74133e-15	7.30857e-15	9.29398e-15
-0.24	0.135	-9.06062e-15	-2.58023e-15	9.42085e-15
-0.24	0.14	-1.11971e-14	-5.54602e-15	1.24953e-14
-0.24	0.145	-6.40657e-15	-9.86151e-16	6.48202e-15
-0.24	0.15	4.10125e-15	6.96637e-16	4.16e-15
-0.24	0.155	1.00682e-14	-1.97691e-15	1.02604e-14
-0.24	0.16	7.85312e-15	-3.05283e-15	8.42563e-15
-0.24	0.165	2.54218e-15	-1.10005e-15	2.76998e-15
-0.24	0.17	-8.98188e-16	7.54253e-16	1.17288e-15
-0.24	0.175	-9.17656e-16	5.04492e-16	1.04719e-15
-0.24	0.18	1.00656e-15	-1.55485e-15	1.85222e-15
-0.24	0.185	2.87293e-15	-2.61016e-15	3.88158e-15
-0.24	0.19	3.42796e-15	-1.64282e-15	3.80128e-15
-0.24	0.195	2.02662e-15	-5.63112e-16	2.1034e-15
-0.24	0.2	-5.0732e-16	-8.08533e-16	9.54516e-16
-0.24	0.205	-2.83226e-15	-1.76854e-15	3.33908e-15
-0.24	0.21	-3.99404e-15	-2.35216e-15	4.63519e-15
-0.24	0.215	-4.12188e-15	-2.27573e-15	4.70838e-15
-0.24	0.22	-3.53468e-15	-1.54212e-15	3.85643e-15
-0.24	0.225	-2.45896e-15	-8.13696e-16	2.59009e-15
-0.24	0.23	-1.48848e-15	-3.28149e-16	1.52422e-15
-0.24	0.235	-7.8405e-16	-1.71504e-16	8.02588e-16
-0.24	0.24	-5.74446e-18	-4.81288e-16	4.81323e-16
-0.24	0.245	2.54306e-15	-2.18864e-15	3.35519e-15
-0.235	-0.25	2.66011e-14	-2.20039e-14	3.45223e-14
-0.235	-0.245	-7.11436e-15	-3.57913e-16	7.12335e-15
-0.235	-0.24	-2.60109e-14	8.5368e-15	2.7376e-14
-0.235	-0.235	-2.15024e-14	1.55932e-14	2.65613e-14
-0.235	-0.23	-3.1209e-15	1.00382e-15	3.27837e-15
-0.235	-0.225	5.13205e-15	-1.87462e-14	1.9436e-14
-0.235	-0.22	1.61844e-14	-1.94662e-14	2.53153e-14
-0.235	-0.215	1.69122e-14	7.73022e-15	1.85951e-14
-0.235	-0.21	1.6236e-14	1.13048e-14	1.97839e-14
-0.235	-0.205	1.27591e-15	-1.6835e-15	2.11238e-15
-0.235	-0.2	-1.73474e-15	2.74119e-15	3.24399e-15
-0.235	-0.195	-4.87652e-15	1.2604e-14	1.35145e-14
-0.235	-0.19	8.79524e-15	1.8299e-14	2.03029e-14
-0.235	-0.185	-9.85817e-16	-5.43097e-15	5.51972e-15
-0.235	-0.18	1.04096e-14	-2.29701e-14	2.52187e-14
-0.235	-0.175	1.60513e-16	-5.23499e-15	5.23745e-15
-0.235	-0.17	-3.63649e-15	-2.70502e-14	2.72935e-14
-0.235	-0.165	-2.2663e-14	-6.7096e-15	2.36354e-14
-0.235	-0.16	-1.474e-14	-3.52928e-15	1.51567e-14
-0.235	-0.155	3.07488e-14	-8.35607e-15	3.1864e-14
-0.235	-0.15	1.76408e-14	-1.00133e-14	2.02846e-14
-0.235	-0.145	1.45777e-15	-2.93554e-14	2.93916e-14
-0.235	-0.14	-1.31629e-15	-1.03979e-14	1.04809e-14
-0.235	-0.135	6.1653e-15	8.02776e-15	1.0122e-14
-0.235	-0.13	8.3957e-15	1.06341e-14	1.35488e-14
-0.235	-0.125	1.8466e-14	2.09982e-14	2.79627e-14
-0.235	-0.12	1.27993e-14	-7.3963e-16	1.28206e-14
-0.235	-0.115	4.36303e-16	-2.25932e-14	2.25974e-14
-0.235	-0.11	-2.94298e-14	-1.97986e-14	3.54697e-14
-0.235	-0.105	-1.58002e-14	8.10182e-15	1.77563e-14
-0.235	-0.1	-2.63556e-14	2.06889e-14	3.35059e-14
-0.235	-0.095	4.89191e-15	9.03111e-15	1.02709e-14
-0.235	-0.09	3.12807e-14	-7.28621e-15	3.2118e-14
-0.235	-0.085	1.9891e-14	-3.42849e-14	3.96372e-14
-0.235	-0.08	-3.96617e-14	-2.12626e-14	4.50017e-14
-0.235	-0.075	-7.9723e-14	2.19129e-14	8.26797e-14
-0.235	-0.07	-4.11688e-14	5.5591e-14	6.91754e-14
-0.235	-0.065	-1.11833e-14	2.76136e-14	2.97922e-14
-0.235	-0.06	-1.56859e-14	-3.78063e-14	4.09312e-14
-0.235	-0.055	-1.32121e-14	-7.49706e-14	7.61259e-14
-0.235	-0.05	-3.64233e-14	-6.25432e-14	7.23762e-14
-0.235	-0.045	-6.40073e-14	-1.19643e-14	6.51159e-14
-0.235	-0.04	-6.74736e-14	9.17335e-15	6.80943e-14
-0.235	-0.035	1.65207e-14	8.82126e-15	1.87282e-14
-0.235	-0.03	3.68618e-14	-3.68194e-14	5.21005e-14
-0.235	-0.025	2.15264e-14	-6.93741e-14	7.26371e-14
-0.235	-0.02	7.62072e-15	-9.98294e-14	1.0012e-13
-0.235	-0.015	-1.36076e-14	-6.53427e-14	6.67445e-14
-0.235	-0.01	-2.33565e-14	-1.782e-14	2.93781e-14
-0.235	-0.005	-4.71015e-14	2.2849e-14	5.2351e-14
-0.235	0	-1.61732e-14	2.36132e-14	2.86209e-14
-0.235	0.005	1.56059e-15	5.18673e-14	5.18908e-14
-0.235	0.01	6.88828e-15	5.63185e-14	5.67382e-14
-0.235	0.015	-1.55362e-14	5.82619e-14	6.02977e-14
-0.235	0.02	-4.44612e-14	6.26073e-14	7.67885e-14
-0.235	0.025	-4.19683e-14	4.75934e-14	6.34544e-14
-0.235	0.03	-4.60998e-14	3.67201e-14	5.89369e-14
-0.235	0.035	-5.37463e-14	3.74484e-14	6.55062e-14
-0.235	0.04	-3.2969e-14	5.77776e-15	3.34714e-14
-0.235	0.045	-2.09252e-14	-1.14663e-14	2.38609e-14
-0.235	0.05	-6.25252e-15	-3.17651e-15	7.01314e-15
-0.235	0.055	-5.30336e-15	-4.15657e-14	4.19026e-14
-0.235	0.06	2.11737e-14	-4.74706e-14	5.19786e-14
-0.235	0.065	4.23107e-14	-2.15352e-14	4.74758e-14
-0.235	0.07	3.48509e-14	-1.86968e-14	3.95494e-14
-0.235	0.075	3.33443e-14	4.47558e-15	3.36433e-14
-0.235	0.08	5.62492e-14	1.66257e-14	5.86548e-14
-0.235	0.085	5.22814e-14	1.78628e-14	5.52488e-14
-0.235	0.09	4.31967e-14	2.08237e-14	4.79539e-14
-0.235	0.095	2.94813e-14	2.29289e-14	3.73481e-14
-0.235	0.1	1.59095e-14	7.55094e-15	1.76105e-14
-0.235	0.105	6.10705e-15	2.50435e-15	6.60059e-15
-0.235	0.11	1.12318e-14	1.21086e-14	1.65158e-14
-0.235	0.115	2.21918e-14	7.08995e-15	2.32969e-14
-0.235	0.12	1.67353e-14	-4.01091e-16	1.67401e-14
-0.235	0.125	4.35219e-15	7.34064e-15	8.53385e-15
-0.235	0.13	1.09588e-16	1.12619e-14	1.12624e-14
-0.235	0.135	-2.26536e-15	1.37753e-15	2.65131e-15
-0.235	0.14	-8.55091e-15	-5.05875e-15	9.93524e-15
-0.235	0.145	-8.38078e-15	-7.74802e-16	8.41652e-15
-0.235	0.15	7.37129e-16	2.65817e-15	2.75848e-15
-0.235	0.155	7.13995e-15	-6.62894e-16	7.17065e-15
-0.235	0.16	5.01424e-15	-4.86999e-15	6.98995e-15
-0.235	0.165	-1.66544e-16	-5.31437e-15	5.31698e-15
-0.235	0.17	-2.88227e-15	-3.19378e-15	4.30206e-15
-0.235	0.175	-2.6428e-15	-1.50088e-15	3.03925e-15
-0.235	0.18	-7.59435e-16	-1.10757e-15	1.34293e-15
-0.235	0.185	1.69054e-15	-3.81012e-16	1.73295e-15
-0.235	0.19	3.20226e-15	1.17221e-15	3.41007e-15
-0.235	0.195	2.3485e-15	1.7739e-15	2.94315e-15
-0.235	0.2	-5.46299e-16	2.4836e-16	6.00104e-16
-0.235	0.205	-3.75895e-15	-2.26662e-15	4.38945e-15
-0.235	0.21	-5.76562e-15	-3.87243e-15	6.94536e-15
-0.235	0.215	-6.20337e-15	-3.82913e-15	7.29e-15
-0.235	0.22	-5.4694e-15	-2.65854e-15	6.0813e-15
-0.235	0.225	-4.14164e-15	-1.35473e-15	4.35758e-15
-0.235	0.23	-2.75075e-15	-4.88285e-16	2.79375e-15
-0.235	0.235	-1.48484e-15	-1.96744e-16	1.49782e-15
-0.235	0.24	8.89794e-17	-6.98116e-16	7.03764e-16
-0.235	0.245	4.62711e-15	-3.91206e-15	6.05924e-15
-0.23	-0.25	3.16007e-14	-9.26363e-15	3.29305e-14
-0.23	-0.245	-3.92303e-16	9.14476e-15	9.15317e-15
-0.23	-0.24	-1.01118e-14	-5.90914e-16	1.0129e-14
-0.23	-0.235	-1.34623e-15	-3.36568e-15	3.62494e-15
