Time   0.0168
x	y	imag	real	abs
-0.25	0.12	-2.07483e-06	-1.73451e-07	2.08206e-06
-0.25	0.125	-1.9212e-06	-4.77098e-07	1.97955e-06
-0.25	0.13	-6.24727e-07	-4.12276e-07	7.48502e-07
-0.25	0.135	1.04112e-06	4.03281e-07	1.11649e-06
-0.25	0.14	1.79036e-06	1.35716e-06	2.24661e-06
-0.25	0.145	1.20447e-06	1.71919e-06	2.09913e-06
-0.25	0.15	1.8182e-07	1.48692e-06	1.49799e-06
-0.25	0.155	-3.80124e-07	6.4889e-07	7.52032e-07
-0.25	0.16	-8.60663e-08	-1.26275e-06	1.26568e-06
-0.25	0.165	1.33e-06	-1.36343e-06	1.90469e-06
-0.25	0.17	1.68729e-06	-1.51256e-07	1.69406e-06
-0.25	0.175	1.34099e-06	-6.90602e-07	1.50837e-06
-0.25	0.18	7.3668e-07	-7.93863e-07	1.08301e-06
-0.25	0.185	1.216e-06	6.162e-07	1.36322e-06
-0.25	0.19	1.13971e-06	1.80548e-06	2.13511e-06
-0.25	0.195	-2.532e-07	3.25408e-06	3.26392e-06
-0.25	0.2	2.08736e-07	2.75241e-06	2.76031e-06
-0.25	0.205	3.41621e-07	-1.25524e-08	3.41852e-07
-0.25	0.21	-1.3939e-06	-1.21598e-06	1.84975e-06
-0.25	0.215	-1.31612e-06	-8.82824e-07	1.58479e-06
-0.25	0.22	-2.96344e-07	-1.5035e-06	1.53243e-06
-0.25	0.225	-1.26662e-06	-3.31588e-07	1.3093e-06
-0.25	0.23	-1.44216e-06	-1.32087e-08	1.44222e-06
-0.25	0.235	2.82952e-07	1.08766e-07	3.03136e-07
-0.25	0.24	1.88443e-07	5.33864e-07	5.66146e-07
-0.25	0.245	1.38277e-07	2.11524e-07	2.52711e-07
-0.245	-0.25	4.45186e-05	-3.68349e-06	4.46707e-05
-0.245	-0.245	4.56063e-06	-6.72213e-06	8.1232e-06
-0.245	-0.24	1.15557e-05	-1.47633e-05	1.8748e-05
-0.245	-0.235	6.94912e-05	-6.50338e-05	9.51758e-05
-0.245	-0.23	3.32409e-05	-4.06448e-05	5.25068e-05
-0.245	-0.225	-1.52344e-05	-4.20665e-05	4.47401e-05
-0.245	-0.22	-6.1283e-06	-1.55742e-05	1.67365e-05
-0.245	-0.215	-1.47037e-06	6.42178e-06	6.58796e-06
-0.245	-0.21	-6.16321e-05	8.73992e-06	6.22487e-05
-0.245	-0.205	-4.36818e-05	1.98656e-05	4.79869e-05
-0.245	-0.2	-2.69873e-05	3.96213e-05	4.79391e-05
-0.245	-0.195	-1.9768e-05	-1.99042e-05	2.80527e-05
-0.245	-0.19	-2.9688e-05	5.20541e-06	3.01409e-05
-0.245	-0.185	-1.57182e-05	2.74243e-05	3.16094e-05
-0.245	-0.18	-2.19491e-05	-3.62906e-05	4.24119e-05
-0.245	-0.175	-3.39283e-05	5.03273e-06	3.42995e-05
-0.245	-0.17	-4.65696e-05	5.84663e-05	7.47465e-05
-0.245	-0.165	-4.36977e-07	1.81797e-06	1.86975e-06
-0.245	-0.16	4.78663e-06	-3.25866e-05	3.29363e-05
-0.245	-0.155	4.63543e-06	6.14389e-06	7.6964e-06
-0.245	-0.15	3.15297e-05	2.04888e-05	3.7602e-05
-0.245	-0.145	3.27356e-05	-2.1077e-05	3.8934e-05
-0.245	-0.14	2.42734e-05	-5.93899e-05	6.41588e-05
-0.245	-0.135	3.49011e-05	-3.48697e-05	4.93354e-05
-0.245	-0.13	2.70619e-05	1.67404e-05	3.18212e-05
-0.245	-0.125	-5.05484e-06	3.08809e-05	3.12918e-05
-0.245	-0.12	-3.71427e-05	9.92012e-06	3.84446e-05
-0.245	-0.115	-4.44493e-05	-5.23983e-06	4.47571e-05
-0.245	-0.11	-3.5212e-05	1.16246e-06	3.52312e-05
-0.245	-0.105	-2.69389e-05	1.25963e-05	2.97384e-05
-0.245	-0.1	-2.34344e-05	1.43648e-05	2.74867e-05
-0.245	-0.095	-1.94317e-05	8.90745e-06	2.1376e-05
-0.245	-0.09	-1.32451e-05	3.95149e-06	1.3822e-05
-0.245	-0.085	-7.10496e-06	1.84302e-06	7.34011e-06
-0.245	-0.08	-2.94597e-06	1.26101e-06	3.20451e-06
-0.245	-0.075	-8.27898e-07	9.00277e-07	1.22308e-06
-0.245	-0.07	-1.91395e-08	5.32133e-07	5.32477e-07
-0.245	-0.065	1.51537e-07	2.46201e-07	2.89099e-07
-0.245	-0.06	1.18264e-07	8.84257e-08	1.47666e-07
-0.245	-0.055	6.00236e-08	2.30146e-08	6.42846e-08
-0.245	-0.05	2.35442e-08	3.20691e-09	2.37616e-08
-0.245	-0.045	8.02917e-09	-8.92238e-10	8.07859e-09
-0.245	-0.04	2.38604e-09	-9.26562e-10	2.55963e-09
-0.245	-0.035	6.25165e-10	-3.43371e-10	7.13257e-10
-0.245	-0.03	1.48096e-10	-1.63328e-10	2.20473e-10
-0.245	-0.025	6.41575e-12	-8.65886e-11	8.6826e-11
-0.245	-0.02	-8.03115e-12	-9.10932e-12	1.21441e-11
-0.245	-0.015	5.32102e-12	5.90785e-12	7.95085e-12
-0.245	-0.01	-3.45601e-12	2.09286e-12	4.04031e-12
-0.245	-0.005	-4.91519e-12	-5.89863e-13	4.95046e-12
-0.245	0	-2.01478e-12	-3.57817e-13	2.04631e-12
-0.245	0.005	-4.68865e-13	-9.86783e-13	1.09251e-12
-0.245	0.01	-7.15624e-14	-9.65973e-13	9.6862e-13
-0.245	0.015	-5.7663e-14	3.11308e-13	3.16604e-13
-0.245	0.02	-2.67401e-13	5.04868e-13	5.7131e-13
-0.245	0.025	8.72901e-14	-1.15266e-12	1.15596e-12
-0.245	0.03	2.20975e-13	-2.0537e-12	2.06556e-12
-0.245	0.035	-9.17937e-13	-5.34565e-12	5.42389e-12
-0.245	0.04	-1.3018e-12	-1.91155e-11	1.91598e-11
-0.245	0.045	-1.10464e-12	-4.1867e-11	4.18815e-11
-0.245	0.05	8.87629e-12	-6.16631e-11	6.22987e-11
-0.245	0.055	5.34508e-11	-2.80331e-11	6.03559e-11
-0.245	0.06	1.24451e-10	1.59426e-10	2.02249e-10
-0.245	0.065	1.61193e-10	5.81586e-10	6.03511e-10
-0.245	0.07	-1.91259e-11	1.19877e-09	1.19892e-09
-0.245	0.075	-8.19934e-10	1.75907e-09	1.94078e-09
-0.245	0.08	-2.56143e-09	1.80944e-09	3.13608e-09
-0.245	0.085	-5.52666e-09	3.71503e-10	5.53913e-09
-0.245	0.09	-9.87352e-09	-3.35245e-09	1.04271e-08
-0.245	0.095	-1.58138e-08	-9.30306e-09	1.83473e-08
-0.245	0.1	-2.38317e-08	-1.56621e-08	2.85176e-08
-0.245	0.105	-3.27917e-08	-2.03325e-08	3.85838e-08
-0.245	0.11	-4.54061e-08	-1.85971e-08	4.9067e-08
-0.245	0.115	-7.11128e-08	-9.11602e-09	7.16947e-08
-0.245	0.12	-1.0123e-07	-7.36122e-09	1.01498e-07
-0.245	0.125	-9.24935e-08	-2.04821e-08	9.47342e-08
-0.245	0.13	-3.211e-08	-1.74314e-08	3.65364e-08
-0.245	0.135	4.27957e-08	1.7966e-08	4.64139e-08
-0.245	0.14	7.61753e-08	5.78245e-08	9.56365e-08
-0.245	0.145	5.20327e-08	7.06497e-08	8.77427e-08
-0.245	0.15	9.75226e-09	5.84e-08	5.92086e-08
-0.245	0.155	-1.47404e-08	2.42474e-08	2.83763e-08
-0.245	0.16	-3.95865e-09	-5.12348e-08	5.13875e-08
-0.245	0.165	5.27442e-08	-5.32566e-08	7.49548e-08
-0.245	0.17	6.60077e-08	-6.14325e-09	6.62929e-08
-0.245	0.175	5.15697e-08	-2.5767e-08	5.76487e-08
-0.245	0.18	2.80388e-08	-2.89027e-08	4.02683e-08
-0.245	0.185	4.469e-08	2.31573e-08	5.03335e-08
-0.245	0.19	3.95294e-08	6.57863e-08	7.67491e-08
-0.245	0.195	-9.77957e-09	1.15698e-07	1.16111e-07
-0.245	0.2	7.10328e-09	9.47959e-08	9.50617e-08
-0.245	0.205	1.0867e-08	3.45212e-10	1.08725e-08
-0.245	0.21	-4.62838e-08	-3.94055e-08	6.07863e-08
-0.245	0.215	-4.26467e-08	-2.97334e-08	5.19886e-08
-0.245	0.22	-8.19461e-09	-4.81175e-08	4.88103e-08
-0.245	0.225	-3.91546e-08	-9.98172e-09	4.04069e-08
-0.245	0.23	-4.54666e-08	-1.97348e-09	4.55094e-08
-0.245	0.235	1.04334e-08	2.08894e-09	1.06405e-08
-0.245	0.24	2.2722e-08	1.52709e-08	2.73768e-08
-0.245	0.245	8.38116e-07	-5.94743e-08	8.40224e-07
-0.24	-0.25	5.53308e-05	6.07388e-06	5.56632e-05
-0.24	-0.245	-7.56119e-06	-5.66942e-06	9.4506e-06
-0.24	-0.24	-3.39503e-05	2.29164e-05	4.09608e-05
-0.24	-0.235	-2.73587e-06	-1.93521e-05	1.95445e-05
-0.24	-0.23	-1.4604e-05	-2.69203e-05	3.06265e-05
-0.24	-0.225	-1.6496e-05	-4.68144e-05	4.96357e-05
-0.24	-0.22	1.38e-05	-1.29993e-05	1.89584e-05
-0.24	-0.215	1.09433e-05	-1.3843e-05	1.76461e-05
-0.24	-0.21	-2.83244e-05	-2.0015e-05	3.46824e-05
-0.24	-0.205	2.77003e-05	-1.97987e-06	2.7771e-05
-0.24	-0.2	2.12607e-05	5.17737e-05	5.5969e-05
-0.24	-0.195	6.37431e-07	-4.74731e-05	4.74774e-05
-0.24	-0.19	-4.0837e-05	-4.68133e-05	6.21221e-05
-0.24	-0.185	-4.09879e-05	-2.57184e-07	4.09887e-05
-0.24	-0.18	-7.33278e-06	-7.75457e-05	7.78916e-05
-0.24	-0.175	-2.91071e-05	-6.54247e-05	7.16074e-05
-0.24	-0.17	-8.05018e-05	1.58343e-05	8.20443e-05
-0.24	-0.165	-2.90822e-05	-1.89546e-05	3.47139e-05
-0.24	-0.16	-4.40084e-05	-1.74922e-05	4.73573e-05
-0.24	-0.155	-6.39383e-05	5.01707e-05	8.12724e-05
-0.24	-0.15	-1.30695e-05	7.35979e-05	7.47494e-05
-0.24	-0.145	6.57958e-06	2.86207e-05	2.93672e-05
-0.24	-0.14	-4.09818e-06	-3.18642e-05	3.21266e-05
-0.24	-0.135	2.05274e-05	-2.92138e-05	3.57046e-05
-0.24	-0.13	2.36375e-05	1.31929e-05	2.707e-05
-0.24	-0.125	-7.05982e-06	1.8397e-05	1.97051e-05
-0.24	-0.12	-4.69687e-05	-1.44827e-05	4.91509e-05
-0.24	-0.115	-5.63998e-05	-3.06151e-05	6.41734e-05
-0.24	-0.11	-4.45214e-05	-1.04161e-05	4.57236e-05
-0.24	-0.105	-3.60119e-05	1.49448e-05	3.89897e-05
-0.24	-0.1	-3.5241e-05	1.96963e-05	4.03716e-05
-0.24	-0.095	-3.19752e-05	1.02023e-05	3.35634e-05
-0.24	-0.09	-2.2982e-05	2.33673e-06	2.31005e-05
-0.24	-0.085	-1.25781e-05	3.6461e-07	1.25834e-05
-0.24	-0.08	-5.02614e-06	9.88159e-07	5.12235e-06
-0.24	-0.075	-9.89968e-07	1.26546e-06	1.60669e-06
-0.24	-0.07	5.25751e-07	9.38097e-07	1.07538e-06
-0.24	-0.065	7.01986e-07	4.74055e-07	8.47061e-07
-0.24	-0.06	4.65551e-07	1.69126e-07	4.9532e-07
-0.24	-0.055	2.26896e-07	3.54085e-08	2.29642e-07
-0.24	-0.05	8.83332e-08	-2.31601e-09	8.83635e-08
-0.24	-0.045	2.9935e-08	-6.74411e-09	3.06853e-08
-0.24	-0.04	8.97897e-09	-4.13153e-09	9.88389e-09
-0.24	-0.035	2.33397e-09	-1.61078e-09	2.83585e-09
-0.24	-0.03	4.97761e-10	-7.28134e-10	8.82012e-10
-0.24	-0.025	-1.21788e-11	-3.20606e-10	3.20837e-10
-0.24	-0.02	-5.77644e-11	-2.58448e-11	6.32826e-11
-0.24	-0.015	7.28399e-12	2.30839e-11	2.42059e-11
-0.24	-0.01	-7.45854e-12	7.42032e-12	1.0521e-11
-0.24	-0.005	-1.15257e-11	-5.46758e-12	1.27568e-11
-0.24	0	-6.1367e-12	-1.18879e-12	6.25078e-12
-0.24	0.005	-1.98442e-12	-2.12412e-12	2.90686e-12
-0.24	0.01	-3.9835e-13	-2.23033e-12	2.26563e-12
-0.24	0.015	-3.96506e-13	1.01017e-14	3.96634e-13
-0.24	0.02	-4.38985e-13	7.34892e-13	8.56022e-13
-0.24	0.025	-1.47675e-13	2.05079e-13	2.52716e-13
-0.24	0.03	2.78544e-14	-6.29796e-14	6.88643e-14
-0.24	0.035	-6.49242e-14	-4.13715e-13	4.18778e-13
-0.24	0.04	-6.75167e-14	-1.85765e-12	1.85888e-12
-0.24	0.045	-8.51632e-14	-3.95362e-12	3.95454e-12
-0.24	0.05	6.37766e-13	-5.63469e-12	5.67067e-12
-0.24	0.055	4.09395e-12	-3.04272e-12	5.10084e-12
-0.24	0.06	8.85177e-12	1.08585e-11	1.40093e-11
-0.24	0.065	9.7316e-12	4.03208e-11	4.14786e-11
-0.24	0.07	-6.83536e-12	8.05241e-11	8.08137e-11
-0.24	0.075	-6.86572e-11	1.13067e-10	1.3228e-10
-0.24	0.08	-1.9231e-10	1.10885e-10	2.21987e-10
-0.24	0.085	-3.87682e-10	1.87686e-11	3.88136e-10
-0.24	0.09	-6.50784e-10	-1.97699e-10	6.8015e-10
-0.24	0.095	-9.7941e-10	-5.27633e-10	1.11249e-09
-0.24	0.1	-1.39323e-09	-8.73718e-10	1.64452e-09
-0.24	0.105	-1.82443e-09	-1.13269e-09	2.14745e-09
-0.24	0.11	-2.4188e-09	-1.03486e-09	2.63088e-09
-0.24	0.115	-3.65421e-09	-4.91996e-10	3.68718e-09
-0.24	0.12	-5.07123e-09	-3.15239e-10	5.08102e-09
-0.24	0.125	-4.57198e-09	-8.90046e-10	4.65781e-09
-0.24	0.13	-1.68261e-09	-7.44389e-10	1.83992e-09
-0.24	0.135	1.77894e-09	8.21826e-10	1.9596e-09
-0.24	0.14	3.31253e-09	2.51625e-09	4.15986e-09
-0.24	0.145	2.3007e-09	2.95712e-09	3.7467e-09
-0.24	0.15	5.12217e-10	2.32746e-09	2.38316e-09
-0.24	0.155	-5.77848e-10	9.15341e-10	1.08248e-09
-0.24	0.16	-1.80135e-10	-2.12001e-09	2.12765e-09
-0.24	0.165	2.13163e-09	-2.12214e-09	3.00788e-09
-0.24	0.17	2.6328e-09	-2.56422e-10	2.64526e-09
-0.24	0.175	2.02338e-09	-9.79795e-10	2.24813e-09
-0.24	0.18	1.08866e-09	-1.07139e-09	1.52744e-09
-0.24	0.185	1.67533e-09	8.86479e-10	1.89541e-09
-0.24	0.19	1.39605e-09	2.44015e-09	2.81128e-09
-0.24	0.195	-3.83383e-10	4.1861e-09	4.20362e-09
-0.24	0.2	2.43678e-10	3.32412e-09	3.33304e-09
-0.24	0.205	3.51819e-10	4.19016e-11	3.54306e-10
-0.24	0.21	-1.56126e-09	-1.29667e-09	2.0295e-09
-0.24	0.215	-1.40549e-09	-1.01684e-09	1.73475e-09
-0.24	0.22	-2.24353e-10	-1.5621e-09	1.57813e-09
-0.24	0.225	-1.22659e-09	-3.06155e-10	1.26422e-09
-0.24	0.23	-1.44813e-09	-1.12215e-10	1.45247e-09
-0.24	0.235	7.65055e-10	7.39692e-11	7.68622e-10
-0.24	0.24	2.06152e-08	2.83766e-09	2.08096e-08
-0.24	0.245	1.05018e-06	1.17529e-07	1.05674e-06
-0.235	-0.25	1.36001e-05	1.25063e-05	1.84762e-05
-0.235	-0.245	-1.90436e-05	-2.62598e-05	3.24382e-05
-0.235	-0.24	-3.68567e-07	2.90397e-05	2.9042e-05
-0.235	-0.235	-2.42086e-07	6.54271e-05	6.54275e-05
-0.235	-0.23	-2.00189e-05	8.74233e-05	8.96861e-05
-0.235	-0.225	8.76633e-06	3.96326e-05	4.05905e-05
-0.235	-0.22	2.92468e-05	5.5446e-05	6.26867e-05
-0.235	-0.215	-1.10791e-06	2.13762e-05	2.14049e-05
-0.235	-0.21	8.60557e-07	-4.30308e-06	4.38829e-06
-0.235	-0.205	5.22263e-05	-3.48186e-05	6.27688e-05
-0.235	-0.2	1.91045e-06	3.488e-05	3.49322e-05
-0.235	-0.195	2.69243e-05	-2.12942e-05	3.43273e-05
-0.235	-0.19	3.31538e-05	3.64119e-06	3.33531e-05
-0.235	-0.185	9.63364e-06	8.12201e-05	8.17895e-05
-0.235	-0.18	8.58198e-05	1.65022e-05	8.7392e-05
-0.235	-0.175	8.02109e-05	-2.94065e-05	8.54314e-05
-0.235	-0.17	2.65337e-05	3.84404e-05	4.67087e-05
-0.235	-0.165	8.97881e-05	-1.82473e-05	9.16235e-05
-0.235	-0.16	3.45002e-05	-3.01678e-05	4.58296e-05
-0.235	-0.155	-5.28382e-05	5.76081e-06	5.31513e-05
-0.235	-0.15	-2.40664e-05	2.42413e-05	3.41589e-05
-0.235	-0.145	-1.94902e-05	2.45084e-05	3.13134e-05
-0.235	-0.14	-6.07251e-05	3.6961e-07	6.07262e-05
-0.235	-0.135	-1.57958e-05	9.62806e-08	1.57961e-05
-0.235	-0.13	1.77233e-05	2.65366e-05	3.19109e-05
-0.235	-0.125	8.44951e-06	1.82833e-05	2.01413e-05
-0.235	-0.12	-3.12058e-05	-3.00416e-05	4.33163e-05
-0.235	-0.115	-4.42175e-05	-5.35424e-05	6.94405e-05
-0.235	-0.11	-3.60757e-05	-2.51216e-05	4.39607e-05
-0.235	-0.105	-3.30554e-05	1.22e-05	3.52349e-05
-0.235	-0.1	-3.96674e-05	2.00242e-05	4.4435e-05
-0.235	-0.095	-4.11293e-05	6.64023e-06	4.16618e-05
-0.235	-0.09	-3.19166e-05	-3.48364e-06	3.21062e-05
-0.235	-0.085	-1.78711e-05	-3.91219e-06	1.82943e-05
-0.235	-0.08	-6.45881e-06	-5.45261e-07	6.48178e-06
-0.235	-0.075	1.67309e-07	1.27369e-06	1.28463e-06
-0.235	-0.07	2.58542e-06	1.31939e-06	2.90262e-06
-0.235	-0.065	2.4422e-06	7.04159e-07	2.54169e-06
-0.235	-0.06	1.52935e-06	2.1227e-07	1.54401e-06
-0.235	-0.055	7.36441e-07	-3.5487e-09	7.36449e-07
-0.235	-0.05	2.87341e-07	-4.49728e-08	2.90839e-07
-0.235	-0.045	9.75371e-08	-3.18446e-08	1.02604e-07
-0.235	-0.04	2.96702e-08	-1.60305e-08	3.37238e-08
-0.235	-0.035	7.55815e-09	-6.48026e-09	9.95587e-09
-0.235	-0.03	1.26802e-09	-2.74025e-09	3.01941e-09
-0.235	-0.025	-3.15072e-10	-9.70507e-10	1.02037e-09
-0.235	-0.02	-3.40884e-10	-5.8277e-13	3.40884e-10
-0.235	-0.015	-3.17933e-11	8.83136e-11	9.38621e-11
-0.235	-0.01	-2.862e-11	1.36587e-11	3.17122e-11
-0.235	-0.005	-4.02639e-11	-2.85457e-11	4.93563e-11
-0.235	0	-2.56983e-11	-2.53067e-12	2.58226e-11
-0.235	0.005	-8.08295e-12	-3.44767e-12	8.78752e-12
-0.235	0.01	-1.27129e-13	-4.82446e-12	4.82613e-12
-0.235	0.015	-1.70356e-13	6.73631e-13	6.94838e-13
-0.235	0.02	-1.00724e-12	2.08772e-12	2.31799e-12
-0.235	0.025	-3.82488e-13	9.41497e-13	1.01623e-12
-0.235	0.03	3.34144e-13	3.73072e-13	5.00835e-13
-0.235	0.035	4.91454e-13	3.0504e-13	5.78426e-13
-0.235	0.04	3.47548e-13	9.16541e-14	3.5943e-13
-0.235	0.045	1.60241e-13	-2.40025e-13	2.88598e-13
-0.235	0.05	9.82678e-14	-4.88232e-13	4.98023e-13
-0.235	0.055	3.29197e-13	-3.24393e-13	4.62171e-13
-0.235	0.06	6.34289e-13	7.3255e-13	9.68995e-13
-0.235	0.065	5.49492e-13	2.85298e-12	2.90542e-12
-0.235	0.07	-9.56321e-13	5.53967e-12	5.62161e-12
-0.235	0.075	-5.836e-12	7.42881e-12	9.44702e-12
-0.235	0.08	-1.48295e-11	6.90674e-12	1.6359e-11
-0.235	0.085	-2.79926e-11	8.13947e-13	2.80045e-11
-0.235	0.09	-4.41884e-11	-1.21293e-11	4.58229e-11
-0.235	0.095	-6.25018e-11	-3.09116e-11	6.9728e-11
-0.235	0.1	-8.389e-11	-5.02541e-11	9.77906e-11
-0.235	0.105	-1.04501e-10	-6.49556e-11	1.23044e-10
-0.235	0.11	-1.32598e-10	-5.91487e-11	1.45192e-10
-0.235	0.115	-1.93073e-10	-2.73482e-11	1.95001e-10
-0.235	0.12	-2.61047e-10	-1.35557e-11	2.61398e-10
-0.235	0.125	-2.32201e-10	-3.90117e-11	2.35455e-10
-0.235	0.13	-9.00236e-11	-3.19646e-11	9.553e-11
-0.235	0.135	7.45481e-11	3.8651e-11	8.39721e-11
-0.235	0.14	1.47277e-10	1.11879e-10	1.84952e-10
-0.235	0.145	1.04177e-10	1.2606e-10	1.63536e-10
-0.235	0.15	2.67215e-11	9.40286e-11	9.77518e-11
-0.235	0.155	-2.28526e-11	3.48087e-11	4.164e-11
-0.235	0.16	-8.1686e-12	-8.95114e-11	8.98834e-11
-0.235	0.165	8.78286e-11	-8.63076e-11	1.23138e-10
-0.235	0.17	1.07114e-10	-1.09934e-11	1.07676e-10
-0.235	0.175	8.10323e-11	-3.79865e-11	8.94942e-11
-0.235	0.18	4.31432e-11	-4.04481e-11	5.91386e-11
-0.235	0.185	6.40908e-11	3.45769e-11	7.2823e-11
-0.235	0.19	5.02309e-11	9.21676e-11	1.04967e-10
-0.235	0.195	-1.52612e-11	1.54184e-10	1.54938e-10
-0.235	0.2	8.4199e-12	1.18732e-10	1.1903e-10
-0.235	0.205	1.16023e-11	2.64857e-12	1.19007e-11
-0.235	0.21	-5.35204e-11	-4.33326e-11	6.88633e-11
-0.235	0.215	-4.71261e-11	-3.53202e-11	5.8893e-11
-0.235	0.22	-6.01838e-12	-5.14563e-11	5.18071e-11
-0.235	0.225	-3.89056e-11	-9.52868e-12	4.00555e-11
-0.235	0.23	-4.50182e-11	-2.94425e-12	4.51144e-11
-0.235	0.235	1.25265e-10	1.09221e-10	1.66194e-10
-0.235	0.24	5.45583e-09	5.21139e-09	7.54485e-09
-0.235	0.245	2.69465e-07	2.51985e-07	3.68928e-07
-0.23	-0.25	-2.78427e-05	1.58766e-05	3.20513e-05
-0.23	-0.245	-3.29717e-05	-3.61824e-05	4.8952e-05
-0.23	-0.24	2.90663e-05	-4.31223e-05	5.20037e-05
-0.23	-0.235	1.22279e-05	-2.75979e-05	3.01855e-05
