Time   0.006006
x	y	imag	real	abs
-0.25	-0.06	-2.02655e-14	-3.84755e-14	4.34863e-14
-0.25	-0.055	-2.70835e-14	-2.80421e-14	3.89856e-14
-0.25	-0.05	-4.11863e-14	-2.8441e-14	5.0052e-14
-0.25	-0.045	-4.67173e-14	-4.12389e-14	6.23149e-14
-0.25	-0.04	-4.68513e-14	-4.46202e-14	6.46994e-14
-0.25	-0.035	-4.24468e-14	-2.04505e-14	4.71164e-14
-0.25	-0.03	-3.65855e-14	-9.18665e-15	3.77213e-14
-0.25	-0.025	1.43919e-14	-9.82489e-15	1.74257e-14
-0.25	-0.02	3.51065e-14	1.2306e-14	3.72009e-14
-0.25	-0.015	5.04672e-14	5.23695e-14	7.2729e-14
-0.25	-0.01	7.57822e-14	8.67294e-14	1.15173e-13
-0.25	-0.005	9.7971e-14	1.01697e-13	1.41211e-13
-0.25	0	1.00661e-13	8.9962e-14	1.35003e-13
-0.25	0.005	9.48707e-14	7.54376e-14	1.21208e-13
-0.25	0.01	9.10362e-14	5.43971e-14	1.0605e-13
-0.25	0.015	7.44639e-14	6.00794e-14	9.56786e-14
-0.25	0.02	4.77965e-14	1.99412e-14	5.17896e-14
-0.25	0.025	7.47098e-15	6.80678e-15	1.01068e-14
-0.25	0.03	-1.34724e-14	-2.36112e-15	1.36778e-14
-0.25	0.035	-3.07822e-14	-2.01943e-14	3.68151e-14
-0.25	0.04	-2.96012e-14	-1.72849e-14	3.42783e-14
-0.25	0.045	-1.60703e-14	-8.49434e-15	1.81771e-14
-0.25	0.05	-2.72334e-14	-4.6709e-15	2.7631e-14
-0.25	0.055	-2.69648e-14	-4.23409e-15	2.72952e-14
-0.25	0.06	-2.7911e-14	-1.07618e-14	2.99139e-14
-0.25	0.065	-2.50485e-14	-1.07109e-14	2.72424e-14
-0.25	0.07	-1.27144e-14	4.80544e-15	1.35923e-14
-0.25	0.075	-6.59171e-15	1.4857e-14	1.62537e-14
-0.25	0.08	-7.21231e-15	8.38073e-16	7.26084e-15
-0.25	0.085	-1.57677e-15	-7.58773e-15	7.74983e-15
-0.25	0.09	1.07085e-16	-8.85564e-15	8.85629e-15
-0.25	0.095	-2.00343e-15	-1.50124e-14	1.51455e-14
-0.25	0.1	-7.75446e-15	-4.30915e-15	8.87132e-15
-0.25	0.105	3.50533e-15	1.50536e-14	1.54563e-14
-0.25	0.11	1.04429e-14	5.29552e-15	1.17089e-14
-0.25	0.115	9.93345e-15	8.12202e-15	1.28312e-14
-0.25	0.12	9.04498e-15	-7.81475e-16	9.07867e-15
-0.25	0.125	3.01859e-15	2.88861e-15	4.17803e-15
-0.25	0.13	1.08244e-14	3.92688e-15	1.15147e-14
-0.25	0.135	1.06909e-14	-8.09073e-17	1.06912e-14
-0.25	0.14	3.76501e-15	-2.29514e-15	4.40942e-15
-0.25	0.145	6.45482e-17	-1.23279e-14	1.2328e-14
-0.25	0.15	-6.43973e-15	-1.27137e-14	1.42516e-14
-0.25	0.155	-2.92226e-15	6.2109e-16	2.98754e-15
-0.25	0.16	-8.01342e-16	-5.10915e-16	9.50359e-16
-0.25	0.165	-2.20533e-15	2.36769e-15	3.23566e-15
-0.25	0.17	-2.34279e-16	-1.93359e-15	1.94773e-15
-0.25	0.175	-7.20614e-15	-3.32777e-15	7.93742e-15
-0.25	0.18	-6.37479e-15	-5.23681e-15	8.24997e-15
-0.25	0.185	-4.0052e-15	1.70965e-15	4.35483e-15
-0.25	0.19	-2.42494e-16	-2.66343e-16	3.60197e-16
-0.25	0.195	1.63062e-15	-1.78356e-15	2.41661e-15
-0.25	0.2	-3.54164e-15	-3.21447e-15	4.78288e-15
-0.25	0.205	2.02236e-16	-3.51069e-15	3.51651e-15
-0.25	0.21	-4.60417e-16	-3.79674e-15	3.82456e-15
-0.25	0.215	6.19262e-16	-5.43418e-15	5.46935e-15
-0.25	0.22	-1.60973e-15	-8.03467e-16	1.79911e-15
-0.25	0.225	-6.30004e-16	1.94011e-15	2.03983e-15
-0.25	0.23	-6.55043e-16	1.75034e-15	1.8689e-15
-0.25	0.235	-9.24267e-16	3.40021e-15	3.52359e-15
-0.25	0.24	-2.36155e-15	3.04154e-16	2.38106e-15
-0.25	0.245	-3.4957e-15	1.51594e-16	3.49899e-15
-0.245	-0.25	4.38946e-16	4.85561e-15	4.87541e-15
-0.245	-0.245	-1.58214e-14	-9.69793e-15	1.85571e-14
-0.245	-0.24	2.21787e-15	-1.59888e-14	1.61419e-14
-0.245	-0.235	-5.28966e-15	-4.25482e-15	6.78852e-15
-0.245	-0.23	7.01683e-15	-2.10898e-15	7.32691e-15
-0.245	-0.225	-5.65317e-15	4.52019e-15	7.23812e-15
-0.245	-0.22	1.34835e-14	-8.7539e-15	1.60759e-14
-0.245	-0.215	-5.05811e-15	-8.2738e-15	9.69743e-15
-0.245	-0.21	2.61088e-14	-3.49867e-15	2.63422e-14
-0.245	-0.205	-1.35243e-14	-3.63269e-15	1.40036e-14
-0.245	-0.2	5.7902e-15	5.4118e-15	7.92553e-15
-0.245	-0.195	-7.06635e-15	3.42687e-15	7.85345e-15
-0.245	-0.19	-2.71631e-14	6.08578e-15	2.78365e-14
-0.245	-0.185	-7.04725e-16	-1.34979e-14	1.35162e-14
-0.245	-0.18	2.18631e-15	3.64278e-14	3.64933e-14
-0.245	-0.175	4.80618e-15	3.07351e-14	3.11087e-14
-0.245	-0.17	-8.88467e-15	2.04094e-14	2.22594e-14
-0.245	-0.165	-1.10586e-15	1.88171e-14	1.88495e-14
-0.245	-0.16	-2.18496e-14	5.84966e-15	2.26191e-14
-0.245	-0.155	-4.91398e-15	-1.49462e-14	1.57333e-14
-0.245	-0.15	7.92809e-15	1.00683e-14	1.28151e-14
-0.245	-0.145	-2.54297e-14	2.49929e-14	3.56555e-14
-0.245	-0.14	-2.82804e-14	3.23407e-15	2.84647e-14
-0.245	-0.135	-1.96893e-14	-7.24375e-15	2.09795e-14
-0.245	-0.13	-9.34255e-15	-8.67238e-15	1.27473e-14
-0.245	-0.125	2.63701e-15	-2.02222e-14	2.03934e-14
-0.245	-0.12	-1.42762e-15	-2.34921e-17	1.42781e-15
-0.245	-0.115	-1.09563e-14	-1.22358e-14	1.64242e-14
-0.245	-0.11	2.19945e-15	-2.8995e-15	3.63932e-15
-0.245	-0.105	-7.18657e-15	-1.64109e-14	1.79155e-14
-0.245	-0.1	2.43947e-14	3.77724e-15	2.46854e-14
-0.245	-0.095	-1.85306e-14	4.66936e-15	1.91099e-14
-0.245	-0.09	-5.53823e-15	-7.72767e-15	9.5073e-15
-0.245	-0.085	-1.29266e-14	1.05323e-14	1.66741e-14
-0.245	-0.08	-7.05741e-15	-6.50562e-15	9.59844e-15
-0.245	-0.075	-8.29057e-15	1.04362e-15	8.356e-15
-0.245	-0.07	-2.09065e-14	-9.43962e-15	2.29388e-14
-0.245	-0.065	-1.92348e-14	-5.39249e-15	1.99764e-14
-0.245	-0.06	-5.34592e-14	1.31546e-14	5.50539e-14
-0.245	-0.055	-7.72093e-14	6.91363e-15	7.75182e-14
-0.245	-0.05	-9.06764e-14	-3.93504e-14	9.88467e-14
-0.245	-0.045	-8.38552e-14	-8.19294e-14	1.17235e-13
-0.245	-0.04	-7.38443e-14	-1.13674e-13	1.35553e-13
-0.245	-0.035	-4.05567e-14	-1.31022e-13	1.37156e-13
-0.245	-0.03	-1.3235e-15	-1.34307e-13	1.34313e-13
-0.245	-0.025	6.33843e-14	-1.28777e-13	1.43531e-13
-0.245	-0.02	1.00669e-13	-1.09701e-13	1.48891e-13
-0.245	-0.015	1.30725e-13	-7.2314e-14	1.49393e-13
-0.245	-0.01	1.59867e-13	-4.09871e-14	1.65037e-13
-0.245	-0.005	1.6856e-13	9.93962e-15	1.68852e-13
-0.245	0	1.46301e-13	4.05103e-14	1.51806e-13
-0.245	0.005	1.13563e-13	7.8768e-14	1.38206e-13
-0.245	0.01	6.32113e-14	9.41122e-14	1.1337e-13
-0.245	0.015	9.87493e-15	1.19395e-13	1.19803e-13
-0.245	0.02	-3.80233e-14	9.90925e-14	1.06137e-13
-0.245	0.025	-8.72001e-14	9.07728e-14	1.25871e-13
-0.245	0.03	-1.00022e-13	7.48567e-14	1.24932e-13
-0.245	0.035	-9.98093e-14	2.70855e-14	1.03419e-13
-0.245	0.04	-9.17253e-14	-3.86757e-15	9.18068e-14
-0.245	0.045	-7.21178e-14	-1.56845e-14	7.38037e-14
-0.245	0.05	-7.64674e-14	-2.30108e-14	7.98546e-14
-0.245	0.055	-6.12079e-14	-3.2825e-14	6.94542e-14
-0.245	0.06	-4.62346e-14	-3.10125e-14	5.56724e-14
-0.245	0.065	-2.57653e-14	-2.35388e-14	3.48988e-14
-0.245	0.07	2.24322e-15	-6.59097e-15	6.96225e-15
-0.245	0.075	1.41603e-14	-8.96678e-15	1.67606e-14
-0.245	0.08	1.54032e-15	-2.22388e-14	2.22921e-14
-0.245	0.085	3.13658e-17	-2.02566e-14	2.02567e-14
-0.245	0.09	2.89594e-15	-1.7524e-14	1.77617e-14
-0.245	0.095	-2.5349e-15	-1.48988e-14	1.51129e-14
-0.245	0.1	-2.59552e-15	1.10204e-15	2.81979e-15
-0.245	0.105	8.45819e-15	1.09133e-14	1.38073e-14
-0.245	0.11	1.39341e-14	1.67185e-15	1.4034e-14
-0.245	0.115	9.00369e-15	1.5873e-15	9.14253e-15
-0.245	0.12	4.21755e-15	1.45094e-15	4.46015e-15
-0.245	0.125	5.57043e-15	6.50467e-17	5.57081e-15
-0.245	0.13	1.11752e-14	-3.27633e-15	1.16456e-14
-0.245	0.135	8.7835e-15	-2.96215e-15	9.26953e-15
-0.245	0.14	2.96042e-15	-3.58603e-15	4.65013e-15
-0.245	0.145	-7.45315e-16	-1.00885e-14	1.0116e-14
-0.245	0.15	-3.48938e-15	-1.14977e-14	1.20155e-14
-0.245	0.155	-2.6347e-15	-3.08825e-15	4.05943e-15
-0.245	0.16	-1.30149e-15	3.52383e-15	3.75649e-15
-0.245	0.165	-3.34462e-16	5.24447e-15	5.25512e-15
-0.245	0.17	-1.85975e-16	4.36558e-17	1.9103e-16
-0.245	0.175	-3.42296e-15	-3.69509e-15	5.0369e-15
-0.245	0.18	-4.48584e-15	-3.24821e-15	5.53838e-15
-0.245	0.185	-3.25085e-15	1.20809e-15	3.46807e-15
-0.245	0.19	-3.75046e-16	2.88809e-15	2.91234e-15
-0.245	0.195	1.39334e-15	2.23612e-15	2.63469e-15
-0.245	0.2	5.53426e-16	-2.66658e-17	5.54068e-16
-0.245	0.205	3.66744e-16	-2.38776e-15	2.41576e-15
-0.245	0.21	-5.68612e-16	-3.96551e-15	4.00607e-15
-0.245	0.215	-9.7788e-16	-4.50891e-15	4.61373e-15
-0.245	0.22	-1.46245e-15	-3.07851e-15	3.40823e-15
-0.245	0.225	-1.00054e-15	-1.7473e-15	2.01349e-15
-0.245	0.23	-6.22911e-16	-1.00657e-15	1.18372e-15
-0.245	0.235	-3.54619e-16	-1.77602e-16	3.96607e-16
-0.245	0.24	-2.29136e-16	-2.34133e-16	3.27599e-16
-0.245	0.245	3.44431e-16	4.99942e-16	6.07103e-16
-0.24	-0.25	2.91769e-14	6.31735e-15	2.9853e-14
-0.24	-0.245	-1.55607e-14	-2.47408e-15	1.57561e-14
-0.24	-0.24	6.07207e-15	-1.76588e-14	1.86736e-14
-0.24	-0.235	-1.17079e-14	-1.15846e-14	1.64705e-14
-0.24	-0.23	2.6511e-15	-8.54891e-15	8.95054e-15
-0.24	-0.225	-3.08052e-16	7.32555e-15	7.33203e-15
-0.24	-0.22	1.33007e-14	-5.93312e-15	1.45641e-14
-0.24	-0.215	-1.10544e-14	-2.24306e-14	2.50066e-14
-0.24	-0.21	1.48664e-14	-1.79058e-14	2.32729e-14
-0.24	-0.205	-2.16657e-14	-4.53702e-15	2.21357e-14
-0.24	-0.2	1.69747e-14	2.16257e-15	1.71119e-14
-0.24	-0.195	4.3599e-15	-7.79809e-15	8.93414e-15
-0.24	-0.19	3.57356e-15	1.06431e-14	1.1227e-14
-0.24	-0.185	-1.19114e-15	-1.67874e-15	2.05839e-15
-0.24	-0.18	-1.59529e-14	-5.22778e-15	1.67877e-14
-0.24	-0.175	2.13866e-15	-1.11442e-14	1.13476e-14
-0.24	-0.17	1.12965e-15	-9.9049e-16	1.50239e-15
-0.24	-0.165	7.83581e-15	9.05921e-15	1.19779e-14
-0.24	-0.16	-6.60228e-15	8.17869e-15	1.0511e-14
-0.24	-0.155	3.68449e-15	1.67636e-15	4.04792e-15
-0.24	-0.15	1.09491e-15	-2.15703e-15	2.41901e-15
-0.24	-0.145	-7.16367e-16	-3.41747e-15	3.49174e-15
-0.24	-0.14	1.12604e-14	-2.03962e-16	1.12622e-14
-0.24	-0.135	1.26361e-14	-4.2636e-15	1.3336e-14
-0.24	-0.13	2.33207e-15	6.15523e-15	6.5822e-15
-0.24	-0.125	9.42756e-15	9.09144e-16	9.4713e-15
-0.24	-0.12	1.16665e-14	6.4397e-15	1.33258e-14
-0.24	-0.115	5.70156e-15	-5.51569e-15	7.93288e-15
-0.24	-0.11	9.33187e-15	2.135e-14	2.33004e-14
-0.24	-0.105	-2.27323e-14	6.70942e-15	2.37018e-14
-0.24	-0.1	6.05826e-15	1.20655e-14	1.35011e-14
-0.24	-0.095	-1.55532e-14	2.3215e-14	2.79435e-14
-0.24	-0.09	4.89165e-15	1.48158e-14	1.56024e-14
-0.24	-0.085	3.89595e-15	4.63892e-14	4.65525e-14
-0.24	-0.08	-7.58205e-15	5.37002e-14	5.42329e-14
-0.24	-0.075	-5.37005e-14	1.0799e-13	1.20605e-13
-0.24	-0.07	-1.08209e-13	8.27391e-14	1.36216e-13
-0.24	-0.065	-1.28739e-13	6.98358e-14	1.46461e-13
-0.24	-0.06	-1.83279e-13	3.73175e-14	1.8704e-13
-0.24	-0.055	-2.23187e-13	-2.06803e-14	2.24143e-13
-0.24	-0.05	-2.74527e-13	-1.04358e-13	2.93694e-13
-0.24	-0.045	-2.73912e-13	-1.74311e-13	3.24672e-13
-0.24	-0.04	-2.5158e-13	-2.67574e-13	3.67271e-13
-0.24	-0.035	-1.6485e-13	-3.83093e-13	4.17056e-13
-0.24	-0.03	-3.01866e-14	-4.70114e-13	4.71082e-13
-0.24	-0.025	1.42548e-13	-4.79893e-13	5.00617e-13
-0.24	-0.02	3.01495e-13	-4.33701e-13	5.282e-13
-0.24	-0.015	4.57607e-13	-3.14583e-13	5.55307e-13
-0.24	-0.01	5.58999e-13	-1.62671e-13	5.82187e-13
-0.24	-0.005	5.97354e-13	4.55892e-14	5.99092e-13
-0.24	0	5.55902e-13	2.32272e-13	6.02476e-13
-0.24	0.005	4.59622e-13	4.06918e-13	6.13869e-13
-0.24	0.01	3.08944e-13	4.98222e-13	5.86235e-13
-0.24	0.015	1.20413e-13	5.31162e-13	5.4464e-13
-0.24	0.02	-4.95147e-14	4.79325e-13	4.81876e-13
-0.24	0.025	-1.90331e-13	3.88441e-13	4.32564e-13
-0.24	0.03	-2.59072e-13	2.9302e-13	3.91125e-13
-0.24	0.035	-2.89376e-13	1.71996e-13	3.36632e-13
-0.24	0.04	-2.96376e-13	5.4437e-14	3.01334e-13
-0.24	0.045	-2.61204e-13	-2.7849e-14	2.62685e-13
-0.24	0.05	-2.16517e-13	-7.63497e-14	2.29584e-13
-0.24	0.055	-1.55001e-13	-1.0821e-13	1.89036e-13
-0.24	0.06	-1.01735e-13	-1.09811e-13	1.49695e-13
-0.24	0.065	-6.02231e-14	-1.03379e-13	1.19641e-13
-0.24	0.07	-1.91776e-14	-8.07872e-14	8.30322e-14
-0.24	0.075	4.52365e-15	-7.56913e-14	7.58264e-14
-0.24	0.08	-4.6302e-15	-6.56006e-14	6.57638e-14
-0.24	0.085	-3.78594e-15	-3.68206e-14	3.70148e-14
-0.24	0.09	4.68311e-15	-2.06606e-14	2.11847e-14
-0.24	0.095	-2.72558e-15	-1.60269e-14	1.6257e-14
-0.24	0.1	-4.488e-15	-1.91549e-15	4.87968e-15
-0.24	0.105	3.68474e-15	2.68093e-15	4.55682e-15
-0.24	0.11	8.43919e-15	-6.22559e-15	1.0487e-14
-0.24	0.115	2.58946e-15	-4.59191e-15	5.27171e-15
-0.24	0.12	-1.67635e-15	1.9337e-15	2.55917e-15
-0.24	0.125	5.52138e-15	-2.94384e-16	5.52923e-15
-0.24	0.13	1.20133e-14	-8.00475e-15	1.44359e-14
-0.24	0.135	7.77175e-15	-8.27535e-15	1.13526e-14
-0.24	0.14	2.08124e-15	-6.01959e-15	6.36923e-15
-0.24	0.145	7.15574e-16	-9.65843e-15	9.6849e-15
-0.24	0.15	3.80022e-16	-1.28487e-14	1.28543e-14
-0.24	0.155	-4.44577e-16	-7.91812e-15	7.93059e-15
-0.24	0.16	-5.95739e-16	1.21061e-16	6.07915e-16
-0.24	0.165	1.07742e-15	2.87592e-15	3.07112e-15
-0.24	0.17	1.80937e-15	-1.65466e-15	2.45188e-15
-0.24	0.175	-8.42485e-16	-5.66742e-15	5.7297e-15
-0.24	0.18	-3.59292e-15	-4.01986e-15	5.39151e-15
-0.24	0.185	-3.56998e-15	1.51841e-15	3.87948e-15
-0.24	0.19	-9.16309e-16	5.17688e-15	5.25735e-15
-0.24	0.195	1.43033e-15	4.81809e-15	5.02591e-15
-0.24	0.2	1.55591e-15	1.4744e-15	2.14353e-15
-0.24	0.205	2.89249e-16	-2.48543e-15	2.5022e-15
-0.24	0.21	-1.3764e-15	-5.27485e-15	5.45147e-15
-0.24	0.215	-2.32882e-15	-6.25501e-15	6.67447e-15
-0.24	0.22	-2.44641e-15	-5.55448e-15	6.06936e-15
-0.24	0.225	-1.84696e-15	-4.19475e-15	4.58336e-15
-0.24	0.23	-1.10577e-15	-2.80648e-15	3.01646e-15
-0.24	0.235	-3.57485e-16	-1.58527e-15	1.62507e-15
-0.24	0.24	8.99483e-16	-7.08236e-16	1.14484e-15
-0.24	0.245	5.62744e-15	6.94889e-16	5.67018e-15
-0.235	-0.25	1.68414e-14	4.66586e-15	1.74757e-14
-0.235	-0.245	-4.05792e-14	5.17348e-15	4.09077e-14
-0.235	-0.24	1.71656e-14	-3.25464e-16	1.71687e-14
-0.235	-0.235	-3.98138e-15	7.31983e-15	8.33254e-15
-0.235	-0.23	-9.12264e-15	-6.59076e-15	1.12544e-14
-0.235	-0.225	-1.39475e-14	6.50799e-15	1.53911e-14
-0.235	-0.22	-8.66254e-15	1.65093e-14	1.86439e-14
-0.235	-0.215	-1.84212e-14	1.57197e-14	2.42167e-14
-0.235	-0.21	9.06162e-15	-1.56762e-15	9.19622e-15
-0.235	-0.205	-1.95094e-14	-8.1817e-15	2.11556e-14
-0.235	-0.2	-8.22036e-16	-9.56033e-16	1.26085e-15
-0.235	-0.195	-2.25742e-14	-1.90519e-14	2.95393e-14
-0.235	-0.19	2.12125e-14	-5.91587e-15	2.2022e-14
-0.235	-0.185	-3.86712e-15	-6.8636e-15	7.87805e-15
-0.235	-0.18	-1.49165e-14	-3.32464e-14	3.64394e-14
-0.235	-0.175	1.16088e-14	-1.23691e-14	1.69634e-14
-0.235	-0.17	3.51331e-15	-9.31041e-15	9.95124e-15
-0.235	-0.165	9.09299e-15	-2.88377e-14	3.02373e-14
-0.235	-0.16	9.30896e-15	-1.97746e-14	2.18561e-14
-0.235	-0.155	1.49231e-14	5.55864e-15	1.59247e-14
-0.235	-0.15	2.52784e-15	1.3296e-14	1.35342e-14
-0.235	-0.145	1.59547e-14	4.83603e-16	1.5962e-14
-0.235	-0.14	1.8744e-14	1.51884e-14	2.41252e-14
-0.235	-0.135	8.37842e-15	-3.00628e-15	8.90144e-15
-0.235	-0.13	2.74147e-15	-8.56463e-15	8.99269e-15
-0.235	-0.125	1.36653e-14	4.55967e-15	1.44059e-14
-0.235	-0.12	6.74831e-15	1.33757e-14	1.49816e-14
-0.235	-0.115	-3.92746e-16	4.31283e-15	4.33068e-15
-0.235	-0.11	1.01242e-14	3.62001e-15	1.07519e-14
-0.235	-0.105	1.97377e-14	-1.06166e-14	2.24117e-14
-0.235	-0.1	5.23531e-14	3.08484e-15	5.24439e-14
-0.235	-0.095	4.28265e-14	2.88054e-14	5.16126e-14
-0.235	-0.09	6.10847e-14	7.60821e-14	9.75696e-14
-0.235	-0.085	3.04163e-14	1.55729e-13	1.58672e-13
-0.235	-0.08	1.26108e-16	1.91132e-13	1.91132e-13
-0.235	-0.075	-5.83803e-14	2.83733e-13	2.89677e-13
-0.235	-0.07	-1.98456e-13	2.94882e-13	3.55444e-13
-0.235	-0.065	-3.31364e-13	3.18428e-13	4.59563e-13
-0.235	-0.06	-5.31638e-13	2.70481e-13	5.96489e-13
-0.235	-0.055	-7.07049e-13	1.48143e-13	7.22402e-13
-0.235	-0.05	-8.9533e-13	-9.86805e-14	9.00752e-13
-0.235	-0.045	-9.47831e-13	-4.28297e-13	1.04011e-12
-0.235	-0.04	-9.03802e-13	-8.24164e-13	1.22315e-12
-0.235	-0.035	-6.95514e-13	-1.19894e-12	1.38607e-12
-0.235	-0.03	-3.10713e-13	-1.51614e-12	1.54766e-12
-0.235	-0.025	2.32493e-13	-1.6583e-12	1.67452e-12
-0.235	-0.02	7.93341e-13	-1.60502e-12	1.79039e-12
-0.235	-0.015	1.34577e-12	-1.30928e-12	1.87758e-12
-0.235	-0.01	1.74537e-12	-8.44171e-13	1.9388e-12
-0.235	-0.005	1.94632e-12	-2.30337e-13	1.9599e-12
-0.235	0	1.89643e-12	3.99724e-13	1.9381e-12
-0.235	0.005	1.60831e-12	9.93658e-13	1.89051e-12
-0.235	0.01	1.15464e-12	1.42284e-12	1.83239e-12
-0.235	0.015	5.65803e-13	1.63479e-12	1.72993e-12
-0.235	0.02	-5.26765e-15	1.60372e-12	1.60373e-12
-0.235	0.025	-4.80162e-13	1.37233e-12	1.4539e-12
-0.235	0.03	-7.93959e-13	1.06038e-12	1.32468e-12
-0.235	0.035	-9.6121e-13	7.04862e-13	1.19195e-12
-0.235	0.04	-9.87852e-13	3.37029e-13	1.04376e-12
-0.235	0.045	-8.80575e-13	3.22347e-14	8.81165e-13
-0.235	0.05	-7.11769e-13	-1.80332e-13	7.34258e-13
-0.235	0.055	-5.43555e-13	-3.10778e-13	6.26126e-13
-0.235	0.06	-3.82472e-13	-3.59305e-13	5.24771e-13
-0.235	0.065	-2.53162e-13	-3.62388e-13	4.42059e-13
-0.235	0.07	-1.53341e-13	-3.1126e-13	3.46981e-13
-0.235	0.075	-7.87144e-14	-2.59332e-13	2.71015e-13
-0.235	0.08	-4.44113e-14	-2.00753e-13	2.05607e-13
-0.235	0.085	-1.7532e-14	-1.34284e-13	1.35424e-13
-0.235	0.09	5.3241e-15	-8.90526e-14	8.92116e-14
-0.235	0.095	1.72334e-15	-6.80054e-14	6.80272e-14
-0.235	0.1	-3.19156e-15	-4.32376e-14	4.33553e-14
-0.235	0.105	-1.44339e-15	-2.60018e-14	2.60418e-14
-0.235	0.11	3.30944e-15	-2.15851e-14	2.18373e-14
-0.235	0.115	-9.18111e-16	-1.43948e-14	1.4424e-14
-0.235	0.12	-5.20438e-15	-2.32424e-15	5.6998e-15
-0.235	0.125	4.27855e-15	-9.8354e-16	4.39015e-15
-0.235	0.13	1.06402e-14	-1.04636e-14	1.49232e-14
-0.235	0.135	4.0284e-15	-1.34709e-14	1.40603e-14
-0.235	0.14	-1.82311e-15	-8.48867e-15	8.68224e-15
-0.235	0.145	4.92939e-16	-7.0029e-15	7.02023e-15
-0.235	0.15	4.09621e-15	-1.0982e-14	1.1721e-14
-0.235	0.155	2.74147e-15	-1.18115e-14	1.21255e-14
-0.235	0.16	2.31614e-17	-6.4846e-15	6.48464e-15
-0.235	0.165	1.29818e-15	-1.98092e-15	2.3684e-15
-0.235	0.17	3.55507e-15	-3.53225e-15	5.01151e-15
-0.235	0.175	1.76831e-15	-6.37843e-15	6.61901e-15
-0.235	0.18	-2.25716e-15	-4.4113e-15	4.95523e-15
-0.235	0.185	-3.79865e-15	1.67155e-15	4.15016e-15
-0.235	0.19	-1.74751e-15	6.47884e-15	6.71038e-15
-0.235	0.195	8.56223e-16	6.74818e-15	6.80228e-15
-0.235	0.2	1.25324e-15	3.10357e-15	3.34705e-15
-0.235	0.205	-4.8943e-16	-1.89417e-15	1.95638e-15
-0.235	0.21	-2.71122e-15	-5.95275e-15	6.54109e-15
-0.235	0.215	-3.9297e-15	-7.94489e-15	8.86363e-15
-0.235	0.22	-3.83291e-15	-7.85652e-15	8.74163e-15
-0.235	0.225	-2.88432e-15	-6.44755e-15	7.0633e-15
-0.235	0.23	-1.73588e-15	-4.56033e-15	4.87954e-15
-0.235	0.235	-6.45624e-16	-2.78957e-15	2.8633e-15
-0.235	0.24	7.7415e-16	-1.39503e-15	1.59544e-15
-0.235	0.245	4.39626e-15	7.28562e-17	4.39686e-15
-0.23	-0.25	2.40571e-15	-1.69668e-14	1.71365e-14
-0.23	-0.245	-4.69811e-14	-2.26719e-14	5.21655e-14
-0.23	-0.24	2.65843e-14	-1.77388e-14	3.19592e-14
