Time   0.021378
x	y	imag	real	abs
-0.25	-0.25	-0.00010258	-5.57086e-06	0.000102731
-0.25	-0.245	-8.90493e-05	6.13146e-05	0.000108117
-0.25	-0.24	-4.31615e-05	9.23245e-05	0.000101915
-0.25	-0.235	-5.66543e-05	-1.15261e-05	5.78148e-05
-0.25	-0.23	-5.81966e-05	-2.79686e-05	6.45684e-05
-0.25	-0.225	-5.91528e-05	3.393e-05	6.81931e-05
-0.25	-0.22	-6.56122e-05	3.68705e-05	7.52621e-05
-0.25	-0.215	-0.000108427	-1.66123e-05	0.000109692
-0.25	-0.21	2.81727e-05	2.41378e-05	3.70989e-05
-0.25	-0.205	9.99189e-05	8.15878e-05	0.000128998
-0.25	-0.2	-1.60498e-05	5.77165e-05	5.99065e-05
-0.25	-0.195	2.34324e-05	-9.68523e-07	2.34524e-05
-0.25	-0.19	3.6066e-05	3.7788e-05	5.22368e-05
-0.25	-0.185	-2.21886e-05	5.54648e-05	5.97384e-05
-0.25	-0.18	2.73867e-05	9.17106e-06	2.88814e-05
-0.25	-0.175	2.89682e-05	3.40228e-05	4.46845e-05
-0.25	-0.17	1.73794e-05	2.56507e-05	3.09839e-05
-0.25	-0.165	-4.75838e-06	-2.78868e-05	2.82899e-05
-0.25	-0.16	-4.6609e-05	-1.15119e-05	4.80096e-05
-0.25	-0.155	-6.21361e-05	1.30099e-05	6.34834e-05
-0.25	-0.15	-4.711e-05	-1.36061e-05	4.90355e-05
-0.25	-0.145	-6.60007e-06	-4.47287e-05	4.5213e-05
-0.25	-0.14	1.25896e-05	-4.13472e-05	4.32214e-05
-0.25	-0.135	1.27645e-05	-2.78078e-05	3.05975e-05
-0.25	-0.13	1.21239e-05	-1.66955e-05	2.06332e-05
-0.25	-0.125	2.16984e-05	-3.74162e-06	2.20187e-05
-0.25	-0.12	2.46355e-05	9.04645e-06	2.6244e-05
-0.25	-0.115	1.6649e-05	1.62963e-05	2.32972e-05
-0.25	-0.11	5.33866e-06	1.67369e-05	1.75677e-05
-0.25	-0.105	-3.43743e-06	1.25517e-05	1.30139e-05
-0.25	-0.1	-7.67973e-06	6.84219e-06	1.02856e-05
-0.25	-0.095	-7.73109e-06	2.58234e-06	8.15097e-06
-0.25	-0.09	-5.5372e-06	7.09495e-07	5.58247e-06
-0.25	-0.085	-3.14707e-06	2.53159e-07	3.15723e-06
-0.25	-0.08	-1.53277e-06	1.8891e-07	1.54437e-06
-0.25	-0.075	-6.9034e-07	1.29977e-07	7.0247e-07
-0.25	-0.07	-3.05211e-07	6.35591e-08	3.11759e-07
-0.25	-0.065	-1.32796e-07	2.36924e-08	1.34893e-07
-0.25	-0.06	-5.29759e-08	8.54749e-09	5.3661e-08
-0.25	-0.055	-1.81603e-08	4.07753e-09	1.86124e-08
-0.25	-0.05	-4.88043e-09	2.25126e-09	5.37464e-09
-0.25	-0.045	-8.34536e-10	1.09348e-09	1.37556e-09
-0.25	-0.04	-4.85001e-11	5.05134e-10	5.07457e-10
-0.25	-0.035	6.85506e-11	2.05184e-10	2.16332e-10
-0.25	-0.03	3.02202e-11	6.84456e-11	7.48202e-11
-0.25	-0.025	1.83302e-11	2.1305e-11	2.81052e-11
-0.25	-0.02	-8.1641e-13	1.12896e-12	1.39322e-12
-0.25	-0.015	9.31849e-13	5.48325e-12	5.56187e-12
-0.25	-0.01	-2.00051e-12	1.90227e-12	2.76056e-12
-0.25	-0.005	-3.35813e-12	-5.34149e-13	3.40035e-12
-0.25	0	-5.5614e-13	-1.0516e-12	1.18961e-12
-0.25	0.005	1.50681e-13	-1.69629e-12	1.70297e-12
-0.25	0.01	5.40414e-13	1.46352e-13	5.59881e-13
-0.25	0.015	-1.32937e-13	3.21499e-12	3.21773e-12
-0.25	0.02	-6.95869e-13	4.40657e-13	8.23658e-13
-0.25	0.025	1.02302e-11	8.37668e-12	1.32222e-11
-0.25	0.03	1.96405e-11	2.12082e-11	2.89056e-11
-0.25	0.035	6.33886e-11	4.99937e-11	8.07309e-11
-0.25	0.04	1.79248e-10	1.23529e-10	2.17691e-10
-0.25	0.045	4.3299e-10	2.96324e-10	5.24679e-10
-0.25	0.05	6.06428e-10	8.88146e-10	1.07543e-09
-0.25	0.055	-1.56381e-10	2.71066e-09	2.71517e-09
-0.25	0.06	-4.46038e-09	7.72874e-09	8.92347e-09
-0.25	0.065	-1.69375e-08	1.85395e-08	2.51116e-08
-0.25	0.07	-4.02802e-08	3.4257e-08	5.28776e-08
-0.25	0.075	-6.69455e-08	4.23345e-08	7.9208e-08
-0.25	0.08	-7.0969e-08	1.52475e-08	7.25885e-08
-0.25	0.085	-2.54241e-08	-8.09608e-08	8.48589e-08
-0.25	0.09	5.3924e-08	-2.71085e-07	2.76397e-07
-0.25	0.095	1.07875e-07	-5.49642e-07	5.60128e-07
-0.25	0.1	1.36551e-07	-8.23771e-07	8.35012e-07
-0.25	0.105	2.52357e-07	-9.33309e-07	9.66824e-07
-0.25	0.11	4.57449e-07	-7.25103e-07	8.57341e-07
-0.25	0.115	4.54804e-07	-1.29928e-07	4.72999e-07
-0.25	0.12	4.93646e-08	5.2153e-07	5.23861e-07
