Time   0.008526
x	y	imag	real	abs
-0.25	0.03	2.23174e-14	1.39082e-14	2.62965e-14
-0.25	0.035	2.29777e-14	-1.71933e-15	2.30419e-14
-0.25	0.04	1.36312e-15	2.65631e-14	2.65981e-14
-0.25	0.045	1.87123e-15	3.66805e-14	3.67282e-14
-0.25	0.05	4.9523e-15	1.9413e-14	2.00347e-14
-0.25	0.055	-1.48109e-15	1.31885e-14	1.32714e-14
-0.25	0.06	-4.54514e-15	6.05252e-15	7.5691e-15
-0.25	0.065	2.38099e-15	-1.30007e-14	1.32169e-14
-0.25	0.07	-1.86619e-15	-6.0774e-15	6.35747e-15
-0.25	0.075	-2.00021e-14	2.29202e-15	2.0133e-14
-0.25	0.08	-2.51291e-14	4.56997e-15	2.55412e-14
-0.25	0.085	-1.87829e-14	-6.59485e-15	1.9907e-14
-0.25	0.09	1.00119e-15	-3.38729e-15	3.53215e-15
-0.25	0.095	1.55025e-14	-1.1073e-15	1.5542e-14
-0.25	0.1	1.13334e-14	9.01034e-16	1.13691e-14
-0.25	0.105	7.57849e-16	1.14098e-15	1.36973e-15
-0.25	0.11	-6.05397e-15	-7.1754e-15	9.38813e-15
-0.25	0.115	-5.07618e-15	-1.25236e-15	5.22839e-15
-0.25	0.12	-1.01374e-14	-2.18856e-16	1.01397e-14
-0.25	0.125	-4.66665e-15	3.20962e-15	5.66386e-15
-0.25	0.13	-1.68481e-15	3.94058e-16	1.73028e-15
-0.25	0.135	-9.57126e-15	-1.66917e-15	9.71571e-15
-0.25	0.14	-9.17678e-15	1.40364e-15	9.28351e-15
-0.25	0.145	-6.85987e-15	1.01305e-15	6.93427e-15
-0.25	0.15	-8.17091e-15	9.12795e-16	8.22174e-15
-0.25	0.155	-1.65107e-15	2.40013e-15	2.91319e-15
-0.25	0.16	-1.13221e-15	1.98599e-15	2.28606e-15
-0.25	0.165	4.12147e-16	-4.91699e-16	6.41587e-16
-0.25	0.17	-2.63911e-15	2.24837e-16	2.64867e-15
-0.25	0.175	6.28622e-16	-2.09456e-17	6.28971e-16
-0.25	0.18	2.12553e-15	-1.03024e-15	2.36204e-15
-0.25	0.185	1.8845e-15	3.99674e-16	1.92641e-15
-0.25	0.19	2.92475e-15	6.56868e-16	2.9976e-15
-0.25	0.195	1.4087e-15	-2.31593e-16	1.42761e-15
-0.25	0.2	-1.91291e-16	-6.35558e-16	6.63721e-16
-0.25	0.205	-1.22852e-15	5.34405e-16	1.33972e-15
-0.25	0.21	-1.41843e-16	-7.18599e-16	7.32465e-16
-0.25	0.215	-2.64536e-15	-2.80051e-15	3.85238e-15
-0.25	0.22	-4.53436e-16	5.51522e-16	7.13989e-16
-0.25	0.225	3.40803e-16	3.92533e-16	5.19835e-16
-0.25	0.23	-6.09438e-16	-1.01485e-15	1.18378e-15
-0.25	0.235	-8.66493e-16	-1.51483e-15	1.74514e-15
-0.25	0.24	2.80029e-15	6.60834e-16	2.87721e-15
-0.25	0.245	8.45393e-15	-3.26678e-16	8.46024e-15
-0.245	-0.25	3.6158e-14	1.01438e-14	3.75539e-14
-0.245	-0.245	1.27407e-14	-2.71574e-15	1.30269e-14
-0.245	-0.24	-1.69993e-14	-7.28458e-15	1.84943e-14
-0.245	-0.235	-8.76464e-15	1.57183e-14	1.79968e-14
-0.245	-0.23	-1.27772e-14	3.72873e-15	1.33101e-14
-0.245	-0.225	-3.21088e-15	-1.1198e-14	1.16493e-14
-0.245	-0.22	3.37735e-15	-1.25591e-14	1.30053e-14
-0.245	-0.215	-2.85313e-15	2.51064e-14	2.5268e-14
-0.245	-0.21	-1.51827e-14	9.04772e-15	1.76741e-14
-0.245	-0.205	8.5495e-15	5.96547e-15	1.0425e-14
-0.245	-0.2	1.42523e-14	2.95131e-15	1.45547e-14
-0.245	-0.195	7.79621e-15	1.45828e-14	1.6536e-14
-0.245	-0.19	1.33061e-14	3.38521e-15	1.373e-14
-0.245	-0.185	5.5532e-15	1.5548e-14	1.651e-14
-0.245	-0.18	-7.27349e-15	-6.72172e-15	9.90379e-15
-0.245	-0.175	-1.82417e-15	-1.91214e-14	1.92082e-14
-0.245	-0.17	-8.36214e-15	1.65013e-14	1.84992e-14
-0.245	-0.165	7.99106e-15	7.43362e-16	8.02556e-15
-0.245	-0.16	5.49634e-15	5.51646e-15	7.78723e-15
-0.245	-0.155	3.92037e-15	8.5393e-15	9.39622e-15
-0.245	-0.15	-3.30387e-15	-4.2283e-15	5.36601e-15
-0.245	-0.145	-1.95969e-14	-1.37069e-14	2.39148e-14
-0.245	-0.14	-2.31718e-14	5.48185e-15	2.38114e-14
-0.245	-0.135	-2.5101e-14	-1.00123e-15	2.5121e-14
-0.245	-0.13	-5.09439e-15	-2.11859e-15	5.51736e-15
-0.245	-0.125	5.90147e-15	-2.35922e-14	2.43191e-14
-0.245	-0.12	-1.85872e-15	-2.32701e-14	2.33442e-14
-0.245	-0.115	-1.05871e-14	-9.06712e-15	1.39392e-14
-0.245	-0.11	-4.1737e-15	4.38534e-15	6.054e-15
-0.245	-0.105	9.18237e-15	2.08892e-14	2.28183e-14
-0.245	-0.1	1.2957e-15	3.02104e-14	3.02381e-14
-0.245	-0.095	9.29176e-15	1.59828e-14	1.84874e-14
-0.245	-0.09	8.02899e-15	1.91044e-15	8.25315e-15
-0.245	-0.085	-5.53406e-15	-1.01214e-14	1.15355e-14
-0.245	-0.08	-3.31859e-14	-2.01895e-14	3.88449e-14
-0.245	-0.075	-2.20862e-14	4.46188e-15	2.25324e-14
-0.245	-0.07	-1.01788e-14	1.93699e-14	2.18815e-14
-0.245	-0.065	9.14604e-15	7.53966e-15	1.18531e-14
-0.245	-0.06	7.2791e-15	-3.00056e-14	3.08759e-14
-0.245	-0.055	-2.14002e-14	-2.66883e-14	3.42086e-14
-0.245	-0.05	-2.73614e-14	1.15074e-14	2.96828e-14
-0.245	-0.045	-1.66623e-14	1.44226e-14	2.20373e-14
-0.245	-0.04	-1.5264e-14	1.16001e-14	1.91716e-14
-0.245	-0.035	-3.70171e-15	-8.68346e-15	9.43955e-15
-0.245	-0.03	-1.20417e-14	-1.87672e-15	1.21871e-14
-0.245	-0.025	-1.95886e-14	-3.00118e-14	3.58389e-14
-0.245	-0.02	-2.52745e-14	5.26727e-16	2.528e-14
-0.245	-0.015	-1.15009e-14	4.14836e-14	4.30483e-14
-0.245	-0.01	2.70432e-15	4.57539e-14	4.58337e-14
-0.245	-0.005	1.80942e-14	8.45666e-14	8.64806e-14
-0.245	0	4.49262e-14	7.95033e-14	9.13189e-14
-0.245	0.005	5.15979e-14	8.00226e-14	9.52154e-14
-0.245	0.01	2.79773e-14	7.55728e-14	8.05852e-14
-0.245	0.015	1.15805e-14	5.76883e-14	5.88391e-14
-0.245	0.02	7.12675e-15	3.55733e-14	3.62802e-14
-0.245	0.025	-2.54503e-14	2.50257e-14	3.56932e-14
-0.245	0.03	-2.42826e-14	1.60979e-14	2.91339e-14
-0.245	0.035	-1.00449e-14	-1.34304e-14	1.67712e-14
-0.245	0.04	-1.84257e-14	7.11203e-15	1.97506e-14
-0.245	0.045	-9.51331e-15	1.21429e-14	1.54257e-14
-0.245	0.05	3.06066e-15	-4.65583e-15	5.57175e-15
-0.245	0.055	-6.65067e-15	-1.25166e-14	1.41738e-14
-0.245	0.06	-5.42871e-15	-1.79203e-15	5.71684e-15
-0.245	0.065	7.00877e-15	-1.18088e-14	1.37321e-14
-0.245	0.07	9.87329e-15	-1.7137e-14	1.97778e-14
-0.245	0.075	1.14322e-15	-6.85281e-15	6.94752e-15
-0.245	0.08	-3.54127e-15	-5.325e-15	6.39501e-15
-0.245	0.085	-1.29344e-14	-1.06694e-14	1.67671e-14
-0.245	0.09	6.82405e-15	-5.99054e-15	9.08044e-15
-0.245	0.095	2.31624e-14	-4.96499e-16	2.31677e-14
-0.245	0.1	1.32068e-14	8.14379e-15	1.55159e-14
-0.245	0.105	-1.67972e-15	1.38487e-14	1.39502e-14
-0.245	0.11	-6.77675e-15	5.62526e-15	8.80727e-15
-0.245	0.115	-4.93584e-15	-1.66079e-15	5.20776e-15
-0.245	0.12	-6.93619e-15	-1.60549e-15	7.11957e-15
-0.245	0.125	-2.1774e-15	7.10136e-15	7.42767e-15
-0.245	0.13	2.21378e-15	8.77177e-15	9.04681e-15
-0.245	0.135	-3.21366e-15	6.02538e-15	6.82882e-15
-0.245	0.14	-8.62475e-15	6.18935e-15	1.06158e-14
-0.245	0.145	-6.21246e-15	4.84427e-15	7.87792e-15
-0.245	0.15	5.09252e-16	3.5787e-16	6.22421e-16
-0.245	0.155	4.9468e-15	-3.75696e-15	6.21173e-15
-0.245	0.16	1.21372e-15	-3.59792e-15	3.79712e-15
-0.245	0.165	-3.52223e-15	-6.25054e-16	3.57726e-15
-0.245	0.17	-5.29327e-15	2.00512e-15	5.66032e-15
-0.245	0.175	-1.7516e-15	1.15135e-15	2.09612e-15
-0.245	0.18	2.03878e-15	-1.28553e-15	2.41023e-15
-0.245	0.185	3.59143e-15	-2.12301e-15	4.172e-15
-0.245	0.19	3.45484e-15	-1.59361e-15	3.80467e-15
-0.245	0.195	1.62326e-15	-1.08884e-15	1.95462e-15
-0.245	0.2	-3.21676e-16	-1.14094e-15	1.18542e-15
-0.245	0.205	-1.43614e-15	-1.28044e-15	1.92406e-15
-0.245	0.21	-1.53122e-15	-1.70601e-15	2.2924e-15
-0.245	0.215	-2.00949e-15	-1.86725e-15	2.74311e-15
-0.245	0.22	-1.50044e-15	-9.38586e-16	1.76982e-15
-0.245	0.225	-1.00553e-15	-6.47835e-16	1.19616e-15
-0.245	0.23	-7.6226e-16	-6.24465e-16	9.85391e-16
-0.245	0.235	-3.64505e-16	-4.0546e-16	5.45217e-16
-0.245	0.24	1.19155e-15	3.45067e-16	1.24051e-15
-0.245	0.245	6.55682e-15	1.77978e-15	6.79408e-15
-0.24	-0.25	2.28717e-14	-1.10651e-14	2.54077e-14
-0.24	-0.245	1.08683e-14	-1.14479e-14	1.57853e-14
-0.24	-0.24	-1.82389e-14	-1.82724e-14	2.58174e-14
-0.24	-0.235	-7.86603e-15	4.67777e-15	9.15183e-15
-0.24	-0.23	-3.64249e-15	4.76309e-15	5.99623e-15
-0.24	-0.225	1.53911e-14	-3.35241e-15	1.57519e-14
-0.24	-0.22	2.51285e-14	-1.90878e-14	3.15561e-14
-0.24	-0.215	1.22389e-14	1.49384e-14	1.93118e-14
-0.24	-0.21	-8.56436e-15	1.82118e-14	2.0125e-14
-0.24	-0.205	2.00594e-14	3.28074e-14	3.84539e-14
-0.24	-0.2	1.76101e-14	3.01623e-14	3.49268e-14
-0.24	-0.195	-1.85916e-14	1.98731e-14	2.72137e-14
-0.24	-0.19	-1.32182e-14	-1.10617e-14	1.72361e-14
-0.24	-0.185	-5.74257e-15	7.97711e-15	9.82911e-15
-0.24	-0.18	-3.64052e-15	-9.25235e-15	9.9428e-15
-0.24	-0.175	1.95726e-14	-3.1405e-14	3.70049e-14
-0.24	-0.17	8.01215e-15	-3.76165e-15	8.85125e-15
-0.24	-0.165	5.6669e-15	-1.68917e-14	1.78169e-14
-0.24	-0.16	-7.1354e-15	1.64673e-14	1.79467e-14
-0.24	-0.155	-4.03705e-15	2.22315e-14	2.25951e-14
-0.24	-0.15	1.43957e-14	2.38161e-14	2.78288e-14
-0.24	-0.145	-7.20355e-15	1.26238e-14	1.45345e-14
-0.24	-0.14	-2.01614e-14	-6.54588e-15	2.11974e-14
-0.24	-0.135	-2.25434e-14	-1.14757e-14	2.52962e-14
-0.24	-0.13	2.85076e-15	4.94554e-15	5.70834e-15
-0.24	-0.125	2.17828e-14	-6.40544e-15	2.2705e-14
-0.24	-0.12	1.78136e-14	-2.40535e-15	1.79753e-14
-0.24	-0.115	-1.14708e-15	-1.89401e-14	1.89749e-14
-0.24	-0.11	-2.85815e-14	-1.08753e-14	3.05806e-14
-0.24	-0.105	1.87686e-15	-4.1406e-16	1.92199e-15
-0.24	-0.1	2.25048e-15	1.58392e-14	1.59982e-14
-0.24	-0.095	1.10115e-14	-2.61952e-15	1.13188e-14
-0.24	-0.09	9.05029e-15	-1.91237e-14	2.11572e-14
-0.24	-0.085	-2.53033e-15	-8.66737e-15	9.02917e-15
-0.24	-0.08	-2.28171e-14	-3.53471e-14	4.20718e-14
-0.24	-0.075	-2.36019e-14	1.02844e-14	2.57453e-14
-0.24	-0.07	-2.36813e-14	4.09719e-14	4.73233e-14
-0.24	-0.065	1.08065e-14	1.84484e-14	2.13804e-14
-0.24	-0.06	7.38319e-16	-3.10007e-14	3.10095e-14
-0.24	-0.055	-1.83708e-14	-2.85901e-14	3.39835e-14
-0.24	-0.05	-1.24819e-14	1.18565e-14	1.72155e-14
-0.24	-0.045	-7.11665e-15	1.80522e-14	1.94043e-14
-0.24	-0.04	1.78419e-14	4.53191e-14	4.87047e-14
-0.24	-0.035	3.64675e-14	2.08446e-14	4.20045e-14
-0.24	-0.03	1.68544e-14	-8.79028e-15	1.90089e-14
-0.24	-0.025	-4.94106e-16	-3.94297e-14	3.94328e-14
-0.24	-0.02	-1.13529e-14	-3.21209e-14	3.40682e-14
-0.24	-0.015	-1.409e-14	9.33954e-15	1.69043e-14
-0.24	-0.01	-8.51786e-15	-6.07578e-15	1.04627e-14
-0.24	-0.005	5.94286e-15	1.86042e-14	1.95303e-14
-0.24	0	4.32941e-14	1.91302e-14	4.73323e-14
-0.24	0.005	6.46924e-14	2.49788e-14	6.93473e-14
-0.24	0.01	2.73928e-14	2.49826e-14	3.70742e-14
-0.24	0.015	1.72221e-14	6.67142e-15	1.84692e-14
-0.24	0.02	1.76466e-14	-2.17422e-14	2.80022e-14
-0.24	0.025	-2.37843e-14	-2.96367e-14	3.80004e-14
-0.24	0.03	-3.41557e-14	-9.49923e-15	3.5452e-14
-0.24	0.035	-2.04289e-14	-2.92112e-15	2.06367e-14
-0.24	0.04	-1.87861e-14	1.0275e-15	1.88141e-14
-0.24	0.045	-1.12229e-14	-1.17606e-14	1.62562e-14
-0.24	0.05	8.99202e-15	-1.20347e-14	1.5023e-14
-0.24	0.055	2.93254e-15	-1.22972e-14	1.26421e-14
-0.24	0.06	8.85765e-15	-3.34681e-15	9.46885e-15
-0.24	0.065	2.10734e-14	-1.34731e-14	2.50123e-14
-0.24	0.07	2.4907e-14	-2.0025e-14	3.19587e-14
-0.24	0.075	2.92621e-14	-2.59942e-15	2.93773e-14
-0.24	0.08	3.78133e-14	6.3615e-15	3.83446e-14
-0.24	0.085	1.31148e-14	5.28995e-15	1.41414e-14
-0.24	0.09	1.43086e-14	5.56833e-15	1.53539e-14
-0.24	0.095	2.10721e-14	3.11992e-15	2.13018e-14
-0.24	0.1	9.58267e-15	7.51164e-15	1.21759e-14
-0.24	0.105	-3.74691e-15	1.59928e-14	1.64259e-14
-0.24	0.11	-6.29172e-15	1.18608e-14	1.34262e-14
-0.24	0.115	-4.24233e-15	-4.01418e-16	4.26127e-15
-0.24	0.12	-6.35844e-15	-3.24307e-15	7.13774e-15
-0.24	0.125	-2.36683e-16	6.75959e-15	6.76373e-15
-0.24	0.13	9.30132e-15	1.07556e-14	1.42196e-14
-0.24	0.135	6.11449e-15	7.74622e-15	9.86868e-15
-0.24	0.14	-4.16473e-15	7.48811e-15	8.56836e-15
-0.24	0.145	-4.99463e-15	7.30487e-15	8.84915e-15
-0.24	0.15	3.14934e-15	1.44717e-15	3.46592e-15
-0.24	0.155	6.81998e-15	-5.9465e-15	9.04837e-15
-0.24	0.16	7.4121e-16	-6.98223e-15	7.02146e-15
-0.24	0.165	-6.21419e-15	-2.37072e-15	6.65105e-15
-0.24	0.17	-7.20364e-15	1.51573e-15	7.36138e-15
-0.24	0.175	-2.55018e-15	9.28047e-16	2.71379e-15
-0.24	0.18	2.72764e-15	-1.59351e-15	3.159e-15
-0.24	0.185	5.24091e-15	-2.37237e-15	5.75285e-15
-0.24	0.19	4.6215e-15	-1.29775e-15	4.80025e-15
-0.24	0.195	1.98954e-15	-5.00099e-16	2.05143e-15
-0.24	0.2	-7.6731e-16	-1.05495e-15	1.30448e-15
-0.24	0.205	-2.52147e-15	-2.21551e-15	3.35652e-15
-0.24	0.21	-3.204e-15	-2.98531e-15	4.37923e-15
-0.24	0.215	-3.38365e-15	-2.89358e-15	4.45218e-15
-0.24	0.22	-3.01282e-15	-2.11137e-15	3.67899e-15
-0.24	0.225	-2.37891e-15	-1.37403e-15	2.74721e-15
-0.24	0.23	-1.68741e-15	-8.48688e-16	1.88881e-15
-0.24	0.235	-9.75737e-16	-5.12715e-16	1.10224e-15
-0.24	0.24	9.26901e-17	-4.69134e-16	4.78203e-16
-0.24	0.245	3.51299e-15	-1.77536e-15	3.93612e-15
-0.235	-0.25	-1.80717e-14	7.86511e-15	1.97091e-14
-0.235	-0.245	-5.80044e-15	2.71268e-14	2.774e-14
-0.235	-0.24	-9.24045e-15	1.08315e-14	1.42375e-14
-0.235	-0.235	-6.57957e-15	1.49894e-14	1.63699e-14
-0.235	-0.23	-2.9449e-15	2.87059e-15	4.11251e-15
-0.235	-0.225	-2.49225e-15	-2.3735e-15	3.44163e-15
-0.235	-0.22	-2.31868e-14	-1.70792e-14	2.87981e-14
-0.235	-0.215	-2.92261e-14	7.94263e-15	3.02862e-14
-0.235	-0.21	-9.75297e-15	2.10332e-14	2.31844e-14
-0.235	-0.205	1.0448e-14	2.13066e-14	2.37303e-14
-0.235	-0.2	1.0203e-14	9.12681e-16	1.02437e-14
-0.235	-0.195	-6.53629e-15	4.67437e-15	8.03573e-15
-0.235	-0.19	-3.82183e-15	-1.79965e-14	1.83979e-14
-0.235	-0.185	-7.93205e-15	-7.69652e-15	1.10523e-14
-0.235	-0.18	-1.15449e-14	-6.38608e-15	1.31935e-14
-0.235	-0.175	1.12595e-14	-1.42371e-15	1.13492e-14
-0.235	-0.17	-1.22563e-14	1.44256e-14	1.89292e-14
-0.235	-0.165	-6.28784e-15	1.61527e-15	6.49199e-15
-0.235	-0.16	-3.51868e-15	1.31454e-14	1.36082e-14
-0.235	-0.155	-1.00499e-14	-1.8406e-14	2.0971e-14
-0.235	-0.15	-1.11562e-14	-2.69682e-14	2.91847e-14
-0.235	-0.145	-1.73923e-14	-1.27382e-14	2.15582e-14
-0.235	-0.14	3.43643e-15	-7.1266e-15	7.91186e-15
-0.235	-0.135	5.97658e-15	1.37125e-14	1.49584e-14
-0.235	-0.13	1.90532e-14	1.11594e-14	2.20807e-14
-0.235	-0.125	1.61744e-14	-4.86775e-15	1.6891e-14
-0.235	-0.12	-1.04165e-14	1.04424e-14	1.47495e-14
-0.235	-0.115	-7.18845e-15	-7.41789e-15	1.03295e-14
-0.235	-0.11	-2.82234e-14	1.03121e-14	3.00483e-14
-0.235	-0.105	-2.79253e-15	2.01473e-14	2.03399e-14
-0.235	-0.1	5.90396e-15	3.15586e-15	6.69449e-15
-0.235	-0.095	-5.37552e-15	-2.19602e-14	2.26086e-14
-0.235	-0.09	-7.27345e-15	-1.51606e-14	1.68151e-14
-0.235	-0.085	-2.18138e-14	1.7145e-14	2.77451e-14
-0.235	-0.08	-2.5161e-14	1.07204e-15	2.51838e-14
-0.235	-0.075	-3.16103e-14	4.1421e-14	5.21047e-14
-0.235	-0.07	-1.04002e-14	6.7558e-14	6.83538e-14
-0.235	-0.065	2.13707e-14	2.68373e-14	3.43067e-14
-0.235	-0.06	-7.86639e-15	-3.55334e-14	3.63937e-14
-0.235	-0.055	-3.29557e-14	-2.32258e-14	4.03177e-14
-0.235	-0.05	-3.25949e-14	3.94456e-14	5.11701e-14
-0.235	-0.045	-2.66103e-14	5.34434e-14	5.97018e-14
-0.235	-0.04	2.7056e-14	5.6533e-14	6.26738e-14
-0.235	-0.035	4.94331e-14	1.60379e-14	5.19697e-14
-0.235	-0.03	2.02295e-14	-3.10192e-14	3.70327e-14
-0.235	-0.025	1.7033e-15	-5.75356e-14	5.75608e-14
-0.235	-0.02	-9.6808e-15	-5.39786e-14	5.48398e-14
-0.235	-0.015	-3.05249e-14	8.44042e-15	3.16703e-14
-0.235	-0.01	-3.19143e-14	1.85809e-14	3.69293e-14
-0.235	-0.005	6.31501e-15	3.67512e-14	3.72898e-14
-0.235	0	4.38926e-14	5.10713e-14	6.73412e-14
-0.235	0.005	7.52398e-14	6.98239e-14	1.02647e-13
-0.235	0.01	3.84617e-14	6.62882e-14	7.66383e-14
-0.235	0.015	1.53838e-14	5.29672e-14	5.5156e-14
-0.235	0.02	1.016e-14	3.14431e-14	3.30438e-14
-0.235	0.025	-1.83638e-14	1.87302e-14	2.62308e-14
-0.235	0.03	-2.38426e-14	2.61394e-14	3.53799e-14
-0.235	0.035	-1.76421e-14	4.48585e-14	4.8203e-14
-0.235	0.04	-2.44713e-14	1.95778e-14	3.1339e-14
-0.235	0.045	-3.16127e-14	-1.82815e-14	3.65182e-14
-0.235	0.05	-4.59591e-15	-9.4137e-15	1.04757e-14
-0.235	0.055	-3.87547e-15	-3.04157e-15	4.9265e-15
-0.235	0.06	4.70322e-15	-1.24618e-14	1.33198e-14
-0.235	0.065	1.38251e-14	-2.86229e-14	3.17868e-14
-0.235	0.07	1.44371e-14	-2.8832e-14	3.22446e-14
-0.235	0.075	2.70919e-14	-7.95314e-15	2.82351e-14
-0.235	0.08	4.89602e-14	7.47378e-15	4.95274e-14
-0.235	0.085	1.97162e-14	1.09684e-14	2.25617e-14
-0.235	0.09	9.36221e-15	8.38875e-15	1.25707e-14
-0.235	0.095	1.40133e-14	-2.27973e-15	1.41975e-14
-0.235	0.1	1.46068e-14	-7.4105e-15	1.63791e-14
-0.235	0.105	1.17707e-14	7.73413e-16	1.1796e-14
-0.235	0.11	1.0111e-14	7.04498e-15	1.23233e-14
-0.235	0.115	4.59809e-15	-7.3553e-16	4.65655e-15
-0.235	0.12	-5.95394e-15	-6.22839e-15	8.61639e-15
-0.235	0.125	-1.96713e-15	1.19451e-15	2.3014e-15
-0.235	0.13	1.26798e-14	4.85343e-15	1.35769e-14
-0.235	0.135	1.36023e-14	6.13077e-16	1.36161e-14
-0.235	0.14	1.40583e-15	7.45917e-16	1.59146e-15
-0.235	0.145	-2.68683e-15	5.00057e-15	5.67669e-15
-0.235	0.15	4.18972e-15	2.55351e-15	4.90654e-15
-0.235	0.155	6.45853e-15	-5.49145e-15	8.47753e-15
-0.235	0.16	-9.52454e-16	-8.76642e-15	8.81801e-15
-0.235	0.165	-7.83969e-15	-4.83552e-15	9.21103e-15
-0.235	0.17	-7.4768e-15	-3.05547e-17	7.47686e-15
-0.235	0.175	-2.2048e-15	7.06245e-16	2.31516e-15
-0.235	0.18	3.0763e-15	-8.13857e-16	3.18213e-15
-0.235	0.185	5.56279e-15	-7.7116e-16	5.61599e-15
-0.235	0.19	4.7536e-15	9.3962e-16	4.84557e-15
-0.235	0.195	1.79384e-15	1.6146e-15	2.41346e-15
-0.235	0.2	-1.41095e-15	-1.59065e-17	1.41104e-15
-0.235	0.205	-3.66915e-15	-2.59088e-15	4.49169e-15
-0.235	0.21	-4.86118e-15	-4.23691e-15	6.44844e-15
-0.235	0.215	-5.28375e-15	-4.30699e-15	6.81675e-15
-0.235	0.22	-5.02151e-15	-3.34112e-15	6.03147e-15
-0.235	0.225	-4.21512e-15	-2.19199e-15	4.75101e-15
-0.235	0.23	-3.13255e-15	-1.29579e-15	3.38998e-15
-0.235	0.235	-2.11823e-15	-7.26049e-16	2.2392e-15
-0.235	0.24	-1.66598e-15	-3.71688e-16	1.70694e-15
-0.235	0.245	-3.56097e-15	4.60513e-16	3.59062e-15
-0.23	-0.25	-1.1556e-14	1.19815e-14	1.66463e-14
-0.23	-0.245	8.10314e-15	8.21941e-15	1.15421e-14
-0.23	-0.24	1.35197e-14	-1.86658e-14	2.30476e-14
-0.23	-0.235	2.20379e-16	-5.85171e-15	5.85586e-15
