Time   0.035616
x	y	imag	real	abs
-0.25	-0.25	-3.97646e-05	0.000110502	0.000117439
-0.25	-0.245	-7.60519e-05	2.39677e-06	7.60897e-05
-0.25	-0.24	-6.13908e-05	1.27942e-05	6.27098e-05
-0.25	-0.235	-4.60284e-05	3.85991e-05	6.00708e-05
-0.25	-0.23	-5.57831e-05	-5.69335e-06	5.60729e-05
-0.25	-0.225	4.35428e-05	-1.73849e-06	4.35775e-05
-0.25	-0.22	6.4073e-05	3.43985e-07	6.4074e-05
-0.25	-0.215	2.16802e-05	2.13795e-05	3.04485e-05
-0.25	-0.21	7.29944e-05	5.81298e-05	9.33127e-05
-0.25	-0.205	9.95981e-05	5.78944e-05	0.000115202
-0.25	-0.2	3.667e-05	3.29951e-05	4.93291e-05
-0.25	-0.195	-2.21868e-05	4.26264e-05	4.80548e-05
-0.25	-0.19	2.68847e-05	-8.19992e-06	2.81074e-05
-0.25	-0.185	2.56322e-05	1.74447e-05	3.10053e-05
-0.25	-0.18	7.8611e-07	7.50624e-05	7.50665e-05
-0.25	-0.175	1.64056e-05	6.84976e-05	7.04348e-05
-0.25	-0.17	1.15538e-05	1.93735e-05	2.25571e-05
-0.25	-0.165	3.65514e-06	8.89371e-06	9.61552e-06
-0.25	-0.16	2.41801e-05	3.35049e-05	4.13189e-05
-0.25	-0.155	1.55815e-06	4.14226e-05	4.14519e-05
-0.25	-0.15	-1.30397e-05	2.14461e-05	2.50992e-05
-0.25	-0.145	2.23486e-05	1.01413e-05	2.4542e-05
-0.25	-0.14	5.70966e-05	8.38576e-06	5.77091e-05
-0.25	-0.135	7.03794e-05	1.50087e-05	7.1962e-05
-0.25	-0.13	6.45876e-05	2.19109e-05	6.82029e-05
-0.25	-0.125	4.97281e-05	1.88959e-05	5.31972e-05
-0.25	-0.12	3.35517e-05	3.94099e-06	3.37823e-05
-0.25	-0.115	1.92144e-05	-1.50762e-05	2.44231e-05
-0.25	-0.11	6.70444e-06	-2.40779e-05	2.49939e-05
-0.25	-0.105	-3.16616e-06	-2.02896e-05	2.05352e-05
-0.25	-0.1	-8.23021e-06	-1.18206e-05	1.44036e-05
-0.25	-0.095	-8.12153e-06	-5.78968e-06	9.97394e-06
-0.25	-0.09	-5.41833e-06	-3.22025e-06	6.30304e-06
-0.25	-0.085	-2.81545e-06	-2.31679e-06	3.64613e-06
-0.25	-0.08	-1.23965e-06	-1.70767e-06	2.11018e-06
-0.25	-0.075	-4.7367e-07	-1.09886e-06	1.1966e-06
-0.25	-0.07	-1.49105e-07	-5.97387e-07	6.15714e-07
-0.25	-0.065	-3.26467e-08	-2.73897e-07	2.75835e-07
-0.25	-0.06	6.819e-10	-1.06065e-07	1.06068e-07
-0.25	-0.055	5.67763e-09	-3.44646e-08	3.49291e-08
-0.25	-0.05	3.90789e-09	-8.95278e-09	9.76851e-09
-0.25	-0.045	1.74829e-09	-1.66611e-09	2.41504e-09
-0.25	-0.04	6.36736e-10	-1.95618e-11	6.37036e-10
-0.25	-0.035	1.91318e-10	8.881e-11	2.10926e-10
-0.25	-0.03	2.86479e-11	4.2264e-11	5.10582e-11
-0.25	-0.025	2.65292e-12	1.69816e-11	1.71875e-11
-0.25	-0.02	7.31056e-12	5.66547e-12	9.24889e-12
-0.25	-0.015	1.61577e-12	2.13306e-12	2.67594e-12
-0.25	-0.01	-3.27658e-12	2.27904e-12	3.99124e-12
-0.25	-0.005	-1.56973e-12	-7.4633e-13	1.73812e-12
-0.25	0	5.87905e-13	-3.64404e-13	6.91681e-13
-0.25	0.005	9.15028e-13	-4.87462e-13	1.03677e-12
-0.25	0.01	-9.1005e-13	3.69736e-13	9.82291e-13
-0.25	0.015	1.00905e-12	1.31201e-12	1.65516e-12
-0.25	0.02	5.64621e-12	4.60056e-12	7.28319e-12
-0.25	0.025	9.46511e-12	9.86484e-12	1.36713e-11
-0.25	0.03	4.43895e-11	2.98482e-11	5.34915e-11
-0.25	0.035	1.69731e-10	7.18624e-11	1.84318e-10
-0.25	0.04	5.09855e-10	1.56503e-10	5.33334e-10
-0.25	0.045	1.45013e-09	2.10812e-10	1.46537e-09
-0.25	0.05	3.74915e-09	2.27804e-10	3.75607e-09
-0.25	0.055	8.61614e-09	4.84362e-12	8.61614e-09
-0.25	0.06	1.82486e-08	-6.64031e-10	1.82607e-08
-0.25	0.065	3.63559e-08	-2.93055e-09	3.64739e-08
-0.25	0.07	6.85268e-08	-9.17352e-09	6.91381e-08
-0.25	0.075	1.1773e-07	-2.2701e-08	1.19899e-07
-0.25	0.08	1.78252e-07	-4.6201e-08	1.84142e-07
-0.25	0.085	2.25914e-07	-8.47689e-08	2.41294e-07
-0.25	0.09	2.21569e-07	-1.68706e-07	2.78487e-07
-0.25	0.095	1.2668e-07	-3.74258e-07	3.95116e-07
-0.25	0.1	-1.16876e-07	-7.51408e-07	7.60443e-07
-0.25	0.105	-6.08221e-07	-1.20163e-06	1.34679e-06
-0.25	0.11	-1.41267e-06	-1.41933e-06	2.00254e-06
-0.25	0.115	-2.39307e-06	-1.2118e-06	2.68239e-06
-0.25	0.12	-3.02847e-06	-9.06539e-07	3.16124e-06
-0.25	0.125	-2.63369e-06	-1.03992e-06	2.83156e-06
-0.25	0.13	-1.12086e-06	-1.25211e-06	1.68051e-06
-0.25	0.135	5.80652e-07	-9.23361e-07	1.09076e-06
-0.25	0.14	1.03671e-06	-7.56271e-07	1.28324e-06
-0.25	0.145	3.76403e-07	-9.73281e-07	1.04353e-06
-0.25	0.15	4.02255e-07	-4.66664e-07	6.16104e-07
-0.25	0.155	1.24118e-06	4.28098e-07	1.31293e-06
-0.25	0.16	2.22112e-06	2.55548e-07	2.23578e-06
-0.25	0.165	2.01551e-06	-4.06124e-08	2.01592e-06
-0.25	0.17	2.34193e-07	-1.04689e-06	1.07277e-06
-0.25	0.175	-4.82918e-07	-2.16941e-06	2.22251e-06
-0.25	0.18	7.12813e-07	-8.15171e-07	1.08287e-06
-0.25	0.185	-4.65063e-07	6.24887e-07	7.78952e-07
-0.25	0.19	-9.19622e-07	-5.70304e-08	9.21388e-07
-0.25	0.195	2.04252e-07	2.0927e-07	2.92426e-07
-0.25	0.2	-9.3446e-07	1.60492e-06	1.85715e-06
-0.25	0.205	-2.32857e-06	2.07123e-06	3.11645e-06
-0.25	0.21	-1.0187e-06	-1.80316e-07	1.03453e-06
-0.25	0.215	4.44616e-07	-1.90958e-07	4.83888e-07
-0.25	0.22	1.12105e-06	-1.06014e-06	1.54294e-06
-0.25	0.225	1.7003e-06	-4.8897e-07	1.76922e-06
-0.25	0.23	-3.60693e-07	1.28245e-06	1.33221e-06
-0.25	0.235	-1.10971e-06	9.37683e-07	1.45283e-06
-0.25	0.24	-1.18033e-07	-7.10598e-07	7.20334e-07
-0.25	0.245	-3.96756e-07	1.9953e-06	2.03436e-06
-0.245	-0.25	4.71084e-05	0.000104795	0.000114896
-0.245	-0.245	9.66688e-06	-6.23964e-05	6.31408e-05
-0.245	-0.24	6.2027e-05	-1.64377e-05	6.41681e-05
-0.245	-0.235	0.00010332	2.62574e-05	0.000106604
-0.245	-0.23	-1.25579e-05	-4.1491e-05	4.33497e-05
-0.245	-0.225	2.01804e-06	-3.84499e-06	4.3424e-06
-0.245	-0.22	-1.76134e-05	7.30892e-06	1.90696e-05
-0.245	-0.215	-0.000111769	-1.17935e-05	0.000112389
-0.245	-0.21	-7.34134e-05	-2.68422e-05	7.81667e-05
-0.245	-0.205	-1.00917e-05	-3.72306e-05	3.8574e-05
-0.245	-0.2	-3.00384e-05	-3.268e-05	4.43879e-05
-0.245	-0.195	-6.6088e-05	2.55195e-05	7.0844e-05
-0.245	-0.19	2.45649e-05	-7.48419e-05	7.87702e-05
-0.245	-0.185	1.57296e-05	-6.38555e-05	6.57643e-05
-0.245	-0.18	-2.31497e-05	-1.27176e-05	2.6413e-05
-0.245	-0.175	1.87246e-05	-1.9631e-05	2.71291e-05
-0.245	-0.17	6.38663e-06	-3.93996e-05	3.99139e-05
-0.245	-0.165	-1.22256e-05	-2.58344e-05	2.85812e-05
-0.245	-0.16	3.66743e-05	7.38489e-06	3.74104e-05
-0.245	-0.155	-6.06732e-06	5.63055e-06	8.27741e-06
-0.245	-0.15	-4.63498e-05	-2.51882e-05	5.27518e-05
-0.245	-0.145	3.61011e-06	-2.09879e-05	2.12961e-05
-0.245	-0.14	5.36287e-05	-1.0047e-05	5.45617e-05
-0.245	-0.135	7.36514e-05	1.04413e-05	7.43879e-05
-0.245	-0.13	7.00154e-05	3.48594e-05	7.82134e-05
-0.245	-0.125	5.71975e-05	4.07532e-05	7.02309e-05
-0.245	-0.12	4.40961e-05	1.64944e-05	4.708e-05
-0.245	-0.115	3.18724e-05	-2.35038e-05	3.96015e-05
-0.245	-0.11	1.6312e-05	-4.48107e-05	4.76874e-05
-0.245	-0.105	-1.19469e-06	-3.89367e-05	3.8955e-05
-0.245	-0.1	-1.27015e-05	-2.29198e-05	2.62039e-05
-0.245	-0.095	-1.4072e-05	-1.20006e-05	1.84942e-05
-0.245	-0.09	-9.65588e-06	-7.84341e-06	1.24401e-05
-0.245	-0.085	-5.13919e-06	-6.39965e-06	8.20773e-06
-0.245	-0.08	-2.41006e-06	-4.94251e-06	5.4988e-06
-0.245	-0.075	-1.00385e-06	-3.24795e-06	3.39955e-06
-0.245	-0.07	-3.33812e-07	-1.80248e-06	1.83313e-06
-0.245	-0.065	-6.66651e-08	-8.46326e-07	8.48948e-07
-0.245	-0.06	1.56395e-08	-3.3585e-07	3.36214e-07
-0.245	-0.055	2.53584e-08	-1.11102e-07	1.13959e-07
-0.245	-0.05	1.62948e-08	-2.84524e-08	3.27881e-08
-0.245	-0.045	7.22519e-09	-4.60895e-09	8.57005e-09
-0.245	-0.04	2.63976e-09	4.94297e-10	2.68564e-09
-0.245	-0.035	7.65995e-10	5.45161e-10	9.40186e-10
-0.245	-0.03	1.02493e-10	2.4435e-10	2.64975e-10
-0.245	-0.025	9.53491e-12	9.56489e-11	9.6123e-11
-0.245	-0.02	1.97344e-11	3.57175e-11	4.08067e-11
-0.245	-0.015	-2.36754e-12	8.45255e-12	8.77787e-12
-0.245	-0.01	-1.33159e-11	3.27963e-12	1.37138e-11
-0.245	-0.005	-3.24416e-12	-4.84471e-12	5.83059e-12
-0.245	0	1.76263e-12	-9.35086e-14	1.76511e-12
-0.245	0.005	1.53374e-12	2.22445e-12	2.70195e-12
-0.245	0.01	2.34462e-14	1.08807e-12	1.08833e-12
-0.245	0.015	-3.34961e-13	-8.64878e-14	3.45947e-13
-0.245	0.02	2.39562e-13	1.31231e-13	2.73151e-13
-0.245	0.025	5.44409e-13	8.69494e-13	1.02587e-12
-0.245	0.03	4.64978e-12	3.09301e-12	5.58454e-12
-0.245	0.035	1.73314e-11	6.88977e-12	1.86507e-11
-0.245	0.04	4.81188e-11	1.43418e-11	5.02106e-11
-0.245	0.045	1.2922e-10	1.76703e-11	1.30422e-10
-0.245	0.05	3.15775e-10	1.95015e-11	3.16376e-10
-0.245	0.055	6.87035e-10	5.38902e-12	6.87056e-10
-0.245	0.06	1.38455e-09	-3.26462e-11	1.38493e-09
-0.245	0.065	2.63189e-09	-1.69807e-10	2.63736e-09
-0.245	0.07	4.74995e-09	-5.49233e-10	4.7816e-09
-0.245	0.075	7.83702e-09	-1.35199e-09	7.95279e-09
-0.245	0.08	1.14308e-08	-2.68856e-09	1.17427e-08
-0.245	0.085	1.39896e-08	-4.79288e-09	1.47879e-08
-0.245	0.09	1.33118e-08	-9.33886e-09	1.62609e-08
-0.245	0.095	7.57099e-09	-2.03952e-08	2.17551e-08
-0.245	0.1	-5.90101e-09	-4.01305e-08	4.0562e-08
-0.245	0.105	-3.16931e-08	-6.2843e-08	7.03825e-08
-0.245	0.11	-7.19514e-08	-7.28778e-08	1.02412e-07
-0.245	0.115	-1.18315e-07	-6.12116e-08	1.33212e-07
-0.245	0.12	-1.45343e-07	-4.45268e-08	1.52011e-07
-0.245	0.125	-1.23559e-07	-4.89354e-08	1.32897e-07
-0.245	0.13	-5.35621e-08	-5.75181e-08	7.85954e-08
-0.245	0.135	2.15536e-08	-4.19753e-08	4.71856e-08
-0.245	0.14	4.11376e-08	-3.33698e-08	5.29703e-08
-0.245	0.145	1.38894e-08	-4.06901e-08	4.29953e-08
-0.245	0.15	1.58344e-08	-1.84706e-08	2.43288e-08
-0.245	0.155	4.92625e-08	1.68013e-08	5.20488e-08
-0.245	0.16	8.80606e-08	7.78491e-09	8.8404e-08
-0.245	0.165	8.13402e-08	-3.86372e-09	8.14319e-08
-0.245	0.17	1.15354e-08	-4.19988e-08	4.35542e-08
-0.245	0.175	-1.92411e-08	-8.27484e-08	8.49559e-08
-0.245	0.18	2.39689e-08	-3.04481e-08	3.87504e-08
-0.245	0.185	-1.58e-08	2.22517e-08	2.72906e-08
-0.245	0.19	-3.25095e-08	-7.1651e-10	3.25174e-08
-0.245	0.195	5.48193e-09	9.86748e-09	1.1288e-08
-0.245	0.2	-3.10701e-08	5.39665e-08	6.22715e-08
-0.245	0.205	-7.77141e-08	6.91955e-08	1.04055e-07
-0.245	0.21	-3.3854e-08	-4.73033e-09	3.41829e-08
-0.245	0.215	1.55408e-08	-6.02945e-09	1.66694e-08
-0.245	0.22	3.73189e-08	-3.63997e-08	5.2131e-08
-0.245	0.225	5.32277e-08	-1.61715e-08	5.56301e-08
-0.245	0.23	-1.1142e-08	3.9443e-08	4.09865e-08
-0.245	0.235	-3.41305e-08	2.9112e-08	4.48598e-08
-0.245	0.24	1.16309e-08	1.50509e-08	1.90212e-08
-0.245	0.245	8.80058e-07	1.96328e-06	2.1515e-06
-0.24	-0.25	8.3627e-05	1.60911e-05	8.5161e-05
-0.24	-0.245	-4.38751e-05	-0.000129293	0.000136534
-0.24	-0.24	-1.8916e-05	-1.49407e-05	2.41048e-05
-0.24	-0.235	6.65627e-05	4.73395e-05	8.168e-05
-0.24	-0.23	-5.87809e-05	-3.93371e-05	7.0729e-05
-0.24	-0.225	-2.75442e-05	2.80254e-06	2.76864e-05
-0.24	-0.22	5.98611e-05	1.14721e-05	6.09505e-05
-0.24	-0.215	4.26491e-06	-1.36775e-05	1.4327e-05
-0.24	-0.21	-1.79619e-05	-4.22533e-05	4.59126e-05
-0.24	-0.205	1.17509e-05	-5.23487e-05	5.36514e-05
-0.24	-0.2	1.16266e-06	-2.91529e-05	2.91761e-05
-0.24	-0.195	-3.99764e-05	6.6754e-05	7.78087e-05
-0.24	-0.19	2.07584e-05	-1.9888e-05	2.8748e-05
-0.24	-0.185	-1.06478e-05	2.71242e-05	2.91393e-05
-0.24	-0.18	-6.01903e-05	1.38675e-05	6.17671e-05
-0.24	-0.175	7.77468e-06	-4.39614e-05	4.46436e-05
-0.24	-0.17	-1.2548e-05	-1.14905e-05	1.70142e-05
-0.24	-0.165	-5.20658e-05	1.00027e-06	5.20754e-05
-0.24	-0.16	2.81283e-05	-5.30837e-06	2.86248e-05
-0.24	-0.155	-1.11088e-05	-3.63053e-05	3.79668e-05
-0.24	-0.15	-6.63857e-05	-6.7715e-05	9.48281e-05
-0.24	-0.145	-2.8572e-05	-2.93591e-05	4.09673e-05
-0.24	-0.14	-5.07051e-06	-1.28698e-05	1.38327e-05
-0.24	-0.135	-4.2828e-06	4.09493e-06	5.92544e-06
-0.24	-0.13	-5.41252e-06	3.92355e-05	3.96071e-05
-0.24	-0.125	1.41972e-06	6.08006e-05	6.08171e-05
-0.24	-0.12	1.7125e-05	3.51792e-05	3.9126e-05
-0.24	-0.115	3.37129e-05	-2.3447e-05	4.10649e-05
-0.24	-0.11	3.28871e-05	-5.6489e-05	6.53649e-05
-0.24	-0.105	1.31082e-05	-4.97259e-05	5.14246e-05
-0.24	-0.1	-6.70116e-06	-2.95213e-05	3.02723e-05
-0.24	-0.095	-1.26831e-05	-1.7997e-05	2.20171e-05
-0.24	-0.09	-9.34785e-06	-1.51396e-05	1.7793e-05
-0.24	-0.085	-5.37992e-06	-1.40694e-05	1.50629e-05
-0.24	-0.08	-3.0952e-06	-1.12838e-05	1.17006e-05
-0.24	-0.075	-1.58319e-06	-7.58826e-06	7.75165e-06
-0.24	-0.07	-5.73031e-07	-4.35002e-06	4.3876e-06
-0.24	-0.065	-8.1217e-08	-2.1271e-06	2.12865e-06
-0.24	-0.06	8.88881e-08	-8.80519e-07	8.84994e-07
-0.24	-0.055	9.79411e-08	-3.00453e-07	3.16013e-07
-0.24	-0.05	6.01254e-08	-7.53208e-08	9.63758e-08
-0.24	-0.045	2.65097e-08	-9.13466e-09	2.80394e-08
-0.24	-0.04	9.62851e-09	3.85824e-09	1.03728e-08
-0.24	-0.035	2.56379e-09	2.65844e-09	3.69328e-09
-0.24	-0.03	2.33797e-10	1.14906e-09	1.1726e-09
-0.24	-0.025	-2.26667e-12	4.50363e-10	4.50369e-10
-0.24	-0.02	3.07825e-11	1.69271e-10	1.72047e-10
-0.24	-0.015	-3.42265e-11	3.30581e-11	4.75846e-11
-0.24	-0.01	-4.67528e-11	6.1277e-12	4.71526e-11
-0.24	-0.005	-5.41335e-12	-1.40971e-11	1.51008e-11
-0.24	0	7.0739e-12	3.15103e-12	7.74397e-12
