Time   0.021084
x	y	imag	real	abs
-0.25	-0.085	-2.56596e-06	-3.05618e-07	2.5841e-06
-0.25	-0.08	-1.36873e-06	-4.08993e-07	1.42853e-06
-0.25	-0.075	-6.23888e-07	-2.5987e-07	6.75847e-07
-0.25	-0.07	-2.47473e-07	-1.23235e-07	2.7646e-07
-0.25	-0.065	-8.89032e-08	-5.35683e-08	1.03795e-07
-0.25	-0.06	-3.16483e-08	-2.56021e-08	4.07073e-08
-0.25	-0.055	-1.17288e-08	-1.32513e-08	1.76963e-08
-0.25	-0.05	-4.82649e-09	-6.56173e-09	8.14563e-09
-0.25	-0.045	-1.92773e-09	-2.95117e-09	3.52499e-09
-0.25	-0.04	-7.85908e-10	-1.10326e-09	1.35456e-09
-0.25	-0.035	-2.68747e-10	-3.62288e-10	4.51085e-10
-0.25	-0.03	-7.59034e-11	-1.20156e-10	1.42123e-10
-0.25	-0.025	-1.00011e-11	-2.43997e-11	2.63698e-11
-0.25	-0.02	-6.18413e-12	-6.47709e-12	8.95523e-12
-0.25	-0.015	-2.36413e-12	-3.05583e-12	3.86357e-12
-0.25	-0.01	3.79282e-12	2.80433e-12	4.71697e-12
-0.25	-0.005	1.67389e-12	6.04725e-13	1.77977e-12
-0.25	0	-1.01701e-13	-9.89448e-13	9.94661e-13
-0.25	0.005	1.00819e-12	-1.70534e-13	1.02251e-12
-0.25	0.01	9.71996e-13	1.87979e-12	2.11622e-12
-0.25	0.015	-6.40547e-13	-2.31887e-12	2.40572e-12
-0.25	0.02	-2.39992e-13	-1.86328e-12	1.87867e-12
-0.25	0.025	7.5505e-12	6.71183e-12	1.01024e-11
-0.25	0.03	1.38027e-11	8.69817e-12	1.63148e-11
-0.25	0.035	2.97817e-11	4.33731e-11	5.26134e-11
-0.25	0.04	3.36816e-11	1.51469e-10	1.55169e-10
-0.25	0.045	-7.93419e-12	3.95538e-10	3.95617e-10
-0.25	0.05	-4.68154e-10	9.20054e-10	1.03231e-09
-0.25	0.055	-2.21868e-09	1.70441e-09	2.79778e-09
-0.25	0.06	-7.58424e-09	2.56434e-09	8.00604e-09
-0.25	0.065	-1.97848e-08	2.73745e-09	1.99733e-08
-0.25	0.07	-4.11441e-08	2.13825e-10	4.11446e-08
-0.25	0.075	-6.21771e-08	-8.78978e-09	6.27954e-08
-0.25	0.08	-5.11929e-08	-3.50411e-08	6.2037e-08
-0.25	0.085	3.58924e-08	-1.02294e-07	1.08408e-07
-0.25	0.09	2.16043e-07	-2.43097e-07	3.25224e-07
-0.25	0.095	4.15257e-07	-4.70613e-07	6.27627e-07
-0.25	0.1	4.59599e-07	-7.50394e-07	8.79956e-07
-0.25	0.105	2.20481e-07	-9.17237e-07	9.43364e-07
-0.25	0.11	-2.05003e-07	-5.72862e-07	6.08438e-07
-0.25	0.115	-5.02737e-07	5.08463e-07	7.15037e-07
-0.25	0.12	-4.69574e-07	1.73278e-06	1.79528e-06
-0.25	0.125	-3.87264e-07	2.14724e-06	2.18188e-06
-0.25	0.13	-3.23752e-07	1.56071e-06	1.59394e-06
-0.25	0.135	1.27192e-07	7.64326e-07	7.74837e-07
-0.25	0.14	1.17113e-06	3.67404e-07	1.2274e-06
-0.25	0.145	1.8927e-06	-2.86934e-07	1.91433e-06
-0.25	0.15	9.9432e-07	-1.0247e-06	1.42782e-06
-0.25	0.155	-1.73408e-07	-8.01815e-07	8.20352e-07
-0.25	0.16	-3.81082e-07	8.98925e-07	9.76366e-07
-0.25	0.165	-1.29915e-06	1.61995e-06	2.07655e-06
-0.25	0.17	-1.98466e-06	-4.45051e-07	2.03395e-06
-0.25	0.175	-1.31299e-06	-7.0365e-07	1.48965e-06
-0.25	0.18	-1.05783e-06	4.69663e-07	1.1574e-06
-0.25	0.185	-3.29752e-07	2.81691e-09	3.29764e-07
-0.25	0.19	1.03974e-06	1.20889e-06	1.59451e-06
-0.25	0.195	2.23006e-06	3.98988e-07	2.26547e-06
-0.25	0.2	-1.50485e-07	-6.59002e-07	6.75965e-07
-0.25	0.205	-9.34042e-07	-6.39981e-07	1.13226e-06
-0.25	0.21	-5.01881e-07	5.69097e-07	7.58786e-07
-0.25	0.215	4.89661e-07	-3.16898e-07	5.8326e-07
-0.25	0.22	2.91071e-07	-2.79685e-07	4.03666e-07
-0.25	0.225	-1.25699e-06	1.18087e-06	1.72467e-06
-0.25	0.23	4.97924e-07	9.82961e-07	1.10188e-06
-0.25	0.235	1.47178e-06	1.31672e-06	1.97481e-06
-0.25	0.24	-6.91487e-07	9.27792e-07	1.15713e-06
-0.25	0.245	2.80347e-07	1.62588e-06	1.64987e-06
-0.245	-0.25	1.9772e-05	5.77577e-05	6.10482e-05
-0.245	-0.245	-1.619e-05	-1.04173e-05	1.92519e-05
-0.245	-0.24	-6.9652e-05	-8.59401e-06	7.01802e-05
-0.245	-0.235	1.7201e-05	7.38971e-05	7.58726e-05
-0.245	-0.23	-2.28722e-05	4.58625e-05	5.12495e-05
-0.245	-0.225	-6.70566e-05	5.95881e-06	6.73208e-05
-0.245	-0.22	2.42e-07	6.66285e-05	6.6629e-05
-0.245	-0.215	-1.90208e-05	2.44411e-05	3.09702e-05
-0.245	-0.21	-1.63374e-05	-5.54159e-05	5.7774e-05
-0.245	-0.205	-6.95568e-05	-4.3008e-05	8.17792e-05
-0.245	-0.2	9.18081e-05	-3.68541e-06	9.18821e-05
-0.245	-0.195	3.68964e-05	3.8418e-05	5.32662e-05
-0.245	-0.19	-1.96226e-05	3.61185e-05	4.11046e-05
-0.245	-0.185	6.71398e-07	-3.08031e-05	3.08104e-05
-0.245	-0.18	-6.20654e-06	5.75962e-05	5.79297e-05
-0.245	-0.175	-3.31823e-05	7.85814e-05	8.53001e-05
-0.245	-0.17	-1.53861e-05	-9.87407e-06	1.8282e-05
-0.245	-0.165	-1.68828e-05	-2.76503e-05	3.2397e-05
-0.245	-0.16	-7.36157e-06	1.9437e-05	2.07844e-05
-0.245	-0.155	2.40257e-05	1.00246e-05	2.60332e-05
-0.245	-0.15	4.55834e-05	-3.98809e-06	4.57575e-05
-0.245	-0.145	1.4964e-05	3.70737e-05	3.99798e-05
-0.245	-0.14	-2.35378e-05	5.31846e-05	5.81604e-05
-0.245	-0.135	-1.54203e-05	3.90914e-05	4.20229e-05
-0.245	-0.13	2.29374e-05	5.20627e-05	5.68916e-05
-0.245	-0.125	3.19158e-05	7.28686e-05	7.95516e-05
-0.245	-0.12	7.61857e-06	7.47176e-05	7.5105e-05
-0.245	-0.115	-2.20091e-05	6.11029e-05	6.49459e-05
-0.245	-0.11	-3.47175e-05	4.31532e-05	5.5385e-05
-0.245	-0.105	-2.92693e-05	2.82258e-05	4.06618e-05
-0.245	-0.1	-1.84047e-05	1.69509e-05	2.50213e-05
-0.245	-0.095	-1.17135e-05	8.21131e-06	1.43049e-05
-0.245	-0.09	-8.54593e-06	2.42102e-06	8.88225e-06
-0.245	-0.085	-5.91409e-06	-2.99831e-07	5.92168e-06
-0.245	-0.08	-3.46477e-06	-8.98835e-07	3.57946e-06
-0.245	-0.075	-1.72958e-06	-6.3687e-07	1.84311e-06
-0.245	-0.07	-7.50747e-07	-3.198e-07	8.16023e-07
-0.245	-0.065	-2.94787e-07	-1.52829e-07	3.32048e-07
-0.245	-0.06	-1.14153e-07	-8.49643e-08	1.42302e-07
-0.245	-0.055	-4.50005e-08	-4.95343e-08	6.6923e-08
-0.245	-0.05	-1.92901e-08	-2.62881e-08	3.26064e-08
-0.245	-0.045	-7.9571e-09	-1.2283e-08	1.46351e-08
-0.245	-0.04	-3.29988e-09	-4.67842e-09	5.72511e-09
-0.245	-0.035	-1.13698e-09	-1.58981e-09	1.95453e-09
-0.245	-0.03	-3.31167e-10	-5.10889e-10	6.08835e-10
-0.245	-0.025	-6.516e-11	-9.96624e-11	1.19073e-10
-0.245	-0.02	-3.31438e-11	-3.09507e-11	4.53482e-11
-0.245	-0.015	-8.54759e-12	-1.02921e-11	1.33787e-11
-0.245	-0.01	9.00159e-12	7.72455e-12	1.18616e-11
-0.245	-0.005	8.06359e-13	-4.56007e-14	8.07647e-13
-0.245	0	-3.13638e-12	-2.33512e-12	3.9102e-12
-0.245	0.005	5.88881e-13	-2.88354e-13	6.5569e-13
-0.245	0.01	1.45453e-12	1.05329e-12	1.79585e-12
-0.245	0.015	-4.92537e-14	-4.04123e-14	6.37109e-14
-0.245	0.02	-5.43177e-13	-6.4029e-14	5.46938e-13
-0.245	0.025	6.59576e-13	9.86348e-13	1.18656e-12
-0.245	0.03	1.14435e-12	7.79798e-13	1.38478e-12
-0.245	0.035	2.33324e-12	4.44581e-12	5.02088e-12
-0.245	0.04	9.61318e-13	1.47898e-11	1.4821e-11
-0.245	0.045	-5.92882e-12	3.69218e-11	3.73948e-11
-0.245	0.05	-5.23635e-11	8.2397e-11	9.76279e-11
-0.245	0.055	-2.06008e-10	1.48789e-10	2.54121e-10
-0.245	0.06	-6.38165e-10	2.24978e-10	6.7666e-10
-0.245	0.065	-1.55319e-09	2.61731e-10	1.57509e-09
-0.245	0.07	-3.06048e-09	1.29491e-10	3.06322e-09
-0.245	0.075	-4.45668e-09	-4.14998e-10	4.47596e-09
-0.245	0.08	-3.72948e-09	-2.05398e-09	4.25768e-09
-0.245	0.085	1.60579e-09	-6.18228e-09	6.38742e-09
-0.245	0.09	1.21207e-08	-1.44922e-08	1.88927e-08
-0.245	0.095	2.3116e-08	-2.72011e-08	3.56966e-08
-0.245	0.1	2.48561e-08	-4.18036e-08	4.8635e-08
-0.245	0.105	1.11521e-08	-4.92666e-08	5.0513e-08
-0.245	0.11	-1.16329e-08	-2.98886e-08	3.20726e-08
-0.245	0.115	-2.66483e-08	2.49093e-08	3.64774e-08
-0.245	0.12	-2.41251e-08	8.31328e-08	8.65626e-08
-0.245	0.125	-1.89938e-08	1.00071e-07	1.01858e-07
-0.245	0.13	-1.5237e-08	7.0519e-08	7.21463e-08
-0.245	0.135	4.64215e-09	3.36245e-08	3.39434e-08
-0.245	0.14	4.85601e-08	1.63438e-08	5.12368e-08
-0.245	0.145	7.77409e-08	-1.15128e-08	7.85887e-08
-0.245	0.15	4.12954e-08	-3.99839e-08	5.74806e-08
-0.245	0.155	-4.873e-09	-2.87039e-08	2.91146e-08
-0.245	0.16	-1.43895e-08	3.66914e-08	3.94121e-08
-0.245	0.165	-5.21959e-08	6.18035e-08	8.08956e-08
-0.245	0.17	-7.74926e-08	-1.59923e-08	7.91256e-08
-0.245	0.175	-5.05537e-08	-2.51588e-08	5.64681e-08
-0.245	0.18	-4.03381e-08	1.73028e-08	4.38924e-08
-0.245	0.185	-1.28712e-08	1.33642e-09	1.29404e-08
-0.245	0.19	3.55756e-08	4.46487e-08	5.70888e-08
-0.245	0.195	7.86519e-08	1.39132e-08	7.9873e-08
-0.245	0.2	-4.58211e-09	-2.15766e-08	2.20578e-08
-0.245	0.205	-3.10236e-08	-2.22334e-08	3.81679e-08
-0.245	0.21	-1.62229e-08	1.65329e-08	2.31629e-08
-0.245	0.215	1.48971e-08	-1.13381e-08	1.8721e-08
-0.245	0.22	8.06497e-09	-9.18542e-09	1.22236e-08
-0.245	0.225	-3.98027e-08	3.76489e-08	5.47877e-08
-0.245	0.23	1.57355e-08	3.10907e-08	3.48459e-08
-0.245	0.235	4.47699e-08	4.21746e-08	6.15065e-08
-0.245	0.24	-1.53839e-08	4.76381e-08	5.00605e-08
-0.245	0.245	3.28378e-07	1.11127e-06	1.15877e-06
-0.24	-0.25	-3.79588e-05	2.78748e-05	4.70943e-05
-0.24	-0.245	-7.78013e-05	-4.15833e-05	8.82168e-05
-0.24	-0.24	-0.000106387	-5.50307e-05	0.000119777
-0.24	-0.235	5.7455e-05	5.6251e-06	5.77297e-05
-0.24	-0.23	6.30991e-05	-3.41794e-05	7.17616e-05
-0.24	-0.225	-5.16026e-05	-1.53364e-05	5.38334e-05
-0.24	-0.22	-2.83735e-05	7.81242e-05	8.3117e-05
-0.24	-0.215	-4.7665e-05	9.79342e-06	4.86607e-05
-0.24	-0.21	2.43183e-05	1.4236e-05	2.81788e-05
-0.24	-0.205	-4.42859e-05	4.13344e-05	6.05786e-05
-0.24	-0.2	0.00011122	-4.04528e-05	0.000118348
-0.24	-0.195	3.88629e-05	-2.21448e-05	4.47294e-05
-0.24	-0.19	-1.8036e-05	6.02585e-05	6.28998e-05
-0.24	-0.185	-2.5056e-05	8.07602e-06	2.63254e-05
-0.24	-0.18	-4.11294e-05	3.96808e-05	5.71506e-05
-0.24	-0.175	-6.07891e-05	2.92716e-05	6.74696e-05
-0.24	-0.17	3.01771e-06	-6.86468e-06	7.49869e-06
-0.24	-0.165	2.10435e-06	5.56997e-05	5.57395e-05
-0.24	-0.16	-1.62602e-05	0.000103818	0.000105084
-0.24	-0.155	4.21838e-07	2.31755e-05	2.31793e-05
-0.24	-0.15	2.05278e-05	-3.29334e-05	3.88072e-05
-0.24	-0.145	6.52222e-07	1.46619e-05	1.46764e-05
-0.24	-0.14	-2.78021e-05	7.64753e-06	2.88347e-05
-0.24	-0.135	-9.45025e-06	-3.56954e-05	3.69252e-05
-0.24	-0.13	3.91264e-05	-1.37213e-05	4.14626e-05
-0.24	-0.125	4.37766e-05	3.03243e-05	5.32537e-05
-0.24	-0.12	7.46307e-06	5.04894e-05	5.1038e-05
-0.24	-0.115	-3.33881e-05	5.03112e-05	6.03819e-05
-0.24	-0.11	-4.9044e-05	4.48361e-05	6.64499e-05
-0.24	-0.105	-3.66589e-05	4.0003e-05	5.42597e-05
-0.24	-0.1	-1.81483e-05	3.16218e-05	3.64596e-05
-0.24	-0.095	-1.11338e-05	1.87919e-05	2.18426e-05
-0.24	-0.09	-1.12812e-05	7.201e-06	1.33836e-05
-0.24	-0.085	-1.01588e-05	6.09698e-07	1.01771e-05
-0.24	-0.08	-7.08206e-06	-1.36936e-06	7.21323e-06
-0.24	-0.075	-4.06909e-06	-1.15156e-06	4.2289e-06
-0.24	-0.07	-1.98273e-06	-6.29537e-07	2.08027e-06
-0.24	-0.065	-8.5542e-07	-3.54275e-07	9.2588e-07
-0.24	-0.06	-3.56827e-07	-2.44832e-07	4.32745e-07
-0.24	-0.055	-1.47459e-07	-1.62957e-07	2.1977e-07
-0.24	-0.05	-6.56425e-08	-9.25525e-08	1.13468e-07
-0.24	-0.045	-2.80796e-08	-4.48533e-08	5.29177e-08
-0.24	-0.04	-1.18964e-08	-1.74259e-08	2.10994e-08
-0.24	-0.035	-4.10409e-09	-6.06663e-09	7.32445e-09
-0.24	-0.03	-1.19767e-09	-1.87315e-09	2.22331e-09
-0.24	-0.025	-2.77307e-10	-3.66202e-10	4.5935e-10
-0.24	-0.02	-1.24133e-10	-1.34583e-10	1.83089e-10
-0.24	-0.015	-2.02377e-11	-3.45602e-11	4.00496e-11
-0.24	-0.01	2.57791e-11	1.88427e-11	3.19313e-11
-0.24	-0.005	-3.6293e-12	-6.60405e-12	7.5356e-12
-0.24	0	-1.35094e-11	-1.02712e-11	1.69706e-11
-0.24	0.005	-7.71451e-13	-1.68694e-12	1.85497e-12
-0.24	0.01	2.86654e-12	1.49312e-12	3.23209e-12
-0.24	0.015	-3.98873e-13	1.10283e-12	1.17275e-12
-0.24	0.02	-1.52825e-12	5.83575e-13	1.63588e-12
-0.24	0.025	-6.09338e-13	1.71945e-13	6.33133e-13
-0.24	0.03	1.44212e-14	-1.97181e-13	1.97708e-13
-0.24	0.035	2.65154e-13	2.96403e-13	3.97695e-13
-0.24	0.04	-7.40745e-14	1.46446e-12	1.46633e-12
-0.24	0.045	-1.02245e-12	3.6138e-12	3.75565e-12
-0.24	0.05	-5.73461e-12	7.70255e-12	9.60286e-12
-0.24	0.055	-1.95255e-11	1.34842e-11	2.3729e-11
-0.24	0.06	-5.53126e-11	2.02475e-11	5.8902e-11
-0.24	0.065	-1.25878e-10	2.45634e-11	1.28253e-10
-0.24	0.07	-2.35103e-10	1.75947e-11	2.35761e-10
-0.24	0.075	-3.29605e-10	-1.70501e-11	3.30046e-10
-0.24	0.08	-2.78197e-10	-1.2391e-10	3.04545e-10
-0.24	0.085	6.11127e-11	-3.8637e-10	3.91173e-10
-0.24	0.09	6.96015e-10	-8.91822e-10	1.13127e-09
-0.24	0.095	1.32311e-09	-1.62053e-09	2.09206e-09
-0.24	0.1	1.38476e-09	-2.39852e-09	2.76956e-09
-0.24	0.105	5.83211e-10	-2.72489e-09	2.78661e-09
-0.24	0.11	-6.6803e-10	-1.60898e-09	1.74215e-09
-0.24	0.115	-1.44417e-09	1.24416e-09	1.90619e-09
-0.24	0.12	-1.26863e-09	4.08681e-09	4.27919e-09
-0.24	0.125	-9.54981e-10	4.78329e-09	4.87769e-09
-0.24	0.13	-7.38589e-10	3.27071e-09	3.35306e-09
-0.24	0.135	1.55752e-10	1.52037e-09	1.52833e-09
-0.24	0.14	2.04721e-09	7.46786e-10	2.17916e-09
-0.24	0.145	3.25919e-09	-4.68327e-10	3.29267e-09
-0.24	0.15	1.75887e-09	-1.58461e-09	2.36741e-09
-0.24	0.155	-1.03147e-10	-1.02879e-09	1.03395e-09
-0.24	0.16	-5.47275e-10	1.52751e-09	1.62259e-09
-0.24	0.165	-2.1367e-09	2.40537e-09	3.21734e-09
-0.24	0.17	-3.08657e-09	-5.79888e-10	3.14057e-09
-0.24	0.175	-1.98507e-09	-9.11361e-10	2.18428e-09
-0.24	0.18	-1.56632e-09	6.52793e-10	1.69691e-09
-0.24	0.185	-5.09123e-10	9.70533e-11	5.18291e-10
-0.24	0.19	1.23732e-09	1.67629e-09	2.08349e-09
-0.24	0.195	2.82341e-09	4.95116e-10	2.86649e-09
-0.24	0.2	-1.37962e-10	-7.16992e-10	7.30144e-10
-0.24	0.205	-1.04701e-09	-7.86924e-10	1.30977e-09
-0.24	0.21	-5.32611e-10	4.76411e-10	7.14592e-10
-0.24	0.215	4.57913e-10	-4.10484e-10	6.14965e-10
-0.24	0.22	2.18848e-10	-3.0769e-10	3.77581e-10
-0.24	0.225	-1.28194e-09	1.21951e-09	1.76935e-09
-0.24	0.23	4.99398e-10	1.00376e-09	1.12113e-09
-0.24	0.235	1.12889e-09	1.56405e-09	1.9289e-09
-0.24	0.24	-1.35806e-08	1.15713e-08	1.78418e-08
-0.24	0.245	-6.92924e-07	5.42943e-07	8.80301e-07
-0.235	-0.25	1.07097e-05	1.60278e-05	1.92766e-05
-0.235	-0.245	6.10129e-05	1.11942e-05	6.20313e-05
-0.235	-0.24	1.97056e-05	4.65361e-06	2.02476e-05
-0.235	-0.235	6.34731e-05	1.17815e-05	6.45573e-05
-0.235	-0.23	7.62369e-05	-4.87766e-05	9.05054e-05
-0.235	-0.225	2.23637e-06	-5.92899e-05	5.9332e-05
-0.235	-0.22	5.92072e-05	-2.03121e-05	6.25945e-05
-0.235	-0.215	2.04129e-05	-0.000113843	0.000115659
-0.235	-0.21	8.55927e-05	-4.62741e-06	8.57177e-05
-0.235	-0.205	-4.37272e-05	5.94711e-05	7.38166e-05
-0.235	-0.2	-1.77066e-05	-4.3439e-05	4.69091e-05
-0.235	-0.195	-0.000106531	-3.40231e-05	0.000111832
-0.235	-0.19	-3.73628e-05	2.66216e-05	4.58769e-05
-0.235	-0.185	5.24567e-05	-5.38446e-05	7.51727e-05
-0.235	-0.18	7.53836e-05	-5.39392e-05	9.26937e-05
-0.235	-0.175	1.01136e-06	-6.19435e-05	6.19518e-05
-0.235	-0.17	6.09072e-05	-7.45785e-05	9.62894e-05
-0.235	-0.165	2.46668e-05	3.85524e-06	2.49662e-05
-0.235	-0.16	-4.17143e-05	3.79656e-05	5.64046e-05
-0.235	-0.155	-3.75415e-05	-5.57228e-05	6.71892e-05
-0.235	-0.15	-2.27622e-05	-7.98849e-05	8.30645e-05
-0.235	-0.145	-2.33381e-05	1.31361e-05	2.67811e-05
-0.235	-0.14	-3.74842e-05	-2.19533e-05	4.34398e-05
-0.235	-0.135	-1.98307e-05	-0.000103906	0.000105781
-0.235	-0.13	2.18679e-05	-8.51568e-05	8.79198e-05
-0.235	-0.125	1.59368e-05	-3.344e-05	3.70434e-05
-0.235	-0.12	-1.9196e-05	-3.3102e-06	1.94793e-05
-0.235	-0.115	-4.89373e-05	9.26012e-06	4.98057e-05
-0.235	-0.11	-5.03232e-05	2.57324e-05	5.65206e-05
-0.235	-0.105	-2.22259e-05	4.43355e-05	4.95947e-05
-0.235	-0.1	4.11767e-06	4.7435e-05	4.76134e-05
-0.235	-0.095	3.16538e-06	3.25978e-05	3.27511e-05
-0.235	-0.09	-1.00695e-05	1.43091e-05	1.7497e-05
-0.235	-0.085	-1.59561e-05	2.39824e-06	1.61353e-05
-0.235	-0.08	-1.38204e-05	-1.69246e-06	1.39236e-05
-0.235	-0.075	-9.13969e-06	-1.67806e-06	9.29246e-06
-0.235	-0.07	-4.89277e-06	-1.01602e-06	4.99715e-06
-0.235	-0.065	-2.24815e-06	-7.37092e-07	2.3659e-06
-0.235	-0.06	-9.78872e-07	-6.56989e-07	1.17891e-06
-0.235	-0.055	-4.14591e-07	-4.90704e-07	6.42399e-07
-0.235	-0.05	-1.91508e-07	-2.94223e-07	3.51059e-07
-0.235	-0.045	-8.54198e-08	-1.46744e-07	1.69795e-07
-0.235	-0.04	-3.71509e-08	-5.77718e-08	6.86861e-08
-0.235	-0.035	-1.28075e-08	-2.02806e-08	2.39862e-08
-0.235	-0.03	-3.7042e-09	-5.99196e-09	7.04448e-09
-0.235	-0.025	-9.48214e-10	-1.2173e-09	1.54302e-09
-0.235	-0.02	-3.73784e-10	-5.256e-10	6.44957e-10
-0.235	-0.015	-2.79173e-11	-1.31442e-10	1.34374e-10
-0.235	-0.01	7.3751e-11	2.87152e-11	7.9144e-11
-0.235	-0.005	-2.19902e-11	-3.83939e-11	4.42455e-11
-0.235	0	-4.28633e-11	-3.80895e-11	5.73417e-11
-0.235	0.005	-2.618e-12	-7.1784e-12	7.6409e-12
-0.235	0.01	7.59572e-12	3.29806e-12	8.28083e-12
-0.235	0.015	-1.47583e-12	3.81535e-12	4.09084e-12
-0.235	0.02	-4.19726e-12	2.65883e-12	4.96853e-12
-0.235	0.025	-1.83931e-12	7.56294e-13	1.98873e-12
-0.235	0.03	-8.33979e-14	-4.75828e-13	4.83081e-13
-0.235	0.035	2.87066e-13	-4.09647e-13	5.00218e-13
-0.235	0.04	8.82847e-14	2.91241e-14	9.29645e-14
-0.235	0.045	-1.28332e-13	3.72292e-13	3.9379e-13
-0.235	0.05	-6.14992e-13	7.59068e-13	9.76934e-13
-0.235	0.055	-1.87215e-12	1.26956e-12	2.26202e-12
-0.235	0.06	-4.9271e-12	1.87371e-12	5.27135e-12
-0.235	0.065	-1.0537e-11	2.30665e-12	1.07865e-11
-0.235	0.07	-1.86741e-11	1.92961e-12	1.87736e-11
-0.235	0.075	-2.51887e-11	-4.09717e-13	2.5192e-11
-0.235	0.08	-2.13101e-11	-7.69879e-12	2.26582e-11
-0.235	0.085	1.13888e-12	-2.49947e-11	2.50206e-11
-0.235	0.09	4.08736e-11	-5.67013e-11	6.98977e-11
-0.235	0.095	7.79131e-11	-9.96023e-11	1.26456e-10
-0.235	0.1	7.95476e-11	-1.41869e-10	1.62648e-10
-0.235	0.105	3.16166e-11	-1.55338e-10	1.58523e-10
-0.235	0.11	-3.89271e-11	-8.94525e-11	9.75554e-11
-0.235	0.115	-8.00994e-11	6.3339e-11	1.02116e-10
-0.235	0.12	-6.83559e-11	2.05987e-10	2.17032e-10
-0.235	0.125	-4.92766e-11	2.34661e-10	2.39779e-10
-0.235	0.13	-3.69066e-11	1.55845e-10	1.60156e-10
-0.235	0.135	4.19532e-12	7.07265e-11	7.08508e-11
-0.235	0.14	8.7692e-11	3.50645e-11	9.44426e-11
-0.235	0.145	1.39503e-10	-1.92883e-11	1.4083e-10
-0.235	0.15	7.68661e-11	-6.37542e-11	9.98649e-11
-0.235	0.155	2.29678e-13	-3.66786e-11	3.66794e-11
-0.235	0.16	-2.08853e-11	6.49026e-11	6.81802e-11
-0.235	0.165	-8.9148e-11	9.55573e-11	1.30685e-10
-0.235	0.17	-1.25466e-10	-2.11748e-11	1.2724e-10
-0.235	0.175	-7.95343e-11	-3.34239e-11	8.6272e-11
-0.235	0.18	-6.19614e-11	2.52364e-11	6.69036e-11
-0.235	0.185	-2.04341e-11	5.53044e-12	2.11693e-11
-0.235	0.19	4.37544e-11	6.40054e-11	7.75315e-11
-0.235	0.195	1.03195e-10	1.79953e-11	1.04752e-10
-0.235	0.2	-4.05463e-12	-2.41794e-11	2.4517e-11
-0.235	0.205	-3.59138e-11	-2.83809e-11	4.57742e-11
-0.235	0.21	-1.77645e-11	1.3481e-11	2.23006e-11
-0.235	0.215	1.42144e-11	-1.50553e-11	2.07053e-11
-0.235	0.22	5.70392e-12	-1.05137e-11	1.19613e-11
-0.235	0.225	-4.19882e-11	4.01851e-11	5.81193e-11
-0.235	0.23	1.73373e-11	3.50557e-11	3.91086e-11
-0.235	0.235	9.82678e-11	1.61899e-10	1.89388e-10
-0.235	0.24	3.17469e-09	5.96294e-09	6.75539e-09
-0.235	0.245	1.84508e-07	3.05395e-07	3.56804e-07
-0.23	-0.25	-1.45563e-05	-2.06801e-05	2.52893e-05
-0.23	-0.245	8.68964e-05	3.04896e-05	9.20902e-05
-0.23	-0.24	3.3541e-05	4.05242e-05	5.26043e-05
-0.23	-0.235	-0.000101374	2.68884e-05	0.000104879
-0.23	-0.23	-8.07068e-05	6.04431e-05	0.000100831
