Time   0.009912
x	y	imag	real	abs
-0.25	-0.25	-5.0299e-15	-1.08331e-15	5.14523e-15
-0.25	-0.245	-9.74613e-15	1.35353e-15	9.83967e-15
-0.25	-0.24	-2.99541e-15	-9.50744e-15	9.96814e-15
-0.25	-0.235	2.07319e-14	-3.83151e-15	2.1083e-14
-0.25	-0.23	2.27088e-14	8.96387e-15	2.44139e-14
-0.25	-0.225	2.5948e-15	4.18601e-15	4.92501e-15
-0.25	-0.22	-9.64747e-16	-3.61862e-15	3.74501e-15
-0.25	-0.215	2.42182e-15	-4.98771e-15	5.54459e-15
-0.25	-0.21	-8.67094e-15	-1.19571e-14	1.47702e-14
-0.25	-0.205	-1.16955e-14	-8.17707e-15	1.42706e-14
-0.25	-0.2	-3.43641e-15	7.01256e-15	7.80928e-15
-0.25	-0.195	-4.52223e-16	-3.4855e-15	3.51471e-15
-0.25	-0.19	-1.04726e-16	-2.0522e-14	2.05223e-14
-0.25	-0.185	-1.32718e-14	-5.42272e-15	1.43369e-14
-0.25	-0.18	-2.12833e-14	1.12201e-14	2.40597e-14
-0.25	-0.175	9.13122e-15	7.6266e-15	1.18972e-14
-0.25	-0.17	2.103e-14	-1.31911e-15	2.10713e-14
-0.25	-0.165	-2.92979e-16	-5.33583e-15	5.34387e-15
-0.25	-0.16	1.04024e-14	8.47708e-15	1.3419e-14
-0.25	-0.155	1.42098e-14	9.71417e-15	1.72129e-14
-0.25	-0.15	-7.55249e-15	-1.25557e-14	1.46521e-14
-0.25	-0.145	-1.54756e-15	-2.50197e-15	2.9419e-15
-0.25	-0.14	1.39799e-15	7.85825e-15	7.98163e-15
-0.25	-0.135	5.42733e-15	-1.47091e-14	1.56784e-14
-0.25	-0.13	1.78859e-14	-1.26907e-14	2.19308e-14
-0.25	-0.125	1.59012e-15	-1.29599e-15	2.05136e-15
-0.25	-0.12	5.47109e-15	-4.67323e-15	7.19527e-15
-0.25	-0.115	1.44321e-14	-1.22275e-14	1.89155e-14
-0.25	-0.11	1.65222e-15	-2.48056e-14	2.48605e-14
-0.25	-0.105	9.51675e-16	-1.76088e-14	1.76345e-14
-0.25	-0.1	-5.06614e-15	-1.806e-14	1.87571e-14
-0.25	-0.095	-2.52278e-15	-3.23999e-14	3.2498e-14
-0.25	-0.09	-5.42337e-15	-3.8887e-14	3.92634e-14
-0.25	-0.085	4.47019e-16	-6.49952e-14	6.49967e-14
-0.25	-0.08	5.91197e-16	-1.0819e-13	1.08192e-13
-0.25	-0.075	-2.28498e-14	-1.64843e-13	1.66419e-13
-0.25	-0.07	-1.53249e-14	-2.2585e-13	2.2637e-13
-0.25	-0.065	-3.54831e-14	-3.10398e-13	3.1242e-13
-0.25	-0.06	-4.9567e-14	-4.17544e-13	4.20476e-13
-0.25	-0.055	-5.14576e-14	-5.46873e-13	5.49288e-13
-0.25	-0.05	-9.09101e-14	-7.07829e-13	7.13643e-13
-0.25	-0.045	-1.17051e-13	-9.27553e-13	9.3491e-13
-0.25	-0.04	-1.48369e-13	-1.15781e-12	1.16728e-12
-0.25	-0.035	-1.86034e-13	-1.37699e-12	1.3895e-12
-0.25	-0.03	-1.99903e-13	-1.63056e-12	1.64277e-12
-0.25	-0.025	-2.47377e-13	-1.85807e-12	1.87447e-12
-0.25	-0.02	-2.64385e-13	-2.08082e-12	2.09755e-12
