Time   0.007854
x	y	imag	real	abs
-0.25	0.16	2.12826e-15	7.6521e-15	7.94255e-15
-0.25	0.165	4.76372e-19	9.17507e-15	9.17507e-15
-0.25	0.17	-1.52381e-15	5.58862e-15	5.79264e-15
-0.25	0.175	-5.89749e-15	-3.50175e-17	5.89759e-15
-0.25	0.18	-2.33523e-15	-9.40521e-16	2.51751e-15
-0.25	0.185	-1.09236e-16	2.17643e-15	2.17917e-15
-0.25	0.19	-3.79675e-15	3.30832e-15	5.0359e-15
-0.25	0.195	-8.87515e-16	-2.43681e-15	2.5934e-15
-0.25	0.2	2.29276e-15	-3.6085e-15	4.27528e-15
-0.25	0.205	2.62826e-15	-5.69292e-16	2.68921e-15
-0.25	0.21	1.04258e-15	-1.02307e-15	1.4607e-15
-0.25	0.215	4.53634e-16	-1.81533e-15	1.87115e-15
-0.25	0.22	-2.23917e-15	-4.96433e-16	2.29354e-15
-0.25	0.225	3.79915e-16	2.00112e-15	2.03686e-15
-0.25	0.23	-7.75411e-16	7.44469e-16	1.07494e-15
-0.25	0.235	-1.37991e-16	-2.71777e-15	2.72127e-15
-0.25	0.24	-2.04163e-15	-2.59484e-15	3.30174e-15
-0.25	0.245	1.27616e-15	-5.609e-15	5.75235e-15
-0.245	-0.25	7.69409e-15	-1.55716e-14	1.73687e-14
-0.245	-0.245	-1.08386e-15	-9.59801e-15	9.65902e-15
-0.245	-0.24	1.14346e-14	-5.28692e-17	1.14347e-14
-0.245	-0.235	-1.85572e-14	-1.41273e-14	2.33228e-14
-0.245	-0.23	1.79157e-14	-1.68889e-14	2.46213e-14
-0.245	-0.225	1.08224e-14	-4.11166e-15	1.15771e-14
-0.245	-0.22	1.4291e-14	4.9813e-15	1.51343e-14
-0.245	-0.215	-3.99646e-15	1.51518e-14	1.567e-14
-0.245	-0.21	9.57318e-15	1.4436e-14	1.73218e-14
-0.245	-0.205	2.7223e-15	4.68431e-15	5.41791e-15
-0.245	-0.2	8.53299e-15	-1.83541e-14	2.02407e-14
-0.245	-0.195	1.68346e-14	-2.14266e-14	2.7249e-14
-0.245	-0.19	3.36753e-15	5.23675e-15	6.22605e-15
-0.245	-0.185	-3.5283e-15	-2.83858e-15	4.5284e-15
-0.245	-0.18	1.01168e-14	-2.25842e-14	2.47467e-14
-0.245	-0.175	3.76731e-14	-1.10563e-14	3.9262e-14
-0.245	-0.17	-7.8582e-15	1.04433e-14	1.30695e-14
-0.245	-0.165	3.25899e-16	2.04603e-14	2.04629e-14
-0.245	-0.16	-3.2102e-15	4.34868e-15	5.40522e-15
-0.245	-0.155	-5.53153e-15	-1.19398e-14	1.31589e-14
-0.245	-0.15	-6.25226e-16	-5.89495e-15	5.92802e-15
-0.245	-0.145	-1.29966e-15	-2.07426e-14	2.07833e-14
-0.245	-0.14	1.6138e-14	6.32015e-15	1.73314e-14
-0.245	-0.135	-4.87491e-15	-3.95747e-15	6.27903e-15
-0.245	-0.13	-3.39094e-14	-3.11866e-14	4.60701e-14
-0.245	-0.125	-6.28292e-15	-1.22682e-14	1.37835e-14
-0.245	-0.12	-4.07041e-15	-2.19115e-15	4.6227e-15
-0.245	-0.115	1.51195e-14	6.57446e-15	1.6487e-14
-0.245	-0.11	-1.56429e-15	2.21823e-14	2.22374e-14
-0.245	-0.105	-1.73689e-15	-2.07892e-14	2.08617e-14
-0.245	-0.1	-2.316e-14	-2.1533e-14	3.16237e-14
-0.245	-0.095	-2.65959e-14	-2.22946e-14	3.47043e-14
-0.245	-0.09	-2.88745e-14	-9.59585e-15	3.04273e-14
-0.245	-0.085	-1.96858e-14	-1.65338e-15	1.97551e-14
-0.245	-0.08	-6.53195e-15	-1.79408e-14	1.90929e-14
-0.245	-0.075	3.45478e-14	-3.39356e-16	3.45495e-14
-0.245	-0.07	3.11688e-14	1.45761e-14	3.44087e-14
-0.245	-0.065	3.76994e-14	-1.4491e-14	4.03885e-14
-0.245	-0.06	6.40159e-14	-4.10946e-14	7.6071e-14
-0.245	-0.055	7.60041e-14	-4.26831e-14	8.71692e-14
-0.245	-0.05	8.67835e-14	-3.84255e-14	9.491e-14
-0.245	-0.045	6.71757e-14	-2.5313e-14	7.17867e-14
-0.245	-0.04	7.60418e-14	-1.2328e-14	7.70346e-14
-0.245	-0.035	7.22944e-14	-4.54157e-15	7.24369e-14
-0.245	-0.03	3.54153e-14	-6.42164e-15	3.59928e-14
-0.245	-0.025	2.99033e-14	-1.22967e-14	3.23329e-14
-0.245	-0.02	1.85775e-14	-3.83718e-14	4.26323e-14
-0.245	-0.015	1.37315e-14	-5.97213e-14	6.12796e-14
-0.245	-0.01	1.67811e-14	-9.18538e-14	9.33742e-14
-0.245	-0.005	4.58111e-14	-1.20358e-13	1.28782e-13
-0.245	0	5.87098e-14	-1.26229e-13	1.39215e-13
-0.245	0.005	8.9545e-14	-1.215e-13	1.50932e-13
-0.245	0.01	1.82227e-13	-9.00442e-14	2.0326e-13
-0.245	0.015	2.63811e-13	-1.04464e-13	2.83741e-13
-0.245	0.02	3.19398e-13	-1.01533e-13	3.35148e-13
-0.245	0.025	3.89179e-13	-9.85331e-14	4.01459e-13
-0.245	0.03	4.04991e-13	-9.77161e-14	4.16613e-13
-0.245	0.035	3.91175e-13	-9.10175e-14	4.01624e-13
-0.245	0.04	3.52479e-13	-9.87873e-14	3.6606e-13
-0.245	0.045	3.03786e-13	-9.83669e-14	3.19315e-13
-0.245	0.05	2.76666e-13	-8.95125e-14	2.90786e-13
-0.245	0.055	2.36265e-13	-9.08057e-14	2.53114e-13
-0.245	0.06	1.5677e-13	-8.1627e-14	1.76748e-13
-0.245	0.065	1.15367e-13	-4.93531e-14	1.2548e-13
-0.245	0.07	8.49568e-14	-3.48529e-14	9.1828e-14
-0.245	0.075	3.40528e-14	-2.63565e-14	4.30611e-14
-0.245	0.08	8.61419e-15	-1.79325e-14	1.98942e-14
-0.245	0.085	7.40463e-15	-2.76022e-14	2.85782e-14
-0.245	0.09	8.40574e-15	-2.27687e-14	2.42707e-14
-0.245	0.095	1.37214e-14	-4.37558e-15	1.44022e-14
-0.245	0.1	1.8408e-14	1.05507e-16	1.84083e-14
-0.245	0.105	8.9908e-15	-2.48249e-15	9.32723e-15
-0.245	0.11	7.94509e-15	-1.31952e-15	8.05392e-15
-0.245	0.115	1.01945e-14	2.01783e-15	1.03922e-14
-0.245	0.12	1.04195e-14	1.45816e-15	1.05211e-14
-0.245	0.125	4.89743e-15	1.81475e-15	5.22285e-15
-0.245	0.13	-7.20513e-16	2.55493e-15	2.65458e-15
-0.245	0.135	4.08788e-17	4.84662e-16	4.86383e-16
-0.245	0.14	2.21024e-15	-4.93706e-15	5.40922e-15
-0.245	0.145	2.48353e-15	-1.88002e-15	3.11486e-15
-0.245	0.15	2.71016e-15	5.29811e-15	5.95105e-15
-0.245	0.155	5.50358e-15	9.4808e-15	1.09624e-14
-0.245	0.16	5.83555e-15	6.29259e-15	8.58197e-15
-0.245	0.165	2.10104e-15	2.03772e-15	2.92689e-15
-0.245	0.17	-3.60525e-15	-7.2591e-16	3.67761e-15
-0.245	0.175	-6.27673e-15	-1.08294e-15	6.36946e-15
-0.245	0.18	-2.96774e-15	5.4767e-16	3.01785e-15
-0.245	0.185	5.54855e-16	2.24871e-15	2.31616e-15
-0.245	0.19	6.27355e-16	2.31988e-15	2.40321e-15
-0.245	0.195	5.38501e-16	4.84296e-16	7.24242e-16
-0.245	0.2	5.05174e-16	-3.41875e-16	6.09983e-16
-0.245	0.205	2.96419e-16	9.61195e-17	3.11614e-16
-0.245	0.21	4.01538e-18	1.56455e-16	1.56507e-16
-0.245	0.215	1.37473e-16	1.95543e-16	2.39031e-16
-0.245	0.22	-3.82342e-17	6.03392e-16	6.04602e-16
-0.245	0.225	3.95451e-16	1.0569e-15	1.12846e-15
-0.245	0.23	1.61612e-16	6.04085e-16	6.25329e-16
-0.245	0.235	1.85302e-16	-2.52567e-16	3.13252e-16
-0.245	0.24	-3.49006e-17	-4.78607e-16	4.79878e-16
-0.245	0.245	1.39383e-15	-2.28161e-15	2.67367e-15
-0.24	-0.25	1.43413e-14	-9.37066e-15	1.71313e-14
-0.24	-0.245	1.46102e-14	-1.19788e-14	1.88931e-14
-0.24	-0.24	3.23731e-14	-1.82621e-14	3.71688e-14
-0.24	-0.235	-1.35549e-14	-1.32457e-14	1.89522e-14
-0.24	-0.23	2.86047e-15	-1.48502e-15	3.22298e-15
-0.24	-0.225	-1.8533e-14	5.40086e-15	1.93039e-14
-0.24	-0.22	1.02545e-14	5.03499e-15	1.14239e-14
-0.24	-0.215	-5.77272e-15	-5.57044e-15	8.0221e-15
-0.24	-0.21	6.1134e-15	-3.64338e-15	7.11673e-15
-0.24	-0.205	8.93143e-15	1.49502e-14	1.74149e-14
-0.24	-0.2	-1.55598e-14	6.33637e-15	1.68005e-14
-0.24	-0.195	-2.08797e-14	-1.49325e-14	2.56699e-14
-0.24	-0.19	-6.91176e-15	1.75687e-15	7.13155e-15
-0.24	-0.185	4.97128e-15	1.22453e-14	1.32159e-14
-0.24	-0.18	1.61384e-14	-5.07815e-15	1.69185e-14
-0.24	-0.175	2.79181e-14	-1.76499e-14	3.30294e-14
-0.24	-0.17	-2.51447e-15	-1.50554e-14	1.52639e-14
-0.24	-0.165	6.13096e-15	1.34142e-14	1.47489e-14
-0.24	-0.16	5.3043e-15	2.66595e-14	2.71821e-14
-0.24	-0.155	-7.53e-16	1.71775e-14	1.7194e-14
-0.24	-0.15	-1.95047e-16	2.21481e-14	2.2149e-14
-0.24	-0.145	-9.90579e-15	-8.86942e-15	1.32963e-14
-0.24	-0.14	2.29789e-15	-1.50128e-14	1.51877e-14
-0.24	-0.135	5.66556e-15	-1.87342e-15	5.96726e-15
-0.24	-0.13	-1.46705e-14	6.40883e-15	1.60093e-14
-0.24	-0.125	-1.92785e-15	4.04541e-14	4.05e-14
-0.24	-0.12	-1.21979e-14	2.52654e-14	2.80558e-14
-0.24	-0.115	3.15028e-14	-8.23516e-15	3.25614e-14
-0.24	-0.11	8.97929e-15	-2.78084e-14	2.92221e-14
-0.24	-0.105	-1.45761e-14	-4.56722e-14	4.79418e-14
-0.24	-0.1	-1.81752e-14	7.59889e-15	1.96998e-14
-0.24	-0.095	-2.68204e-14	4.61445e-16	2.68244e-14
-0.24	-0.09	-3.77636e-14	1.12743e-14	3.94106e-14
-0.24	-0.085	-3.71121e-14	6.21963e-15	3.76297e-14
-0.24	-0.08	-1.02325e-14	-3.60141e-15	1.08477e-14
-0.24	-0.075	3.90139e-14	1.8102e-14	4.30089e-14
-0.24	-0.07	5.21313e-14	2.81913e-14	5.92656e-14
-0.24	-0.065	5.72051e-14	-1.23548e-15	5.72184e-14
-0.24	-0.06	7.35315e-14	-2.60604e-14	7.8013e-14
-0.24	-0.055	6.11855e-14	-1.33226e-14	6.26192e-14
-0.24	-0.05	6.09325e-14	-8.84699e-15	6.15714e-14
-0.24	-0.045	2.40129e-14	1.18275e-14	2.67677e-14
-0.24	-0.04	-3.21462e-15	2.4339e-14	2.45504e-14
-0.24	-0.035	-5.25464e-14	3.77032e-14	6.46735e-14
-0.24	-0.03	-1.0796e-13	1.20117e-14	1.08626e-13
-0.24	-0.025	-1.52489e-13	-3.06326e-14	1.55535e-13
-0.24	-0.02	-1.6749e-13	-9.59696e-14	1.93036e-13
-0.24	-0.015	-1.45019e-13	-1.94046e-13	2.42248e-13
-0.24	-0.01	-9.41805e-14	-3.12702e-13	3.26577e-13
-0.24	-0.005	1.32553e-14	-4.07781e-13	4.07997e-13
-0.24	0	1.41394e-13	-4.63665e-13	4.84745e-13
-0.24	0.005	3.56088e-13	-4.9177e-13	6.07155e-13
-0.24	0.01	5.93575e-13	-4.65475e-13	7.5432e-13
-0.24	0.015	7.90805e-13	-4.54959e-13	9.12338e-13
-0.24	0.02	9.62048e-13	-4.15967e-13	1.04812e-12
-0.24	0.025	1.14093e-12	-3.782e-13	1.20198e-12
-0.24	0.03	1.22091e-12	-3.58753e-13	1.27252e-12
-0.24	0.035	1.21576e-12	-3.36523e-13	1.26148e-12
-0.24	0.04	1.1478e-12	-3.27937e-13	1.19373e-12
-0.24	0.045	1.00258e-12	-3.24633e-13	1.05383e-12
-0.24	0.05	8.30606e-13	-2.9603e-13	8.81782e-13
-0.24	0.055	6.60788e-13	-2.68109e-13	7.13109e-13
-0.24	0.06	4.77556e-13	-2.29016e-13	5.2963e-13
-0.24	0.065	3.44993e-13	-1.77195e-13	3.87838e-13
-0.24	0.07	2.50516e-13	-1.47131e-13	2.90527e-13
-0.24	0.075	1.55859e-13	-1.14495e-13	1.93393e-13
-0.24	0.08	1.00921e-13	-7.80755e-14	1.27596e-13
-0.24	0.085	7.08339e-14	-6.71759e-14	9.76219e-14
-0.24	0.09	3.98978e-14	-4.64004e-14	6.1195e-14
-0.24	0.095	2.03832e-14	-1.94704e-14	2.81882e-14
-0.24	0.1	1.7105e-14	-1.43452e-14	2.23241e-14
-0.24	0.105	1.04504e-14	-1.06306e-14	1.49071e-14
-0.24	0.11	8.23516e-15	3.99352e-15	9.15238e-15
-0.24	0.115	1.287e-14	9.36109e-15	1.59143e-14
-0.24	0.12	1.4863e-14	4.6154e-15	1.55632e-14
-0.24	0.125	6.42745e-15	3.36091e-15	7.25312e-15
-0.24	0.13	-3.30574e-15	6.30622e-15	7.12014e-15
-0.24	0.135	-2.62182e-15	5.33005e-15	5.93998e-15
-0.24	0.14	9.59506e-16	-7.30687e-16	1.20605e-15
-0.24	0.145	-1.41392e-15	-3.92634e-16	1.46742e-15
-0.24	0.15	-3.02231e-15	7.49443e-15	8.0809e-15
-0.24	0.155	2.489e-15	1.25852e-14	1.28289e-14
-0.24	0.16	6.314e-15	8.10829e-15	1.02767e-14
-0.24	0.165	1.28635e-15	2.99488e-16	1.32076e-15
-0.24	0.17	-7.01112e-15	-3.23088e-15	7.71974e-15
-0.24	0.175	-9.04964e-15	-1.23977e-15	9.13416e-15
-0.24	0.18	-3.59992e-15	2.51205e-15	4.38974e-15
-0.24	0.185	2.42114e-15	4.40423e-15	5.02585e-15
-0.24	0.19	4.08381e-15	3.66988e-15	5.49049e-15
-0.24	0.195	2.65045e-15	1.6121e-15	3.10222e-15
-0.24	0.2	7.39696e-16	1.61476e-16	7.57116e-16
-0.24	0.205	-1.82297e-16	-8.74332e-17	2.0218e-16
-0.24	0.21	-1.08509e-16	3.11656e-16	3.30006e-16
-0.24	0.215	4.24458e-16	8.96237e-16	9.91668e-16
-0.24	0.22	7.45203e-16	1.34559e-15	1.53816e-15
-0.24	0.225	8.23788e-16	1.4484e-15	1.66628e-15
-0.24	0.23	6.11225e-16	1.09806e-15	1.25671e-15
-0.24	0.235	4.4696e-16	5.75662e-16	7.28807e-16
-0.24	0.24	5.23779e-16	1.32591e-16	5.40301e-16
-0.24	0.245	2.32201e-15	-1.18921e-15	2.60882e-15
-0.235	-0.25	4.97361e-15	-2.37423e-15	5.51124e-15
-0.235	-0.245	-7.40232e-15	1.07582e-14	1.30588e-14
-0.235	-0.24	1.03312e-14	3.55738e-15	1.09266e-14
-0.235	-0.235	-1.74297e-14	3.02506e-15	1.76903e-14
-0.235	-0.23	2.90215e-15	2.31429e-15	3.71193e-15
-0.235	-0.225	-9.94659e-15	1.14211e-14	1.51452e-14
-0.235	-0.22	3.47087e-14	3.29787e-15	3.4865e-14
-0.235	-0.215	4.92864e-15	-2.05555e-14	2.11381e-14
-0.235	-0.21	-2.04434e-14	-1.22759e-14	2.38459e-14
-0.235	-0.205	-1.14368e-14	6.35345e-15	1.30831e-14
-0.235	-0.2	-1.93703e-14	-2.7034e-15	1.95581e-14
-0.235	-0.195	-1.87013e-14	-1.13396e-14	2.18707e-14
-0.235	-0.19	1.73959e-15	1.66227e-14	1.67134e-14
-0.235	-0.185	2.56461e-14	3.65754e-14	4.46708e-14
-0.235	-0.18	1.41069e-14	2.31303e-14	2.70927e-14
-0.235	-0.175	-1.01736e-14	-5.28988e-15	1.14667e-14
-0.235	-0.17	-1.44854e-14	-2.47059e-14	2.86393e-14
-0.235	-0.165	-1.27681e-14	-3.6912e-15	1.32909e-14
-0.235	-0.16	-5.99697e-15	-1.24562e-14	1.38247e-14
-0.235	-0.155	-4.08565e-15	-2.20172e-14	2.23931e-14
-0.235	-0.15	1.45449e-14	-2.18629e-15	1.47083e-14
-0.235	-0.145	1.829e-15	-1.94352e-14	1.95211e-14
-0.235	-0.14	-1.64309e-14	-1.61222e-14	2.30195e-14
-0.235	-0.135	-1.52034e-14	2.43278e-14	2.86877e-14
-0.235	-0.13	-2.62159e-14	2.61769e-14	3.70473e-14
-0.235	-0.125	1.88137e-15	2.71608e-14	2.72259e-14
-0.235	-0.12	-4.71443e-15	1.89869e-14	1.95635e-14
-0.235	-0.115	2.61811e-14	-7.46415e-15	2.72243e-14
-0.235	-0.11	1.72719e-14	-3.44602e-14	3.85464e-14
-0.235	-0.105	-3.87567e-15	-3.43391e-14	3.45571e-14
-0.235	-0.1	1.19431e-15	-3.95048e-15	4.12706e-15
-0.235	-0.095	-1.40705e-14	-1.57427e-14	2.11143e-14
-0.235	-0.09	-1.97532e-14	5.99106e-15	2.06417e-14
-0.235	-0.085	-3.73729e-14	-1.44623e-14	4.00736e-14
-0.235	-0.08	-2.71565e-14	-3.40449e-14	4.35492e-14
-0.235	-0.075	2.47313e-15	-4.75474e-14	4.76117e-14
-0.235	-0.07	3.88939e-14	-4.07125e-14	5.63049e-14
-0.235	-0.065	8.19061e-14	-2.01926e-14	8.43585e-14
-0.235	-0.06	1.32256e-13	1.41481e-14	1.3301e-13
-0.235	-0.055	1.39782e-13	6.55796e-14	1.54401e-13
-0.235	-0.05	1.18467e-13	1.14245e-13	1.64579e-13
-0.235	-0.045	2.98168e-14	1.78486e-13	1.8096e-13
-0.235	-0.04	-5.95721e-14	1.92891e-13	2.01881e-13
-0.235	-0.035	-1.89804e-13	2.17662e-13	2.88795e-13
-0.235	-0.03	-3.51236e-13	1.67072e-13	3.88947e-13
-0.235	-0.025	-5.41866e-13	4.92591e-14	5.441e-13
-0.235	-0.02	-6.78969e-13	-1.49405e-13	6.95213e-13
-0.235	-0.015	-7.17177e-13	-4.33054e-13	8.37783e-13
-0.235	-0.01	-6.78576e-13	-7.90219e-13	1.04159e-12
-0.235	-0.005	-4.70839e-13	-1.16805e-12	1.25938e-12
-0.235	0	-8.09763e-14	-1.48011e-12	1.48233e-12
-0.235	0.005	5.29701e-13	-1.71868e-12	1.79846e-12
-0.235	0.01	1.21746e-12	-1.79791e-12	2.17133e-12
-0.235	0.015	1.91692e-12	-1.78686e-12	2.62058e-12
-0.235	0.02	2.5748e-12	-1.70127e-12	3.08608e-12
-0.235	0.025	3.11883e-12	-1.57077e-12	3.49205e-12
-0.235	0.03	3.4392e-12	-1.44743e-12	3.73137e-12
-0.235	0.035	3.53251e-12	-1.33342e-12	3.77579e-12
-0.235	0.04	3.42067e-12	-1.23181e-12	3.6357e-12
-0.235	0.045	3.09569e-12	-1.15938e-12	3.30567e-12
-0.235	0.05	2.63182e-12	-1.05614e-12	2.83583e-12
-0.235	0.055	2.12869e-12	-9.24193e-13	2.32066e-12
-0.235	0.06	1.6208e-12	-7.76302e-13	1.79712e-12
-0.235	0.065	1.17047e-12	-6.3324e-13	1.33079e-12
-0.235	0.07	8.06158e-13	-5.05756e-13	9.51672e-13
-0.235	0.075	5.17788e-13	-3.78118e-13	6.41153e-13
-0.235	0.08	3.28445e-13	-2.61933e-13	4.20101e-13
-0.235	0.085	2.05457e-13	-1.88249e-13	2.78658e-13
-0.235	0.09	1.11489e-13	-1.24079e-13	1.66809e-13
-0.235	0.095	5.09811e-14	-7.48172e-14	9.05356e-14
-0.235	0.1	2.80702e-14	-5.27022e-14	5.97115e-14
-0.235	0.105	1.4587e-14	-3.25114e-14	3.56338e-14
-0.235	0.11	7.30397e-15	-5.93041e-15	9.40839e-15
-0.235	0.115	7.86098e-15	2.15752e-15	8.15168e-15
-0.235	0.12	6.87996e-15	-1.26209e-16	6.88111e-15
-0.235	0.125	-2.05179e-15	2.91395e-15	3.56384e-15
-0.235	0.13	-9.47894e-15	8.17782e-15	1.25191e-14
-0.235	0.135	-4.78794e-15	6.22036e-15	7.84967e-15
-0.235	0.14	1.49715e-15	-2.43728e-15	2.86038e-15
-0.235	0.145	-2.57453e-15	-4.51415e-15	5.1967e-15
-0.235	0.15	-6.57437e-15	3.81782e-15	7.60251e-15
-0.235	0.155	-5.0653e-16	1.05265e-14	1.05387e-14
-0.235	0.16	5.01154e-15	6.40815e-15	8.1351e-15
-0.235	0.165	-3.07542e-16	-2.44247e-15	2.46175e-15
-0.235	0.17	-9.57127e-15	-5.68668e-15	1.11332e-14
-0.235	0.175	-1.07101e-14	-1.4674e-15	1.08102e-14
-0.235	0.18	-2.64204e-15	4.48421e-15	5.20467e-15
-0.235	0.185	6.07485e-15	7.00847e-15	9.27483e-15
-0.235	0.19	8.7901e-15	5.52378e-15	1.03816e-14
-0.235	0.195	6.15571e-15	2.3342e-15	6.58341e-15
-0.235	0.2	2.32288e-15	-1.19376e-16	2.32595e-15
-0.235	0.205	1.99658e-16	-7.92733e-16	8.1749e-16
-0.235	0.21	4.21039e-17	-3.40559e-17	5.4153e-17
-0.235	0.215	7.34024e-16	1.21167e-15	1.41666e-15
-0.235	0.22	1.23373e-15	2.10335e-15	2.43847e-15
-0.235	0.225	1.24683e-15	2.28785e-15	2.60554e-15
-0.235	0.23	9.40233e-16	1.86862e-15	2.09183e-15
-0.235	0.235	6.35305e-16	1.18915e-15	1.34822e-15
-0.235	0.24	5.83335e-16	4.7725e-16	7.53689e-16
-0.235	0.245	1.33254e-15	-4.87784e-16	1.41901e-15
-0.23	-0.25	4.36164e-15	2.53797e-15	5.04631e-15
-0.23	-0.245	-2.13504e-14	-1.55199e-15	2.14067e-14
-0.23	-0.24	-6.53988e-15	-2.06891e-14	2.16981e-14
-0.23	-0.235	-1.35214e-14	-1.88102e-14	2.31658e-14
-0.23	-0.23	6.95505e-15	-2.73896e-14	2.82589e-14
