Time   0.013818
x	y	imag	real	abs
-0.25	-0.02	-1.51459e-12	-1.04801e-12	1.84182e-12
-0.25	-0.015	-1.66016e-12	-1.1297e-12	2.00807e-12
-0.25	-0.01	-1.76291e-12	-1.20155e-12	2.13344e-12
-0.25	-0.005	-1.83312e-12	-1.26366e-12	2.22647e-12
-0.25	0	-1.88363e-12	-1.25431e-12	2.26304e-12
-0.25	0.005	-1.83152e-12	-1.26636e-12	2.22669e-12
-0.25	0.01	-1.77629e-12	-1.20698e-12	2.14756e-12
-0.25	0.015	-1.64378e-12	-1.15882e-12	2.01119e-12
-0.25	0.02	-1.53322e-12	-1.03263e-12	1.84853e-12
-0.25	0.025	-1.35732e-12	-9.32031e-13	1.64651e-12
-0.25	0.03	-1.18732e-12	-8.05135e-13	1.43456e-12
-0.25	0.035	-9.92322e-13	-6.8203e-13	1.2041e-12
-0.25	0.04	-8.41461e-13	-5.65803e-13	1.014e-12
-0.25	0.045	-6.59873e-13	-4.42421e-13	7.94461e-13
-0.25	0.05	-5.30638e-13	-3.68733e-13	6.46173e-13
-0.25	0.055	-4.10829e-13	-2.67092e-13	4.90019e-13
-0.25	0.06	-2.95501e-13	-2.02462e-13	3.58206e-13
-0.25	0.065	-2.21627e-13	-1.3154e-13	2.57723e-13
-0.25	0.07	-1.334e-13	-9.75314e-14	1.65251e-13
-0.25	0.075	-9.99471e-14	-9.50301e-14	1.37913e-13
-0.25	0.08	-5.82521e-14	-5.24559e-14	7.83896e-14
-0.25	0.085	-3.03273e-14	-4.18078e-14	5.16492e-14
-0.25	0.09	-2.63968e-14	-2.38245e-14	3.55584e-14
-0.25	0.095	2.45299e-15	-4.05874e-15	4.74242e-15
-0.25	0.1	-8.27236e-15	-2.21004e-14	2.35979e-14
-0.25	0.105	-4.74875e-15	-8.16782e-15	9.44795e-15
-0.25	0.11	2.94928e-15	6.65616e-15	7.2803e-15
-0.25	0.115	-8.79812e-15	-6.00579e-18	8.79812e-15
-0.25	0.12	1.87241e-14	6.62728e-15	1.98624e-14
-0.25	0.125	1.46607e-14	-2.98669e-15	1.49619e-14
-0.25	0.13	-1.61795e-15	-1.69173e-14	1.69945e-14
-0.25	0.135	6.0131e-15	9.91886e-16	6.09436e-15
-0.25	0.14	-8.50247e-15	1.12217e-14	1.4079e-14
-0.25	0.145	-2.58238e-15	2.78531e-15	3.79824e-15
-0.25	0.15	8.45392e-15	7.15845e-15	1.10776e-14
-0.25	0.155	-3.86692e-15	2.8437e-15	4.79997e-15
-0.25	0.16	6.67982e-15	-9.32842e-15	1.14734e-14
-0.25	0.165	1.03492e-14	-8.62399e-16	1.03851e-14
-0.25	0.17	-5.07088e-15	4.40606e-15	6.71768e-15
-0.25	0.175	1.0175e-14	-6.5811e-15	1.21178e-14
-0.25	0.18	1.86508e-14	-1.78753e-14	2.58337e-14
-0.25	0.185	-6.16702e-15	-1.83536e-14	1.9362e-14
-0.25	0.19	-2.75589e-15	-2.38345e-15	3.64359e-15
-0.25	0.195	1.67097e-14	3.62032e-15	1.70974e-14
-0.25	0.2	-3.22539e-15	-9.53891e-15	1.00695e-14
-0.25	0.205	-2.14407e-14	-4.35126e-15	2.18778e-14
-0.25	0.21	-2.91381e-15	1.09035e-14	1.12861e-14
-0.25	0.215	9.89e-15	1.02448e-15	9.94292e-15
-0.25	0.22	7.29423e-15	-9.89752e-15	1.2295e-14
-0.25	0.225	1.18504e-14	1.78239e-15	1.19837e-14
-0.25	0.23	8.33119e-15	1.12326e-14	1.3985e-14
-0.25	0.235	-7.61962e-15	6.76535e-15	1.01896e-14
-0.25	0.24	-7.46797e-15	6.87324e-16	7.49953e-15
-0.25	0.245	5.75225e-15	-5.89575e-15	8.23701e-15
-0.245	-0.25	-1.35295e-15	-1.20708e-15	1.81315e-15
-0.245	-0.245	-2.28754e-15	-4.52556e-15	5.07085e-15
-0.245	-0.24	9.69417e-15	-1.07211e-15	9.75328e-15
-0.245	-0.235	1.00506e-14	-3.72374e-15	1.07183e-14
-0.245	-0.23	-5.74901e-15	4.76027e-15	7.464e-15
-0.245	-0.225	-5.88153e-15	1.45862e-14	1.57273e-14
-0.245	-0.22	1.42425e-14	2.85393e-15	1.45256e-14
-0.245	-0.215	1.90988e-14	2.65765e-15	1.92828e-14
-0.245	-0.21	-4.03445e-15	1.88432e-14	1.92702e-14
-0.245	-0.205	-2.08766e-14	4.0308e-16	2.08805e-14
-0.245	-0.2	-5.62852e-15	-1.62173e-14	1.71663e-14
-0.245	-0.195	1.01109e-14	1.11686e-14	1.50655e-14
-0.245	-0.19	6.53441e-16	6.71133e-15	6.74307e-15
-0.245	-0.185	3.70953e-15	-2.04742e-14	2.08076e-14
-0.245	-0.18	1.7274e-14	7.69932e-15	1.89121e-14
-0.245	-0.175	-2.61138e-15	2.42934e-14	2.44334e-14
-0.245	-0.17	-9.73837e-15	2.40598e-15	1.00312e-14
-0.245	-0.165	1.56929e-14	7.68396e-15	1.74732e-14
-0.245	-0.16	5.04009e-15	1.07395e-14	1.18634e-14
-0.245	-0.155	-1.18869e-14	6.43119e-15	1.35152e-14
-0.245	-0.15	4.05414e-15	1.0262e-14	1.10338e-14
-0.245	-0.145	6.24189e-15	-6.63659e-16	6.27707e-15
-0.245	-0.14	-3.93086e-16	4.42955e-15	4.44695e-15
-0.245	-0.135	2.29423e-16	2.99088e-15	2.99967e-15
-0.245	-0.13	6.14933e-15	-7.64974e-15	9.81492e-15
-0.245	-0.125	8.21371e-15	1.38404e-15	8.3295e-15
-0.245	-0.12	-6.57874e-15	-1.33717e-14	1.49024e-14
-0.245	-0.115	-3.51241e-15	-1.85825e-14	1.89116e-14
-0.245	-0.11	5.85451e-15	-1.65542e-14	1.7559e-14
-0.245	-0.105	-4.0815e-15	-2.60728e-14	2.63903e-14
-0.245	-0.1	-1.27144e-14	-1.74206e-14	2.1567e-14
-0.245	-0.095	-2.2128e-14	-6.53091e-15	2.30716e-14
-0.245	-0.09	-5.74946e-14	-1.6254e-14	5.9748e-14
-0.245	-0.085	-9.74306e-14	-5.31202e-14	1.10971e-13
-0.245	-0.08	-1.3311e-13	-6.93787e-14	1.50106e-13
-0.245	-0.075	-2.08436e-13	-1.23466e-13	2.42259e-13
-0.245	-0.07	-2.88032e-13	-1.66299e-13	3.32593e-13
-0.245	-0.065	-4.21428e-13	-2.22382e-13	4.76503e-13
-0.245	-0.06	-5.77779e-13	-3.32624e-13	6.66684e-13
-0.245	-0.055	-7.44083e-13	-4.09403e-13	8.49276e-13
-0.245	-0.05	-9.96149e-13	-5.66536e-13	1.14598e-12
-0.245	-0.045	-1.24819e-12	-6.98901e-13	1.43054e-12
-0.245	-0.04	-1.55344e-12	-8.7082e-13	1.78087e-12
-0.245	-0.035	-1.86569e-12	-1.03391e-12	2.13302e-12
-0.245	-0.03	-2.20665e-12	-1.2334e-12	2.52796e-12
-0.245	-0.025	-2.5475e-12	-1.41528e-12	2.91424e-12
-0.245	-0.02	-2.84865e-12	-1.5856e-12	3.2602e-12
-0.245	-0.015	-3.09785e-12	-1.72325e-12	3.54489e-12
-0.245	-0.01	-3.30923e-12	-1.83182e-12	3.78241e-12
-0.245	-0.005	-3.43568e-12	-1.9166e-12	3.93411e-12
-0.245	0	-3.49317e-12	-1.93064e-12	3.99119e-12
-0.245	0.005	-3.43665e-12	-1.91446e-12	3.93392e-12
-0.245	0.01	-3.31138e-12	-1.83884e-12	3.78768e-12
-0.245	0.015	-3.10232e-12	-1.73695e-12	3.55547e-12
-0.245	0.02	-2.85862e-12	-1.5889e-12	3.27052e-12
-0.245	0.025	-2.54249e-12	-1.42208e-12	2.91317e-12
-0.245	0.03	-2.22476e-12	-1.23809e-12	2.54606e-12
-0.245	0.035	-1.87334e-12	-1.04598e-12	2.14557e-12
-0.245	0.04	-1.5696e-12	-8.83979e-13	1.8014e-12
-0.245	0.045	-1.25597e-12	-6.93175e-13	1.43456e-12
-0.245	0.05	-9.95158e-13	-5.68182e-13	1.14594e-12
-0.245	0.055	-7.58283e-13	-4.04963e-13	8.59644e-13
-0.245	0.06	-5.66157e-13	-3.1278e-13	6.46812e-13
-0.245	0.065	-4.14843e-13	-2.22971e-13	4.70968e-13
-0.245	0.07	-2.8146e-13	-1.56605e-13	3.22094e-13
-0.245	0.075	-1.92508e-13	-1.25534e-13	2.29822e-13
-0.245	0.08	-1.27223e-13	-7.19263e-14	1.46147e-13
-0.245	0.085	-9.22903e-14	-5.8058e-14	1.09033e-13
-0.245	0.09	-6.14091e-14	-3.10135e-14	6.87962e-14
-0.245	0.095	-2.73672e-14	-2.65987e-14	3.81635e-14
-0.245	0.1	-7.88956e-15	-1.22675e-14	1.45855e-14
-0.245	0.105	-1.39058e-14	-1.25514e-14	1.87325e-14
-0.245	0.11	2.4172e-16	-3.70406e-15	3.71194e-15
-0.245	0.115	9.09113e-15	1.59584e-14	1.83663e-14
-0.245	0.12	3.44348e-15	-1.04316e-15	3.59802e-15
-0.245	0.125	9.08473e-15	-4.42126e-15	1.01035e-14
-0.245	0.13	-4.63325e-15	-1.4854e-14	1.55598e-14
-0.245	0.135	-1.48026e-14	-1.55185e-14	2.14462e-14
-0.245	0.14	-1.0885e-14	2.01411e-15	1.10698e-14
-0.245	0.145	-9.11114e-15	7.51867e-15	1.18128e-14
-0.245	0.15	-3.73904e-15	1.00003e-14	1.06765e-14
-0.245	0.155	-3.56695e-15	-7.02715e-15	7.88061e-15
-0.245	0.16	2.88823e-15	-8.8727e-15	9.33095e-15
-0.245	0.165	3.01899e-15	1.22038e-14	1.25716e-14
-0.245	0.17	-9.62487e-15	5.50339e-15	1.10872e-14
-0.245	0.175	7.26144e-15	-3.57656e-15	8.09446e-15
-0.245	0.18	1.80417e-14	-3.29095e-15	1.83394e-14
-0.245	0.185	-8.57756e-15	-5.07198e-15	9.96492e-15
-0.245	0.19	-9.63197e-15	7.96587e-15	1.24992e-14
-0.245	0.195	5.9844e-15	8.36808e-15	1.02877e-14
-0.245	0.2	-8.37359e-15	-2.73931e-15	8.81026e-15
-0.245	0.205	-1.09632e-14	1.64511e-14	1.97695e-14
-0.245	0.21	1.24437e-14	2.87301e-14	3.13092e-14
-0.245	0.215	1.9525e-14	5.74215e-15	2.03518e-14
-0.245	0.22	1.69374e-14	-4.89846e-15	1.76316e-14
-0.245	0.225	1.86697e-14	8.45837e-16	1.86888e-14
-0.245	0.23	4.88941e-15	-3.66887e-15	6.11286e-15
-0.245	0.235	-1.23948e-14	2.14709e-15	1.25794e-14
-0.245	0.24	-6.88356e-15	2.04429e-14	2.15707e-14
-0.245	0.245	3.19541e-15	1.68732e-14	1.71731e-14
-0.24	-0.25	-4.65756e-15	6.04321e-15	7.62977e-15
-0.24	-0.245	-3.58272e-15	-2.50432e-15	4.37121e-15
-0.24	-0.24	1.21441e-14	-5.27014e-15	1.32383e-14
-0.24	-0.235	1.21941e-14	-3.83716e-15	1.27836e-14
-0.24	-0.23	-7.364e-15	2.15893e-15	7.67395e-15
-0.24	-0.225	-1.03779e-14	7.01664e-16	1.04016e-14
-0.24	-0.22	7.66833e-15	-6.52119e-15	1.00662e-14
-0.24	-0.215	1.20385e-14	4.62031e-15	1.28947e-14
-0.24	-0.21	1.53363e-15	1.43566e-14	1.44382e-14
-0.24	-0.205	2.59622e-15	-7.71428e-15	8.13944e-15
-0.24	-0.2	1.07075e-14	-1.32012e-14	1.69977e-14
-0.24	-0.195	8.1354e-15	1.4356e-14	1.65009e-14
-0.24	-0.19	-1.9251e-15	5.96124e-15	6.26438e-15
-0.24	-0.185	-8.19404e-15	-1.37345e-14	1.59931e-14
-0.24	-0.18	-6.84701e-15	1.44661e-14	1.60047e-14
-0.24	-0.175	-3.37784e-15	1.99726e-14	2.02563e-14
-0.24	-0.17	5.61223e-15	-1.37709e-14	1.48706e-14
-0.24	-0.165	1.88404e-14	-6.73169e-15	2.00069e-14
-0.24	-0.16	7.95302e-15	1.67673e-14	1.85578e-14
-0.24	-0.155	-9.00875e-15	1.13444e-14	1.44863e-14
-0.24	-0.15	5.40329e-15	1.32088e-15	5.5624e-15
-0.24	-0.145	1.00962e-14	1.25962e-15	1.01745e-14
-0.24	-0.14	-2.76125e-15	9.05894e-15	9.47042e-15
-0.24	-0.135	1.19429e-15	7.11653e-15	7.21605e-15
-0.24	-0.13	1.7337e-15	2.8247e-16	1.75656e-15
-0.24	-0.125	-3.59995e-15	-1.57111e-15	3.92785e-15
-0.24	-0.12	-8.13003e-15	-1.10421e-14	1.37123e-14
-0.24	-0.115	-2.25478e-16	-8.65002e-15	8.65296e-15
-0.24	-0.11	1.90668e-15	-1.3196e-14	1.33331e-14
-0.24	-0.105	-3.75689e-14	-3.53817e-14	5.16071e-14
-0.24	-0.1	-6.16557e-14	-3.79675e-14	7.24082e-14
-0.24	-0.095	-9.77482e-14	-4.88915e-14	1.09294e-13
-0.24	-0.09	-1.73764e-13	-8.35507e-14	1.92807e-13
-0.24	-0.085	-2.64176e-13	-1.19637e-13	2.90004e-13
-0.24	-0.08	-4.05104e-13	-1.84856e-13	4.45288e-13
-0.24	-0.075	-6.05533e-13	-2.85159e-13	6.69318e-13
-0.24	-0.07	-8.80119e-13	-3.95119e-13	9.64743e-13
-0.24	-0.065	-1.22224e-12	-5.4691e-13	1.33902e-12
-0.24	-0.06	-1.67355e-12	-7.4983e-13	1.83385e-12
-0.24	-0.055	-2.2252e-12	-1.00095e-12	2.43996e-12
-0.24	-0.05	-2.91024e-12	-1.30216e-12	3.18828e-12
-0.24	-0.045	-3.69156e-12	-1.64267e-12	4.04054e-12
-0.24	-0.04	-4.5569e-12	-2.0227e-12	4.98565e-12
-0.24	-0.035	-5.53438e-12	-2.44883e-12	6.05195e-12
-0.24	-0.03	-6.49442e-12	-2.879e-12	7.10395e-12
-0.24	-0.025	-7.47758e-12	-3.30883e-12	8.17696e-12
-0.24	-0.02	-8.37755e-12	-3.71121e-12	9.16278e-12
-0.24	-0.015	-9.12899e-12	-4.04021e-12	9.98307e-12
-0.24	-0.01	-9.73539e-12	-4.30972e-12	1.06467e-11
-0.24	-0.005	-1.01058e-11	-4.47848e-12	1.10536e-11
-0.24	0	-1.02313e-11	-4.54011e-12	1.11934e-11
-0.24	0.005	-1.01079e-11	-4.47349e-12	1.10536e-11
-0.24	0.01	-9.73303e-12	-4.31255e-12	1.06457e-11
-0.24	0.015	-9.15022e-12	-4.06061e-12	1.00108e-11
-0.24	0.02	-8.37567e-12	-3.70664e-12	9.1592e-12
-0.24	0.025	-7.46429e-12	-3.32171e-12	8.17003e-12
-0.24	0.03	-6.50744e-12	-2.90407e-12	7.12603e-12
-0.24	0.035	-5.52172e-12	-2.44971e-12	6.04073e-12
-0.24	0.04	-4.56206e-12	-2.05953e-12	5.0054e-12
-0.24	0.045	-3.68724e-12	-1.64743e-12	4.03853e-12
-0.24	0.05	-2.90612e-12	-1.31253e-12	3.18877e-12
-0.24	0.055	-2.21712e-12	-9.89267e-13	2.42781e-12
-0.24	0.06	-1.67229e-12	-7.5133e-13	1.83332e-12
-0.24	0.065	-1.20836e-12	-5.58043e-13	1.33099e-12
-0.24	0.07	-8.78772e-13	-3.90882e-13	9.61785e-13
-0.24	0.075	-5.95693e-13	-2.7948e-13	6.57997e-13
-0.24	0.08	-4.09263e-13	-1.80921e-13	4.47469e-13
-0.24	0.085	-2.72402e-13	-1.1847e-13	2.97049e-13
-0.24	0.09	-1.67714e-13	-5.93003e-14	1.77889e-13
-0.24	0.095	-1.11683e-13	-5.3137e-14	1.23679e-13
-0.24	0.1	-4.23591e-14	-2.50715e-14	4.92227e-14
-0.24	0.105	-4.67999e-14	-1.52015e-14	4.92069e-14
-0.24	0.11	-2.03618e-14	-8.41981e-15	2.2034e-14
-0.24	0.115	9.39442e-15	2.09212e-14	2.29336e-14
-0.24	0.12	-1.97917e-14	-2.5793e-15	1.9959e-14
-0.24	0.125	3.43324e-15	5.71549e-15	6.66738e-15
-0.24	0.13	-4.88164e-15	1.0789e-14	1.1842e-14
-0.24	0.135	-2.95428e-14	-1.7778e-14	3.44795e-14
-0.24	0.14	5.13729e-16	-9.48278e-15	9.49669e-15
-0.24	0.145	2.16988e-16	1.35518e-14	1.35535e-14
-0.24	0.15	-6.95856e-15	1.51883e-14	1.67065e-14
-0.24	0.155	2.80714e-15	-2.43408e-15	3.71547e-15
-0.24	0.16	-5.47134e-15	1.40449e-15	5.64873e-15
-0.24	0.165	-5.80733e-15	1.93824e-14	2.02337e-14
-0.24	0.17	-5.30806e-15	1.14312e-14	1.26035e-14
-0.24	0.175	-1.37586e-14	6.30599e-15	1.51349e-14
-0.24	0.18	-5.68939e-15	7.95632e-15	9.78122e-15
-0.24	0.185	6.2546e-16	2.01147e-15	2.10647e-15
-0.24	0.19	-1.05733e-14	9.73773e-15	1.43742e-14
-0.24	0.195	-1.27016e-14	1.37983e-14	1.87543e-14
-0.24	0.2	3.03836e-15	7.42633e-15	8.02384e-15
-0.24	0.205	1.57071e-14	2.06112e-14	2.5914e-14
-0.24	0.21	1.38789e-14	2.9449e-14	3.25556e-14
-0.24	0.215	9.91222e-15	1.03603e-14	1.43384e-14
-0.24	0.22	1.26722e-14	-3.07955e-15	1.3041e-14
-0.24	0.225	8.12709e-15	-2.61054e-15	8.53608e-15
-0.24	0.23	-7.44939e-15	-6.47294e-15	9.86875e-15
-0.24	0.235	-1.10164e-14	-2.93155e-15	1.13998e-14
-0.24	0.24	1.82061e-15	1.23396e-14	1.24732e-14
-0.24	0.245	5.37087e-15	1.64147e-14	1.72711e-14
-0.235	-0.25	-1.77912e-15	-7.24016e-15	7.45555e-15
-0.235	-0.245	-7.69487e-15	-1.40483e-14	1.60177e-14
-0.235	-0.24	-7.32536e-17	-1.47701e-14	1.47702e-14
-0.235	-0.235	8.97132e-16	-2.33412e-15	2.50059e-15
-0.235	-0.23	-8.40484e-15	-6.67544e-16	8.4313e-15
-0.235	-0.225	-2.06139e-15	-1.04901e-14	1.06907e-14
-0.235	-0.22	1.20872e-14	-9.66728e-15	1.54776e-14
-0.235	-0.215	6.57528e-15	-8.65382e-15	1.08684e-14
-0.235	-0.21	4.04881e-15	-1.28803e-14	1.35017e-14
-0.235	-0.205	1.68342e-14	2.38031e-15	1.70017e-14
-0.235	-0.2	8.42535e-15	1.55106e-14	1.76512e-14
-0.235	-0.195	-4.32406e-15	-1.50689e-15	4.57911e-15
-0.235	-0.19	6.31081e-15	-6.21436e-15	8.8569e-15
-0.235	-0.185	-4.84153e-15	6.0073e-15	7.71545e-15
-0.235	-0.18	-2.25913e-14	-3.89019e-15	2.29238e-14
-0.235	-0.175	-1.24752e-15	-8.36334e-15	8.45587e-15
-0.235	-0.17	2.19381e-15	-4.84673e-15	5.32011e-15
-0.235	-0.165	-9.55828e-15	-1.62839e-14	1.88819e-14
-0.235	-0.16	1.20628e-14	-3.01947e-15	1.24349e-14
-0.235	-0.155	1.43194e-14	9.54285e-15	1.72079e-14
-0.235	-0.15	5.29322e-15	-9.00425e-15	1.04448e-14
-0.235	-0.145	1.23086e-14	-4.03277e-15	1.29524e-14
-0.235	-0.14	-3.8298e-15	5.51347e-15	6.7131e-15
-0.235	-0.135	-6.15678e-15	-1.22642e-16	6.158e-15
-0.235	-0.13	2.71771e-15	-2.70974e-15	3.83779e-15
-0.235	-0.125	-1.26816e-14	-1.1518e-14	1.71314e-14
-0.235	-0.12	-1.50928e-14	-7.74347e-15	1.69633e-14
-0.235	-0.115	-2.29603e-14	-1.04515e-14	2.52271e-14
-0.235	-0.11	-6.96491e-14	-2.50633e-14	7.40214e-14
-0.235	-0.105	-1.35634e-13	-4.82492e-14	1.43961e-13
-0.235	-0.1	-2.22636e-13	-8.43416e-14	2.38076e-13
-0.235	-0.095	-3.58525e-13	-1.32037e-13	3.82066e-13
-0.235	-0.09	-5.43791e-13	-2.20811e-13	5.86912e-13
-0.235	-0.085	-8.49367e-13	-3.23287e-13	9.08812e-13
-0.235	-0.08	-1.30096e-12	-4.90008e-13	1.39018e-12
-0.235	-0.075	-1.90442e-12	-7.14026e-13	2.03387e-12
-0.235	-0.07	-2.74832e-12	-1.01414e-12	2.92946e-12
-0.235	-0.065	-3.83645e-12	-1.41744e-12	4.08993e-12
-0.235	-0.06	-5.26722e-12	-1.92217e-12	5.60699e-12
-0.235	-0.055	-7.01968e-12	-2.58664e-12	7.48108e-12
-0.235	-0.05	-9.13969e-12	-3.34342e-12	9.73203e-12
-0.235	-0.045	-1.16268e-11	-4.24601e-12	1.23778e-11
-0.235	-0.04	-1.43723e-11	-5.24124e-12	1.52982e-11
-0.235	-0.035	-1.73961e-11	-6.33267e-12	1.85129e-11
-0.235	-0.03	-2.0465e-11	-7.43506e-12	2.17737e-11
-0.235	-0.025	-2.35148e-11	-8.54907e-12	2.50206e-11
-0.235	-0.02	-2.63298e-11	-9.58931e-12	2.80216e-11
-0.235	-0.015	-2.87522e-11	-1.04657e-11	3.05977e-11
-0.235	-0.01	-3.06297e-11	-1.11503e-11	3.25961e-11
-0.235	-0.005	-3.17935e-11	-1.15725e-11	3.38342e-11
-0.235	0	-3.21957e-11	-1.17136e-11	3.42604e-11
-0.235	0.005	-3.17904e-11	-1.15777e-11	3.3833e-11
-0.235	0.01	-3.06205e-11	-1.11462e-11	3.25861e-11
-0.235	0.015	-2.87644e-11	-1.04863e-11	3.06162e-11
-0.235	0.02	-2.6329e-11	-9.57912e-12	2.80174e-11
-0.235	0.025	-2.35018e-11	-8.56469e-12	2.50138e-11
-0.235	0.03	-2.04501e-11	-7.46826e-12	2.17712e-11
-0.235	0.035	-1.73814e-11	-6.33768e-12	1.85007e-11
-0.235	0.04	-1.4355e-11	-5.25449e-12	1.52864e-11
-0.235	0.045	-1.16016e-11	-4.24096e-12	1.23524e-11
-0.235	0.05	-9.13426e-12	-3.34083e-12	9.72603e-12
-0.235	0.055	-7.00498e-12	-2.59584e-12	7.47048e-12
-0.235	0.06	-5.25795e-12	-1.94172e-12	5.60503e-12
-0.235	0.065	-3.82302e-12	-1.42899e-12	4.08136e-12
-0.235	0.07	-2.74862e-12	-1.02394e-12	2.93315e-12
-0.235	0.075	-1.90767e-12	-7.26469e-13	2.04131e-12
-0.235	0.08	-1.29709e-12	-4.96325e-13	1.38881e-12
-0.235	0.085	-8.49621e-13	-3.30359e-13	9.11588e-13
-0.235	0.09	-5.35894e-13	-2.05673e-13	5.74006e-13
-0.235	0.095	-3.42454e-13	-1.25826e-13	3.64838e-13
-0.235	0.1	-2.05942e-13	-9.58762e-14	2.27166e-13
-0.235	0.105	-1.17736e-13	-4.27826e-14	1.25268e-13
-0.235	0.11	-6.89499e-14	-2.25865e-14	7.25551e-14
-0.235	0.115	-4.14635e-14	-1.14531e-14	4.30162e-14
-0.235	0.12	-2.14947e-14	-6.50854e-15	2.24585e-14
-0.235	0.125	-1.00367e-14	-7.44239e-15	1.2495e-14
-0.235	0.13	-7.62239e-15	1.48393e-14	1.66825e-14
-0.235	0.135	-5.94498e-15	3.14327e-15	6.7248e-15
-0.235	0.14	4.44402e-15	-3.01008e-15	5.36749e-15
-0.235	0.145	7.57856e-15	1.57127e-14	1.74448e-14
-0.235	0.15	-7.96748e-16	8.96101e-15	8.99636e-15
-0.235	0.155	-2.69782e-15	-8.3775e-16	2.8249e-15
-0.235	0.16	-3.89956e-15	8.80624e-16	3.99775e-15
-0.235	0.165	-9.39485e-16	8.65585e-15	8.70669e-15
-0.235	0.17	1.61166e-15	1.38784e-14	1.39717e-14
-0.235	0.175	-1.2287e-14	2.82926e-15	1.26086e-14
-0.235	0.18	-1.26806e-14	-5.288e-15	1.37391e-14
-0.235	0.185	4.23901e-15	-5.89902e-15	7.26414e-15
-0.235	0.19	-4.5109e-16	-5.81315e-15	5.83062e-15
-0.235	0.195	-1.00942e-14	5.32963e-15	1.14148e-14
-0.235	0.2	7.57334e-16	7.72726e-15	7.76428e-15
-0.235	0.205	4.66598e-15	-6.6887e-15	8.15537e-15
-0.235	0.21	-6.6431e-15	-2.60732e-15	7.13645e-15
-0.235	0.215	-7.21999e-15	1.32854e-14	1.51205e-14
-0.235	0.22	2.46525e-15	8.59481e-15	8.94138e-15
-0.235	0.225	1.45217e-15	-1.18243e-16	1.45698e-15
-0.235	0.23	-8.99514e-15	2.32221e-15	9.29006e-15
-0.235	0.235	-9.17046e-15	-3.36638e-15	9.76882e-15
-0.235	0.24	3.53553e-15	-1.41024e-14	1.45388e-14
-0.235	0.245	8.44878e-15	-1.14425e-14	1.42237e-14
