Time   0.007476
x	y	imag	real	abs
-0.245	-0.21	-1.53079e-14	-1.44213e-14	2.1031e-14
-0.245	-0.205	-1.22979e-14	2.30656e-15	1.25123e-14
-0.245	-0.2	-9.24869e-15	-1.04862e-14	1.39821e-14
-0.245	-0.195	1.31365e-14	1.63161e-14	2.09471e-14
-0.245	-0.19	-9.88735e-16	7.63056e-15	7.69435e-15
-0.245	-0.185	-1.71131e-14	1.72317e-14	2.42856e-14
-0.245	-0.18	-1.47467e-14	-1.30574e-15	1.48044e-14
-0.245	-0.175	-1.31507e-14	3.17015e-16	1.31546e-14
-0.245	-0.17	7.00295e-15	-2.63425e-16	7.00791e-15
-0.245	-0.165	1.20613e-14	1.88564e-14	2.23839e-14
-0.245	-0.16	1.7399e-15	1.80075e-14	1.80914e-14
-0.245	-0.155	8.99836e-16	4.2176e-15	4.31252e-15
-0.245	-0.15	1.41938e-14	-1.86322e-14	2.34227e-14
-0.245	-0.145	1.75942e-14	-1.30194e-14	2.18875e-14
-0.245	-0.14	1.73367e-14	2.94217e-15	1.75846e-14
-0.245	-0.135	2.97095e-14	5.26551e-15	3.01725e-14
-0.245	-0.13	1.37623e-14	-2.85098e-15	1.40545e-14
-0.245	-0.125	-1.30436e-14	-2.53832e-14	2.85384e-14
-0.245	-0.12	-3.38798e-15	-3.54075e-14	3.55693e-14
-0.245	-0.115	8.4914e-15	-2.25495e-14	2.40953e-14
-0.245	-0.11	1.57502e-14	-7.55904e-15	1.74702e-14
-0.245	-0.105	1.47146e-14	6.44206e-15	1.6063e-14
-0.245	-0.1	8.01853e-15	2.45463e-14	2.58228e-14
-0.245	-0.095	-1.9551e-14	1.60601e-14	2.53016e-14
-0.245	-0.09	-2.29911e-14	-2.61843e-15	2.31397e-14
-0.245	-0.085	1.55082e-14	5.48453e-15	1.64494e-14
-0.245	-0.08	3.65335e-14	2.06412e-14	4.19613e-14
-0.245	-0.075	2.96641e-14	8.20618e-14	8.72588e-14
-0.245	-0.07	3.40872e-14	1.05698e-13	1.11059e-13
-0.245	-0.065	5.30209e-14	1.32311e-13	1.42539e-13
-0.245	-0.06	8.44798e-14	1.70864e-13	1.90608e-13
-0.245	-0.055	1.03267e-13	2.29839e-13	2.51972e-13
-0.245	-0.05	1.17644e-13	2.91743e-13	3.1457e-13
-0.245	-0.045	1.22266e-13	3.75881e-13	3.95266e-13
-0.245	-0.04	1.55684e-13	4.54544e-13	4.80466e-13
-0.245	-0.035	1.98494e-13	5.30871e-13	5.66766e-13
-0.245	-0.03	2.8048e-13	6.14884e-13	6.75834e-13
-0.245	-0.025	3.81403e-13	7.03612e-13	8.00336e-13
-0.245	-0.02	5.1099e-13	7.62426e-13	9.17826e-13
-0.245	-0.015	6.06944e-13	8.02115e-13	1.00587e-12
-0.245	-0.01	7.05586e-13	7.81456e-13	1.05286e-12
-0.245	-0.005	7.67205e-13	6.95505e-13	1.03553e-12
-0.245	0	7.89931e-13	6.08518e-13	9.97138e-13
-0.245	0.005	7.71951e-13	4.58134e-13	8.97661e-13
-0.245	0.01	7.26441e-13	3.36009e-13	8.00386e-13
-0.245	0.015	6.57323e-13	2.23201e-13	6.94185e-13
-0.245	0.02	5.34704e-13	1.3581e-13	5.51682e-13
-0.245	0.025	4.01654e-13	8.88205e-14	4.11358e-13
-0.245	0.03	3.01902e-13	3.65076e-14	3.04101e-13
-0.245	0.035	1.99169e-13	2.5541e-14	2.008e-13
-0.245	0.04	1.13759e-13	6.55587e-15	1.13948e-13
-0.245	0.045	6.22121e-14	2.30069e-15	6.22546e-14
-0.245	0.05	3.99599e-14	5.12907e-15	4.02878e-14
-0.245	0.055	2.72774e-14	-1.69515e-14	3.21156e-14
-0.245	0.06	1.40679e-14	-1.57124e-14	2.10899e-14
-0.245	0.065	4.15328e-15	1.04329e-14	1.12292e-14
-0.245	0.07	1.8928e-16	4.28879e-15	4.29297e-15
-0.245	0.075	-1.21487e-15	4.38153e-15	4.54684e-15
-0.245	0.08	-4.85892e-15	2.10341e-14	2.1588e-14
-0.245	0.085	-3.73045e-16	1.86022e-14	1.86059e-14
-0.245	0.09	-1.01372e-15	5.57861e-15	5.66996e-15
-0.245	0.095	-5.77461e-15	-2.15888e-15	6.16497e-15
-0.245	0.1	3.68304e-15	-2.43078e-15	4.41287e-15
-0.245	0.105	1.55921e-15	3.85507e-15	4.15845e-15
-0.245	0.11	8.35987e-16	8.36323e-15	8.40491e-15
-0.245	0.115	6.08315e-15	8.72532e-15	1.06365e-14
-0.245	0.12	1.35862e-14	9.7044e-16	1.36208e-14
-0.245	0.125	1.22966e-14	-3.87904e-15	1.2894e-14
-0.245	0.13	3.47841e-15	-1.58773e-15	3.82364e-15
-0.245	0.135	2.116e-15	1.06855e-15	2.3705e-15
-0.245	0.14	3.57921e-15	1.53792e-15	3.89564e-15
-0.245	0.145	5.29208e-15	-7.27555e-16	5.34186e-15
-0.245	0.15	2.97824e-15	-2.65942e-15	3.9928e-15
-0.245	0.155	-1.64534e-15	-6.48642e-16	1.76858e-15
-0.245	0.16	-2.36945e-15	1.6765e-15	2.90257e-15
-0.245	0.165	-1.01478e-15	1.19387e-15	1.56687e-15
-0.245	0.17	-4.12401e-16	-2.88238e-17	4.13407e-16
-0.245	0.175	2.17855e-17	-4.05585e-16	4.06169e-16
-0.245	0.18	-2.83799e-16	6.81102e-16	7.37863e-16
-0.245	0.185	1.94001e-16	1.77971e-15	1.79025e-15
-0.245	0.19	8.31693e-16	6.56078e-16	1.05932e-15
-0.245	0.195	-4.59437e-17	-2.13579e-15	2.13629e-15
-0.245	0.2	2.95588e-16	-1.54607e-15	1.57407e-15
-0.245	0.205	4.57077e-16	-2.57486e-15	2.61511e-15
-0.245	0.21	-3.32587e-16	-2.20238e-15	2.22735e-15
-0.245	0.215	-2.91417e-16	-2.13099e-15	2.15082e-15
-0.245	0.22	-4.73183e-16	-1.42638e-15	1.50282e-15
-0.245	0.225	-2.17235e-16	-1.17458e-15	1.1945e-15
-0.245	0.23	-6.4393e-16	-6.09108e-16	8.86374e-16
-0.245	0.235	-5.13144e-16	-3.73004e-16	6.34389e-16
-0.245	0.24	-6.74022e-16	-7.87401e-16	1.03649e-15
-0.245	0.245	-6.21275e-16	-1.13315e-15	1.29229e-15
-0.24	-0.25	-1.06336e-14	-1.61149e-14	1.93071e-14
-0.24	-0.245	-1.01392e-14	2.37392e-15	1.04134e-14
-0.24	-0.24	4.1023e-15	8.92823e-15	9.82558e-15
-0.24	-0.235	-2.35335e-14	2.60819e-14	3.51296e-14
-0.24	-0.23	-1.64876e-14	-5.75019e-15	1.74615e-14
-0.24	-0.225	-1.2183e-14	5.15696e-15	1.32295e-14
-0.24	-0.22	2.10927e-14	8.72888e-15	2.28275e-14
-0.24	-0.215	8.49224e-15	2.2543e-14	2.40895e-14
-0.24	-0.21	-6.04427e-15	-5.29928e-17	6.04451e-15
-0.24	-0.205	-1.02359e-14	2.66907e-14	2.85861e-14
-0.24	-0.2	-1.39194e-14	-3.80097e-17	1.39194e-14
-0.24	-0.195	-8.98386e-16	1.20273e-14	1.20608e-14
-0.24	-0.19	-8.97196e-15	-2.04082e-15	9.20115e-15
-0.24	-0.185	-1.18217e-14	1.53674e-15	1.19211e-14
-0.24	-0.18	1.37351e-14	-1.47375e-14	2.01456e-14
-0.24	-0.175	3.06182e-14	6.05856e-15	3.12118e-14
-0.24	-0.17	1.49376e-14	-1.23495e-14	1.93815e-14
-0.24	-0.165	-1.07186e-15	-5.0752e-15	5.18715e-15
-0.24	-0.16	-5.82267e-15	-4.54018e-15	7.38355e-15
-0.24	-0.155	-8.04855e-15	-1.73189e-14	1.90977e-14
-0.24	-0.15	-2.87034e-15	-9.01083e-15	9.45695e-15
-0.24	-0.145	1.29978e-16	-6.37913e-15	6.38045e-15
-0.24	-0.14	2.79569e-14	-1.97438e-15	2.80265e-14
-0.24	-0.135	3.44021e-14	-9.06395e-17	3.44022e-14
-0.24	-0.13	1.86493e-14	3.59743e-15	1.89931e-14
-0.24	-0.125	1.13138e-14	8.49999e-15	1.41511e-14
-0.24	-0.12	1.83691e-15	-3.00515e-16	1.86133e-15
-0.24	-0.115	1.86488e-15	1.31893e-14	1.33205e-14
-0.24	-0.11	-2.16915e-14	6.55297e-15	2.26597e-14
-0.24	-0.105	1.28549e-14	6.10604e-15	1.42314e-14
-0.24	-0.1	3.10384e-14	3.88912e-14	4.97585e-14
-0.24	-0.095	1.12097e-14	6.24945e-14	6.34919e-14
-0.24	-0.09	1.83829e-14	7.4095e-14	7.63414e-14
-0.24	-0.085	5.71289e-14	8.66016e-14	1.03748e-13
-0.24	-0.08	9.50878e-14	9.13147e-14	1.31833e-13
-0.24	-0.075	1.46466e-13	1.63376e-13	2.19418e-13
-0.24	-0.07	1.76387e-13	2.67057e-13	3.2005e-13
-0.24	-0.065	1.99561e-13	3.81917e-13	4.30912e-13
-0.24	-0.06	2.56312e-13	5.43921e-13	6.01287e-13
-0.24	-0.055	3.0295e-13	7.43409e-13	8.02767e-13
-0.24	-0.05	3.45466e-13	9.7793e-13	1.03716e-12
-0.24	-0.045	4.50086e-13	1.24458e-12	1.32347e-12
-0.24	-0.04	5.75883e-13	1.57281e-12	1.67492e-12
-0.24	-0.035	7.27092e-13	1.8728e-12	2.00899e-12
-0.24	-0.03	9.52406e-13	2.17728e-12	2.37647e-12
-0.24	-0.025	1.18754e-12	2.46285e-12	2.73421e-12
-0.24	-0.02	1.46495e-12	2.67997e-12	3.05423e-12
-0.24	-0.015	1.75844e-12	2.77026e-12	3.28122e-12
-0.24	-0.01	2.07315e-12	2.6849e-12	3.39215e-12
-0.24	-0.005	2.31308e-12	2.43649e-12	3.35959e-12
-0.24	0	2.4243e-12	2.06841e-12	3.18678e-12
-0.24	0.005	2.43533e-12	1.58903e-12	2.9079e-12
-0.24	0.01	2.30924e-12	1.11263e-12	2.5633e-12
-0.24	0.015	2.09e-12	6.96397e-13	2.20297e-12
-0.24	0.02	1.79028e-12	3.50028e-13	1.82418e-12
-0.24	0.025	1.43354e-12	1.26639e-13	1.43912e-12
-0.24	0.03	1.07743e-12	-3.86064e-14	1.07812e-12
-0.24	0.035	7.58083e-13	-1.39299e-13	7.70775e-13
-0.24	0.04	5.10552e-13	-1.74919e-13	5.39685e-13
-0.24	0.045	3.28474e-13	-1.58029e-13	3.64511e-13
-0.24	0.05	1.90951e-13	-1.19433e-13	2.25225e-13
-0.24	0.055	1.03053e-13	-1.02559e-13	1.45391e-13
-0.24	0.06	4.67435e-14	-8.18744e-14	9.42782e-14
-0.24	0.065	1.53459e-14	-3.81272e-14	4.10997e-14
-0.24	0.07	-2.39083e-15	-1.79208e-14	1.80795e-14
-0.24	0.075	-3.02507e-15	-1.09332e-14	1.13439e-14
-0.24	0.08	-1.2095e-15	1.07347e-14	1.08026e-14
-0.24	0.085	9.13127e-15	1.65825e-14	1.89304e-14
-0.24	0.09	1.06143e-14	5.57262e-15	1.19883e-14
-0.24	0.095	-5.42034e-15	4.8803e-15	7.29365e-15
-0.24	0.1	-1.77932e-15	1.47512e-14	1.48582e-14
-0.24	0.105	4.8456e-15	1.75684e-14	1.82244e-14
-0.24	0.11	4.29636e-15	1.43613e-14	1.49902e-14
-0.24	0.115	2.94163e-15	1.26946e-14	1.3031e-14
-0.24	0.12	3.28733e-15	4.64575e-15	5.69118e-15
-0.24	0.125	-1.36966e-16	-3.01615e-15	3.01926e-15
-0.24	0.13	-6.72376e-15	-3.18846e-15	7.44146e-15
-0.24	0.135	-7.03031e-15	-5.77745e-16	7.05401e-15
-0.24	0.14	-2.44422e-15	-2.7597e-16	2.45975e-15
-0.24	0.145	1.49325e-15	-2.88425e-15	3.24788e-15
-0.24	0.15	6.3973e-16	-5.02057e-15	5.06116e-15
-0.24	0.155	-2.44262e-15	-4.93169e-15	5.50346e-15
-0.24	0.16	-2.95775e-15	-4.13517e-15	5.08408e-15
-0.24	0.165	-1.42812e-15	-3.44121e-15	3.72579e-15
-0.24	0.17	8.07925e-17	-2.22351e-15	2.22497e-15
-0.24	0.175	1.13714e-15	-2.78107e-16	1.17065e-15
-0.24	0.18	1.6184e-15	1.61182e-15	2.28411e-15
-0.24	0.185	1.94199e-15	1.7439e-15	2.61007e-15
-0.24	0.19	1.95705e-15	-4.22095e-16	2.00205e-15
-0.24	0.195	1.26327e-15	-3.10377e-15	3.35101e-15
-0.24	0.2	5.40758e-16	-3.8715e-15	3.90908e-15
-0.24	0.205	-2.44727e-16	-3.71499e-15	3.72305e-15
-0.24	0.21	-1.00144e-15	-2.79679e-15	2.97067e-15
-0.24	0.215	-1.28125e-15	-1.97098e-15	2.35082e-15
-0.24	0.22	-1.30448e-15	-1.28879e-15	1.83375e-15
-0.24	0.225	-1.0695e-15	-8.94099e-16	1.39401e-15
-0.24	0.23	-8.68648e-16	-5.74876e-16	1.04165e-15
-0.24	0.235	-6.01851e-16	-4.40538e-16	7.45854e-16
-0.24	0.24	-6.08744e-16	-8.29352e-16	1.02878e-15
-0.24	0.245	-1.83657e-15	-3.12142e-15	3.62164e-15
-0.235	-0.25	8.11468e-15	-5.84937e-15	1.00032e-14
-0.235	-0.245	1.2764e-15	8.59667e-15	8.69091e-15
-0.235	-0.24	2.08103e-14	7.25126e-15	2.20375e-14
-0.235	-0.235	-1.3516e-14	1.46765e-14	1.9952e-14
-0.235	-0.23	-2.8631e-15	-1.41027e-14	1.43904e-14
-0.235	-0.225	-2.97842e-15	1.56812e-14	1.59616e-14
-0.235	-0.22	-1.18395e-15	6.99986e-15	7.09928e-15
-0.235	-0.215	-7.11407e-15	1.16999e-14	1.3693e-14
-0.235	-0.21	-1.13411e-14	2.53838e-15	1.16217e-14
-0.235	-0.205	-1.32168e-14	2.82325e-14	3.1173e-14
-0.235	-0.2	-3.04212e-15	1.2772e-14	1.31293e-14
-0.235	-0.195	5.26103e-15	1.00881e-14	1.13775e-14
-0.235	-0.19	-4.04792e-15	-1.62749e-14	1.67708e-14
-0.235	-0.185	-5.26028e-15	-1.53674e-14	1.62428e-14
-0.235	-0.18	4.34945e-15	-5.91191e-15	7.33951e-15
-0.235	-0.175	1.65075e-14	1.34201e-14	2.12743e-14
-0.235	-0.17	-7.45458e-15	-1.24172e-14	1.4483e-14
-0.235	-0.165	-7.85417e-15	-6.41646e-15	1.01419e-14
-0.235	-0.16	-5.17808e-16	-1.59109e-14	1.59194e-14
-0.235	-0.155	-1.12745e-14	-2.75174e-14	2.97375e-14
-0.235	-0.15	-3.62165e-14	-7.41427e-15	3.69676e-14
-0.235	-0.145	-4.03947e-14	4.11377e-15	4.06036e-14
-0.235	-0.14	-1.63703e-15	9.27417e-15	9.41754e-15
-0.235	-0.135	8.33644e-15	-2.26098e-15	8.63761e-15
-0.235	-0.13	-1.29317e-15	1.46547e-15	1.95446e-15
-0.235	-0.125	-1.50844e-14	1.10809e-14	1.8717e-14
-0.235	-0.12	-2.78512e-14	-6.60913e-15	2.86246e-14
-0.235	-0.115	-2.64321e-15	-5.06997e-15	5.71762e-15
-0.235	-0.11	1.07574e-14	-5.6779e-15	1.21639e-14
-0.235	-0.105	7.31685e-14	2.1005e-14	7.61239e-14
-0.235	-0.1	9.52617e-14	9.03947e-14	1.31324e-13
-0.235	-0.095	9.80149e-14	1.34754e-13	1.6663e-13
-0.235	-0.09	1.47613e-13	1.66237e-13	2.22315e-13
-0.235	-0.085	2.15226e-13	2.43939e-13	3.25313e-13
-0.235	-0.08	3.2497e-13	3.61202e-13	4.85873e-13
-0.235	-0.075	4.88513e-13	5.73573e-13	7.53413e-13
-0.235	-0.07	6.03674e-13	8.95978e-13	1.08037e-12
-0.235	-0.065	7.29176e-13	1.27201e-12	1.46619e-12
-0.235	-0.06	8.8887e-13	1.7472e-12	1.9603e-12
-0.235	-0.055	1.08811e-12	2.35114e-12	2.59072e-12
-0.235	-0.05	1.32368e-12	3.13923e-12	3.40689e-12
-0.235	-0.045	1.64857e-12	4.04111e-12	4.36444e-12
-0.235	-0.04	2.00112e-12	5.08977e-12	5.46903e-12
-0.235	-0.035	2.46082e-12	6.18055e-12	6.65243e-12
-0.235	-0.03	3.09343e-12	7.28627e-12	7.91574e-12
-0.235	-0.025	3.853e-12	8.28984e-12	9.1415e-12
-0.235	-0.02	4.76581e-12	9.03042e-12	1.02108e-11
-0.235	-0.015	5.77339e-12	9.37572e-12	1.10107e-11
-0.235	-0.01	6.76953e-12	9.22624e-12	1.14433e-11
-0.235	-0.005	7.60364e-12	8.59383e-12	1.14747e-11
-0.235	0	8.10925e-12	7.49321e-12	1.10412e-11
-0.235	0.005	8.24554e-12	6.06803e-12	1.02377e-11
-0.235	0.01	7.9217e-12	4.49995e-12	9.11059e-12
-0.235	0.015	7.21187e-12	2.98144e-12	7.80385e-12
-0.235	0.02	6.233e-12	1.66714e-12	6.4521e-12
-0.235	0.025	5.08657e-12	6.83276e-13	5.13226e-12
-0.235	0.03	3.89879e-12	-4.44111e-15	3.8988e-12
-0.235	0.035	2.82375e-12	-4.36928e-13	2.85735e-12
-0.235	0.04	1.94866e-12	-6.05416e-13	2.04054e-12
-0.235	0.045	1.26467e-12	-5.91071e-13	1.39598e-12
-0.235	0.05	7.48493e-13	-4.86458e-13	8.92683e-13
-0.235	0.055	4.14092e-13	-3.63725e-13	5.51152e-13
-0.235	0.06	2.06723e-13	-2.57596e-13	3.30288e-13
-0.235	0.065	9.04529e-14	-1.6374e-13	1.87063e-13
-0.235	0.07	3.02777e-14	-9.33538e-14	9.8141e-14
-0.235	0.075	1.40418e-14	-6.08338e-14	6.24334e-14
-0.235	0.08	2.1903e-15	-2.66735e-14	2.67633e-14
-0.235	0.085	1.75506e-15	2.55319e-17	1.75524e-15
-0.235	0.09	8.46629e-15	2.69805e-15	8.88581e-15
-0.235	0.095	-8.2772e-15	6.25149e-15	1.03727e-14
-0.235	0.1	-8.30394e-15	1.45263e-14	1.67322e-14
-0.235	0.105	2.98027e-15	7.61843e-15	8.18062e-15
-0.235	0.11	1.96389e-15	-2.90585e-15	3.50725e-15
-0.235	0.115	-7.39802e-15	2.17391e-15	7.71081e-15
-0.235	0.12	-1.01711e-14	6.83208e-15	1.22527e-14
-0.235	0.125	-8.13428e-15	2.99183e-15	8.66704e-15
-0.235	0.13	-1.10155e-14	-3.55996e-15	1.15765e-14
-0.235	0.135	-1.21911e-14	-5.45168e-15	1.33545e-14
-0.235	0.14	-6.96947e-15	-2.56663e-15	7.42705e-15
-0.235	0.145	-1.25935e-15	-2.45855e-15	2.76233e-15
-0.235	0.15	-1.94941e-15	-6.54374e-15	6.82793e-15
-0.235	0.155	-6.27921e-15	-1.04037e-14	1.21517e-14
-0.235	0.16	-7.09188e-15	-1.02188e-14	1.24386e-14
-0.235	0.165	-3.41273e-15	-6.08357e-15	6.97542e-15
-0.235	0.17	1.08492e-15	-1.23147e-15	1.64121e-15
-0.235	0.175	3.82483e-15	2.21702e-15	4.42092e-15
-0.235	0.18	4.39338e-15	3.88211e-15	5.86281e-15
-0.235	0.185	3.51982e-15	3.09229e-15	4.68523e-15
-0.235	0.19	2.06566e-15	2.94086e-17	2.06586e-15
-0.235	0.195	6.95117e-16	-3.13663e-15	3.21273e-15
-0.235	0.2	-1.79994e-16	-4.30242e-15	4.30619e-15
-0.235	0.205	-7.49708e-16	-3.7398e-15	3.81421e-15
-0.235	0.21	-1.22846e-15	-2.5387e-15	2.82031e-15
-0.235	0.215	-1.55074e-15	-1.62469e-15	2.24598e-15
-0.235	0.22	-1.64816e-15	-1.12746e-15	1.99689e-15
-0.235	0.225	-1.46648e-15	-8.74048e-16	1.7072e-15
-0.235	0.23	-1.11043e-15	-6.6806e-16	1.2959e-15
-0.235	0.235	-6.45056e-16	-5.09893e-16	8.22246e-16
-0.235	0.24	-4.63451e-17	-5.70256e-16	5.72136e-16
-0.235	0.245	1.40656e-15	-1.44102e-15	2.01369e-15
-0.23	-0.25	5.05873e-15	-1.18545e-15	5.19577e-15
-0.23	-0.245	-2.21855e-14	-5.56024e-15	2.28717e-14
-0.23	-0.24	-7.55228e-15	-1.00674e-14	1.25853e-14
-0.23	-0.235	-2.22696e-14	1.03769e-15	2.22937e-14
-0.23	-0.23	2.70558e-15	-5.83519e-15	6.43192e-15
-0.23	-0.225	4.57102e-15	1.33164e-14	1.40791e-14
-0.23	-0.22	2.36233e-15	-6.06788e-15	6.51151e-15
