Time   0.032172
x	y	imag	real	abs
-0.25	0.005	9.31279e-13	-5.47464e-13	1.08028e-12
-0.25	0.01	-1.55279e-12	1.14819e-13	1.55703e-12
-0.25	0.015	-6.01875e-13	9.56319e-13	1.12996e-12
-0.25	0.02	9.70824e-13	4.41787e-13	1.06662e-12
-0.25	0.025	4.2629e-12	-1.59928e-11	1.65512e-11
-0.25	0.03	7.56766e-12	-2.65804e-11	2.76367e-11
-0.25	0.035	3.20659e-12	-7.08252e-11	7.08978e-11
-0.25	0.04	-3.95481e-11	-1.24964e-10	1.31072e-10
-0.25	0.045	-2.05857e-10	-1.40741e-11	2.06338e-10
-0.25	0.05	-7.50314e-10	8.65428e-10	1.1454e-09
-0.25	0.055	-1.92594e-09	4.23727e-09	4.65443e-09
-0.25	0.06	-3.5777e-09	1.30788e-08	1.35593e-08
-0.25	0.065	-4.32063e-09	3.01732e-08	3.04809e-08
-0.25	0.07	-3.22816e-09	5.53063e-08	5.54004e-08
-0.25	0.075	-2.15677e-09	8.2128e-08	8.21564e-08
-0.25	0.08	-6.32508e-09	1.01073e-07	1.01271e-07
-0.25	0.085	-1.29604e-08	1.04051e-07	1.04855e-07
-0.25	0.09	2.60628e-08	7.86704e-08	8.28752e-08
-0.25	0.095	2.25338e-07	8.24367e-09	2.25489e-07
-0.25	0.1	6.49352e-07	-1.27085e-07	6.61671e-07
-0.25	0.105	1.11749e-06	-3.58334e-07	1.17353e-06
-0.25	0.11	1.14378e-06	-7.47559e-07	1.36641e-06
-0.25	0.115	3.71805e-07	-1.34921e-06	1.3995e-06
-0.25	0.12	-8.86026e-07	-2.14189e-06	2.31791e-06
-0.25	0.125	-1.68588e-06	-2.84556e-06	3.30748e-06
-0.25	0.13	-9.7859e-07	-2.41833e-06	2.60883e-06
-0.25	0.135	6.27041e-07	-5.36744e-07	8.25393e-07
-0.25	0.14	1.10378e-06	1.0536e-06	1.52591e-06
-0.25	0.145	-3.10352e-07	7.09863e-07	7.74741e-07
-0.25	0.15	-1.91936e-06	-7.38004e-07	2.05635e-06
-0.25	0.155	-1.79311e-06	-1.65581e-06	2.44068e-06
-0.25	0.16	-6.96685e-07	-1.63111e-06	1.77367e-06
-0.25	0.165	-1.5593e-06	-1.35283e-06	2.06436e-06
-0.25	0.17	-2.2056e-06	-1.33712e-06	2.57925e-06
-0.25	0.175	-7.06318e-07	-1.81376e-07	7.29235e-07
-0.25	0.18	2.99047e-07	6.7335e-07	7.36769e-07
-0.25	0.185	9.05997e-07	5.20274e-07	1.04476e-06
-0.25	0.19	5.71434e-08	1.32531e-07	1.44325e-07
-0.25	0.195	-4.06575e-07	7.78395e-07	8.78181e-07
-0.25	0.2	-4.12525e-07	-6.21901e-08	4.17187e-07
-0.25	0.205	-1.29597e-07	-5.53511e-07	5.6848e-07
-0.25	0.21	-1.2472e-06	-2.02903e-07	1.2636e-06
-0.25	0.215	-4.47382e-07	-6.93102e-07	8.24949e-07
-0.25	0.22	3.3619e-07	-9.02675e-07	9.63247e-07
-0.25	0.225	3.62737e-07	2.43775e-07	4.37041e-07
-0.25	0.23	7.52561e-07	-1.66118e-07	7.70677e-07
-0.25	0.235	5.47614e-07	-8.38208e-07	1.00124e-06
-0.25	0.24	2.69849e-07	4.79927e-07	5.50589e-07
-0.25	0.245	-2.28998e-07	1.87325e-06	1.8872e-06
-0.245	-0.25	9.60701e-06	6.15129e-06	1.14076e-05
-0.245	-0.245	1.60764e-05	5.28274e-05	5.52194e-05
-0.245	-0.24	-3.84977e-05	-5.0013e-05	6.31139e-05
-0.245	-0.235	-4.04102e-05	1.81253e-05	4.4289e-05
-0.245	-0.23	1.21229e-05	1.0968e-05	1.63482e-05
-0.245	-0.225	-1.8746e-05	1.76854e-05	2.57718e-05
-0.245	-0.22	-2.93707e-05	8.65139e-06	3.06184e-05
-0.245	-0.215	-4.05422e-06	-2.37958e-05	2.41387e-05
-0.245	-0.21	-1.55798e-05	-2.71816e-05	3.133e-05
-0.245	-0.205	6.62057e-05	3.1575e-06	6.6281e-05
-0.245	-0.2	6.74127e-07	-1.48049e-05	1.48202e-05
-0.245	-0.195	1.83567e-05	-8.4672e-06	2.02154e-05
-0.245	-0.19	-4.54277e-06	-3.74001e-05	3.76749e-05
-0.245	-0.185	-1.09947e-05	-4.49308e-06	1.18774e-05
-0.245	-0.18	-1.84166e-05	3.39345e-05	3.86099e-05
-0.245	-0.175	-3.31116e-05	-6.6665e-06	3.37761e-05
-0.245	-0.17	3.08125e-05	-1.20524e-05	3.30858e-05
-0.245	-0.165	5.37889e-05	1.49145e-05	5.58184e-05
-0.245	-0.16	-4.99396e-05	4.51396e-06	5.01432e-05
-0.245	-0.155	-7.89429e-05	-2.7329e-05	8.35395e-05
-0.245	-0.15	-2.8523e-05	-3.1916e-05	4.28041e-05
-0.245	-0.145	9.34541e-06	-2.8623e-06	9.77392e-06
-0.245	-0.14	1.05533e-05	2.32087e-05	2.54954e-05
-0.245	-0.135	-1.45123e-06	2.37774e-05	2.38217e-05
-0.245	-0.13	3.81774e-07	1.60083e-05	1.60129e-05
-0.245	-0.125	1.76934e-05	6.03654e-06	1.86948e-05
-0.245	-0.12	4.07873e-05	-1.92873e-05	4.51177e-05
-0.245	-0.115	4.79706e-05	-4.61388e-05	6.65581e-05
-0.245	-0.11	3.55203e-05	-4.67834e-05	5.87399e-05
-0.245	-0.105	1.63953e-05	-2.55607e-05	3.0367e-05
-0.245	-0.1	4.98725e-06	-4.08273e-06	6.44526e-06
-0.245	-0.095	3.65599e-06	6.27794e-06	7.26491e-06
-0.245	-0.09	5.72202e-06	7.5659e-06	9.486e-06
-0.245	-0.085	6.00355e-06	5.32951e-06	8.02784e-06
-0.245	-0.08	4.1535e-06	2.89715e-06	5.06409e-06
-0.245	-0.075	2.08064e-06	1.31384e-06	2.46074e-06
-0.245	-0.07	8.23052e-07	5.10855e-07	9.68704e-07
-0.245	-0.065	2.84156e-07	1.79842e-07	3.36285e-07
-0.245	-0.06	9.75674e-08	6.46251e-08	1.17029e-07
-0.245	-0.055	3.89107e-08	2.41375e-08	4.57893e-08
-0.245	-0.05	1.67773e-08	9.02243e-09	1.90495e-08
-0.245	-0.045	7.08435e-09	2.96838e-09	7.6811e-09
-0.245	-0.04	2.66424e-09	4.38561e-10	2.7001e-09
-0.245	-0.035	9.71086e-10	-1.58068e-10	9.83867e-10
-0.245	-0.03	3.22897e-10	-1.11858e-10	3.41723e-10
-0.245	-0.025	1.02674e-10	-1.02986e-10	1.45424e-10
-0.245	-0.02	2.21348e-11	-1.38421e-11	2.61066e-11
-0.245	-0.015	-2.04041e-12	-4.92111e-12	5.32734e-12
-0.245	-0.01	-9.03475e-12	-7.43616e-14	9.03505e-12
-0.245	-0.005	-6.12329e-13	-5.41796e-12	5.45245e-12
-0.245	0	-1.9978e-12	-3.50182e-12	4.03162e-12
-0.245	0.005	-9.22765e-13	-2.3046e-13	9.51108e-13
-0.245	0.01	1.1541e-13	1.08466e-12	1.09079e-12
-0.245	0.015	6.47135e-13	1.20102e-12	1.36427e-12
-0.245	0.02	4.45945e-13	8.60669e-13	9.69339e-13
-0.245	0.025	5.77465e-13	-2.01355e-12	2.09472e-12
-0.245	0.03	8.7849e-13	-2.89183e-12	3.02232e-12
-0.245	0.035	6.67963e-13	-7.19428e-12	7.22522e-12
-0.245	0.04	-2.55135e-12	-1.21127e-11	1.23784e-11
-0.245	0.045	-1.51012e-11	-1.75091e-12	1.52024e-11
-0.245	0.05	-5.55075e-11	7.20911e-11	9.09847e-11
-0.245	0.055	-1.36398e-10	3.38881e-10	3.65301e-10
-0.245	0.06	-2.37746e-10	9.99466e-10	1.02735e-09
-0.245	0.065	-2.5267e-10	2.20615e-09	2.22057e-09
-0.245	0.07	-1.30825e-10	3.87819e-09	3.88039e-09
-0.245	0.075	-2.76601e-11	5.51404e-09	5.51411e-09
-0.245	0.08	-3.4208e-10	6.44535e-09	6.45442e-09
-0.245	0.085	-1.00495e-09	6.1698e-09	6.2511e-09
-0.245	0.09	7.20399e-10	4.04085e-09	4.10456e-09
-0.245	0.095	1.1171e-08	-5.74895e-10	1.11858e-08
-0.245	0.1	3.33537e-08	-8.22242e-09	3.43523e-08
-0.245	0.105	5.69658e-08	-1.99682e-08	6.03641e-08
-0.245	0.11	5.68295e-08	-3.86067e-08	6.87027e-08
-0.245	0.115	1.67592e-08	-6.65723e-08	6.86494e-08
-0.245	0.12	-4.51337e-08	-1.02643e-07	1.12128e-07
-0.245	0.125	-8.24233e-08	-1.33469e-07	1.56868e-07
-0.245	0.13	-4.73767e-08	-1.10697e-07	1.2041e-07
-0.245	0.135	2.76298e-08	-2.31479e-08	3.60448e-08
-0.245	0.14	4.93455e-08	4.6627e-08	6.789e-08
-0.245	0.145	-1.16258e-08	2.99383e-08	3.21164e-08
-0.245	0.15	-7.88536e-08	-3.06517e-08	8.46015e-08
-0.245	0.155	-7.50247e-08	-6.6983e-08	1.00575e-07
-0.245	0.16	-3.19502e-08	-6.55746e-08	7.29441e-08
-0.245	0.165	-6.32849e-08	-5.36731e-08	8.29806e-08
-0.245	0.17	-8.37908e-08	-5.21319e-08	9.86845e-08
-0.245	0.175	-2.58256e-08	-7.42912e-09	2.68729e-08
-0.245	0.18	1.12401e-08	2.56064e-08	2.79648e-08
-0.245	0.185	3.42574e-08	1.94417e-08	3.93897e-08
-0.245	0.19	2.41521e-09	5.57854e-09	6.07893e-09
-0.245	0.195	-1.48484e-08	2.86696e-08	3.22865e-08
-0.245	0.2	-1.46128e-08	-3.2364e-09	1.49669e-08
-0.245	0.205	-4.82928e-09	-2.01501e-08	2.07207e-08
-0.245	0.21	-4.16094e-08	-7.39096e-09	4.22607e-08
-0.245	0.215	-1.42266e-08	-2.3297e-08	2.72974e-08
-0.245	0.22	1.18603e-08	-2.9081e-08	3.14065e-08
-0.245	0.225	1.188e-08	7.97306e-09	1.43075e-08
-0.245	0.23	2.39786e-08	-5.61718e-09	2.46277e-08
-0.245	0.235	1.7697e-08	-2.60159e-08	3.14644e-08
-0.245	0.24	1.04713e-08	1.57251e-08	1.88925e-08
-0.245	0.245	1.30392e-07	1.05207e-07	1.67542e-07
-0.24	-0.25	-6.25395e-05	-0.000109168	0.000125813
-0.24	-0.245	-5.39754e-05	-2.01533e-05	5.76151e-05
-0.24	-0.24	-9.96495e-06	-8.17553e-06	1.28895e-05
-0.24	-0.235	5.30242e-05	9.99468e-05	0.000113141
-0.24	-0.23	3.55374e-05	2.33316e-06	3.56139e-05
-0.24	-0.225	-5.38042e-05	-5.32387e-05	7.56918e-05
-0.24	-0.22	3.15259e-05	-4.71017e-05	5.66785e-05
-0.24	-0.215	9.30181e-05	1.76745e-05	9.46824e-05
-0.24	-0.21	1.14782e-05	5.29562e-06	1.26409e-05
-0.24	-0.205	8.33342e-05	1.66697e-05	8.49851e-05
-0.24	-0.2	-4.49083e-05	-8.5499e-06	4.5715e-05
-0.24	-0.195	1.82019e-05	3.15353e-05	3.64114e-05
-0.24	-0.19	5.26805e-05	1.24716e-05	5.41367e-05
-0.24	-0.185	5.95386e-05	2.77797e-05	6.57005e-05
-0.24	-0.18	9.08247e-05	4.49342e-05	0.000101332
-0.24	-0.175	8.34947e-06	-1.51973e-05	1.73399e-05
-0.24	-0.17	-1.10912e-05	8.4436e-06	1.39394e-05
-0.24	-0.165	4.2045e-05	4.65718e-05	6.27432e-05
-0.24	-0.16	1.08141e-05	4.67522e-05	4.79866e-05
-0.24	-0.155	2.93975e-05	4.43398e-05	5.31999e-05
-0.24	-0.15	4.88192e-05	2.1693e-05	5.34219e-05
-0.24	-0.145	2.53455e-05	-7.91847e-07	2.53579e-05
-0.24	-0.14	1.03468e-05	2.18054e-06	1.05741e-05
-0.24	-0.135	5.17585e-06	1.03442e-05	1.15668e-05
-0.24	-0.13	-6.45176e-06	1.11752e-05	1.29039e-05
-0.24	-0.125	-7.1869e-06	1.79392e-06	7.4074e-06
-0.24	-0.12	2.32198e-05	-3.25606e-05	3.99919e-05
-0.24	-0.115	4.79443e-05	-7.0081e-05	8.49117e-05
-0.24	-0.11	4.52895e-05	-6.51238e-05	7.93237e-05
-0.24	-0.105	2.51253e-05	-2.8429e-05	3.79405e-05
-0.24	-0.1	1.12675e-05	4.01473e-06	1.19614e-05
-0.24	-0.095	1.115e-05	1.63145e-05	1.97607e-05
-0.24	-0.09	1.48912e-05	1.48052e-05	2.09986e-05
-0.24	-0.085	1.41293e-05	9.37882e-06	1.69587e-05
-0.24	-0.08	9.09163e-06	4.74637e-06	1.0256e-05
-0.24	-0.075	4.21952e-06	1.97251e-06	4.65781e-06
-0.24	-0.07	1.53651e-06	6.53099e-07	1.66955e-06
-0.24	-0.065	4.97318e-07	1.77892e-07	5.28176e-07
-0.24	-0.06	1.7616e-07	5.42905e-08	1.84336e-07
-0.24	-0.055	8.30265e-08	2.1533e-08	8.57734e-08
-0.24	-0.05	4.15998e-08	9.16103e-09	4.25965e-08
-0.24	-0.045	1.92442e-08	1.97948e-09	1.93457e-08
-0.24	-0.04	7.7229e-09	-1.89463e-09	7.9519e-09
-0.24	-0.035	3.15012e-09	-1.91384e-09	3.68592e-09
-0.24	-0.03	1.17652e-09	-9.23038e-10	1.49539e-09
-0.24	-0.025	3.45227e-10	-5.32447e-10	6.34572e-10
-0.24	-0.02	4.85509e-11	-8.5351e-11	9.81936e-11
-0.24	-0.015	-1.14578e-11	-2.85909e-11	3.08013e-11
-0.24	-0.01	-7.60524e-12	-1.79345e-11	1.94804e-11
-0.24	-0.005	9.64207e-12	-1.96787e-11	2.19139e-11
-0.24	0	-3.18976e-12	-9.76064e-12	1.02686e-11
-0.24	0.005	-2.68784e-12	9.153e-13	2.83941e-12
-0.24	0.01	2.48293e-12	3.78528e-12	4.52695e-12
-0.24	0.015	2.71805e-12	3.0054e-12	4.05219e-12
-0.24	0.02	9.94422e-13	1.80064e-12	2.05698e-12
-0.24	0.025	9.53476e-14	-1.65801e-13	1.91262e-13
-0.24	0.03	-1.14063e-13	-6.69822e-13	6.79464e-13
-0.24	0.035	-1.5147e-13	-9.33501e-13	9.4571e-13
-0.24	0.04	-3.17166e-13	-1.25394e-12	1.29343e-12
-0.24	0.045	-1.16996e-12	-1.99998e-13	1.18694e-12
-0.24	0.05	-4.18401e-12	6.25016e-12	7.52133e-12
-0.24	0.055	-9.81742e-12	2.81623e-11	2.98245e-11
-0.24	0.06	-1.59578e-11	7.92828e-11	8.08729e-11
-0.24	0.065	-1.42263e-11	1.67292e-10	1.67896e-10
-0.24	0.07	-2.29561e-12	2.81805e-10	2.81815e-10
-0.24	0.075	6.76462e-12	3.83265e-10	3.83325e-10
-0.24	0.08	-1.75726e-11	4.25021e-10	4.25384e-10
-0.24	0.085	-7.62653e-11	3.7728e-10	3.84911e-10
-0.24	0.09	-6.51323e-12	2.09157e-10	2.09258e-10
-0.24	0.095	5.55423e-10	-9.47598e-11	5.63448e-10
-0.24	0.1	1.75059e-09	-5.34253e-10	1.83029e-09
-0.24	0.105	2.97756e-09	-1.14017e-09	3.18839e-09
-0.24	0.11	2.89728e-09	-2.04578e-09	3.54676e-09
-0.24	0.115	7.68718e-10	-3.36635e-09	3.453e-09
-0.24	0.12	-2.35217e-09	-5.03562e-09	5.55789e-09
-0.24	0.125	-4.12928e-09	-6.40561e-09	7.62121e-09
-0.24	0.13	-2.35167e-09	-5.18341e-09	5.69193e-09
-0.24	0.135	1.23933e-09	-1.01818e-09	1.60394e-09
-0.24	0.14	2.25857e-09	2.11459e-09	3.09397e-09
-0.24	0.145	-4.26628e-10	1.29835e-09	1.36665e-09
-0.24	0.15	-3.30242e-09	-1.29563e-09	3.54749e-09
-0.24	0.155	-3.20561e-09	-2.76646e-09	4.2343e-09
-0.24	0.16	-1.47663e-09	-2.69224e-09	3.0706e-09
-0.24	0.165	-2.62032e-09	-2.17385e-09	3.40466e-09
-0.24	0.17	-3.24718e-09	-2.0722e-09	3.85203e-09
-0.24	0.175	-9.63673e-10	-3.09445e-10	1.01214e-09
-0.24	0.18	4.31118e-10	9.90546e-10	1.0803e-09
-0.24	0.185	1.31605e-09	7.41845e-10	1.51074e-09
-0.24	0.19	1.01024e-10	2.34703e-10	2.55522e-10
-0.24	0.195	-5.50341e-10	1.07074e-09	1.20389e-09
-0.24	0.2	-5.23811e-10	-1.50059e-10	5.44882e-10
-0.24	0.205	-1.81969e-10	-7.40755e-10	7.62779e-10
-0.24	0.21	-1.40991e-09	-2.75474e-10	1.43657e-09
-0.24	0.215	-4.5897e-10	-7.97651e-10	9.20271e-10
-0.24	0.22	4.22051e-10	-9.50262e-10	1.03977e-09
-0.24	0.225	3.97579e-10	2.64191e-10	4.77353e-10
-0.24	0.23	7.68105e-10	-2.07581e-10	7.95661e-10
-0.24	0.235	1.44004e-10	-1.60461e-09	1.61106e-09
-0.24	0.24	-2.19576e-08	-3.92928e-08	4.50118e-08
-0.24	0.245	-1.16613e-06	-2.05964e-06	2.36685e-06
-0.235	-0.25	-6.56374e-06	-4.53495e-05	4.5822e-05
-0.235	-0.245	2.45913e-05	5.59807e-06	2.52204e-05
-0.235	-0.24	4.36265e-05	-3.21845e-05	5.42136e-05
-0.235	-0.235	5.61872e-05	2.66244e-05	6.2176e-05
-0.235	-0.23	5.74099e-06	-3.32954e-05	3.37867e-05
-0.235	-0.225	-7.00778e-05	8.50507e-06	7.05921e-05
-0.235	-0.22	7.29448e-06	1.88057e-05	2.01708e-05
-0.235	-0.215	-2.81574e-05	7.81965e-05	8.31115e-05
-0.235	-0.21	-0.00013435	-7.24795e-06	0.000134545
-0.235	-0.205	1.60292e-05	8.06232e-06	1.79425e-05
-0.235	-0.2	-0.000125885	-4.73199e-05	0.000134485
-0.235	-0.195	-2.21258e-05	-2.37678e-06	2.22531e-05
-0.235	-0.19	1.26558e-05	-4.61974e-06	1.34726e-05
-0.235	-0.185	-6.56198e-05	-2.4138e-05	6.99185e-05
-0.235	-0.18	1.44551e-05	-2.92946e-05	3.26669e-05
-0.235	-0.175	-2.40608e-05	-6.58621e-05	7.01194e-05
-0.235	-0.17	-5.56509e-05	-1.50329e-05	5.76455e-05
-0.235	-0.165	5.02134e-06	-2.65758e-05	2.7046e-05
-0.235	-0.16	1.89246e-05	-3.74823e-05	4.19889e-05
-0.235	-0.155	6.40753e-05	3.32658e-05	7.21959e-05
-0.235	-0.15	4.70465e-05	2.73935e-05	5.44405e-05
-0.235	-0.145	-2.35455e-05	-2.88736e-05	3.72569e-05
-0.235	-0.14	-1.28335e-05	-2.85727e-05	3.13225e-05
-0.235	-0.135	2.72094e-05	7.68768e-06	2.82746e-05
-0.235	-0.13	-5.26343e-07	1.91374e-05	1.91446e-05
-0.235	-0.125	-4.0026e-05	5.9137e-06	4.04605e-05
-0.235	-0.12	-1.33618e-05	-3.04006e-05	3.32074e-05
-0.235	-0.115	2.53377e-05	-6.92675e-05	7.37562e-05
-0.235	-0.11	3.8002e-05	-5.31846e-05	6.53662e-05
-0.235	-0.105	2.7051e-05	-5.12292e-06	2.75318e-05
-0.235	-0.1	2.06022e-05	2.81559e-05	3.48885e-05
-0.235	-0.095	2.73979e-05	3.24514e-05	4.24705e-05
-0.235	-0.09	3.31317e-05	2.23326e-05	3.99556e-05
-0.235	-0.085	2.81738e-05	1.18281e-05	3.05559e-05
-0.235	-0.08	1.61123e-05	4.8105e-06	1.68151e-05
-0.235	-0.075	6.34144e-06	1.14614e-06	6.44418e-06
-0.235	-0.07	1.80368e-06	-2.60096e-07	1.82234e-06
-0.235	-0.065	4.1702e-07	-4.39493e-07	6.05854e-07
-0.235	-0.06	1.431e-07	-2.50128e-07	2.8817e-07
-0.235	-0.055	1.09797e-07	-1.02803e-07	1.50412e-07
-0.235	-0.05	7.29529e-08	-3.86981e-08	8.25812e-08
-0.235	-0.045	3.89619e-08	-2.26047e-08	4.50444e-08
-0.235	-0.04	1.77959e-08	-1.92714e-08	2.62313e-08
-0.235	-0.035	8.89462e-09	-1.16501e-08	1.46574e-08
-0.235	-0.03	3.71299e-09	-5.10329e-09	6.31108e-09
-0.235	-0.025	9.56237e-10	-2.37575e-09	2.56097e-09
-0.235	-0.02	3.9695e-11	-4.45658e-10	4.47423e-10
-0.235	-0.015	-5.45608e-11	-1.68442e-10	1.77059e-10
-0.235	-0.01	2.28487e-11	-1.21698e-10	1.23824e-10
-0.235	-0.005	4.81536e-11	-6.45151e-11	8.05045e-11
-0.235	0	-6.5754e-12	-2.00973e-11	2.11456e-11
-0.235	0.005	-9.09671e-12	8.51934e-12	1.24631e-11
-0.235	0.01	7.23598e-12	1.40796e-11	1.58302e-11
-0.235	0.015	7.9779e-12	9.35726e-12	1.22966e-11
-0.235	0.02	2.86063e-12	4.67387e-12	5.47981e-12
-0.235	0.025	4.92517e-14	1.49013e-14	5.14566e-14
-0.235	0.03	-7.06967e-13	-1.31557e-12	1.4935e-12
-0.235	0.035	-7.92608e-13	-7.77288e-13	1.11014e-12
-0.235	0.04	-5.63106e-13	-3.1008e-13	6.42836e-13
-0.235	0.045	-2.95497e-13	-5.32629e-14	3.00259e-13
-0.235	0.05	-3.32108e-13	5.5349e-13	6.45482e-13
-0.235	0.055	-6.78141e-13	2.42496e-12	2.51799e-12
-0.235	0.06	-1.04547e-12	6.52803e-12	6.61121e-12
-0.235	0.065	-7.10322e-13	1.31675e-11	1.31867e-11
-0.235	0.07	3.94397e-13	2.12436e-11	2.12473e-11
-0.235	0.075	1.15524e-12	2.76139e-11	2.7638e-11
-0.235	0.08	-7.86108e-13	2.90226e-11	2.90333e-11
-0.235	0.085	-5.75976e-12	2.38276e-11	2.45138e-11
-0.235	0.09	-3.59686e-12	1.08348e-11	1.14163e-11
-0.235	0.095	2.7406e-11	-9.40201e-12	2.89739e-11
-0.235	0.1	9.38258e-11	-3.51078e-11	1.00179e-10
-0.235	0.105	1.5964e-10	-6.67898e-11	1.73048e-10
-0.235	0.11	1.51652e-10	-1.11319e-10	1.88123e-10
-0.235	0.115	3.58372e-11	-1.74551e-10	1.78192e-10
-0.235	0.12	-1.25542e-10	-2.53028e-10	2.8246e-10
-0.235	0.125	-2.12149e-10	-3.14705e-10	3.79534e-10
-0.235	0.13	-1.19774e-10	-2.48396e-10	2.75765e-10
-0.235	0.135	5.65662e-11	-4.56597e-11	7.26948e-11
-0.235	0.14	1.05912e-10	9.83672e-11	1.44545e-10
-0.235	0.145	-1.494e-11	5.79916e-11	5.98852e-11
-0.235	0.15	-1.41002e-10	-5.57279e-11	1.51615e-10
-0.235	0.155	-1.39924e-10	-1.16708e-10	1.82207e-10
-0.235	0.16	-6.8984e-11	-1.12943e-10	1.32344e-10
-0.235	0.165	-1.10754e-10	-8.99287e-11	1.42666e-10
-0.235	0.17	-1.28437e-10	-8.40189e-11	1.53477e-10
-0.235	0.175	-3.67206e-11	-1.31179e-11	3.89934e-11
-0.235	0.18	1.68796e-11	3.89951e-11	4.24916e-11
-0.235	0.185	5.1395e-11	2.89128e-11	5.89694e-11
-0.235	0.19	4.22111e-12	9.91825e-12	1.07791e-11
-0.235	0.195	-2.07137e-11	4.05836e-11	4.55641e-11
-0.235	0.2	-1.9015e-11	-6.59383e-12	2.01259e-11
-0.235	0.205	-6.94094e-12	-2.75383e-11	2.83995e-11
-0.235	0.21	-4.85366e-11	-1.04855e-11	4.96563e-11
-0.235	0.215	-1.5026e-11	-2.78245e-11	3.16225e-11
-0.235	0.22	1.51662e-11	-3.15102e-11	3.49701e-11
-0.235	0.225	1.35845e-11	8.75404e-12	1.61608e-11
-0.235	0.23	2.43044e-11	-1.38363e-11	2.79669e-11
-0.235	0.235	-4.06478e-11	-3.76526e-10	3.78714e-10
-0.235	0.24	-2.81227e-09	-1.73351e-08	1.75617e-08
-0.235	0.245	-1.35165e-07	-8.77735e-07	8.88082e-07
-0.23	-0.25	2.70368e-05	9.12939e-05	9.52132e-05
-0.23	-0.245	2.78602e-05	7.89257e-05	8.36986e-05
-0.23	-0.24	-5.07051e-05	-1.60564e-05	5.31867e-05
-0.23	-0.235	-7.95651e-05	-9.06395e-06	8.00797e-05
-0.23	-0.23	-5.19249e-05	-4.54331e-05	6.89954e-05
