Time   0.013944
x	y	imag	real	abs
-0.25	-0.075	-7.41989e-14	-3.7266e-14	8.30315e-14
-0.25	-0.07	-1.06839e-13	-8.23488e-14	1.34892e-13
-0.25	-0.065	-1.20441e-13	-8.24268e-14	1.45946e-13
-0.25	-0.06	-1.97291e-13	-1.24869e-13	2.33487e-13
-0.25	-0.055	-2.51796e-13	-1.62628e-13	2.99748e-13
-0.25	-0.05	-3.38192e-13	-2.0435e-13	3.95137e-13
-0.25	-0.045	-4.12813e-13	-2.76878e-13	4.97067e-13
-0.25	-0.04	-5.08319e-13	-3.14687e-13	5.97842e-13
-0.25	-0.035	-6.41981e-13	-4.12823e-13	7.63258e-13
-0.25	-0.03	-7.09578e-13	-4.33845e-13	8.31699e-13
-0.25	-0.025	-8.43013e-13	-5.37155e-13	9.99603e-13
-0.25	-0.02	-9.21505e-13	-5.87253e-13	1.09272e-12
-0.25	-0.015	-1.01888e-12	-6.44618e-13	1.20567e-12
-0.25	-0.01	-1.08297e-12	-6.66052e-13	1.2714e-12
-0.25	-0.005	-1.12424e-12	-6.91514e-13	1.31989e-12
-0.25	0	-1.14977e-12	-7.13944e-13	1.3534e-12
-0.25	0.005	-1.11404e-12	-6.9984e-13	1.31562e-12
-0.25	0.01	-1.09227e-12	-6.73695e-13	1.28333e-12
-0.25	0.015	-1.02842e-12	-6.33334e-13	1.20779e-12
-0.25	0.02	-9.54836e-13	-5.55608e-13	1.10472e-12
-0.25	0.025	-8.71367e-13	-5.29744e-13	1.01976e-12
-0.25	0.03	-7.42542e-13	-4.60498e-13	8.73743e-13
-0.25	0.035	-6.33212e-13	-3.98195e-13	7.48009e-13
-0.25	0.04	-5.1576e-13	-3.25418e-13	6.09841e-13
-0.25	0.045	-4.31925e-13	-2.73525e-13	5.11248e-13
-0.25	0.05	-3.2833e-13	-2.12558e-13	3.91128e-13
-0.25	0.055	-2.49108e-13	-1.77727e-13	3.06009e-13
-0.25	0.06	-2.02893e-13	-1.29877e-13	2.40901e-13
-0.25	0.065	-1.23875e-13	-9.51029e-14	1.56172e-13
-0.25	0.07	-1.07206e-13	-6.63634e-14	1.26084e-13
-0.25	0.075	-6.31537e-14	-3.89048e-14	7.41753e-14
-0.25	0.08	-4.78248e-14	-3.95259e-14	6.20444e-14
-0.25	0.085	-4.95828e-14	-1.99069e-14	5.34298e-14
-0.25	0.09	-2.46255e-14	-8.21731e-15	2.59604e-14
-0.25	0.095	-1.77944e-14	-1.54114e-15	1.7861e-14
-0.25	0.1	-2.14941e-14	-3.68463e-15	2.18076e-14
-0.25	0.105	2.03804e-15	9.94667e-15	1.01533e-14
-0.25	0.11	2.12163e-15	7.36977e-15	7.66909e-15
-0.25	0.115	-1.23023e-14	5.7454e-15	1.35777e-14
-0.25	0.12	5.86376e-15	3.68077e-15	6.92327e-15
-0.25	0.125	-1.19051e-15	-1.96107e-14	1.96468e-14
-0.25	0.13	7.18819e-15	7.49471e-15	1.03846e-14
-0.25	0.135	2.4027e-14	1.02413e-14	2.61186e-14
-0.25	0.14	-5.64738e-15	-1.55872e-14	1.65788e-14
-0.25	0.145	-1.63876e-15	7.63779e-15	7.81162e-15
-0.25	0.15	1.67689e-14	1.27136e-14	2.10436e-14
-0.25	0.155	-6.83722e-15	1.73788e-15	7.05463e-15
-0.25	0.16	-1.1745e-14	6.41718e-15	1.33838e-14
-0.25	0.165	6.2899e-15	-1.12039e-16	6.2909e-15
-0.25	0.17	6.24488e-16	-2.54979e-15	2.62515e-15
-0.25	0.175	-1.41327e-14	-2.61041e-15	1.43718e-14
-0.25	0.18	-6.15622e-15	-9.38497e-15	1.12239e-14
-0.25	0.185	1.08763e-14	-2.95079e-15	1.12695e-14
-0.25	0.19	4.29849e-15	9.0245e-15	9.99593e-15
-0.25	0.195	-1.26193e-14	7.74206e-15	1.4805e-14
-0.25	0.2	-1.12259e-14	-6.09848e-15	1.27755e-14
-0.25	0.205	-6.86336e-15	-9.94154e-15	1.20806e-14
-0.25	0.21	-1.11832e-14	1.20438e-14	1.64353e-14
-0.25	0.215	-7.42044e-15	2.22741e-14	2.34776e-14
-0.25	0.22	-3.49986e-15	-6.90671e-16	3.56736e-15
-0.25	0.225	-1.46274e-14	-7.55671e-15	1.64641e-14
-0.25	0.23	-1.63868e-14	1.25564e-14	2.06443e-14
-0.25	0.235	8.3613e-15	8.5757e-15	1.19772e-14
-0.25	0.24	2.67634e-14	-1.59544e-14	3.11581e-14
-0.25	0.245	1.27379e-14	-1.77647e-14	2.18595e-14
-0.245	-0.25	8.57936e-15	-1.10307e-14	1.39744e-14
-0.245	-0.245	-3.62503e-15	-1.05143e-14	1.11217e-14
-0.245	-0.24	-1.55043e-15	2.83149e-17	1.55068e-15
-0.245	-0.235	1.43307e-14	1.16451e-14	1.84655e-14
-0.245	-0.23	1.24611e-14	9.81542e-15	1.58626e-14
-0.245	-0.225	1.15759e-16	3.20646e-15	3.20855e-15
-0.245	-0.22	8.80348e-15	1.19589e-14	1.48498e-14
-0.245	-0.215	1.15747e-14	2.17727e-14	2.46582e-14
-0.245	-0.21	-1.41512e-14	7.33862e-15	1.59409e-14
-0.245	-0.205	-2.10233e-14	-1.1107e-14	2.3777e-14
-0.245	-0.2	-6.67974e-15	-9.25866e-15	1.14167e-14
-0.245	-0.195	-1.37096e-14	-6.52328e-15	1.51824e-14
-0.245	-0.19	-1.00076e-14	-1.07466e-14	1.46847e-14
-0.245	-0.185	9.91439e-15	-5.44914e-15	1.13132e-14
-0.245	-0.18	-7.85387e-15	5.97963e-16	7.8766e-15
-0.245	-0.175	-1.79137e-14	-5.14717e-16	1.79211e-14
-0.245	-0.17	7.81237e-15	-4.15793e-16	7.82343e-15
-0.245	-0.165	2.99973e-15	-2.93249e-15	4.19498e-15
-0.245	-0.16	1.37101e-16	1.44674e-16	1.99317e-16
-0.245	-0.155	2.03851e-14	8.86367e-15	2.22288e-14
-0.245	-0.15	1.90621e-15	-1.89962e-15	2.69114e-15
-0.245	-0.145	-5.49586e-15	-6.72126e-15	8.68216e-15
-0.245	-0.14	1.30725e-14	9.85365e-15	1.63702e-14
-0.245	-0.135	-9.53675e-16	-2.62153e-15	2.78961e-15
-0.245	-0.13	-6.31054e-15	-2.09016e-14	2.18334e-14
-0.245	-0.125	-5.97128e-15	-1.10048e-14	1.25204e-14
-0.245	-0.12	-1.07261e-14	-1.12626e-14	1.5553e-14
-0.245	-0.115	7.22634e-15	-6.77429e-15	9.9051e-15
-0.245	-0.11	-1.93282e-15	-6.16207e-15	6.45808e-15
-0.245	-0.105	-1.01977e-14	-1.06364e-14	1.47352e-14
-0.245	-0.1	-4.94157e-15	3.94453e-15	6.32285e-15
-0.245	-0.095	-3.21295e-14	-1.22213e-14	3.43754e-14
-0.245	-0.09	-3.55059e-14	-1.95614e-14	4.05378e-14
-0.245	-0.085	-3.97399e-14	-2.22804e-14	4.55596e-14
-0.245	-0.08	-7.51419e-14	-4.48506e-14	8.75093e-14
-0.245	-0.075	-1.18413e-13	-7.59988e-14	1.40703e-13
-0.245	-0.07	-1.78566e-13	-1.11467e-13	2.10501e-13
-0.245	-0.065	-2.38498e-13	-1.34689e-13	2.73902e-13
-0.245	-0.06	-3.43345e-13	-2.1407e-13	4.04613e-13
-0.245	-0.055	-4.58087e-13	-2.73091e-13	5.33312e-13
-0.245	-0.05	-5.95885e-13	-3.47934e-13	6.90027e-13
-0.245	-0.045	-7.67488e-13	-4.41302e-13	8.85317e-13
-0.245	-0.04	-9.36626e-13	-5.26875e-13	1.07465e-12
-0.245	-0.035	-1.1597e-12	-6.70614e-13	1.33963e-12
-0.245	-0.03	-1.34757e-12	-7.65194e-13	1.54967e-12
-0.245	-0.025	-1.56829e-12	-8.98959e-13	1.80767e-12
-0.245	-0.02	-1.73506e-12	-9.98187e-13	2.0017e-12
-0.245	-0.015	-1.90644e-12	-1.10061e-12	2.20133e-12
-0.245	-0.01	-2.02068e-12	-1.15295e-12	2.32647e-12
-0.245	-0.005	-2.12073e-12	-1.19366e-12	2.43358e-12
-0.245	0	-2.13136e-12	-1.22915e-12	2.46038e-12
-0.245	0.005	-2.10939e-12	-1.19999e-12	2.42683e-12
-0.245	0.01	-2.04071e-12	-1.17425e-12	2.35443e-12
-0.245	0.015	-1.90543e-12	-1.09476e-12	2.19753e-12
-0.245	0.02	-1.75913e-12	-1.00247e-12	2.02472e-12
-0.245	0.025	-1.57075e-12	-8.85243e-13	1.80303e-12
-0.245	0.03	-1.35535e-12	-7.86314e-13	1.56693e-12
-0.245	0.035	-1.17285e-12	-6.70852e-13	1.35116e-12
-0.245	0.04	-9.38817e-13	-5.6573e-13	1.0961e-12
-0.245	0.045	-7.93303e-13	-4.61494e-13	9.17773e-13
-0.245	0.05	-5.98214e-13	-3.62234e-13	6.99338e-13
-0.245	0.055	-4.701e-13	-2.91895e-13	5.5335e-13
-0.245	0.06	-3.67948e-13	-2.20595e-13	4.29008e-13
-0.245	0.065	-2.49095e-13	-1.63769e-13	2.98108e-13
-0.245	0.07	-1.8087e-13	-1.13858e-13	2.13723e-13
-0.245	0.075	-1.35986e-13	-6.44265e-14	1.50475e-13
-0.245	0.08	-9.3135e-14	-5.81529e-14	1.09799e-13
-0.245	0.085	-5.68495e-14	-2.89359e-14	6.37899e-14
-0.245	0.09	-4.33744e-14	-2.06931e-14	4.80577e-14
-0.245	0.095	-1.6473e-14	-1.35854e-14	2.13523e-14
-0.245	0.1	-2.33515e-14	-8.71822e-15	2.49259e-14
-0.245	0.105	-9.24842e-15	-8.51444e-15	1.2571e-14
-0.245	0.11	7.87187e-16	1.4813e-14	1.48339e-14
-0.245	0.115	-9.5417e-15	-2.53985e-15	9.87395e-15
-0.245	0.12	-2.2164e-15	-7.05789e-15	7.39772e-15
-0.245	0.125	-1.20395e-14	-6.22013e-15	1.35514e-14
-0.245	0.13	8.15609e-15	-1.95595e-15	8.38735e-15
-0.245	0.135	1.77918e-14	2.51183e-14	3.07811e-14
-0.245	0.14	-1.11102e-14	1.88381e-15	1.12687e-14
-0.245	0.145	7.33032e-15	-8.15387e-15	1.09644e-14
-0.245	0.15	1.90633e-14	1.76249e-14	2.59624e-14
-0.245	0.155	-8.96717e-15	1.09269e-14	1.41353e-14
-0.245	0.16	-3.05863e-15	1.00659e-14	1.05203e-14
-0.245	0.165	1.85401e-14	6.05688e-15	1.95043e-14
-0.245	0.17	1.0907e-14	-1.70354e-14	2.02279e-14
-0.245	0.175	-2.94979e-15	-8.30647e-15	8.81469e-15
-0.245	0.18	-7.96811e-16	9.68927e-16	1.25448e-15
-0.245	0.185	5.75047e-15	-1.1122e-14	1.25207e-14
-0.245	0.19	8.2948e-15	-3.45353e-15	8.98502e-15
-0.245	0.195	1.07163e-14	-2.54492e-16	1.07193e-14
-0.245	0.2	1.2956e-15	-1.84719e-14	1.85173e-14
-0.245	0.205	-1.98271e-14	-9.62904e-15	2.20416e-14
-0.245	0.21	-2.18267e-14	1.93119e-14	2.91437e-14
-0.245	0.215	-6.43096e-15	1.80736e-14	1.91837e-14
-0.245	0.22	-5.39228e-15	-1.90958e-15	5.72042e-15
-0.245	0.225	-1.24504e-14	-2.42931e-15	1.26852e-14
-0.245	0.23	-6.9495e-15	1.09913e-14	1.3004e-14
-0.245	0.235	2.53208e-15	1.42653e-14	1.44882e-14
-0.245	0.24	8.29019e-15	5.42868e-15	9.90948e-15
-0.245	0.245	1.30707e-14	-4.79073e-15	1.3921e-14
-0.24	-0.25	1.29567e-14	3.75144e-15	1.34889e-14
-0.24	-0.245	-5.05111e-15	-6.93834e-15	8.5822e-15
-0.24	-0.24	-1.24882e-14	-1.1515e-15	1.25411e-14
-0.24	-0.235	1.23699e-14	8.65953e-15	1.50997e-14
-0.24	-0.23	1.82161e-14	9.39126e-15	2.04944e-14
-0.24	-0.225	-6.10908e-15	-2.83808e-16	6.11567e-15
-0.24	-0.22	-5.89524e-15	-1.23702e-14	1.37031e-14
-0.24	-0.215	8.86531e-15	-1.07746e-14	1.39529e-14
-0.24	-0.21	-2.43197e-15	-1.83686e-15	3.04771e-15
-0.24	-0.205	-5.10873e-15	-6.62883e-15	8.36902e-15
-0.24	-0.2	1.17961e-14	-7.8904e-15	1.41918e-14
-0.24	-0.195	3.47449e-15	3.93137e-15	5.24669e-15
-0.24	-0.19	-1.24405e-14	-2.3913e-15	1.26682e-14
-0.24	-0.185	-8.54131e-15	-7.34735e-15	1.12667e-14
-0.24	-0.18	-6.73471e-15	1.21924e-14	1.39287e-14
-0.24	-0.175	-3.11325e-15	7.38139e-15	8.01107e-15
-0.24	-0.17	2.47951e-15	-8.52352e-15	8.87685e-15
-0.24	-0.165	-9.31508e-16	4.15081e-15	4.25405e-15
-0.24	-0.16	7.07295e-15	5.46952e-15	8.94104e-15
-0.24	-0.155	8.18416e-15	5.75774e-15	1.00066e-14
-0.24	-0.15	-1.45417e-14	1.09885e-14	1.82266e-14
-0.24	-0.145	-1.34391e-14	-7.65614e-15	1.54669e-14
-0.24	-0.14	1.08522e-14	-1.51961e-15	1.09581e-14
-0.24	-0.135	7.3105e-15	2.89787e-16	7.31625e-15
-0.24	-0.13	-3.72022e-15	-1.61232e-14	1.65468e-14
-0.24	-0.125	5.78633e-15	-1.60295e-15	6.00425e-15
-0.24	-0.12	-2.8912e-15	-1.87319e-14	1.89537e-14
-0.24	-0.115	-5.20014e-15	-2.12754e-14	2.19017e-14
-0.24	-0.11	3.53093e-17	-8.63738e-16	8.64459e-16
-0.24	-0.105	-2.80516e-14	-1.743e-14	3.30257e-14
-0.24	-0.1	-4.12931e-14	-1.15713e-14	4.28838e-14
-0.24	-0.095	-8.44509e-14	-3.37531e-14	9.09463e-14
-0.24	-0.09	-1.25852e-13	-5.51332e-14	1.37399e-13
-0.24	-0.085	-1.54709e-13	-6.12535e-14	1.66394e-13
-0.24	-0.08	-2.58521e-13	-1.15106e-13	2.82989e-13
-0.24	-0.075	-3.70007e-13	-1.89238e-13	4.15591e-13
-0.24	-0.07	-5.51208e-13	-2.52265e-13	6.06191e-13
-0.24	-0.065	-7.80573e-13	-3.5985e-13	8.59527e-13
-0.24	-0.06	-1.06629e-12	-5.17185e-13	1.18509e-12
-0.24	-0.055	-1.42283e-12	-6.68692e-13	1.57213e-12
-0.24	-0.05	-1.83456e-12	-8.94938e-13	2.04121e-12
-0.24	-0.045	-2.36282e-12	-1.11472e-12	2.61257e-12
-0.24	-0.04	-2.90909e-12	-1.37656e-12	3.21834e-12
-0.24	-0.035	-3.53626e-12	-1.66482e-12	3.90855e-12
-0.24	-0.03	-4.16269e-12	-1.97535e-12	4.60761e-12
-0.24	-0.025	-4.78138e-12	-2.27107e-12	5.29333e-12
-0.24	-0.02	-5.36106e-12	-2.53412e-12	5.92982e-12
-0.24	-0.015	-5.85213e-12	-2.77624e-12	6.47726e-12
-0.24	-0.01	-6.23568e-12	-2.95868e-12	6.902e-12
-0.24	-0.005	-6.49678e-12	-3.06465e-12	7.18333e-12
-0.24	0	-6.56326e-12	-3.10424e-12	7.26035e-12
-0.24	0.005	-6.48911e-12	-3.06443e-12	7.1763e-12
-0.24	0.01	-6.25837e-12	-2.95666e-12	6.92163e-12
-0.24	0.015	-5.84694e-12	-2.77186e-12	6.4707e-12
-0.24	0.02	-5.36401e-12	-2.55412e-12	5.94106e-12
-0.24	0.025	-4.77306e-12	-2.25274e-12	5.27796e-12
-0.24	0.03	-4.1593e-12	-1.97494e-12	4.60437e-12
-0.24	0.035	-3.541e-12	-1.66859e-12	3.91445e-12
-0.24	0.04	-2.91533e-12	-1.41341e-12	3.23988e-12
-0.24	0.045	-2.38601e-12	-1.12294e-12	2.63705e-12
-0.24	0.05	-1.84854e-12	-8.98636e-13	2.05539e-12
-0.24	0.055	-1.43485e-12	-6.86609e-13	1.59067e-12
-0.24	0.06	-1.0751e-12	-5.19876e-13	1.1942e-12
-0.24	0.065	-7.91259e-13	-3.74003e-13	8.75196e-13
-0.24	0.07	-5.47662e-13	-2.77205e-13	6.13821e-13
-0.24	0.075	-3.9077e-13	-1.9596e-13	4.37152e-13
-0.24	0.08	-2.68098e-13	-1.41891e-13	3.03331e-13
-0.24	0.085	-1.49431e-13	-9.18122e-14	1.75382e-13
-0.24	0.09	-1.15893e-13	-7.31134e-14	1.37028e-13
-0.24	0.095	-5.54724e-14	-5.25436e-14	7.64069e-14
-0.24	0.1	-2.74982e-14	-3.68669e-14	4.59926e-14
-0.24	0.105	-3.37001e-14	-4.70935e-14	5.79094e-14
-0.24	0.11	-7.56651e-15	-1.44731e-14	1.63317e-14
-0.24	0.115	7.06835e-16	-1.72418e-14	1.72562e-14
-0.24	0.12	-9.1176e-15	-4.62108e-15	1.02218e-14
-0.24	0.125	2.78066e-15	6.98381e-15	7.51702e-15
-0.24	0.13	6.7814e-15	-2.23714e-14	2.33766e-14
-0.24	0.135	-1.13094e-14	8.02459e-15	1.38671e-14
-0.24	0.14	3.59493e-15	7.63297e-15	8.43717e-15
-0.24	0.145	8.61748e-15	-2.01761e-14	2.19394e-14
-0.24	0.15	-1.27448e-14	8.35482e-15	1.52392e-14
-0.24	0.155	2.79755e-15	1.63225e-14	1.65605e-14
-0.24	0.16	1.24008e-14	1.59689e-14	2.02184e-14
-0.24	0.165	3.32212e-15	1.8146e-14	1.84476e-14
-0.24	0.17	1.35812e-14	-9.46956e-15	1.65567e-14
-0.24	0.175	1.20787e-14	-5.78399e-15	1.33922e-14
-0.24	0.18	1.5707e-15	1.13575e-14	1.14656e-14
-0.24	0.185	2.53503e-15	-3.91211e-15	4.66165e-15
-0.24	0.19	6.64902e-15	-3.80391e-15	7.66023e-15
-0.24	0.195	2.15484e-14	-2.33539e-16	2.15497e-14
-0.24	0.2	1.90179e-14	-1.82113e-14	2.63312e-14
-0.24	0.205	-1.58637e-14	-8.39152e-15	1.79465e-14
-0.24	0.21	-2.2922e-14	1.63584e-14	2.81605e-14
-0.24	0.215	1.34725e-16	8.1493e-15	8.15041e-15
-0.24	0.22	-6.8221e-16	-2.33175e-15	2.4295e-15
-0.24	0.225	-7.297e-15	6.86805e-15	1.00208e-14
-0.24	0.23	4.02117e-15	6.7379e-15	7.8466e-15
-0.24	0.235	1.74024e-15	1.40705e-15	2.23791e-15
-0.24	0.24	-8.62033e-15	1.09705e-14	1.39522e-14
-0.24	0.245	3.78978e-15	1.6524e-14	1.69531e-14
-0.235	-0.25	-4.28236e-15	1.29419e-14	1.36319e-14
-0.235	-0.245	-3.75669e-15	-9.24458e-16	3.86876e-15
-0.235	-0.24	1.63878e-15	-2.48152e-15	2.97381e-15
-0.235	-0.235	4.17441e-15	-4.63407e-16	4.20005e-15
-0.235	-0.23	3.05575e-16	-6.70303e-15	6.70999e-15
-0.235	-0.225	1.24886e-15	-1.04445e-14	1.05189e-14
-0.235	-0.22	4.15771e-15	-1.12164e-14	1.19622e-14
-0.235	-0.215	-2.96654e-15	-1.3401e-14	1.37254e-14
-0.235	-0.21	-1.66282e-15	-6.09517e-15	6.31792e-15
-0.235	-0.205	1.73593e-14	2.13036e-15	1.74896e-14
-0.235	-0.2	2.1743e-14	-3.25767e-15	2.19857e-14
-0.235	-0.195	6.91852e-15	-4.44397e-15	8.22282e-15
-0.235	-0.19	-3.21838e-15	3.06972e-15	4.4476e-15
-0.235	-0.185	-7.03458e-15	5.17115e-15	8.73075e-15
-0.235	-0.18	2.74182e-15	4.99325e-15	5.6965e-15
-0.235	-0.175	1.1859e-14	-2.77655e-15	1.21797e-14
-0.235	-0.17	-7.84612e-15	-1.0238e-14	1.28988e-14
-0.235	-0.165	-1.14691e-14	1.23652e-15	1.15355e-14
-0.235	-0.16	9.1329e-15	9.4337e-15	1.31303e-14
-0.235	-0.155	3.60201e-16	9.19814e-15	9.20519e-15
-0.235	-0.15	-8.13203e-15	4.94693e-15	9.51851e-15
-0.235	-0.145	-3.64055e-15	-1.03483e-14	1.097e-14
-0.235	-0.14	-5.90848e-15	-8.48756e-15	1.03416e-14
-0.235	-0.135	5.20906e-15	-3.64168e-15	6.35579e-15
-0.235	-0.13	1.27487e-15	-4.60199e-15	4.77531e-15
-0.235	-0.125	-8.01464e-15	5.06963e-15	9.48344e-15
-0.235	-0.12	-4.67539e-15	-1.09995e-14	1.19519e-14
-0.235	-0.115	-2.57614e-14	-2.36843e-14	3.49942e-14
-0.235	-0.11	-4.85926e-14	-2.13976e-14	5.30952e-14
-0.235	-0.105	-7.84501e-14	-3.81567e-14	8.72373e-14
-0.235	-0.1	-1.3903e-13	-6.48855e-14	1.53426e-13
-0.235	-0.095	-2.28154e-13	-1.03717e-13	2.50622e-13
-0.235	-0.09	-3.61517e-13	-1.54436e-13	3.93122e-13
-0.235	-0.085	-5.61984e-13	-2.45145e-13	6.13125e-13
-0.235	-0.08	-8.43679e-13	-3.65421e-13	9.19417e-13
-0.235	-0.075	-1.24697e-12	-5.4082e-13	1.3592e-12
-0.235	-0.07	-1.8216e-12	-7.68654e-13	1.97713e-12
-0.235	-0.065	-2.55155e-12	-1.07803e-12	2.76994e-12
-0.235	-0.06	-3.48659e-12	-1.48428e-12	3.78938e-12
-0.235	-0.055	-4.65891e-12	-1.96081e-12	5.05472e-12
-0.235	-0.05	-6.05129e-12	-2.58657e-12	6.58092e-12
-0.235	-0.045	-7.69906e-12	-3.25201e-12	8.3577e-12
-0.235	-0.04	-9.52823e-12	-4.0286e-12	1.03449e-11
-0.235	-0.035	-1.152e-11	-4.84459e-12	1.24972e-11
-0.235	-0.03	-1.35563e-11	-5.7034e-12	1.47072e-11
-0.235	-0.025	-1.55598e-11	-6.55075e-12	1.68825e-11
-0.235	-0.02	-1.74457e-11	-7.34294e-12	1.89281e-11
-0.235	-0.015	-1.90355e-11	-8.00711e-12	2.0651e-11
-0.235	-0.01	-2.02916e-11	-8.54796e-12	2.20186e-11
-0.235	-0.005	-2.10562e-11	-8.87016e-12	2.28483e-11
-0.235	0	-2.13476e-11	-8.96603e-12	2.3154e-11
-0.235	0.005	-2.10602e-11	-8.86391e-12	2.28496e-11
-0.235	0.01	-2.03045e-11	-8.52547e-12	2.20217e-11
-0.235	0.015	-1.90315e-11	-8.00461e-12	2.06464e-11
-0.235	0.02	-1.74472e-11	-7.33475e-12	1.89263e-11
-0.235	0.025	-1.55752e-11	-6.54918e-12	1.68961e-11
-0.235	0.03	-1.3561e-11	-5.6996e-12	1.47101e-11
-0.235	0.035	-1.14968e-11	-4.83629e-12	1.24726e-11
-0.235	0.04	-9.53452e-12	-4.02472e-12	1.03492e-11
-0.235	0.045	-7.69633e-12	-3.24748e-12	8.35342e-12
-0.235	0.05	-6.05536e-12	-2.57235e-12	6.57908e-12
-0.235	0.055	-4.64297e-12	-1.97097e-12	5.04399e-12
-0.235	0.06	-3.46744e-12	-1.48529e-12	3.77217e-12
-0.235	0.065	-2.55569e-12	-1.0762e-12	2.77304e-12
-0.235	0.07	-1.81246e-12	-7.79962e-13	1.97316e-12
-0.235	0.075	-1.26115e-12	-5.55983e-13	1.37827e-12
-0.235	0.08	-8.55753e-13	-3.826e-13	9.37388e-13
-0.235	0.085	-5.65532e-13	-2.55138e-13	6.20421e-13
-0.235	0.09	-3.75506e-13	-1.72591e-13	4.1327e-13
-0.235	0.095	-2.17917e-13	-1.0714e-13	2.42831e-13
-0.235	0.1	-1.18995e-13	-7.2159e-14	1.39164e-13
-0.235	0.105	-7.16609e-14	-6.51453e-14	9.68462e-14
-0.235	0.11	-3.48803e-14	-4.51768e-14	5.70752e-14
-0.235	0.115	-2.65095e-14	-2.50914e-14	3.65011e-14
-0.235	0.12	-1.51204e-14	-1.15084e-14	1.90018e-14
-0.235	0.125	7.53167e-15	-9.40809e-15	1.20515e-14
-0.235	0.13	6.43101e-16	-2.23012e-14	2.23104e-14
-0.235	0.135	-1.43552e-14	-1.8142e-14	2.31345e-14
-0.235	0.14	-5.31745e-15	-2.60878e-15	5.92292e-15
-0.235	0.145	-8.32404e-15	-8.58452e-15	1.19576e-14
-0.235	0.15	-1.95544e-14	-7.56404e-15	2.09663e-14
-0.235	0.155	2.78562e-16	6.66841e-15	6.67423e-15
-0.235	0.16	5.35768e-15	2.1608e-15	5.777e-15
-0.235	0.165	-1.77708e-14	1.5086e-15	1.78347e-14
-0.235	0.17	-1.36343e-14	8.57484e-15	1.61066e-14
-0.235	0.175	4.59864e-15	3.62276e-15	5.85422e-15
-0.235	0.18	4.64966e-15	4.72529e-15	6.6293e-15
-0.235	0.185	-2.71372e-15	6.52746e-15	7.06909e-15
-0.235	0.19	-5.47503e-15	-2.19719e-15	5.89946e-15
-0.235	0.195	1.91444e-15	-3.00463e-15	3.56271e-15
-0.235	0.2	6.56451e-15	-1.47398e-18	6.56451e-15
-0.235	0.205	-3.19737e-15	-3.29505e-15	4.59136e-15
-0.235	0.21	-6.24164e-15	-3.77559e-15	7.29473e-15
-0.235	0.215	2.04188e-15	1.76045e-15	2.69601e-15
-0.235	0.22	6.85051e-16	1.33329e-14	1.33505e-14
-0.235	0.225	-3.82868e-15	2.0028e-14	2.03907e-14
-0.235	0.23	2.75466e-15	3.28333e-15	4.28584e-15
-0.235	0.235	8.48414e-15	-1.65333e-14	1.85831e-14
-0.235	0.24	4.65978e-15	-5.95053e-15	7.55794e-15
