Time   0.03402
x	y	imag	real	abs
-0.25	-0.25	-2.80001e-05	-4.69095e-05	5.46306e-05
-0.25	-0.245	-3.73901e-05	-7.83006e-05	8.67698e-05
-0.25	-0.24	3.80451e-05	-7.50331e-05	8.41273e-05
-0.25	-0.235	2.59817e-05	2.84838e-05	3.85536e-05
-0.25	-0.23	-6.69796e-05	4.94529e-05	8.32578e-05
-0.25	-0.225	-4.8441e-05	3.90441e-05	6.22172e-05
-0.25	-0.22	9.15721e-06	-2.7367e-05	2.88584e-05
-0.25	-0.215	-4.23632e-05	-2.27723e-05	4.80959e-05
-0.25	-0.21	-3.92334e-05	3.20882e-05	5.06844e-05
-0.25	-0.205	1.47701e-05	4.99724e-05	5.21095e-05
-0.25	-0.2	-1.76204e-05	3.3967e-05	3.82653e-05
-0.25	-0.195	-7.74795e-05	4.06461e-05	8.74938e-05
-0.25	-0.19	-2.03745e-05	5.94785e-05	6.28714e-05
-0.25	-0.185	-4.45812e-06	2.55026e-05	2.58894e-05
-0.25	-0.18	-9.82076e-05	1.03392e-05	9.87503e-05
-0.25	-0.175	-8.32674e-05	-2.11705e-05	8.59166e-05
-0.25	-0.17	-1.5844e-05	-5.84089e-05	6.05197e-05
-0.25	-0.165	-2.03679e-05	-7.28093e-05	7.56046e-05
-0.25	-0.16	-2.38157e-05	-5.25473e-05	5.76924e-05
-0.25	-0.155	-1.90114e-05	-3.32922e-05	3.8338e-05
-0.25	-0.15	-3.42095e-05	-2.69143e-05	4.35278e-05
-0.25	-0.145	-4.03248e-05	-1.44425e-05	4.28331e-05
-0.25	-0.14	-3.13291e-05	7.65248e-06	3.22502e-05
-0.25	-0.135	-1.90679e-05	1.46541e-05	2.40484e-05
-0.25	-0.13	-4.29163e-06	1.23179e-05	1.30441e-05
-0.25	-0.125	1.77243e-05	3.0163e-06	1.79791e-05
-0.25	-0.12	3.759e-05	-6.63272e-06	3.81707e-05
-0.25	-0.115	4.36085e-05	-1.18756e-05	4.51966e-05
-0.25	-0.11	3.76461e-05	-1.44265e-05	4.03157e-05
-0.25	-0.105	2.71489e-05	-1.4084e-05	3.05847e-05
