Time   0.023352
x	y	imag	real	abs
-0.25	-0.25	-1.27585e-05	-1.42937e-05	1.91595e-05
-0.25	-0.245	-5.34272e-06	-5.87716e-05	5.90139e-05
-0.25	-0.24	4.79348e-05	-0.000112211	0.000122021
-0.25	-0.235	5.21073e-05	-7.16768e-05	8.86157e-05
-0.25	-0.23	-5.25254e-05	1.93532e-05	5.59774e-05
-0.25	-0.225	-9.27355e-05	3.43031e-05	9.88765e-05
-0.25	-0.22	4.28951e-05	-2.7983e-05	5.12156e-05
-0.25	-0.215	8.6997e-05	-0.000104509	0.00013598
-0.25	-0.21	1.79913e-05	-2.37711e-05	2.9812e-05
-0.25	-0.205	-1.60298e-05	7.21957e-05	7.39539e-05
-0.25	-0.2	3.5745e-05	4.38403e-05	5.65657e-05
-0.25	-0.195	1.2637e-05	-5.92108e-06	1.39554e-05
-0.25	-0.19	2.82663e-06	1.68142e-05	1.70501e-05
-0.25	-0.185	-3.41003e-05	1.71343e-05	3.81629e-05
-0.25	-0.18	-8.34014e-05	-1.08011e-05	8.40979e-05
-0.25	-0.175	-7.99795e-05	-1.32566e-05	8.10707e-05
-0.25	-0.17	-3.21998e-05	-2.47867e-05	4.06351e-05
-0.25	-0.165	-4.87764e-07	-1.18798e-05	1.18898e-05
-0.25	-0.16	-7.90425e-06	4.04958e-06	8.88123e-06
-0.25	-0.155	3.91888e-06	-1.72488e-05	1.76883e-05
-0.25	-0.15	1.63048e-05	-8.50821e-05	8.66303e-05
-0.25	-0.145	2.01362e-05	-0.000114357	0.000116116
-0.25	-0.14	2.43705e-05	-6.03323e-05	6.50685e-05
-0.25	-0.135	2.35123e-05	2.39306e-06	2.36338e-05
-0.25	-0.13	1.86723e-05	1.74089e-05	2.55289e-05
-0.25	-0.125	7.38372e-06	-4.65708e-06	8.72971e-06
-0.25	-0.12	-5.99712e-06	-2.50007e-05	2.571e-05
-0.25	-0.115	-1.02306e-05	-3.06019e-05	3.22668e-05
-0.25	-0.11	-4.29675e-06	-2.77627e-05	2.80932e-05
-0.25	-0.105	3.11986e-06	-2.11744e-05	2.1403e-05
-0.25	-0.1	5.81728e-06	-1.31244e-05	1.43559e-05
-0.25	-0.095	4.13348e-06	-6.37269e-06	7.59585e-06
-0.25	-0.09	1.49114e-06	-2.169e-06	2.63211e-06
-0.25	-0.085	-1.06855e-07	-1.95053e-07	2.22404e-07
-0.25	-0.08	-5.95169e-07	4.28202e-07	7.332e-07
-0.25	-0.075	-5.17514e-07	4.54625e-07	6.88843e-07
-0.25	-0.07	-3.15002e-07	2.99708e-07	4.348e-07
-0.25	-0.065	-1.5847e-07	1.51675e-07	2.19358e-07
-0.25	-0.06	-7.01345e-08	6.2278e-08	9.37944e-08
-0.25	-0.055	-2.82338e-08	2.09355e-08	3.51489e-08
-0.25	-0.05	-1.0394e-08	5.76118e-09	1.18838e-08
-0.25	-0.045	-3.5907e-09	1.28719e-09	3.81445e-09
-0.25	-0.04	-1.10401e-09	2.16099e-10	1.12496e-09
-0.25	-0.035	-3.23258e-10	1.50184e-12	3.23261e-10
-0.25	-0.03	-7.55535e-11	-1.26672e-11	7.6608e-11
-0.25	-0.025	-7.7949e-12	-8.09463e-12	1.12376e-11
-0.25	-0.02	-6.94131e-12	-8.85574e-13	6.99758e-12
-0.25	-0.015	-4.34219e-12	-1.55982e-12	4.61385e-12
-0.25	-0.01	3.70291e-15	1.57108e-13	1.57152e-13
-0.25	-0.005	-5.5082e-13	-3.23665e-13	6.38876e-13
-0.25	0	-8.1276e-13	-2.23421e-12	2.37745e-12
-0.25	0.005	1.84142e-13	4.84731e-13	5.18529e-13
-0.25	0.01	9.75959e-13	1.69839e-12	1.95883e-12
-0.25	0.015	-6.94758e-13	-1.7364e-12	1.87023e-12
-0.25	0.02	-2.9228e-12	-7.22125e-13	3.01069e-12
-0.25	0.025	1.57926e-14	2.22276e-12	2.22281e-12
-0.25	0.03	7.75858e-12	8.91558e-12	1.18188e-11
-0.25	0.035	3.29661e-11	4.20065e-11	5.33976e-11
-0.25	0.04	1.28846e-10	1.48836e-10	1.96859e-10
-0.25	0.045	3.1926e-10	3.28495e-10	4.58078e-10
-0.25	0.05	5.57137e-10	4.07573e-10	6.90303e-10
-0.25	0.055	2.38455e-10	-2.58965e-10	3.52027e-10
-0.25	0.06	-1.81452e-09	-2.69786e-09	3.2513e-09
-0.25	0.065	-7.02635e-09	-7.45417e-09	1.02437e-08
-0.25	0.07	-1.50269e-08	-1.29582e-08	1.98424e-08
-0.25	0.075	-2.21564e-08	-2.04614e-08	3.01592e-08
-0.25	0.08	-2.27138e-08	-4.76261e-08	5.27651e-08
-0.25	0.085	-1.22285e-08	-1.3214e-07	1.32705e-07
-0.25	0.09	2.89394e-09	-2.97049e-07	2.97063e-07
-0.25	0.095	2.52345e-08	-4.79063e-07	4.79727e-07
-0.25	0.1	8.35476e-08	-5.5083e-07	5.5713e-07
