Time   0.02415
x	y	imag	real	abs
-0.25	0.045	6.04074e-10	-1.01908e-10	6.12609e-10
-0.25	0.05	1.89856e-09	8.9007e-11	1.90065e-09
-0.25	0.055	5.23768e-09	1.03312e-09	5.3386e-09
-0.25	0.06	1.17584e-08	3.62673e-09	1.2305e-08
-0.25	0.065	2.06343e-08	9.01776e-09	2.25187e-08
-0.25	0.07	2.60648e-08	1.89282e-08	3.22126e-08
-0.25	0.075	1.50906e-08	3.23008e-08	3.56521e-08
-0.25	0.08	-2.84327e-08	4.01835e-08	4.92253e-08
-0.25	0.085	-1.10843e-07	1.72394e-08	1.12176e-07
-0.25	0.09	-2.05966e-07	-9.34281e-08	2.26165e-07
-0.25	0.095	-2.56945e-07	-3.59973e-07	4.42269e-07
-0.25	0.1	-1.73024e-07	-7.57034e-07	7.76555e-07
-0.25	0.105	6.24156e-08	-1.0265e-06	1.02839e-06
-0.25	0.11	2.68862e-07	-7.87911e-07	8.32521e-07
-0.25	0.115	1.96862e-07	-2.46719e-07	3.15634e-07
-0.25	0.12	-1.30084e-07	-3.01094e-07	3.27993e-07
-0.25	0.125	-8.3509e-07	-1.25301e-06	1.5058e-06
-0.25	0.13	-1.8087e-06	-1.82052e-06	2.56626e-06
-0.25	0.135	-2.06125e-06	-7.34461e-07	2.18819e-06
-0.25	0.14	-1.00382e-06	1.79179e-06	2.05382e-06
-0.25	0.145	-3.08433e-07	3.26104e-06	3.27559e-06
-0.25	0.15	-1.48977e-06	1.68574e-06	2.2497e-06
-0.25	0.155	-2.92502e-06	-7.0611e-07	3.00904e-06
-0.25	0.16	-5.90715e-07	-1.8345e-07	6.18546e-07
-0.25	0.165	1.00119e-06	1.48731e-07	1.01218e-06
-0.25	0.17	-5.17592e-07	-1.00851e-06	1.13357e-06
-0.25	0.175	-9.01244e-07	-6.41402e-07	1.10618e-06
-0.25	0.18	-5.95874e-09	5.15226e-07	5.1526e-07
-0.25	0.185	-4.49466e-07	1.98419e-06	2.03446e-06
-0.25	0.19	-9.23694e-07	2.31106e-06	2.48882e-06
-0.25	0.195	-2.57499e-07	3.15457e-06	3.16506e-06
-0.25	0.2	-4.28324e-07	8.53663e-07	9.55093e-07
-0.25	0.205	5.88111e-07	-1.74375e-06	1.84026e-06
-0.25	0.21	1.71169e-06	-2.44612e-06	2.98554e-06
-0.25	0.215	-1.11263e-07	-1.36887e-06	1.37338e-06
-0.25	0.22	-7.24268e-07	-2.03587e-06	2.16086e-06
-0.25	0.225	-1.57558e-06	-9.97313e-07	1.86469e-06
-0.25	0.23	-2.30432e-06	1.5634e-06	2.78462e-06
-0.25	0.235	-1.5374e-06	1.47821e-06	2.13277e-06
-0.25	0.24	-1.13028e-06	4.56674e-07	1.21905e-06
-0.25	0.245	-4.7376e-07	4.22416e-07	6.34731e-07
-0.245	-0.25	2.67839e-05	-3.13408e-05	4.12265e-05
-0.245	-0.245	-2.73895e-05	4.76993e-05	5.50037e-05
-0.245	-0.24	-7.25853e-05	3.20925e-05	7.93634e-05
-0.245	-0.235	-4.98581e-05	-4.12253e-05	6.46943e-05
-0.245	-0.23	0.000135694	2.18481e-05	0.000137442
-0.245	-0.225	2.11004e-05	6.51401e-05	6.84723e-05
-0.245	-0.22	-4.58887e-05	1.66672e-05	4.88218e-05
-0.245	-0.215	0.000110054	4.91244e-05	0.00012052
-0.245	-0.21	1.37404e-05	6.50675e-05	6.65024e-05
-0.245	-0.205	-1.63549e-05	-7.03692e-06	1.78045e-05
-0.245	-0.2	2.27355e-05	2.52326e-05	3.39645e-05
-0.245	-0.195	4.37111e-06	1.72466e-05	1.77919e-05
-0.245	-0.19	-1.67839e-05	-4.0994e-05	4.42968e-05
-0.245	-0.185	-3.25723e-05	-2.68357e-05	4.22032e-05
-0.245	-0.18	3.66486e-06	-3.77268e-05	3.79044e-05
-0.245	-0.175	6.06708e-05	-3.6854e-05	7.09871e-05
-0.245	-0.17	3.88591e-06	-3.13432e-05	3.15832e-05
-0.245	-0.165	-6.85191e-06	2.71909e-05	2.80409e-05
-0.245	-0.16	7.13417e-06	-1.46441e-05	1.62894e-05
-0.245	-0.155	2.76986e-05	-3.08052e-05	4.14267e-05
-0.245	-0.15	4.60838e-05	5.87314e-05	7.46531e-05
-0.245	-0.145	1.51587e-05	9.1831e-05	9.30738e-05
-0.245	-0.14	-3.74831e-05	3.81288e-05	5.34677e-05
-0.245	-0.135	-6.17198e-05	-2.10236e-05	6.52022e-05
-0.245	-0.13	-6.18353e-05	-4.52036e-05	7.65962e-05
-0.245	-0.125	-4.64119e-05	-2.5212e-05	5.28176e-05
-0.245	-0.12	-2.43593e-05	1.10073e-05	2.67308e-05
-0.245	-0.115	-8.47376e-06	3.08027e-05	3.1947e-05
-0.245	-0.11	1.18254e-06	2.88968e-05	2.8921e-05
-0.245	-0.105	3.08574e-06	1.7473e-05	1.77434e-05
-0.245	-0.1	-6.25646e-07	8.37194e-06	8.39529e-06
-0.245	-0.095	-4.95349e-06	3.74721e-06	6.21117e-06
-0.245	-0.09	-6.33055e-06	1.63994e-06	6.53952e-06
-0.245	-0.085	-5.07757e-06	2.10929e-07	5.08195e-06
-0.245	-0.08	-2.97278e-06	-7.11995e-07	3.05685e-06
-0.245	-0.075	-1.37904e-06	-9.42011e-07	1.67007e-06
-0.245	-0.07	-5.21802e-07	-7.35496e-07	9.01794e-07
-0.245	-0.065	-1.60442e-07	-4.31046e-07	4.59938e-07
-0.245	-0.06	-3.73825e-08	-2.0423e-07	2.07623e-07
-0.245	-0.055	-4.73718e-09	-8.33193e-08	8.34539e-08
-0.245	-0.05	1.54581e-09	-2.94649e-08	2.95054e-08
-0.245	-0.045	2.19295e-09	-8.59067e-09	8.86615e-09
-0.245	-0.04	1.17973e-09	-2.13502e-09	2.43927e-09
-0.245	-0.035	4.07388e-10	-3.10964e-10	5.12507e-10
-0.245	-0.03	1.66491e-10	4.74497e-11	1.73121e-10
-0.245	-0.025	8.71347e-11	1.10188e-12	8.71416e-11
-0.245	-0.02	1.03644e-11	3.79169e-12	1.10362e-11
-0.245	-0.015	4.47057e-12	1.47577e-11	1.542e-11
-0.245	-0.01	-2.63553e-13	6.02275e-12	6.02852e-12
-0.245	-0.005	-1.87469e-12	-3.04465e-12	3.57552e-12
-0.245	0	-2.20502e-13	-2.77589e-12	2.78464e-12
-0.245	0.005	-1.06623e-12	1.23519e-12	1.63173e-12
-0.245	0.01	-5.22913e-13	1.38268e-12	1.47826e-12
-0.245	0.015	1.95924e-14	4.02581e-13	4.03057e-13
-0.245	0.02	-9.59723e-14	-2.88491e-13	3.04036e-13
-0.245	0.025	1.28714e-12	-8.48638e-13	1.54172e-12
-0.245	0.03	1.43201e-12	-4.76354e-13	1.50917e-12
-0.245	0.035	4.14618e-12	-3.25519e-12	5.27134e-12
-0.245	0.04	1.80807e-11	-7.70012e-12	1.9652e-11
-0.245	0.045	6.0074e-11	-6.33534e-12	6.04071e-11
-0.245	0.05	1.74951e-10	1.39598e-11	1.75507e-10
-0.245	0.055	4.52219e-10	9.79757e-11	4.62711e-10
-0.245	0.06	9.60396e-10	3.09248e-10	1.00896e-09
-0.245	0.065	1.61189e-09	7.17245e-10	1.76426e-09
-0.245	0.07	1.98149e-09	1.41772e-09	2.43643e-09
-0.245	0.075	1.21474e-09	2.29167e-09	2.59371e-09
-0.245	0.08	-1.61335e-09	2.73922e-09	3.17903e-09
-0.245	0.085	-6.65498e-09	1.28358e-09	6.77764e-09
-0.245	0.09	-1.20272e-08	-5.15088e-09	1.30837e-08
-0.245	0.095	-1.43435e-08	-1.98326e-08	2.44758e-08
-0.245	0.1	-8.91364e-09	-4.06023e-08	4.15692e-08
-0.245	0.105	3.99249e-09	-5.35057e-08	5.36544e-08
-0.245	0.11	1.39195e-08	-4.00734e-08	4.2422e-08
-0.245	0.115	9.01882e-09	-1.29801e-08	1.58058e-08
-0.245	0.12	-6.93816e-09	-1.60531e-08	1.74883e-08
-0.245	0.125	-3.86887e-08	-5.98179e-08	7.1239e-08
-0.245	0.13	-8.14212e-08	-8.24672e-08	1.15889e-07
-0.245	0.135	-9.12166e-08	-3.15622e-08	9.65227e-08
-0.245	0.14	-4.40243e-08	7.78968e-08	8.94765e-08
-0.245	0.145	-1.33394e-08	1.37194e-07	1.37841e-07
-0.245	0.15	-6.03453e-08	6.87534e-08	9.14799e-08
-0.245	0.155	-1.18671e-07	-2.90142e-08	1.22166e-07
-0.245	0.16	-2.54263e-08	-6.01206e-09	2.61274e-08
-0.245	0.165	3.67208e-08	6.98079e-09	3.73784e-08
-0.245	0.17	-1.98409e-08	-3.69288e-08	4.19213e-08
-0.245	0.175	-3.32587e-08	-2.22977e-08	4.00416e-08
-0.245	0.18	-3.55387e-10	1.99033e-08	1.99065e-08
-0.245	0.185	-1.52493e-08	7.35997e-08	7.51628e-08
-0.245	0.19	-3.20823e-08	8.29985e-08	8.89833e-08
-0.245	0.195	-9.04037e-09	1.09969e-07	1.1034e-07
-0.245	0.2	-1.44769e-08	2.92578e-08	3.26435e-08
-0.245	0.205	1.96672e-08	-5.83971e-08	6.16199e-08
-0.245	0.21	5.74836e-08	-8.24669e-08	1.00524e-07
-0.245	0.215	-2.15815e-09	-4.64489e-08	4.6499e-08
-0.245	0.22	-2.35873e-08	-6.59233e-08	7.0016e-08
-0.245	0.225	-5.11754e-08	-3.09138e-08	5.97878e-08
-0.245	0.23	-7.08237e-08	4.98597e-08	8.6614e-08
-0.245	0.235	-4.679e-08	4.5891e-08	6.55384e-08
-0.245	0.24	-2.51127e-08	2.11992e-09	2.5202e-08
-0.245	0.245	4.65106e-07	-6.02619e-07	7.61231e-07
-0.24	-0.25	1.02107e-05	-0.000120683	0.000121115
-0.24	-0.245	3.0407e-05	-5.95821e-06	3.09853e-05
-0.24	-0.24	-5.65281e-06	5.08224e-05	5.11358e-05
-0.24	-0.235	-7.35845e-05	9.60047e-06	7.42082e-05
-0.24	-0.23	7.84394e-05	2.97107e-05	8.38777e-05
-0.24	-0.225	-2.97629e-05	-1.75773e-05	3.45657e-05
-0.24	-0.22	-2.58035e-05	-8.57661e-05	8.95636e-05
-0.24	-0.215	0.000109023	-5.06053e-05	0.000120195
-0.24	-0.21	-6.30067e-05	-8.11477e-06	6.35271e-05
-0.24	-0.205	-6.66883e-05	-5.15427e-05	8.42851e-05
-0.24	-0.2	1.16146e-05	2.5069e-05	2.76288e-05
-0.24	-0.195	-1.11007e-05	3.55809e-05	3.72723e-05
-0.24	-0.19	-2.14221e-05	-6.89613e-06	2.25048e-05
-0.24	-0.185	-2.76281e-05	-4.99734e-06	2.80764e-05
-0.24	-0.18	-4.37271e-05	-6.66637e-05	7.97252e-05
-0.24	-0.175	-2.40397e-05	-6.15585e-05	6.6086e-05
-0.24	-0.17	-6.09963e-05	-6.37287e-05	8.8215e-05
-0.24	-0.165	-4.29896e-06	2.47529e-05	2.51234e-05
-0.24	-0.16	9.06834e-06	-3.58195e-05	3.69496e-05
-0.24	-0.155	-2.36596e-05	-9.68545e-05	9.97024e-05
-0.24	-0.15	5.9092e-06	-2.23953e-05	2.31617e-05
-0.24	-0.145	2.83718e-05	-9.47327e-07	2.83876e-05
-0.24	-0.14	1.45948e-06	-4.73393e-05	4.73618e-05
-0.24	-0.135	-2.21242e-05	-8.04449e-05	8.34318e-05
-0.24	-0.13	-2.69991e-05	-7.75542e-05	8.21194e-05
-0.24	-0.125	-1.9556e-05	-2.59549e-05	3.24976e-05
-0.24	-0.12	-1.44574e-05	2.95781e-05	3.29224e-05
-0.24	-0.115	-1.54953e-05	4.55215e-05	4.80865e-05
-0.24	-0.11	-9.12234e-06	2.98819e-05	3.12433e-05
-0.24	-0.105	-4.9843e-06	9.09708e-06	1.0373e-05
-0.24	-0.1	-6.77666e-06	-7.77182e-07	6.82108e-06
-0.24	-0.095	-9.92404e-06	-2.45528e-06	1.02233e-05
-0.24	-0.09	-9.63277e-06	-1.65958e-06	9.77469e-06
-0.24	-0.085	-6.61677e-06	-1.87444e-06	6.87714e-06
-0.24	-0.08	-3.24065e-06	-2.48862e-06	4.08595e-06
-0.24	-0.075	-1.21319e-06	-2.37016e-06	2.66261e-06
-0.24	-0.07	-3.43065e-07	-1.70062e-06	1.73488e-06
-0.24	-0.065	-6.07169e-08	-9.78106e-07	9.79988e-07
-0.24	-0.06	2.6158e-09	-4.6849e-07	4.68498e-07
-0.24	-0.055	8.59078e-09	-1.97449e-07	1.97635e-07
-0.24	-0.05	7.98651e-09	-7.13665e-08	7.1812e-08
-0.24	-0.045	7.42645e-09	-2.03286e-08	2.16426e-08
-0.24	-0.04	3.8171e-09	-4.32761e-09	5.77048e-09
-0.24	-0.035	1.44964e-09	-6.39746e-11	1.45105e-09
-0.24	-0.03	6.82941e-10	4.30478e-10	8.07291e-10
-0.24	-0.025	3.60648e-10	6.39859e-11	3.6628e-10
-0.24	-0.02	4.45704e-11	5.21506e-11	6.86018e-11
-0.24	-0.015	8.9367e-12	6.75295e-11	6.81183e-11
-0.24	-0.01	-1.04358e-12	2.0155e-11	2.0182e-11
-0.24	-0.005	6.1319e-13	-6.39398e-12	6.42332e-12
-0.24	0	1.67526e-12	-2.61185e-12	3.10294e-12
-0.24	0.005	-3.88338e-12	5.49356e-12	6.72754e-12
-0.24	0.01	-2.00938e-12	3.34183e-12	3.89941e-12
-0.24	0.015	7.9281e-13	2.17053e-13	8.21985e-13
-0.24	0.02	8.16044e-13	9.30659e-14	8.21334e-13
-0.24	0.025	1.78751e-13	4.2434e-13	4.60452e-13
-0.24	0.03	-1.24027e-13	4.20222e-13	4.38143e-13
-0.24	0.035	3.18562e-13	-1.62955e-13	3.57821e-13
-0.24	0.04	1.98255e-12	-7.01882e-13	2.10313e-12
-0.24	0.045	6.15315e-12	-3.74297e-13	6.16452e-12
-0.24	0.05	1.6661e-11	1.75748e-12	1.67535e-11
-0.24	0.055	4.04169e-11	9.38976e-12	4.14933e-11
-0.24	0.06	8.1252e-11	2.70013e-11	8.5621e-11
-0.24	0.065	1.30443e-10	5.8566e-11	1.42987e-10
-0.24	0.07	1.56022e-10	1.09111e-10	1.9039e-10
-0.24	0.075	1.00253e-10	1.67007e-10	1.94787e-10
-0.24	0.08	-8.9852e-11	1.913e-10	2.1135e-10
-0.24	0.085	-4.0822e-10	9.44499e-11	4.19004e-10
-0.24	0.09	-7.20285e-10	-2.92349e-10	7.77353e-10
-0.24	0.095	-8.22009e-10	-1.1246e-09	1.39299e-09
-0.24	0.1	-4.69854e-10	-2.23932e-09	2.28809e-09
-0.24	0.105	2.54405e-10	-2.86661e-09	2.87787e-09
-0.24	0.11	7.39838e-10	-2.09504e-09	2.22183e-09
-0.24	0.115	4.21033e-10	-7.01178e-10	8.17875e-10
-0.24	0.12	-3.7657e-10	-8.7259e-10	9.50378e-10
-0.24	0.125	-1.83701e-09	-2.9306e-09	3.45875e-09
-0.24	0.13	-3.75171e-09	-3.83395e-09	5.36419e-09
-0.24	0.135	-4.12809e-09	-1.39593e-09	4.35773e-09
-0.24	0.14	-1.9711e-09	3.45893e-09	3.98113e-09
-0.24	0.145	-5.87963e-10	5.90162e-09	5.93083e-09
-0.24	0.15	-2.49521e-09	2.87042e-09	3.80334e-09
-0.24	0.155	-4.91878e-09	-1.21148e-09	5.06577e-09
-0.24	0.16	-1.11853e-09	-1.89327e-10	1.13444e-09
-0.24	0.165	1.36204e-09	3.27657e-10	1.4009e-09
-0.24	0.17	-7.76268e-10	-1.37326e-09	1.57748e-09
-0.24	0.175	-1.25217e-09	-7.83208e-10	1.47694e-09
-0.24	0.18	-1.80009e-11	7.86108e-10	7.86314e-10
-0.24	0.185	-5.21665e-10	2.78063e-09	2.82914e-09
-0.24	0.19	-1.13129e-09	3.03478e-09	3.23878e-09
-0.24	0.195	-3.23834e-10	3.90322e-09	3.91663e-09
-0.24	0.2	-4.98525e-10	1.02196e-09	1.13707e-09
-0.24	0.205	6.68964e-10	-1.98722e-09	2.0968e-09
-0.24	0.21	1.96148e-09	-2.8273e-09	3.44107e-09
-0.24	0.215	-2.2294e-11	-1.60151e-09	1.60166e-09
-0.24	0.22	-7.78234e-10	-2.17089e-09	2.30617e-09
-0.24	0.225	-1.6877e-09	-9.74334e-10	1.94876e-09
-0.24	0.23	-2.20902e-09	1.59638e-09	2.72547e-09
-0.24	0.235	-1.3981e-09	5.88018e-10	1.51672e-09
-0.24	0.24	2.19947e-09	-4.37121e-08	4.37674e-08
-0.24	0.245	1.80529e-07	-2.2827e-06	2.28983e-06
-0.235	-0.25	-4.97958e-05	-7.55302e-05	9.04678e-05
-0.235	-0.245	7.15514e-05	2.20273e-06	7.15853e-05
-0.235	-0.24	0.000104188	-6.50619e-06	0.000104391
-0.235	-0.235	-4.57583e-05	-4.28343e-05	6.26786e-05
-0.235	-0.23	-1.76328e-05	1.48417e-05	2.30477e-05
-0.235	-0.225	-0.000102875	-3.57409e-05	0.000108907
-0.235	-0.22	-2.65398e-05	-7.5391e-06	2.75898e-05
-0.235	-0.215	3.96214e-05	2.66756e-05	4.77645e-05
-0.235	-0.21	-5.84777e-05	5.04004e-05	7.72e-05
-0.235	-0.205	2.07808e-05	4.20532e-06	2.1202e-05
-0.235	-0.2	4.57986e-05	3.10697e-05	5.53429e-05
-0.235	-0.195	1.08351e-06	-2.807e-05	2.80909e-05
-0.235	-0.19	4.31976e-05	-1.99312e-05	4.7574e-05
-0.235	-0.185	7.6494e-05	8.06751e-05	0.000111175
-0.235	-0.18	1.47168e-05	5.68495e-05	5.87235e-05
-0.235	-0.175	-9.00395e-06	8.99682e-05	9.04176e-05
-0.235	-0.17	-4.10097e-05	-3.57376e-06	4.11651e-05
-0.235	-0.165	2.80045e-05	5.8313e-05	6.46889e-05
-0.235	-0.16	8.05459e-06	1.47816e-05	1.68337e-05
-0.235	-0.155	-9.11394e-05	-5.54054e-05	0.000106659
-0.235	-0.15	-4.74944e-05	-1.25207e-05	4.9117e-05
-0.235	-0.145	5.0555e-05	-1.99719e-05	5.4357e-05
-0.235	-0.14	5.37168e-05	-4.4425e-05	6.97071e-05
-0.235	-0.135	1.97157e-05	-4.42902e-05	4.84802e-05
-0.235	-0.13	1.57608e-05	-3.57253e-05	3.90474e-05
-0.235	-0.125	2.67086e-05	1.94358e-05	3.30318e-05
-0.235	-0.12	8.60527e-06	6.38315e-05	6.4409e-05
-0.235	-0.115	-2.00729e-05	4.69989e-05	5.1106e-05
-0.235	-0.11	-1.93435e-05	3.24666e-06	1.9614e-05
-0.235	-0.105	-1.56627e-05	-2.49579e-05	2.94655e-05
-0.235	-0.1	-1.77022e-05	-2.63138e-05	3.17142e-05
-0.235	-0.095	-1.89671e-05	-1.79013e-05	2.60808e-05
-0.235	-0.09	-1.39693e-05	-1.01157e-05	1.72473e-05
-0.235	-0.085	-6.56611e-06	-7.17386e-06	9.72512e-06
-0.235	-0.08	-1.01802e-06	-6.24677e-06	6.32917e-06
-0.235	-0.075	7.81603e-07	-4.79459e-06	4.85788e-06
-0.235	-0.07	7.49494e-07	-3.10009e-06	3.1894e-06
-0.235	-0.065	3.68301e-07	-1.72118e-06	1.76014e-06
-0.235	-0.06	1.07894e-07	-8.35226e-07	8.42166e-07
-0.235	-0.055	1.6803e-08	-3.69902e-07	3.70283e-07
-0.235	-0.05	1.08044e-08	-1.35433e-07	1.35863e-07
-0.235	-0.045	1.74238e-08	-3.38654e-08	3.80848e-08
-0.235	-0.04	1.00029e-08	-2.72789e-09	1.03682e-08
-0.235	-0.035	4.53195e-09	3.71674e-09	5.86112e-09
-0.235	-0.03	2.531e-09	2.507e-09	3.56244e-09
-0.235	-0.025	1.33476e-09	5.57646e-10	1.44656e-09
-0.235	-0.02	1.72199e-10	3.75648e-10	4.13236e-10
-0.235	-0.015	1.39201e-11	2.93537e-10	2.93867e-10
-0.235	-0.01	9.05183e-12	7.43575e-11	7.49064e-11
-0.235	-0.005	2.39179e-11	-1.22722e-11	2.68826e-11
-0.235	0	5.62905e-12	-2.30269e-12	6.08182e-12
-0.235	0.005	-1.69777e-11	1.34703e-11	2.16724e-11
-0.235	0.01	-5.95514e-12	6.66633e-12	8.93888e-12
-0.235	0.015	4.72909e-12	-3.77159e-13	4.74411e-12
-0.235	0.02	3.40454e-12	2.68773e-13	3.41514e-12
-0.235	0.025	-2.37901e-13	1.44384e-12	1.46331e-12
-0.235	0.03	-1.33264e-12	1.05137e-12	1.69744e-12
-0.235	0.035	-8.2456e-13	2.7007e-13	8.67662e-13
-0.235	0.04	-1.04817e-13	-1.23711e-13	1.62145e-13
-0.235	0.045	5.61334e-13	-1.09026e-13	5.71823e-13
-0.235	0.05	1.61861e-12	1.63913e-13	1.62689e-12
-0.235	0.055	3.7334e-12	9.0925e-13	3.84252e-12
-0.235	0.06	7.12399e-12	2.42539e-12	7.52554e-12
-0.235	0.065	1.09482e-11	4.92501e-12	1.20049e-11
-0.235	0.07	1.27396e-11	8.64923e-12	1.53982e-11
-0.235	0.075	8.50258e-12	1.25277e-11	1.51406e-11
-0.235	0.08	-4.75154e-12	1.37194e-11	1.45189e-11
-0.235	0.085	-2.55536e-11	6.96953e-12	2.6487e-11
-0.235	0.09	-4.42457e-11	-1.70934e-11	4.74328e-11
-0.235	0.095	-4.83804e-11	-6.56814e-11	8.15764e-11
-0.235	0.1	-2.53315e-11	-1.27094e-10	1.29594e-10
-0.235	0.105	1.63171e-11	-1.57973e-10	1.58813e-10
-0.235	0.11	4.04262e-11	-1.12675e-10	1.19708e-10
-0.235	0.115	2.00406e-11	-3.89195e-11	4.37762e-11
-0.235	0.12	-2.08315e-11	-4.84393e-11	5.27287e-11
-0.235	0.125	-8.9456e-11	-1.47457e-10	1.7247e-10
-0.235	0.13	-1.77044e-10	-1.83104e-10	2.54699e-10
-0.235	0.135	-1.91148e-10	-6.36624e-11	2.01471e-10
-0.235	0.14	-9.01351e-11	1.56938e-10	1.8098e-10
-0.235	0.145	-2.64189e-11	2.5972e-10	2.6106e-10
-0.235	0.15	-1.05366e-10	1.22763e-10	1.6178e-10
-0.235	0.155	-2.08393e-10	-5.14155e-11	2.14642e-10
-0.235	0.16	-5.03035e-11	-5.47074e-12	5.06001e-11
-0.235	0.165	5.10034e-11	1.54632e-11	5.32959e-11
-0.235	0.17	-3.10243e-11	-5.18417e-11	6.04158e-11
-0.235	0.175	-4.81268e-11	-2.7744e-11	5.5551e-11
-0.235	0.18	-8.45342e-13	3.17475e-11	3.17588e-11
-0.235	0.185	-1.7958e-11	1.07039e-10	1.08535e-10
-0.235	0.19	-4.04987e-11	1.13022e-10	1.20059e-10
-0.235	0.195	-1.18355e-11	1.41115e-10	1.4161e-10
-0.235	0.2	-1.75029e-11	3.63964e-11	4.03863e-11
-0.235	0.205	2.31478e-11	-6.87317e-11	7.25249e-11
-0.235	0.21	6.80305e-11	-9.85996e-11	1.19792e-10
-0.235	0.215	9.27669e-13	-5.61279e-11	5.61356e-11
-0.235	0.22	-2.60266e-11	-7.27386e-11	7.72547e-11
-0.235	0.225	-5.67262e-11	-3.14572e-11	6.48646e-11
-0.235	0.23	-7.89713e-11	4.1017e-11	8.8988e-11
-0.235	0.235	-4.65328e-10	-5.35371e-10	7.09332e-10
-0.235	0.24	-2.01781e-08	-2.88298e-08	3.51897e-08
-0.235	0.245	-9.90223e-07	-1.46013e-06	1.76423e-06
-0.23	-0.25	-0.000134777	6.08022e-05	0.000147857
-0.23	-0.245	-3.7155e-05	9.37178e-05	0.000100814
-0.23	-0.24	2.69305e-05	-5.61509e-06	2.75097e-05
-0.23	-0.235	-3.18432e-05	-5.03495e-05	5.9574e-05
-0.23	-0.23	3.6336e-05	7.86751e-05	8.66607e-05
