Time   0.037044
x	y	imag	real	abs
-0.25	0.085	-3.68151e-08	-3.18301e-07	3.20423e-07
-0.25	0.09	2.3761e-08	-4.14255e-07	4.14936e-07
-0.25	0.095	3.99041e-08	-4.25056e-07	4.26925e-07
-0.25	0.1	-3.31234e-08	-2.72911e-07	2.74914e-07
-0.25	0.105	-8.0994e-08	3.97414e-08	9.02187e-08
-0.25	0.11	6.1829e-09	4.32961e-07	4.33005e-07
-0.25	0.115	-1.26105e-07	8.71296e-07	8.80374e-07
-0.25	0.12	-1.05172e-06	1.142e-06	1.55251e-06
-0.25	0.125	-2.40409e-06	7.38943e-07	2.5151e-06
-0.25	0.13	-2.65398e-06	-3.79616e-07	2.68099e-06
-0.25	0.135	-1.52493e-06	-1.27126e-06	1.98532e-06
-0.25	0.14	-2.97934e-07	-1.07978e-06	1.12013e-06
-0.25	0.145	7.71702e-07	1.58706e-07	7.87853e-07
-0.25	0.15	1.71598e-06	2.10174e-06	2.71328e-06
-0.25	0.155	9.65655e-07	2.11053e-06	2.32095e-06
-0.25	0.16	-1.28807e-06	-1.81511e-07	1.3008e-06
-0.25	0.165	-1.58893e-06	-1.22795e-06	2.00813e-06
-0.25	0.17	1.03801e-06	-5.75454e-07	1.18685e-06
-0.25	0.175	1.91642e-06	-5.88998e-07	2.00489e-06
-0.25	0.18	-7.45973e-07	-7.60587e-07	1.06535e-06
-0.25	0.185	-2.75666e-06	3.75114e-07	2.78206e-06
-0.25	0.19	-5.18085e-07	1.50901e-06	1.59547e-06
-0.25	0.195	1.29608e-06	3.44287e-06	3.67875e-06
-0.25	0.2	1.31949e-06	1.32683e-06	1.87124e-06
-0.25	0.205	1.44708e-06	-2.93171e-06	3.2694e-06
-0.25	0.21	1.04188e-06	-3.3036e-06	3.464e-06
-0.25	0.215	1.04611e-06	-1.90992e-07	1.0634e-06
-0.25	0.22	7.5486e-07	4.99758e-07	9.05302e-07
-0.25	0.225	-8.17709e-07	-1.74759e-06	1.92943e-06
-0.25	0.23	1.50963e-06	-1.10535e-06	1.87103e-06
-0.25	0.235	1.41808e-06	1.40694e-08	1.41815e-06
-0.25	0.24	-2.04309e-06	-1.98661e-06	2.84971e-06
-0.25	0.245	-2.68934e-06	-1.81687e-06	3.24554e-06
-0.245	-0.25	-2.24655e-05	-6.24167e-07	2.24742e-05
-0.245	-0.245	1.69254e-06	1.54908e-05	1.5583e-05
-0.245	-0.24	6.71775e-05	1.69863e-05	6.92918e-05
-0.245	-0.235	-4.39482e-05	6.89131e-06	4.44852e-05
-0.245	-0.23	-2.14425e-05	4.92418e-05	5.37079e-05
-0.245	-0.225	-5.91175e-06	3.10275e-05	3.15856e-05
-0.245	-0.22	4.40468e-05	1.51281e-05	4.65723e-05
-0.245	-0.215	6.74869e-06	-2.42246e-05	2.5147e-05
-0.245	-0.21	6.47257e-05	8.70573e-06	6.53085e-05
-0.245	-0.205	4.49988e-05	-3.94176e-05	5.98218e-05
-0.245	-0.2	1.74218e-05	-3.92665e-05	4.29579e-05
-0.245	-0.195	-3.01282e-05	5.29844e-05	6.09513e-05
-0.245	-0.19	-1.48968e-05	-1.09189e-05	1.84699e-05
-0.245	-0.185	3.68721e-05	2.56267e-05	4.4903e-05
-0.245	-0.18	-1.85136e-05	8.6478e-05	8.84375e-05
-0.245	-0.175	-2.41933e-05	1.51328e-05	2.85362e-05
-0.245	-0.17	2.61726e-05	-1.07575e-05	2.82971e-05
-0.245	-0.165	4.85063e-05	1.24923e-05	5.00891e-05
-0.245	-0.16	-1.4313e-05	1.8811e-05	2.36372e-05
-0.245	-0.155	-8.80489e-05	3.18927e-05	9.3647e-05
-0.245	-0.15	-4.78002e-05	-1.58154e-05	5.03486e-05
-0.245	-0.145	3.5628e-06	-5.66799e-05	5.67917e-05
-0.245	-0.14	1.46511e-05	-4.08854e-05	4.34312e-05
-0.245	-0.135	-3.4944e-06	1.61515e-05	1.65251e-05
-0.245	-0.13	-9.41388e-06	7.73219e-05	7.78928e-05
-0.245	-0.125	2.04442e-05	0.000107165	0.000109097
-0.245	-0.12	4.84573e-05	9.79245e-05	0.000109258
-0.245	-0.115	4.35634e-05	5.65046e-05	7.1348e-05
-0.245	-0.11	1.93358e-05	8.09156e-06	2.09606e-05
-0.245	-0.105	-2.22286e-06	-1.78412e-05	1.79792e-05
-0.245	-0.1	-1.16625e-05	-2.04347e-05	2.35285e-05
-0.245	-0.095	-1.13028e-05	-1.31037e-05	1.73049e-05
-0.245	-0.09	-7.14107e-06	-5.39428e-06	8.94948e-06
-0.245	-0.085	-3.50823e-06	-9.39132e-07	3.63176e-06
-0.245	-0.08	-1.45132e-06	6.9941e-07	1.61105e-06
-0.245	-0.075	-5.37135e-07	9.70558e-07	1.10928e-06
-0.245	-0.07	-1.77065e-07	7.62029e-07	7.8233e-07
-0.245	-0.065	-3.35205e-08	4.74081e-07	4.75265e-07
-0.245	-0.06	1.79473e-08	2.47975e-07	2.48623e-07
-0.245	-0.055	2.17875e-08	1.09862e-07	1.12002e-07
-0.245	-0.05	1.30644e-08	4.18706e-08	4.38615e-08
-0.245	-0.045	5.5089e-09	1.33133e-08	1.4408e-08
-0.245	-0.04	1.73695e-09	3.5725e-09	3.97237e-09
-0.245	-0.035	2.41338e-10	7.31627e-10	7.70404e-10
-0.245	-0.03	7.53988e-11	1.72349e-10	1.8812e-10
-0.245	-0.025	3.77986e-11	4.54197e-12	3.80705e-11
-0.245	-0.02	4.24557e-12	8.10459e-12	9.14927e-12
-0.245	-0.015	-2.65092e-12	-2.57583e-12	3.69625e-12
-0.245	-0.01	-4.93799e-12	-7.86096e-12	9.28323e-12
-0.245	-0.005	-2.60865e-12	2.07098e-12	3.33077e-12
-0.245	0	1.8077e-13	1.53001e-12	1.54065e-12
-0.245	0.005	8.86914e-14	6.81272e-13	6.87021e-13
-0.245	0.01	6.36399e-13	-2.85657e-13	6.9757e-13
-0.245	0.015	7.32766e-13	-3.2589e-13	8.01967e-13
-0.245	0.02	-1.74129e-13	8.52931e-13	8.70524e-13
-0.245	0.025	-9.97186e-15	1.68888e-12	1.68891e-12
-0.245	0.03	2.63119e-13	4.28372e-12	4.2918e-12
-0.245	0.035	4.87374e-13	7.92233e-12	7.9373e-12
-0.245	0.04	6.3516e-12	2.05798e-11	2.15377e-11
-0.245	0.045	1.57733e-11	4.21258e-11	4.4982e-11
-0.245	0.05	2.31651e-11	7.51522e-11	7.86414e-11
-0.245	0.055	-4.07274e-12	7.87959e-11	7.89011e-11
-0.245	0.06	-1.68428e-10	-6.79241e-11	1.81609e-10
-0.245	0.065	-7.08539e-10	-7.55696e-10	1.03591e-09
-0.245	0.07	-1.82172e-09	-2.72543e-09	3.2782e-09
-0.245	0.075	-3.33593e-09	-6.8524e-09	7.62128e-09
-0.245	0.08	-4.08929e-09	-1.32424e-08	1.38594e-08
-0.245	0.085	-2.34168e-09	-2.02334e-08	2.03685e-08
-0.245	0.09	1.27636e-09	-2.51616e-08	2.51939e-08
-0.245	0.095	1.95442e-09	-2.47454e-08	2.48225e-08
-0.245	0.1	-2.54903e-09	-1.54381e-08	1.56471e-08
-0.245	0.105	-5.59595e-09	1.4055e-09	5.76976e-09
-0.245	0.11	-1.28453e-09	2.08347e-08	2.08742e-08
-0.245	0.115	-7.42987e-09	4.15376e-08	4.21969e-08
-0.245	0.12	-5.07145e-08	5.42164e-08	7.42387e-08
-0.245	0.125	-1.11477e-07	3.55322e-08	1.17003e-07
-0.245	0.13	-1.19045e-07	-1.55519e-08	1.20056e-07
-0.245	0.135	-6.61524e-08	-5.44996e-08	8.57109e-08
-0.245	0.14	-1.33559e-08	-4.47158e-08	4.66678e-08
-0.245	0.145	3.11299e-08	6.4202e-09	3.1785e-08
-0.245	0.15	7.06305e-08	8.2825e-08	1.08851e-07
-0.245	0.155	3.98762e-08	8.07635e-08	9.00714e-08
-0.245	0.16	-4.95368e-08	-9.04528e-09	5.03559e-08
-0.245	0.165	-5.95994e-08	-4.85576e-08	7.68761e-08
-0.245	0.17	4.04064e-08	-2.22334e-08	4.61194e-08
-0.245	0.175	7.14771e-08	-2.11412e-08	7.45381e-08
-0.245	0.18	-2.83526e-08	-2.70213e-08	3.91666e-08
-0.245	0.185	-1.02701e-07	1.38167e-08	1.03626e-07
-0.245	0.19	-2.14907e-08	5.35544e-08	5.77055e-08
-0.245	0.195	4.52933e-08	1.19493e-07	1.27789e-07
-0.245	0.2	4.5787e-08	4.55734e-08	6.46017e-08
-0.245	0.205	4.91517e-08	-9.57664e-08	1.07643e-07
-0.245	0.21	3.66149e-08	-1.08365e-07	1.14383e-07
-0.245	0.215	3.52278e-08	-7.60781e-09	3.60399e-08
-0.245	0.22	2.45423e-08	1.67984e-08	2.97407e-08
-0.245	0.225	-2.61189e-08	-5.46279e-08	6.05509e-08
-0.245	0.23	4.65044e-08	-3.54348e-08	5.84661e-08
-0.245	0.235	4.29829e-08	-5.4836e-10	4.29864e-08
-0.245	0.24	-6.90728e-08	-6.18781e-08	9.27359e-08
-0.245	0.245	-4.76047e-07	-8.7185e-08	4.83965e-07
-0.24	-0.25	4.90522e-06	-5.95373e-05	5.9739e-05
-0.24	-0.245	3.97032e-06	-2.18892e-05	2.22464e-05
-0.24	-0.24	6.61356e-05	-7.04426e-06	6.65096e-05
-0.24	-0.235	-1.95508e-05	-5.12636e-05	5.48652e-05
-0.24	-0.23	2.94814e-05	-3.44237e-05	4.53227e-05
-0.24	-0.225	-5.3988e-06	-4.93055e-05	4.96002e-05
-0.24	-0.22	-2.99699e-05	5.65359e-06	3.04985e-05
-0.24	-0.215	-0.000101799	-8.52209e-06	0.000102155
-0.24	-0.21	5.79247e-07	1.48431e-05	1.48544e-05
-0.24	-0.205	-2.7251e-05	-3.51848e-05	4.45038e-05
-0.24	-0.2	-2.54474e-05	-2.88971e-05	3.85047e-05
-0.24	-0.195	-2.18081e-05	4.54934e-05	5.04504e-05
-0.24	-0.19	-2.76872e-06	-3.80427e-05	3.81434e-05
-0.24	-0.185	9.47266e-06	-3.0833e-05	3.22553e-05
-0.24	-0.18	-4.32075e-05	1.34401e-05	4.52495e-05
-0.24	-0.175	-1.5444e-05	-1.97215e-05	2.5049e-05
-0.24	-0.17	1.20468e-05	3.60035e-05	3.79655e-05
-0.24	-0.165	4.21806e-05	4.19793e-05	5.95102e-05
-0.24	-0.16	5.48095e-05	-1.58308e-05	5.70499e-05
-0.24	-0.155	2.62773e-05	4.04355e-05	4.82237e-05
-0.24	-0.15	7.34163e-05	5.1105e-05	8.94521e-05
-0.24	-0.145	8.33524e-05	-3.86748e-06	8.3442e-05
-0.24	-0.14	4.56021e-05	-3.49268e-05	5.74407e-05
-0.24	-0.135	-1.91123e-05	-1.03042e-05	2.17131e-05
-0.24	-0.13	-5.48002e-05	4.6295e-05	7.17376e-05
-0.24	-0.125	-1.0605e-05	9.34337e-05	9.40336e-05
-0.24	-0.12	5.41146e-05	0.000104062	0.000117291
-0.24	-0.115	6.59001e-05	5.92014e-05	8.85869e-05
-0.24	-0.11	3.28731e-05	-9.39469e-06	3.41892e-05
-0.24	-0.105	-5.62323e-06	-4.37546e-05	4.41145e-05
-0.24	-0.1	-2.41376e-05	-4.08582e-05	4.74554e-05
-0.24	-0.095	-2.31448e-05	-2.38727e-05	3.32504e-05
-0.24	-0.09	-1.43637e-05	-8.1216e-06	1.65008e-05
-0.24	-0.085	-6.98989e-06	3.20645e-07	6.99724e-06
-0.24	-0.08	-2.9008e-06	3.01488e-06	4.18379e-06
-0.24	-0.075	-1.06996e-06	3.14151e-06	3.31872e-06
-0.24	-0.07	-3.14715e-07	2.39789e-06	2.41846e-06
-0.24	-0.065	1.82509e-08	1.52498e-06	1.52509e-06
-0.24	-0.06	1.27685e-07	8.26087e-07	8.35897e-07
-0.24	-0.055	1.05194e-07	3.80613e-07	3.94882e-07
-0.24	-0.05	5.57342e-08	1.4985e-07	1.59879e-07
-0.24	-0.045	2.16073e-08	4.86823e-08	5.3262e-08
-0.24	-0.04	5.90316e-09	1.31368e-08	1.44022e-08
-0.24	-0.035	5.41493e-10	2.76718e-09	2.81967e-09
-0.24	-0.03	1.67195e-10	5.81605e-10	6.0516e-10
-0.24	-0.025	1.18657e-10	-7.538e-14	1.18657e-10
-0.24	-0.02	8.57108e-13	-1.38973e-12	1.63279e-12
-0.24	-0.015	-3.70355e-12	-1.85827e-11	1.89482e-11
-0.24	-0.01	-7.50188e-12	-2.72242e-11	2.82389e-11
-0.24	-0.005	-1.12101e-12	7.83876e-12	7.91851e-12
-0.24	0	3.68016e-12	7.17065e-12	8.05989e-12
-0.24	0.005	2.42399e-12	3.07533e-12	3.91578e-12
-0.24	0.01	2.14129e-12	2.51955e-13	2.15606e-12
-0.24	0.015	1.41818e-12	-2.33706e-13	1.43731e-12
-0.24	0.02	3.80529e-13	7.3299e-13	8.25879e-13
-0.24	0.025	1.74189e-13	9.63775e-13	9.7939e-13
-0.24	0.03	2.5466e-13	8.61077e-13	8.97945e-13
-0.24	0.035	2.35633e-13	8.44477e-13	8.76735e-13
-0.24	0.04	7.87577e-13	2.08947e-12	2.23297e-12
-0.24	0.045	1.60641e-12	4.06992e-12	4.37548e-12
-0.24	0.05	2.12293e-12	6.84598e-12	7.16759e-12
-0.24	0.055	-5.65214e-13	6.37987e-12	6.40486e-12
-0.24	0.06	-1.42037e-11	-7.1005e-12	1.58797e-11
-0.24	0.065	-5.55993e-11	-6.294e-11	8.39805e-11
-0.24	0.07	-1.34724e-10	-2.10232e-10	2.49696e-10
-0.24	0.075	-2.34636e-10	-4.97667e-10	5.50206e-10
-0.24	0.08	-2.75497e-10	-9.12811e-10	9.53479e-10
-0.24	0.085	-1.54778e-10	-1.32931e-09	1.33829e-09
-0.24	0.09	6.81205e-11	-1.5796e-09	1.58107e-09
-0.24	0.095	9.39138e-11	-1.489e-09	1.49195e-09
-0.24	0.1	-1.87372e-10	-9.02859e-10	9.22096e-10
-0.24	0.105	-3.78246e-10	3.6577e-11	3.80011e-10
-0.24	0.11	-1.53814e-10	1.02738e-09	1.03883e-09
-0.24	0.115	-4.37568e-10	2.03224e-09	2.07881e-09
-0.24	0.12	-2.50373e-09	2.64253e-09	3.64028e-09
-0.24	0.125	-5.29117e-09	1.75477e-09	5.57456e-09
-0.24	0.13	-5.4629e-09	-6.3837e-10	5.50007e-09
-0.24	0.135	-2.93337e-09	-2.38479e-09	3.78046e-09
-0.24	0.14	-6.13132e-10	-1.8901e-09	1.98706e-09
-0.24	0.145	1.27651e-09	2.6231e-10	1.30319e-09
-0.24	0.15	2.96855e-09	3.32017e-09	4.45374e-09
-0.24	0.155	1.68703e-09	3.13868e-09	3.56334e-09
-0.24	0.16	-1.93458e-09	-4.42123e-10	1.98446e-09
-0.24	0.165	-2.27563e-09	-1.95901e-09	3.0027e-09
-0.24	0.17	1.60167e-09	-8.78793e-10	1.82692e-09
-0.24	0.175	2.71831e-09	-7.73018e-10	2.82608e-09
-0.24	0.18	-1.0986e-09	-9.74975e-10	1.46884e-09
-0.24	0.185	-3.89918e-09	5.16413e-10	3.93323e-09
-0.24	0.19	-8.95665e-10	1.93523e-09	2.13245e-09
-0.24	0.195	1.60781e-09	4.22162e-09	4.51742e-09
-0.24	0.2	1.61801e-09	1.59507e-09	2.27205e-09
-0.24	0.205	1.69882e-09	-3.17409e-09	3.60012e-09
-0.24	0.21	1.30515e-09	-3.61301e-09	3.84152e-09
-0.24	0.215	1.2077e-09	-2.99083e-10	1.24418e-09
-0.24	0.22	8.11479e-10	5.72382e-10	9.93035e-10
-0.24	0.225	-8.47907e-10	-1.73452e-09	1.93068e-09
-0.24	0.23	1.45478e-09	-1.16193e-09	1.86184e-09
-0.24	0.235	1.36657e-09	-4.712e-10	1.44552e-09
-0.24	0.24	-8.5071e-11	-2.3452e-08	2.34521e-08
-0.24	0.245	9.03513e-08	-1.12177e-06	1.1254e-06
-0.235	-0.25	8.74633e-06	-3.596e-05	3.70084e-05
-0.235	-0.245	-5.87008e-05	6.0319e-05	8.41675e-05
-0.235	-0.24	-3.17527e-05	6.93032e-05	7.6231e-05
-0.235	-0.235	-7.16705e-05	1.35325e-05	7.29369e-05
-0.235	-0.23	1.3169e-05	3.19744e-05	3.45801e-05
-0.235	-0.225	2.12663e-05	-2.3882e-05	3.19782e-05
-0.235	-0.22	3.01065e-05	2.50048e-05	3.91362e-05
-0.235	-0.215	-1.91803e-05	1.47472e-05	2.41943e-05
-0.235	-0.21	8.90089e-05	2.46984e-05	9.23721e-05
-0.235	-0.205	9.21054e-07	2.27931e-05	2.28117e-05
-0.235	-0.2	1.81857e-05	4.66269e-05	5.00478e-05
-0.235	-0.195	4.71816e-05	2.9645e-05	5.57219e-05
-0.235	-0.19	2.8664e-05	-1.60642e-05	3.28586e-05
-0.235	-0.185	-1.39371e-05	1.11901e-06	1.39819e-05
-0.235	-0.18	-1.38361e-05	-2.07113e-05	2.49077e-05
-0.235	-0.175	2.47003e-05	-7.78255e-05	8.16512e-05
-0.235	-0.17	-5.90269e-05	3.29209e-05	6.75867e-05
-0.235	-0.165	-6.50734e-05	1.78292e-05	6.74717e-05
-0.235	-0.16	2.5412e-05	-9.75413e-05	0.000100797
-0.235	-0.155	6.51507e-06	-9.47142e-06	1.14958e-05
-0.235	-0.15	2.99874e-05	7.30931e-05	7.90054e-05
-0.235	-0.145	3.04232e-05	3.18052e-05	4.4013e-05
-0.235	-0.14	1.99127e-05	-2.17972e-05	2.95234e-05
-0.235	-0.135	-3.01571e-05	-4.56353e-05	5.46995e-05
-0.235	-0.13	-8.24601e-05	-3.73234e-05	9.05136e-05
-0.235	-0.125	-3.96152e-05	7.3024e-06	4.02826e-05
-0.235	-0.12	5.67541e-05	5.42497e-05	7.85115e-05
-0.235	-0.115	9.03864e-05	2.98477e-05	9.51871e-05
-0.235	-0.11	5.15012e-05	-4.42377e-05	6.78922e-05
-0.235	-0.105	-5.89872e-06	-7.59211e-05	7.61499e-05
-0.235	-0.1	-3.43493e-05	-6.11998e-05	7.01804e-05
-0.235	-0.095	-3.21785e-05	-3.18608e-05	4.52832e-05
-0.235	-0.09	-1.88414e-05	-6.44404e-06	1.99129e-05
-0.235	-0.085	-8.92024e-06	5.8144e-06	1.06479e-05
-0.235	-0.08	-3.74205e-06	8.71839e-06	9.48754e-06
-0.235	-0.075	-1.32955e-06	8.06262e-06	8.17151e-06
-0.235	-0.07	-1.78395e-07	6.22995e-06	6.2325e-06
-0.235	-0.065	4.50457e-07	4.1428e-06	4.16722e-06
-0.235	-0.06	5.99666e-07	2.36303e-06	2.43793e-06
-0.235	-0.055	4.17102e-07	1.1457e-06	1.21926e-06
-0.235	-0.05	2.01509e-07	4.6857e-07	5.10063e-07
-0.235	-0.045	7.08932e-08	1.55463e-07	1.70864e-07
-0.235	-0.04	1.54978e-08	4.20627e-08	4.48269e-08
-0.235	-0.035	-3.24477e-10	8.76992e-09	8.77592e-09
-0.235	-0.03	-1.18841e-10	1.44499e-09	1.44986e-09
-0.235	-0.025	2.34592e-10	-2.01321e-10	3.09134e-10
-0.235	-0.02	-8.36121e-11	-1.14458e-10	1.41745e-10
-0.235	-0.015	-2.7582e-11	-7.94826e-11	8.41323e-11
-0.235	-0.01	-1.43095e-11	-8.09188e-11	8.21743e-11
-0.235	-0.005	8.49349e-12	2.58683e-11	2.7227e-11
-0.235	0	1.91209e-11	2.60742e-11	3.23337e-11
-0.235	0.005	1.1911e-11	1.08444e-11	1.61082e-11
-0.235	0.01	5.53919e-12	1.28146e-12	5.68548e-12
-0.235	0.015	1.36315e-12	1.11248e-13	1.36768e-12
-0.235	0.02	-3.08458e-13	2.29743e-12	2.31805e-12
-0.235	0.025	-1.17664e-13	2.13815e-12	2.14138e-12
-0.235	0.03	2.96516e-13	8.13308e-13	8.65674e-13
-0.235	0.035	2.9421e-13	4.46514e-14	2.97579e-13
-0.235	0.04	2.13639e-13	7.89685e-14	2.27766e-13
-0.235	0.045	2.12192e-13	3.40099e-13	4.00865e-13
-0.235	0.05	2.30804e-13	6.22236e-13	6.63662e-13
-0.235	0.055	-4.46837e-14	5.18843e-13	5.20764e-13
-0.235	0.06	-1.22093e-12	-7.42362e-13	1.42891e-12
-0.235	0.065	-4.50903e-12	-5.41357e-12	7.04543e-12
-0.235	0.07	-1.03152e-11	-1.67736e-11	1.96916e-11
-0.235	0.075	-1.7092e-11	-3.73978e-11	4.11185e-11
-0.235	0.08	-1.9232e-11	-6.51026e-11	6.78839e-11
-0.235	0.085	-1.06426e-11	-9.03585e-11	9.09831e-11
-0.235	0.09	3.54873e-12	-1.02601e-10	1.02662e-10
-0.235	0.095	4.29413e-12	-9.2704e-11	9.28034e-11
-0.235	0.1	-1.35489e-11	-5.46457e-11	5.63003e-11
-0.235	0.105	-2.54507e-11	-3.21063e-13	2.54527e-11
-0.235	0.11	-1.30985e-11	5.19279e-11	5.35545e-11
-0.235	0.115	-2.59577e-11	1.02108e-10	1.05356e-10
-0.235	0.12	-1.26619e-10	1.32319e-10	1.83141e-10
-0.235	0.125	-2.5719e-10	8.90532e-11	2.72171e-10
-0.235	0.13	-2.56583e-10	-2.60342e-11	2.57901e-10
-0.235	0.135	-1.33005e-10	-1.06519e-10	1.70401e-10
-0.235	0.14	-2.88303e-11	-8.15699e-11	8.6515e-11
-0.235	0.145	5.31813e-11	1.08018e-11	5.42672e-11
-0.235	0.15	1.27444e-10	1.35355e-10	1.85911e-10
-0.235	0.155	7.31538e-11	1.23798e-10	1.43796e-10
-0.235	0.16	-7.66842e-11	-2.14897e-11	7.96384e-11
-0.235	0.165	-8.84543e-11	-8.06782e-11	1.19721e-10
-0.235	0.17	6.46831e-11	-3.55545e-11	7.38107e-11
-0.235	0.175	1.0546e-10	-2.8811e-11	1.09324e-10
-0.235	0.18	-4.34097e-11	-3.57282e-11	5.62219e-11
-0.235	0.185	-1.5092e-10	1.95988e-11	1.52187e-10
-0.235	0.19	-3.76254e-11	7.12353e-11	8.05614e-11
-0.235	0.195	5.79793e-11	1.51876e-10	1.62566e-10
-0.235	0.2	5.82483e-11	5.6907e-11	8.14326e-11
-0.235	0.205	5.97725e-11	-1.0675e-10	1.22345e-10
-0.235	0.21	4.72116e-11	-1.22474e-10	1.31259e-10
-0.235	0.215	4.21625e-11	-1.17011e-11	4.37561e-11
-0.235	0.22	2.72978e-11	1.97725e-11	3.37063e-11
-0.235	0.225	-2.79353e-11	-5.60827e-11	6.2655e-11
-0.235	0.23	4.83175e-11	-4.46282e-11	6.57743e-11
-0.235	0.235	1.3673e-10	-3.07286e-10	3.36332e-10
-0.235	0.24	4.17499e-09	-1.46866e-08	1.52685e-08
-0.235	0.245	1.91182e-07	-7.17502e-07	7.42536e-07
-0.23	-0.25	4.84335e-05	-4.8194e-05	6.83262e-05
-0.23	-0.245	-8.17053e-06	3.05285e-05	3.16029e-05
-0.23	-0.24	5.25027e-05	-3.34119e-05	6.22325e-05
-0.23	-0.235	3.02106e-05	-5.05015e-05	5.88479e-05
-0.23	-0.23	2.36327e-05	7.04812e-05	7.43377e-05
-0.23	-0.225	1.83043e-06	5.7173e-06	6.00317e-06
