Time   0.022806
x	y	imag	real	abs
-0.25	-0.075	5.83514e-07	-9.79067e-08	5.91671e-07
-0.25	-0.07	3.05315e-07	-1.11356e-08	3.05518e-07
-0.25	-0.065	1.36118e-07	2.44591e-09	1.3614e-07
-0.25	-0.06	5.4555e-08	4.05732e-10	5.45565e-08
-0.25	-0.055	2.00635e-08	-1.01353e-09	2.00891e-08
-0.25	-0.05	6.81811e-09	-9.39541e-10	6.88254e-09
-0.25	-0.045	2.14093e-09	-7.64529e-10	2.27334e-09
-0.25	-0.04	5.46358e-10	-4.31102e-10	6.95957e-10
-0.25	-0.035	1.14669e-10	-1.79029e-10	2.12604e-10
-0.25	-0.03	3.78363e-11	-6.98127e-11	7.94065e-11
-0.25	-0.025	9.29885e-12	-2.58423e-11	2.74644e-11
-0.25	-0.02	-9.68853e-12	-5.80702e-12	1.12955e-11
-0.25	-0.015	2.14459e-12	-1.64615e-12	2.70353e-12
-0.25	-0.01	-1.012e-12	-3.40688e-12	3.554e-12
-0.25	-0.005	-1.45716e-12	6.77944e-15	1.45717e-12
-0.25	0	-1.4933e-12	-8.86916e-14	1.49593e-12
-0.25	0.005	2.43277e-13	-4.998e-13	5.55863e-13
-0.25	0.01	9.08546e-13	-4.27033e-13	1.0039e-12
-0.25	0.015	1.2728e-12	2.59139e-12	2.8871e-12
-0.25	0.02	-5.72595e-12	1.06566e-12	5.82427e-12
-0.25	0.025	-8.92073e-12	4.07689e-12	9.80818e-12
-0.25	0.03	-3.42563e-11	2.52207e-11	4.25391e-11
-0.25	0.035	-1.20715e-10	7.39309e-11	1.41555e-10
-0.25	0.04	-3.34096e-10	2.00362e-10	3.89571e-10
-0.25	0.045	-7.65961e-10	4.86428e-10	9.07364e-10
-0.25	0.05	-1.48961e-09	9.62675e-10	1.7736e-09
-0.25	0.055	-2.11194e-09	1.2731e-09	2.46599e-09
-0.25	0.06	-1.54928e-09	6.4848e-10	1.67952e-09
-0.25	0.065	1.86356e-09	-2.86376e-09	3.41672e-09
-0.25	0.07	8.66256e-09	-1.29129e-08	1.55494e-08
-0.25	0.075	1.49403e-08	-3.34282e-08	3.6615e-08
-0.25	0.08	8.51291e-09	-6.85346e-08	6.90613e-08
-0.25	0.085	-2.37492e-08	-1.30858e-07	1.32995e-07
-0.25	0.09	-9.05269e-08	-2.45365e-07	2.61533e-07
-0.25	0.095	-1.81102e-07	-3.97647e-07	4.36945e-07
-0.25	0.1	-2.39622e-07	-4.65898e-07	5.23908e-07
-0.25	0.105	-1.64918e-07	-2.36491e-07	2.88316e-07
-0.25	0.11	1.14185e-07	3.10869e-07	3.31176e-07
-0.25	0.115	6.20624e-07	6.53563e-07	9.01288e-07
-0.25	0.12	1.36753e-06	2.38506e-07	1.38817e-06
-0.25	0.125	1.89937e-06	-5.61433e-07	1.98061e-06
-0.25	0.13	1.63832e-06	-6.00397e-07	1.74487e-06
-0.25	0.135	3.74788e-07	8.18341e-07	9.00083e-07
-0.25	0.14	-1.03371e-06	2.67044e-06	2.86353e-06
-0.25	0.145	-1.14453e-06	3.18539e-06	3.38477e-06
-0.25	0.15	2.31596e-07	2.52691e-06	2.5375e-06
-0.25	0.155	1.04372e-06	1.85502e-06	2.12848e-06
-0.25	0.16	7.34993e-07	1.26043e-06	1.45908e-06
-0.25	0.165	5.77433e-07	7.91566e-07	9.79799e-07
-0.25	0.17	1.45425e-06	4.43909e-07	1.52049e-06
-0.25	0.175	2.21628e-06	-2.69066e-07	2.23255e-06
-0.25	0.18	1.50698e-06	1.20655e-06	1.93048e-06
-0.25	0.185	-1.13552e-06	2.1562e-07	1.15581e-06
-0.25	0.19	-1.69605e-06	4.27722e-07	1.74915e-06
-0.25	0.195	1.14942e-06	1.49001e-06	1.88183e-06
-0.25	0.2	2.52816e-06	5.87946e-07	2.59563e-06
-0.25	0.205	1.92134e-06	1.55485e-06	2.47166e-06
-0.25	0.21	8.90354e-07	1.75943e-06	1.97189e-06
-0.25	0.215	3.64144e-07	8.56682e-07	9.30863e-07
-0.25	0.22	2.3689e-06	-1.40465e-06	2.75404e-06
-0.25	0.225	3.10629e-06	-1.12144e-06	3.30252e-06
-0.25	0.23	9.03226e-07	1.00414e-06	1.35059e-06
-0.25	0.235	-5.01961e-07	2.92073e-07	5.80751e-07
-0.25	0.24	-8.38285e-07	-1.11633e-06	1.39604e-06
-0.25	0.245	-6.75386e-07	-6.51665e-07	9.38516e-07
-0.245	-0.25	-1.26474e-05	6.82658e-05	6.94275e-05
-0.245	-0.245	-2.49139e-05	3.75774e-05	4.50862e-05
-0.245	-0.24	7.01592e-05	-5.65466e-06	7.03867e-05
-0.245	-0.235	5.21641e-05	7.01171e-05	8.73928e-05
-0.245	-0.23	-1.36582e-06	-2.6379e-05	2.64143e-05
-0.245	-0.225	9.2311e-05	3.60533e-05	9.91018e-05
-0.245	-0.22	2.43285e-05	-8.40766e-06	2.57404e-05
-0.245	-0.215	6.55136e-06	-0.000100623	0.000100836
-0.245	-0.21	3.06388e-05	-4.04346e-05	5.07316e-05
-0.245	-0.205	4.14924e-05	-7.72771e-05	8.77119e-05
-0.245	-0.2	4.69916e-05	-5.26536e-05	7.05735e-05
-0.245	-0.195	2.22366e-06	-4.33575e-05	4.34145e-05
-0.245	-0.19	2.88298e-05	-5.97694e-05	6.63592e-05
-0.245	-0.185	6.05714e-05	-3.61469e-06	6.06792e-05
-0.245	-0.18	2.0937e-05	-2.58514e-06	2.1096e-05
-0.245	-0.175	-2.17991e-05	-3.31416e-05	3.96682e-05
-0.245	-0.17	-1.66509e-05	3.57183e-05	3.94088e-05
-0.245	-0.165	1.31051e-05	4.4649e-05	4.65325e-05
-0.245	-0.16	1.48096e-05	3.49866e-05	3.79919e-05
-0.245	-0.155	-3.73713e-05	2.99746e-06	3.74913e-05
-0.245	-0.15	-3.46001e-05	-3.65389e-05	5.03215e-05
-0.245	-0.145	-4.95046e-06	-4.88125e-05	4.90629e-05
-0.245	-0.14	-7.86761e-06	-1.72868e-07	7.86951e-06
-0.245	-0.135	3.19333e-06	4.70096e-05	4.71179e-05
-0.245	-0.13	2.8056e-05	7.2223e-05	7.7481e-05
-0.245	-0.125	3.15945e-05	6.11591e-05	6.88378e-05
-0.245	-0.12	1.39266e-05	2.0407e-05	2.47062e-05
-0.245	-0.115	-1.88287e-06	-1.62705e-05	1.63791e-05
-0.245	-0.11	-6.86545e-06	-2.81098e-05	2.8936e-05
-0.245	-0.105	-1.01e-05	-2.21117e-05	2.43092e-05
-0.245	-0.1	-1.09926e-05	-1.31841e-05	1.71656e-05
-0.245	-0.095	-6.91761e-06	-7.80595e-06	1.04301e-05
-0.245	-0.09	-1.30091e-06	-4.68621e-06	4.86343e-06
-0.245	-0.085	1.88876e-06	-2.33543e-06	3.0036e-06
-0.245	-0.08	2.33921e-06	-8.29226e-07	2.48184e-06
-0.245	-0.075	1.61587e-06	-1.51097e-07	1.62292e-06
-0.245	-0.07	8.48199e-07	2.43673e-08	8.48549e-07
-0.245	-0.065	3.84816e-07	2.2736e-08	3.85487e-07
-0.245	-0.06	1.60098e-07	1.16462e-09	1.60102e-07
-0.245	-0.055	6.21486e-08	-5.97168e-09	6.24348e-08
-0.245	-0.05	2.23227e-08	-5.34497e-09	2.29537e-08
-0.245	-0.045	7.27158e-09	-4.02572e-09	8.31158e-09
-0.245	-0.04	1.8733e-09	-2.21432e-09	2.90042e-09
-0.245	-0.035	3.93232e-10	-9.37761e-10	1.01687e-09
-0.245	-0.03	1.21849e-10	-3.48583e-10	3.69266e-10
-0.245	-0.025	1.89127e-11	-1.25988e-10	1.274e-10
-0.245	-0.02	-3.67685e-11	-3.02574e-11	4.76175e-11
-0.245	-0.015	7.51341e-12	-3.06268e-12	8.11365e-12
-0.245	-0.01	1.14832e-12	-6.90754e-12	7.00234e-12
-0.245	-0.005	-2.50786e-14	-5.95298e-13	5.95826e-13
-0.245	0	-2.13604e-12	6.26139e-13	2.22592e-12
-0.245	0.005	-1.583e-12	7.35122e-13	1.74536e-12
-0.245	0.01	2.08126e-13	-4.28279e-13	4.76171e-13
-0.245	0.015	4.68046e-13	-1.3214e-13	4.86341e-13
-0.245	0.02	-1.02276e-12	-3.05767e-14	1.02322e-12
-0.245	0.025	-1.22606e-12	4.24504e-13	1.29747e-12
-0.245	0.03	-3.84538e-12	2.66178e-12	4.67675e-12
-0.245	0.035	-1.21433e-11	7.0625e-12	1.40478e-11
-0.245	0.04	-3.11412e-11	1.79414e-11	3.59398e-11
-0.245	0.045	-6.63508e-11	4.11961e-11	7.80996e-11
-0.245	0.05	-1.21923e-10	7.64017e-11	1.43884e-10
-0.245	0.055	-1.62969e-10	8.9444e-11	1.85901e-10
-0.245	0.06	-1.12113e-10	1.96419e-11	1.13821e-10
-0.245	0.065	1.32178e-10	-2.75372e-10	3.05452e-10
-0.245	0.07	5.73097e-10	-1.03556e-09	1.18357e-09
-0.245	0.075	9.18073e-10	-2.47091e-09	2.63595e-09
-0.245	0.08	3.95363e-10	-4.76456e-09	4.78094e-09
-0.245	0.085	-1.66778e-09	-8.56961e-09	8.73039e-09
-0.245	0.09	-5.56418e-09	-1.51634e-08	1.61521e-08
-0.245	0.095	-1.04329e-08	-2.3424e-08	2.56424e-08
-0.245	0.1	-1.31844e-08	-2.65682e-08	2.96597e-08
-0.245	0.105	-8.90784e-09	-1.37783e-08	1.6407e-08
-0.245	0.11	5.24025e-09	1.47209e-08	1.56258e-08
-0.245	0.115	2.97319e-08	3.19673e-08	4.36566e-08
-0.245	0.12	6.49416e-08	1.25547e-08	6.6144e-08
-0.245	0.125	8.86511e-08	-2.35915e-08	9.17365e-08
-0.245	0.13	7.52634e-08	-2.41619e-08	7.90467e-08
-0.245	0.135	1.79183e-08	3.85581e-08	4.25181e-08
-0.245	0.14	-4.36892e-08	1.16647e-07	1.2456e-07
-0.245	0.145	-4.83188e-08	1.36375e-07	1.44682e-07
-0.245	0.15	9.50616e-09	1.08065e-07	1.08483e-07
-0.245	0.155	4.26481e-08	7.91104e-08	8.98739e-08
-0.245	0.16	2.9716e-08	5.19134e-08	5.98167e-08
-0.245	0.165	2.27593e-08	3.1465e-08	3.88334e-08
-0.245	0.17	5.68965e-08	1.9081e-08	6.00108e-08
-0.245	0.175	8.45383e-08	-9.24777e-09	8.50426e-08
-0.245	0.18	5.5322e-08	4.36661e-08	7.04787e-08
-0.245	0.185	-4.22461e-08	6.87992e-09	4.28026e-08
-0.245	0.19	-6.09985e-08	1.58363e-08	6.30207e-08
-0.245	0.195	4.00229e-08	5.22474e-08	6.58151e-08
-0.245	0.2	8.75154e-08	2.14551e-08	9.0107e-08
-0.245	0.205	6.60157e-08	5.38684e-08	8.52049e-08
-0.245	0.21	2.86447e-08	5.78002e-08	6.45087e-08
-0.245	0.215	1.20532e-08	2.74401e-08	2.99707e-08
-0.245	0.22	7.79069e-08	-4.49514e-08	8.99451e-08
-0.245	0.225	9.82197e-08	-3.5048e-08	1.04286e-07
-0.245	0.23	2.87403e-08	3.09951e-08	4.22694e-08
-0.245	0.235	-1.61901e-08	9.55901e-09	1.88014e-08
-0.245	0.24	-3.07705e-08	-1.08182e-08	3.26168e-08
-0.245	0.245	-2.36237e-07	1.23406e-06	1.25647e-06
-0.24	-0.25	3.59521e-05	3.26245e-05	4.8548e-05
-0.24	-0.245	-7.96597e-05	2.7236e-05	8.41871e-05
-0.24	-0.24	-3.54218e-05	1.10147e-05	3.70948e-05
-0.24	-0.235	8.57429e-06	6.9767e-05	7.02919e-05
-0.24	-0.23	-2.75406e-05	-9.03813e-05	9.44842e-05
-0.24	-0.225	6.6606e-05	-1.49433e-05	6.82617e-05
-0.24	-0.22	-5.85173e-05	2.66903e-06	5.85781e-05
-0.24	-0.215	-6.42222e-05	3.171e-05	7.16241e-05
-0.24	-0.21	-3.50915e-05	0.000104607	0.000110336
-0.24	-0.205	-2.38491e-05	-4.05891e-05	4.70771e-05
-0.24	-0.2	3.88314e-05	-3.69425e-05	5.35969e-05
-0.24	-0.195	3.3899e-06	-1.24541e-05	1.29072e-05
-0.24	-0.19	-7.44474e-06	-4.0275e-05	4.09573e-05
-0.24	-0.185	-2.00979e-05	2.74861e-05	3.40501e-05
-0.24	-0.18	1.91501e-05	9.31411e-06	2.1295e-05
-0.24	-0.175	3.28304e-05	-2.8253e-05	4.33136e-05
-0.24	-0.17	-1.13908e-06	2.20438e-05	2.20732e-05
-0.24	-0.165	-1.36739e-05	-1.67322e-06	1.37759e-05
-0.24	-0.16	3.53223e-05	5.56859e-06	3.57586e-05
-0.24	-0.155	8.82819e-06	5.64136e-06	1.04767e-05
-0.24	-0.15	4.99545e-06	-1.10775e-05	1.21518e-05
-0.24	-0.145	1.43154e-05	-3.00382e-05	3.3275e-05
-0.24	-0.14	-2.03282e-05	7.92207e-06	2.18173e-05
-0.24	-0.135	-1.92192e-05	2.43841e-05	3.10477e-05
-0.24	-0.13	1.97294e-05	3.1885e-05	3.74954e-05
-0.24	-0.125	3.38829e-05	2.0167e-05	3.94304e-05
-0.24	-0.12	1.22408e-05	-1.41875e-05	1.87382e-05
-0.24	-0.115	-1.14988e-05	-3.89922e-05	4.06524e-05
-0.24	-0.11	-1.95568e-05	-3.78819e-05	4.26323e-05
-0.24	-0.105	-2.73408e-05	-2.35474e-05	3.60832e-05
-0.24	-0.1	-2.87241e-05	-1.28801e-05	3.14797e-05
-0.24	-0.095	-1.75745e-05	-9.35715e-06	1.99103e-05
-0.24	-0.09	-3.2952e-06	-6.95962e-06	7.7003e-06
-0.24	-0.085	4.42229e-06	-3.54473e-06	5.6676e-06
-0.24	-0.08	5.3546e-06	-9.56132e-07	5.4393e-06
-0.24	-0.075	3.59144e-06	1.38318e-07	3.5941e-06
-0.24	-0.07	1.84736e-06	2.59744e-07	1.86553e-06
-0.24	-0.065	8.52755e-07	9.98485e-08	8.5858e-07
-0.24	-0.06	3.76342e-07	-6.55292e-09	3.76399e-07
-0.24	-0.055	1.59218e-07	-3.1438e-08	1.62292e-07
-0.24	-0.05	6.18056e-08	-2.63055e-08	6.71708e-08
-0.24	-0.045	2.10345e-08	-1.87108e-08	2.81522e-08
-0.24	-0.04	5.38115e-09	-1.01243e-08	1.14656e-08
-0.24	-0.035	1.03063e-09	-4.35462e-09	4.47492e-09
-0.24	-0.03	2.69816e-10	-1.5739e-09	1.59686e-09
-0.24	-0.025	-2.73262e-11	-5.52054e-10	5.5273e-10
-0.24	-0.02	-1.38283e-10	-1.45813e-10	2.00957e-10
-0.24	-0.015	2.32226e-11	-1.97104e-11	3.04596e-11
-0.24	-0.01	1.07693e-11	-1.37567e-11	1.74707e-11
-0.24	-0.005	-9.36764e-13	-1.13373e-12	1.47067e-12
-0.24	0	-5.71412e-12	3.55368e-13	5.72516e-12
-0.24	0.005	-3.79923e-12	1.86169e-12	4.23084e-12
-0.24	0.01	1.45241e-12	-1.36094e-13	1.45877e-12
-0.24	0.015	1.2045e-12	-1.01525e-12	1.57529e-12
-0.24	0.02	-6.86947e-13	9.10793e-15	6.87007e-13
-0.24	0.025	-9.18626e-13	5.35336e-13	1.06323e-12
-0.24	0.03	-9.30744e-13	4.26191e-13	1.02368e-12
-0.24	0.035	-1.55444e-12	5.46147e-13	1.6476e-12
-0.24	0.04	-3.18339e-12	1.52217e-12	3.5286e-12
-0.24	0.045	-6.02911e-12	3.5522e-12	6.99774e-12
-0.24	0.05	-1.0364e-11	6.2347e-12	1.20948e-11
-0.24	0.055	-1.30046e-11	6.29873e-12	1.44497e-11
-0.24	0.06	-8.32249e-12	-1.01333e-12	8.38396e-12
-0.24	0.065	9.82038e-12	-2.61861e-11	2.7967e-11
-0.24	0.07	3.93079e-11	-8.50395e-11	9.36847e-11
-0.24	0.075	5.81226e-11	-1.87805e-10	1.96594e-10
-0.24	0.08	1.64095e-11	-3.4092e-10	3.41315e-10
-0.24	0.085	-1.19058e-10	-5.78067e-10	5.902e-10
-0.24	0.09	-3.52677e-10	-9.65824e-10	1.0282e-09
-0.24	0.095	-6.20339e-10	-1.42248e-09	1.55186e-09
-0.24	0.1	-7.4898e-10	-1.56242e-09	1.73266e-09
-0.24	0.105	-4.98657e-10	-8.26977e-10	9.65686e-10
-0.24	0.11	2.37838e-10	7.02246e-10	7.41428e-10
-0.24	0.115	1.45396e-09	1.59907e-09	2.16126e-09
-0.24	0.12	3.15878e-09	6.73198e-10	3.22972e-09
-0.24	0.125	4.24206e-09	-9.98539e-10	4.35799e-09
-0.24	0.13	3.54578e-09	-9.72922e-10	3.67684e-09
-0.24	0.135	8.76073e-10	1.8582e-09	2.05436e-09
-0.24	0.14	-1.88937e-09	5.21489e-09	5.5466e-09
-0.24	0.145	-2.09225e-09	5.97329e-09	6.32911e-09
-0.24	0.15	3.9268e-10	4.72362e-09	4.73991e-09
-0.24	0.155	1.77918e-09	3.44192e-09	3.87457e-09
-0.24	0.16	1.22817e-09	2.18435e-09	2.50595e-09
-0.24	0.165	9.1608e-10	1.28183e-09	1.57553e-09
-0.24	0.17	2.27003e-09	8.31945e-10	2.41768e-09
-0.24	0.175	3.28558e-09	-3.16118e-10	3.30076e-09
-0.24	0.18	2.06945e-09	1.61011e-09	2.62203e-09
-0.24	0.185	-1.59877e-09	2.15798e-10	1.61327e-09
-0.24	0.19	-2.23546e-09	5.94373e-10	2.31313e-09
-0.24	0.195	1.41672e-09	1.86459e-09	2.34175e-09
-0.24	0.2	3.08293e-09	7.94247e-10	3.18359e-09
-0.24	0.205	2.30936e-09	1.89694e-09	2.98857e-09
-0.24	0.21	9.35905e-10	1.93156e-09	2.14635e-09
-0.24	0.215	4.04433e-10	8.94288e-10	9.81487e-10
-0.24	0.22	2.60441e-09	-1.45989e-09	2.98567e-09
-0.24	0.225	3.1561e-09	-1.1133e-09	3.3467e-09
-0.24	0.23	9.3397e-10	9.73883e-10	1.34935e-09
-0.24	0.235	-2.29518e-10	5.12884e-10	5.61897e-10
-0.24	0.24	1.34775e-08	1.04482e-08	1.70531e-08
-0.24	0.245	7.09675e-07	6.06346e-07	9.33432e-07
-0.235	-0.25	0.000124793	-7.01188e-05	0.000143143
-0.235	-0.245	-2.33397e-05	-8.61241e-05	8.92306e-05
-0.235	-0.24	-3.15622e-05	-4.55308e-05	5.54006e-05
-0.235	-0.235	2.33772e-05	3.94614e-05	4.5866e-05
-0.235	-0.23	-7.38366e-05	-8.21176e-05	0.000110432
-0.235	-0.225	2.68426e-05	2.8001e-05	3.8789e-05
-0.235	-0.22	-2.56814e-05	-1.51835e-05	2.98341e-05
-0.235	-0.215	3.47235e-05	-2.99496e-06	3.48524e-05
-0.235	-0.21	3.27123e-05	9.22531e-05	9.78812e-05
-0.235	-0.205	-6.6806e-05	1.94471e-06	6.68343e-05
-0.235	-0.2	-1.83946e-05	7.47868e-05	7.70158e-05
-0.235	-0.195	-1.31312e-05	9.54981e-05	9.63966e-05
-0.235	-0.19	7.87874e-06	1.87363e-05	2.03254e-05
-0.235	-0.185	-6.95696e-05	7.06504e-05	9.91534e-05
-0.235	-0.18	-1.15409e-05	1.20067e-05	1.66539e-05
-0.235	-0.175	4.18475e-05	-1.92206e-05	4.60504e-05
-0.235	-0.17	8.21314e-06	-3.06662e-05	3.1747e-05
-0.235	-0.165	-5.27614e-05	-9.20699e-05	0.000106116
-0.235	-0.16	3.05939e-05	-3.49033e-05	4.64137e-05
-0.235	-0.155	2.11336e-05	9.50866e-06	2.31742e-05
-0.235	-0.15	1.07408e-05	1.97371e-05	2.24704e-05
-0.235	-0.145	2.93949e-05	-2.7478e-06	2.95231e-05
-0.235	-0.14	-8.69401e-06	2.14653e-05	2.31591e-05
-0.235	-0.135	-3.25643e-05	-7.45308e-06	3.34063e-05
-0.235	-0.13	-5.06789e-06	-1.89517e-05	1.96176e-05
-0.235	-0.125	1.61713e-05	-2.38898e-05	2.88485e-05
-0.235	-0.12	2.65782e-06	-4.27946e-05	4.28771e-05
-0.235	-0.115	-1.97844e-05	-4.53496e-05	4.94774e-05
-0.235	-0.11	-2.89112e-05	-2.67058e-05	3.93581e-05
-0.235	-0.105	-4.73177e-05	-6.71937e-06	4.77925e-05
-0.235	-0.1	-5.20569e-05	-1.01269e-06	5.20667e-05
-0.235	-0.095	-2.98505e-05	-5.88133e-06	3.04244e-05
-0.235	-0.09	-2.04114e-06	-7.21039e-06	7.49373e-06
-0.235	-0.085	1.13712e-05	-3.17648e-06	1.18065e-05
-0.235	-0.08	1.12976e-05	3.47781e-07	1.13029e-05
-0.235	-0.075	6.82685e-06	1.46948e-06	6.98322e-06
-0.235	-0.07	3.26563e-06	9.94877e-07	3.41382e-06
-0.235	-0.065	1.52554e-06	2.58271e-07	1.54724e-06
-0.235	-0.06	7.42347e-07	-9.04107e-08	7.47832e-07
-0.235	-0.055	3.58731e-07	-1.45555e-07	3.87136e-07
-0.235	-0.05	1.53364e-07	-1.13679e-07	1.90901e-07
-0.235	-0.045	5.42212e-08	-7.77186e-08	9.47635e-08
-0.235	-0.04	1.30992e-08	-4.15166e-08	4.35341e-08
-0.235	-0.035	1.73928e-09	-1.78352e-08	1.79198e-08
-0.235	-0.03	1.5122e-10	-6.25792e-09	6.25975e-09
-0.235	-0.025	-4.75225e-10	-2.11831e-09	2.17096e-09
-0.235	-0.02	-4.97093e-10	-5.88501e-10	7.70347e-10
-0.235	-0.015	6.7781e-11	-1.05376e-10	1.25293e-10
-0.235	-0.01	3.55943e-11	-3.88495e-11	5.269e-11
-0.235	-0.005	-2.28679e-11	-1.22042e-11	2.59207e-11
-0.235	0	-1.98075e-11	-1.10022e-11	2.2658e-11
-0.235	0.005	-5.69161e-12	1.76579e-12	5.95923e-12
-0.235	0.01	6.62786e-12	4.07555e-12	7.78066e-12
-0.235	0.015	3.76224e-12	7.47053e-13	3.83569e-12
-0.235	0.02	-1.52386e-12	8.21895e-13	1.73138e-12
-0.235	0.025	-2.2287e-12	1.02573e-12	2.45341e-12
-0.235	0.03	-1.44573e-12	2.71703e-14	1.44598e-12
-0.235	0.035	-9.87542e-13	-4.96348e-13	1.10526e-12
-0.235	0.04	-8.25085e-13	-2.47806e-13	8.61495e-13
-0.235	0.045	-7.90478e-13	1.83716e-13	8.11546e-13
-0.235	0.05	-9.62694e-13	5.078e-13	1.08841e-12
-0.235	0.055	-1.05983e-12	4.49323e-13	1.15114e-12
-0.235	0.06	-6.15829e-13	-3.01198e-13	6.8554e-13
-0.235	0.065	7.74301e-13	-2.49667e-12	2.61399e-12
-0.235	0.07	2.80297e-12	-7.16928e-12	7.69774e-12
-0.235	0.075	3.79527e-12	-1.47038e-11	1.51857e-11
-0.235	0.08	4.65857e-13	-2.51457e-11	2.515e-11
-0.235	0.085	-8.68193e-12	-4.02178e-11	4.11442e-11
-0.235	0.09	-2.30857e-11	-6.34762e-11	6.75439e-11
-0.235	0.095	-3.81242e-11	-8.91461e-11	9.69561e-11
-0.235	0.1	-4.39946e-11	-9.48432e-11	1.0455e-10
-0.235	0.105	-2.89689e-11	-5.11631e-11	5.87951e-11
-0.235	0.11	1.04654e-11	3.35224e-11	3.5118e-11
-0.235	0.115	7.2559e-11	8.17992e-11	1.09343e-10
-0.235	0.12	1.5745e-10	3.68137e-11	1.61696e-10
-0.235	0.125	2.08237e-10	-4.23584e-11	2.12501e-10
-0.235	0.13	1.71418e-10	-3.88486e-11	1.75765e-10
-0.235	0.135	4.38322e-11	9.16667e-11	1.01607e-10
-0.235	0.14	-8.36571e-11	2.38766e-10	2.52997e-10
-0.235	0.145	-9.29957e-11	2.67815e-10	2.83502e-10
-0.235	0.15	1.62704e-11	2.11143e-10	2.11769e-10
-0.235	0.155	7.57871e-11	1.52873e-10	1.70628e-10
-0.235	0.16	5.19124e-11	9.39522e-11	1.0734e-10
-0.235	0.165	3.76763e-11	5.35431e-11	6.54704e-11
-0.235	0.17	9.23929e-11	3.68338e-11	9.94645e-11
-0.235	0.175	1.30165e-10	-1.06459e-11	1.30599e-10
-0.235	0.18	7.89222e-11	6.05185e-11	9.94545e-11
-0.235	0.185	-6.15686e-11	6.54308e-12	6.19153e-11
-0.235	0.19	-8.35145e-11	2.26213e-11	8.6524e-11
-0.235	0.195	5.09919e-11	6.77461e-11	8.47921e-11
-0.235	0.2	1.10558e-10	2.98469e-11	1.14516e-10
-0.235	0.205	8.22792e-11	6.79217e-11	1.06692e-10
-0.235	0.21	3.1067e-11	6.56907e-11	7.26666e-11
-0.235	0.215	1.37573e-11	2.96701e-11	3.27044e-11
-0.235	0.22	8.85337e-11	-4.81313e-11	1.00771e-10
-0.235	0.225	1.03521e-10	-3.61773e-11	1.0966e-10
-0.235	0.23	5.06885e-11	2.05772e-11	5.4706e-11
-0.235	0.235	9.5934e-10	-4.95076e-10	1.07955e-09
-0.235	0.24	4.80581e-08	-2.5598e-08	5.44503e-08
-0.235	0.245	2.42209e-06	-1.32434e-06	2.7605e-06
-0.23	-0.25	5.89681e-05	1.83515e-05	6.17577e-05
-0.23	-0.245	-4.16768e-05	4.44605e-06	4.19133e-05
-0.23	-0.24	2.06034e-06	2.08856e-05	2.09869e-05
-0.23	-0.235	0.000107541	7.42473e-05	0.000130682
-0.23	-0.23	-5.97977e-05	-1.22638e-05	6.10423e-05
-0.23	-0.225	8.8766e-06	0.000131814	0.000132113
